,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,1614.7916844031138,3165.4001745031665,1439.321005116685,1440.278722482748,2539.42408006243,1722.3760215716807,1656.3498390084724,1447.8039557252378,1334.1616252125611,1372.1612348960523,1418.0934964178205,1224.5432824435054,1788.1120904795348,1780.4112961999424,1888.8586772357357,1623.3824248529286,1283.331724814245
22,1506.9184200656828,2963.670488460535,1328.5153299860622,1342.1658274007618,2334.599724190738,1590.7016901766783,1516.4293520256351,1334.9005015786968,1225.0208531078972,1254.9723798994605,1281.0414432546504,1122.3735691929692,1656.7141829279512,1653.3639357391708,1744.5914285282697,1507.3982315599917,1200.501166975593
23,1333.2539233131267,2544.690685267254,1156.4033713185695,1150.5154810873107,2048.9473581948096,1401.1132330785626,1318.9824318905148,1166.0692764009261,1068.5529969768786,1085.4474693889829,1099.2584410732925,968.7102909217023,1435.2373674981754,1430.0543907201557,1526.6567280359488,1319.9846433285074,1061.4858995616187
24,1067.3346506676153,2105.8395553332393,951.0248337408239,956.5312192552426,1701.637827309714,1164.7079729750835,1113.7211664781728,975.018446825713,885.1202133568397,892.1665585869966,928.4947876854085,795.2153758366604,1198.8105771710389,1201.071508822583,1274.740939794959,1114.835909192418,886.5705825433026
25,992.0313679519589,1949.6561300978067,878.873497425918,890.3030963785319,1573.9660495714093,1075.8015675850934,1024.184481881865,904.3866250651026,814.919482015744,833.0023042943762,850.8163783927112,732.9188416981322,1101.7955150961984,1098.01230440366,1178.4239321404516,1013.2110020435821,809.2702936359123
26,935.264566462702,1866.591524256089,839.4269168671518,854.7063169435633,1508.9742065511223,1018.0518835506602,972.4094555034949,880.7926112918062,788.092636586641,804.5591217299085,820.7222462788386,698.4641402934012,1051.5923610271495,1046.9889347877217,1113.9063061119114,964.7946350767407,768.4147269241835
27,939.8126996656754,1861.66638659729,815.9958223050915,847.6900652612901,1491.670890068794,1015.7320952148891,981.676175437923,881.8776681873787,787.5536766837765,803.5448728775957,812.6132358111532,707.4250106102866,1046.575648206221,1041.3022807150041,1102.9486236591972,963.5858172964633,758.8648751642656
28,939.2661105477396,1863.4965865468885,817.4299190750231,847.846100972711,1480.5543310430744,1022.7704317998176,989.0083956821497,876.5048701653261,794.9687589182093,808.9831020947288,825.9215557595583,713.0359670321816,1032.3253672425658,1048.2511145258904,1107.2384179296228,968.155687686573,762.789814930786
29,1012.7060865007527,2007.2943617816456,871.8420409566756,913.398351702897,1595.518859475855,1104.4110958671945,1052.6338632312745,937.4332829168183,850.9394205877712,871.0264112780225,900.0684103419048,754.5142862265238,1096.9555204470748,1126.8709367713554,1183.4881555208412,1023.9402701222302,813.579925807066
30,1119.4545799901157,2190.1741342613773,963.119981848912,998.5943237092577,1774.4740515344413,1222.8858135355663,1169.3623735363246,1024.866319600087,949.5938913297007,966.9616881099297,1030.6404401254388,863.6172728304962,1208.4061663460463,1258.958393868506,1314.2155206374302,1127.313588851705,900.5789018278579
31,1286.9943012774834,2516.9398136266736,1125.3828029643223,1151.1758373966231,2039.1254464094982,1401.3243523042347,1336.6967758694982,1172.8895081454048,1075.5638035343407,1097.5631879988753,1197.6014508400553,1005.4500038487366,1378.818894337042,1460.3129702502692,1520.1056713066355,1310.4259479353543,1048.083449901299
32,1348.3469835253845,2659.392509293665,1162.9101793624936,1214.63298466606,2145.0180306941297,1449.2246022285271,1394.0823951755146,1262.7972342988478,1152.983316001656,1185.3114632610088,1242.1950607506774,1057.149531089729,1462.0456299195512,1512.9660426451087,1591.2715640372862,1364.8438797448068,1114.6616000412864
33,1405.3543874015836,2748.663470793481,1214.7552322807785,1275.9749065211377,2253.6497333795014,1512.9458121741432,1469.5080434813185,1307.5736175188836,1221.8152996554502,1259.7825758813735,1301.4011122697725,1110.9188607114424,1544.9459363811345,1612.6896341177235,1679.5865364582455,1450.3352744617287,1170.4745128570646
34,1425.6116922801834,2840.1221008547836,1274.997656824833,1320.5947776245887,2348.4167368224644,1557.1150759677002,1537.700391715171,1351.972639078294,1270.5365998910931,1308.6983485332157,1354.6603308953224,1160.797103183871,1614.908296075981,1639.8630626708994,1714.5227267727325,1479.054957478163,1163.1390864314565
35,1514.5298025823204,2997.6713923425186,1340.130959462832,1386.1496924622438,2468.9048234209654,1643.2919506971534,1603.9202803799144,1411.7468735829516,1329.7196835317372,1353.1253201403658,1399.8836737751699,1229.451671301132,1664.805210289982,1750.975404285686,1805.7969828642388,1565.194140391715,1240.7645304123234
36,1561.5987192637099,3113.3724780792895,1394.7097343906348,1433.7222979369772,2546.358148056841,1684.0019141631506,1631.184893918344,1451.1540562393418,1357.255573832524,1407.9075044981241,1443.2570866287253,1264.3210001473299,1714.587882279641,1786.4171198286554,1873.3716126153909,1613.5407310158716,1290.1866324294633
37,1545.1261548174443,3029.1660021814278,1347.0330033363573,1394.4532704006474,2496.2515432842265,1623.1985124119442,1551.1287779763497,1408.208159738967,1321.8810065893533,1372.6403893200045,1403.5393072809643,1200.3946370090666,1687.5484188718942,1727.7325051864836,1794.1249655183597,1579.8264279075984,1247.659825888574
38,1498.921619718355,3020.6860310812554,1349.393377980694,1385.6725996801472,2453.6887804966236,1608.7226373028157,1549.080771249185,1386.74949733539,1283.255286835084,1362.925651072904,1380.2127419330536,1160.1749080571335,1643.9635677021545,1678.7712152321499,1796.452713224358,1540.6006515555302,1224.573821087777
39,1549.9464580344381,3155.909311939088,1412.3555214727387,1438.5915585957518,2569.109894444737,1670.0916827522042,1593.0550895219674,1439.1163477836935,1342.7331705021313,1429.383326071509,1427.9131197723718,1188.1247667741548,1676.7881740860757,1731.2654474822632,1874.5892878877112,1605.57735277653,1299.8879012790348
40,1686.1161175975758,3460.529155761962,1531.5718289070223,1543.187063302275,2829.805173045273,1813.4008234231976,1740.2425359699023,1556.749060591971,1462.9541896930084,1530.093306882434,1563.0235780394232,1304.2652952537883,1838.9376519448851,1908.5685341618414,2079.161607344649,1784.8990388987072,1415.7681102137844
41,1905.8651878582673,3812.390978502948,1726.887467012078,1723.4997254169334,3133.3286534581225,2004.5582058377931,1920.9805148377707,1772.5592711297977,1662.5131485643255,1685.989696807334,1712.9202361264925,1452.3534179752055,2064.9034440458413,2138.0439968302303,2308.856430032041,1976.4215671520196,1563.857952585074
42,1895.7948753364894,3747.3550099538406,1694.7953084949677,1683.596705299556,3055.141120530079,1985.5054825674147,1905.3594444468868,1705.979633350969,1591.616398773696,1625.8734516371446,1655.6078456432288,1406.3972824110183,2047.516264171172,2173.1612844893634,2337.567349661947,1986.251856773293,1569.1970824261368
43,1655.2939304839083,3308.9268815314017,1488.6910363582333,1483.3340412581151,2689.93216472338,1747.875710101266,1666.8999861620136,1455.1801703459992,1366.2056812296914,1426.4458329901884,1472.1729972725511,1241.7060608731415,1841.8894514059184,1879.4038877418839,2033.5068504675992,1727.8574057784267,1359.9588228151383
44,1564.4780651471642,3109.7583030861488,1402.975972310903,1405.3878979100145,2518.763343281693,1670.9141895277571,1584.5052115619376,1360.5720327007025,1285.2255060877176,1324.0689335766633,1373.8732392634163,1169.7787543714521,1725.199966718445,1787.1171651549892,1906.6681093863876,1635.1868562954378,1289.0582918177772
45,1452.1458009835196,2921.6659828602947,1302.1450282068224,1319.2591253516403,2314.478679695582,1541.1702460069646,1462.891415350361,1282.3894048693478,1191.0580278110472,1232.4941034086814,1273.4541127743291,1093.1905521708127,1616.6110494376837,1681.7156274896365,1801.8868690890488,1533.0173767004403,1213.9133590558276
46,1320.6862129175377,2654.5160669882666,1174.4961333715567,1203.535301551905,2101.9305618194085,1392.2326918062572,1329.2956858059129,1166.357009014533,1077.6436941051181,1115.6550018025505,1163.154170385054,994.1798829316315,1481.3548406487125,1531.08856618355,1620.9781476367352,1404.5798813798076,1122.669268118309
47,1159.577891098661,2338.133357737961,1035.6109106979409,1066.0046507738311,1867.679769236283,1244.8960867894136,1183.1729141728297,1062.8725837609807,964.143143282478,1001.017051513031,1021.3017703230314,872.7658711689264,1322.617100039059,1353.0315736923178,1443.9796014737817,1266.9892533600691,995.2394263455666
48,1060.9294546490999,2114.6691937929245,937.393308267676,965.5814643011772,1687.1314510401933,1132.7452713917028,1088.5425084786234,997.5894969255414,897.3700586442071,922.4798880912381,951.6308820822703,821.7656792278849,1186.3021222557218,1249.9554696479718,1337.5258298127894,1168.9750724554547,919.6997709944563
49,986.8949049609464,1955.7879460086756,861.4812274969056,887.2876586885429,1553.176262608089,1070.128551198888,1009.7233664638486,928.0642828423314,832.0249463590794,870.9277851742122,894.175876236666,765.0720926450389,1093.8450804535728,1155.0303478778374,1236.1887669637354,1075.1181002371216,851.325737521794
50,939.4157417478921,1883.2033004463,826.6076280761768,851.5598757959845,1496.7299484288408,1005.2766312147364,944.3578481239027,911.030934901092,815.6084238106802,851.5876873375637,861.2229261467056,740.6398917328922,1051.2834232535702,1110.8039049244505,1190.423432380183,1033.619405257086,814.3448924923969
51,933.6136333770796,1874.7528763608527,810.9697804819858,843.3503818839665,1481.2173543244812,1004.0841686590977,946.7997062385721,904.36138638489,804.8101380696173,860.9058919641388,855.3987762490924,744.1234384042151,1042.7734619465157,1106.5328720089065,1188.4423704042695,1033.0110466439864,815.7263949893692
52,943.0761347260287,1897.3293958028848,820.7011106592558,856.96510780644,1494.8489814236455,1026.337604879117,969.406437699407,912.4409224128112,818.3262350190353,878.159989123852,878.0633026385613,745.4502873878987,1051.528176627474,1119.0410410280365,1203.0701261124238,1041.6652844884825,825.2318964193644
53,1027.1482473630967,2078.860507480446,900.395143876044,942.3441967756506,1641.7009360290335,1126.2439358016875,1081.3278840576418,997.9415323574192,892.2038101452987,955.4832601882928,975.3740037352368,819.5095921461298,1139.4751435668404,1200.9645952914038,1294.8013466119985,1112.9457587578609,885.1947260586496
54,1274.4129720332228,2552.229238186474,1115.7055520881684,1150.5490393988034,2043.6241559209861,1416.8328251601015,1291.6349460798351,1193.502001316647,1090.802289867113,1185.0196922559487,1221.9801941762728,1015.4079824201792,1412.0708594620828,1473.7914004492545,1612.819719086099,1374.0864186064014,1094.7968003067715
55,1601.2098835539498,3233.9058021305996,1424.0679699679504,1444.6942718224918,2578.676014609251,1754.402352004564,1603.9246928795956,1494.2899016599326,1386.4741148600629,1529.3689787477983,1533.2547016757078,1313.3254923408251,1772.0238819842812,1890.4007079258072,2060.487668234987,1737.2770473897172,1400.0383807898934
56,1661.2894570910535,3365.554283967315,1472.5812108142195,1497.332910428327,2692.9574409097386,1798.2856298145416,1706.9591688209694,1570.4183119387735,1431.8207494291228,1614.3510168421885,1594.4039556292375,1362.7164703150725,1825.2817891086318,1996.3084846438107,2150.5317483480953,1815.8999385394472,1456.43161449244
57,1646.407759512208,3303.2415836308755,1468.0384878626728,1518.4700792760968,2720.166636648736,1771.0524718324075,1697.7040336744553,1568.8921926441567,1418.605109703685,1607.7664003784907,1586.633582534649,1339.2554687660531,1809.6760226213587,1974.8652722696906,2115.302407934402,1817.2785779757992,1432.3212006618116
58,1607.8712152155153,3248.208253095806,1427.9994595303137,1474.9835359540334,2645.377668854832,1756.4177998818177,1673.1642922131832,1550.6438876775094,1401.4826738376146,1598.9732878190764,1579.6563005820758,1326.1333924167513,1768.7374611649004,1905.9282153520812,2084.704654617039,1783.3556284840017,1387.7422226213641
59,1667.8322356263045,3313.4746309357297,1452.4512877199118,1514.8861099674532,2703.5172638259346,1792.5849716622643,1724.8508819893946,1575.2770739117254,1450.9763817073597,1617.0592445451387,1605.3801783430931,1374.7794255393028,1797.100583288889,1960.9894633909794,2113.104054244975,1811.1728287423916,1430.2659664850967
60,1695.3901951828516,3367.0052956234085,1516.6297706419657,1538.570359156955,2766.378663123436,1811.1169507802747,1749.5515209636026,1577.191653377742,1444.6707417645832,1657.79868431565,1614.2224065856526,1402.8929901455967,1834.9598120100695,1982.8051338473442,2182.379323049877,1845.2749951877101,1460.503113699012
61,1662.4567594597893,3314.8308803819373,1489.3129694020631,1512.9592250686042,2741.844230506523,1770.773986484915,1693.3613049845258,1514.8300191000062,1404.1496729127052,1625.6048661612833,1581.2251609975904,1365.078347062889,1819.321307969075,1983.8979334153423,2134.1257532446893,1811.653174073136,1439.510509299887
62,1662.4287011819638,3349.161474693605,1489.6126306103447,1526.5161633320124,2787.672968416968,1759.5260001105316,1690.8680487576535,1513.5503089979215,1395.0239518625388,1630.4718475623908,1584.4834210491804,1344.3120887026,1817.274465675765,1996.9512967188812,2144.638197993941,1814.8871901527425,1451.4650649276518
63,1723.9294634496262,3505.199952187947,1580.2762181689773,1605.003886196129,2926.186854695392,1858.5503368366526,1779.2854912257299,1546.7085551618015,1463.6635545151412,1706.2772020296502,1663.9674153811732,1373.2965546993296,1916.1624905804244,2105.4248808864677,2239.2115932039696,1930.8476158680196,1531.5694681281016
64,1895.2414165244836,3829.4516921125314,1734.9954850645447,1730.9719958211288,3192.3136332692975,2033.3267611578683,1953.8994554931146,1697.6886365656135,1618.059969088484,1851.7673813488534,1806.0053889910796,1523.9158256428661,2077.712429045469,2177.957653757423,2464.958945416269,2096.6303780404123,1663.5802816987325
65,2114.9156820889725,4245.660589946308,1911.428417856714,1936.2824073535287,3527.5109835273415,2278.384724576628,2154.1232178450755,1897.3763965795713,1808.021774346641,2006.3466809351892,2016.399665757077,1693.8037039274009,2299.4164157107543,2473.4736587929738,2737.749514105187,2341.377452833169,1847.037574916279
66,2145.930794441636,4343.703958979667,1959.4756983769548,1971.0435021843464,3593.5731327659023,2311.331332807538,2179.803731769741,1907.6568308220526,1805.4280487565657,1993.733709925286,2038.597844080954,1690.5717700378002,2363.0699668809457,2582.106990886721,2827.8446765076296,2427.8821551014157,1907.4390214013474
67,1981.1866114587397,4003.0455583014955,1817.8237997516435,1821.797325093198,3304.19936215299,2117.948016950048,2009.4307189794686,1723.6907642893384,1635.8424848800908,1823.9561697859262,1862.4732096696491,1561.2155909680662,2221.9400907972354,2403.86000372703,2641.3935455381097,2242.556092554786,1770.9309420137454
68,1903.1179834407312,3829.8198846119603,1731.3062501697095,1733.4395251051765,3128.0367055911706,2026.521429340206,1936.7464170753738,1660.314390274633,1566.316400388584,1727.659091432174,1764.7501610591496,1509.465983420877,2146.057141823378,2311.635492518966,2562.014369070411,2181.229950967279,1701.3894433118894
69,1536.9176869163052,3096.789201327538,1413.5239009292775,1399.855450697242,2525.011635923993,1634.9173832798906,1566.1571291574955,1362.320875969,1259.4072741724237,1367.5592892355594,1395.5660722666198,1194.34580177634,1746.8665496994668,1821.271768817338,2040.193324779625,1723.7175066747477,1349.1025319067442
70,1351.6290918450002,2734.5432060812414,1222.5484775029936,1238.7249083128502,2248.566713996644,1444.0877719630307,1389.9712599736558,1207.9147590721536,1104.6679322803043,1198.3473624180642,1223.650451360526,1048.5705325517354,1571.7955966232867,1614.7326964401625,1811.4869191449025,1535.701754173352,1209.6887087012194
71,1213.3792539774518,2420.3474663769252,1089.3027464095296,1102.48349074169,2024.3217747558606,1289.0072173659876,1243.5130690860724,1097.11798719704,1006.7773381121834,1080.75261449,1089.4140548165062,938.5699077815922,1398.5372084818878,1468.552819625871,1626.7739735526127,1378.7635280275117,1107.1410043706082
72,1109.3088692944525,2230.709592448114,993.3100609395428,996.823570388932,1819.681096805138,1169.5492415093606,1142.3100927826013,1007.4065407529109,932.6398369816948,990.6101279099148,1004.8553047740268,881.1290374164391,1244.8836139140894,1324.7990130758053,1452.5906969911841,1241.9718262482234,988.5377024692584
73,1036.88027880778,2066.31206501998,923.4044297816856,932.8220720079877,1707.3842197411664,1098.1979882396786,1059.9213588689338,957.5530619864548,884.2587227491451,948.0088005281573,939.7129980705365,818.14949059627,1159.0931195162514,1244.3294702062738,1355.2030913569772,1163.1776231008475,926.4436074707247
74,1004.2047597313224,2015.1804125783972,898.5547597778573,911.2981423651092,1663.968403865225,1066.0077160675282,1018.1641515860767,931.3375824580694,870.6760397251785,934.518786196962,913.070016966685,784.4527192686169,1125.4156546633892,1203.3248323181883,1334.2496155493407,1135.9999244207543,904.5600410073648
75,1001.2854000188152,2006.4952417353813,880.7739203549535,910.647955113269,1652.527000077219,1074.599201877984,1025.4721353310217,943.8759895175544,867.9207681182538,939.3930351770662,920.0840835989567,789.8300795279275,1124.1149720450042,1197.3345006788704,1328.653001059769,1139.1039858184986,902.0867287201709
76,1018.0200000632556,2062.355518146891,893.814922023857,929.7043476199137,1680.1520938585913,1110.9114950524638,1050.2106386998391,958.5385220945109,887.7107033931833,954.9703728115464,945.3872384382406,804.1160391439073,1142.4822747201554,1215.4371186331755,1346.388804544877,1152.371653596123,914.5631971188752
77,1119.3646782710666,2236.871387967626,985.1670173531643,1026.412776613806,1833.2243319069887,1217.2362554723738,1148.6560658882402,1047.221726283084,962.3332146036232,1028.860227663843,1048.5228914125028,865.504390797561,1247.3176848859202,1322.3945843458057,1446.27467989867,1228.759870341497,978.2749858741192
78,1397.5924598562485,2763.4256350859805,1245.1370066691793,1260.0554288989742,2281.0644652952706,1507.2291758865595,1422.7813451233874,1284.522376878645,1185.8547399092758,1274.7417717253961,1333.003348164742,1093.8404033413372,1529.5857350649255,1661.8537990256825,1823.2212738960404,1550.7824452769523,1231.4239518153138
79,1740.1328203784565,3585.8598118792415,1582.8326707631843,1581.6220585724386,2883.7603421641597,1881.7625911890004,1791.8516411979085,1644.50575067038,1521.625003413711,1620.161707951111,1698.750553591275,1436.6585744604029,1929.8322152289707,2087.5090670996724,2295.0071297149143,1938.00166765754,1557.5606653356742
80,1828.1047987228826,3711.4404674530692,1658.7297643227446,1659.863152421748,3032.6770193296006,1977.257905073925,1885.3424521875781,1698.016991327227,1583.1968677114019,1701.089541619302,1786.7898520354543,1496.4652653897585,2003.990441159414,2208.828906063174,2409.9135312653334,2041.7213635305443,1636.161795450199
81,1826.9127499075714,3640.3668444071436,1634.7537856071783,1650.7546206318814,3006.1947128162183,1951.339439604276,1882.8061334887295,1672.113501121616,1577.457038951707,1684.6535328399648,1762.7149013057929,1486.563473171925,2005.8176759793423,2166.9289222394477,2381.8301394119176,1998.4176542190944,1601.9707106426727
82,1753.9263657606189,3531.029921523524,1579.0065603167518,1621.141949965865,2921.612799167605,1858.2491948081029,1814.3982754657027,1630.02460434961,1532.7690727212585,1631.9615121148715,1693.6988388669856,1451.6635851931267,1940.3143862414754,2057.4543586051473,2292.1480058666616,1908.8105066460307,1539.63195043814
83,1771.8836989198094,3571.9648063703316,1590.8892735480888,1625.3359816610287,2978.7874422449395,1880.7826629413755,1847.368548922312,1662.35306243377,1547.9130406512872,1672.460930060371,1716.9735150736979,1487.5578609973113,1952.7414497533084,2096.865519288607,2280.4202901606004,1930.693924998562,1548.3203181134422
84,1803.3408788258857,3657.891604875447,1615.0945508199345,1646.5683364333795,3005.358564074115,1910.3338911795609,1860.547910805911,1662.093837157265,1559.5567154674868,1714.2127568752892,1745.0813567340174,1514.6224993611881,2006.8217110565251,2118.565103910544,2309.9564201937583,1975.3439586166087,1579.4113990368212
85,1767.6529967843358,3556.719109654846,1596.6487910252547,1609.3365271413263,2923.1279322525443,1865.99130884549,1810.2691301622792,1637.2890863391035,1544.5710829044003,1681.0791491071654,1730.4787463806317,1481.0865466730177,1942.829588368019,2052.288793282823,2236.0698628339687,1935.3110920727815,1522.81625225576
86,1777.8946453541428,3570.5378072116036,1616.1310204392653,1613.9010843707151,2939.5461674355342,1870.8682171182443,1841.8563932092566,1658.249795403977,1564.4230878653448,1682.892159000664,1724.0817344099191,1473.5115280088703,1936.9303053589306,2071.9360573679287,2270.0740412236573,1945.036830973567,1535.4064073995264
87,1887.7510172315865,3808.6457717481244,1699.69566184722,1710.821939107786,3098.546167151254,2015.3814050437577,1940.7845128950185,1733.0119053944263,1655.0907057948011,1811.572492356165,1839.7403266475358,1556.4807840203016,2037.3754349049393,2219.5943671403265,2411.03838404768,2062.9633566586526,1631.9345202538789
88,2061.1334416412556,4181.5275793280625,1866.064514088817,1891.124301534196,3423.019996159113,2236.9438071134236,2130.5950793956804,1877.7036378594144,1797.1562071826252,1943.8205947878373,2020.9193480539598,1691.720213357785,2223.970764729306,2413.4090382313834,2601.809337330607,2258.75693357568,1804.4839046270931
89,2283.284282885686,4589.101282693062,2067.407434515787,2077.420044106868,3777.5615319486424,2437.040816284107,2324.092759750338,2068.386117312979,1974.9844338676098,2099.081290551002,2205.782825280047,1850.4086141564921,2495.023880265534,2648.0813138531494,2850.5719510045874,2464.933392968627,1966.238703380187
90,2322.9368168866354,4578.108367819217,2100.741714506369,2098.6208104265324,3774.137440645964,2464.549367563499,2326.28437217498,2059.0151816501257,1963.4525678287607,2068.034965584983,2207.692142430355,1845.611745323071,2530.9850428325776,2676.754611464192,2901.5617322499756,2500.0482089177763,1976.321796978989
91,2097.9716723271094,4173.874103008953,1924.4991404340371,1921.3609469102516,3430.044813835316,2242.372183097128,2139.630178576105,1852.0939107028,1768.7649717526083,1891.8646574930517,2002.2694712510868,1689.3239148712214,2333.5258440095217,2456.5825819214233,2676.2169811564645,2303.802645291443,1809.138105236654
92,1991.4485809070886,3977.293808638943,1801.3582582160093,1810.0122272856734,3264.479065328974,2115.7838550009724,2044.0346555026176,1735.8804248727886,1686.41436909081,1804.6238042561417,1892.9071372102323,1623.675044941857,2221.965994796654,2363.8475023710275,2546.7861120814537,2196.031209499532,1711.1264494880577
93,1599.3760015588427,3176.8246430794156,1432.3134929967016,1464.5484124691247,2572.278325182796,1685.4733138294123,1626.4727187957105,1377.4111746503522,1312.4015518570943,1404.4842141381096,1480.01246846569,1261.9384118673283,1763.267203737375,1823.173471216651,1971.9340041579435,1703.7068376648917,1326.2161171153925
