CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0925489799999999,0.1657348796384308,0.1794845792961386,0.1794845792961386,0.0925489799999999,0.166561929241902,0.2137656328902927,0.6263243386070562,0.3040070612389077,0.1270577585656304,0.2549820248876165,0.2184308739229731,0.1401062046079623,0.2071449886886138,0.2071449886886138,0.2329117179349668,0.0298028390439174
0.00593406,0.0838160071071667,0.070043692811864,0.070043692811864,0.00593406,0.0637907455168702,0.0703588578842305,0.5429513841280289,0.2058143786806508,0.0353201399413883,0.1737400616831097,0.1191044859162887,0.0474690153760546,0.0507588313768816,0.0507588313768816,0.0087627476484723,0.0365773160486302
0.038718,0.0,0.0,0.0,0.038718,0.0,0.0352537310671115,0.4769420771539689,0.2027061258498793,0.0210963609403048,0.0827431529280046,0.1086042899091887,0.0020454390361757,0.0383937509799719,0.0383937509799719,0.0087627476484723,0.0163635122894062
0.0471419999999999,0.0115020514029565,0.011608663265904,0.011608663265904,0.0471419999999999,0.0007342532452638,0.0712426000670242,0.378454493529032,0.3152299177878404,0.0438027740174622,0.0715960363353545,0.0639453910206395,0.0118301996687522,0.0,0.0,0.0536365064164775,0.0280933915754385
0.0473364,0.1142058627379308,0.0758217327173646,0.0758217327173646,0.0473364,0.074792766706796,0.1118556481692908,0.3109366330820792,0.2949824961789412,0.0648492212125275,0.0896512251826047,0.0916063495169849,0.0811656026581101,0.057474890272665,0.057474890272665,0.054123965681712,0.0231538175114197
0.07373592,0.2028710876760135,0.2214506277914923,0.2214506277914923,0.07373592,0.1438455759685794,0.1725646068418307,0.2505612138063691,0.218802435152089,0.1519092032432055,0.0932622629520548,0.1591272140016438,0.1926036349014527,0.1992347894143978,0.1992347894143978,0.0929311849542323,0.1443968608644962
0.35867772,0.2651765312184475,0.2779667241096281,0.2779667241096281,0.35867772,0.3566779534567965,0.2575747381143617,0.2475159465605573,0.1220175488934745,0.3149396839424953,0.239285064787762,0.1096355254394547,0.2890527346375962,0.2745214102068202,0.2745214102068202,0.0668810571580582,0.1322566181948357
0.32364198,0.4308772683316021,0.3891807226003506,0.3891807226003506,0.32364198,0.4291343259055369,0.3131028694392554,0.2609870693000916,0.3263112128085614,0.5158096729499778,0.4458947842669702,0.1545884790428602,0.3895304871354917,0.3560204243774673,0.3560204243774673,0.1266908784540432,0.2381828556513172
0.35500356,0.3047424550220066,0.3126317328801181,0.3126317328801181,0.35500356,0.3097629045680775,0.5248281375553677,0.2996117468022564,0.4456354206402084,0.7296222314548522,0.5467709424870381,0.2599367794557785,0.3215556630718058,0.6555909913828819,0.6555909913828819,0.212903038407293,0.2622630160083931
0.37009386,0.4104982491960708,0.3388834643321125,0.3388834643321125,0.37009386,0.3875718526685983,0.6931917877983141,0.3629489292429689,0.5792316461489591,0.7600968957314531,0.7143715627847251,0.4344623756968181,0.3693679288903265,0.8099803961366231,0.8099803961366231,0.4610346723601738,0.2648398497849521
0.4757016600000001,0.2921913311568291,0.3905214475434778,0.3905214475434778,0.4757016600000001,0.3442479794358776,0.7662637688135385,0.4730233744407847,0.722394414453748,0.8056995362495428,0.5274629446177337,0.5824001468050927,0.3539677105009278,0.81,0.81,0.6787913064406156,0.2677680699855874
0.5455706400000001,0.3086870939510622,0.4416030678766184,0.4416030678766184,0.5455706400000001,0.433692790712169,0.7994470455700308,0.5736072947300783,0.7859159609805086,0.8092582775753147,0.6230339255265462,0.6137879174500726,0.3822139584404889,0.81,0.81,0.7783411367100922,0.2660111378652062
0.6394545,0.3438554539404801,0.4650958135420337,0.4650958135420337,0.6394545,0.5135444439266238,0.8094339760295365,0.6195337559820266,0.8089640420145396,0.81,0.6519911161577839,0.6632327639713629,0.4019407330161771,0.81,0.81,0.8083019280886098,0.3027895835851842
0.6200145,0.5495598194370125,0.5993331453462241,0.5993331453462241,0.6200145,0.6450066366316669,0.81,0.6738083000253436,0.81,0.81,0.8089202487179658,0.7100372896752736,0.529316195172304,0.81,0.81,0.81,0.3319348378116713
0.6921336600000001,0.5720000012561944,0.6304686553206506,0.6304686553206506,0.6921336600000001,0.6511852786888489,0.81,0.6973509852172325,0.81,0.81,0.81,0.6366701534198652,0.5858318869795677,0.81,0.81,0.81,0.5189754996619511
0.5206858200000001,0.720439740470512,0.7422733504807918,0.7422733504807918,0.5206858200000001,0.7632484268500748,0.81,0.7134107344329772,0.8063686196306963,0.81,0.81,0.6275979568537301,0.7040311375819753,0.81,0.81,0.81,0.6602413992577816
0.6051915,0.7285632413608566,0.7325111109524258,0.7325111109524258,0.6051915,0.7657360369855153,0.81,0.6936058776731422,0.8061966338100801,0.8095008096528072,0.81,0.6178243994341017,0.6856860975228908,0.81,0.81,0.81,0.5039022883264651
0.7648668000000001,0.7566901819475497,0.740482770704633,0.740482770704633,0.7648668000000001,0.7987060785410435,0.81,0.6607498760428612,0.8072050961218746,0.805917746576154,0.81,0.6579353819070556,0.7514495974225908,0.81,0.81,0.81,0.7362212251893918
0.78238224,0.695216101980209,0.775853214584043,0.775853214584043,0.78238224,0.7985962360155824,0.808761664857101,0.6619441634329197,0.6792427838664906,0.7770723473004539,0.81,0.7219832728787752,0.7269393825067072,0.806284994571303,0.806284994571303,0.81,0.6039080617802729
0.7983765,0.7228691986807084,0.777597772341365,0.777597772341365,0.7983765,0.7711865225832069,0.81,0.6319394025328647,0.80559247174726,0.7591620733885822,0.81,0.7839834519783311,0.7059348904453496,0.81,0.81,0.81,0.5441051790704442
0.71104716,0.7009343746292085,0.7566901819475497,0.7566901819475497,0.71104716,0.7397994855830153,0.81,0.6372468269957444,0.7972198892981748,0.7753328210721118,0.81,0.7891706664925766,0.7062765318208635,0.81,0.81,0.81,0.6352479320357198
0.7249807800000001,0.422698846178527,0.603694539739529,0.603694539739529,0.7249807800000001,0.6245323129519857,0.81,0.6292329281283654,0.8054064143595027,0.6790747136811451,0.81,0.7445855508701056,0.4865611243503341,0.81,0.81,0.81,0.3602689296017095
0.5117466600000001,0.5018995208964997,0.5678389079387304,0.5678389079387304,0.5117466600000001,0.6604299433654607,0.81,0.65726218378415,0.7822854966580481,0.6979280095462143,0.81,0.758775937597355,0.5166827263803733,0.81,0.81,0.81,0.3588586354402145
0.604827,0.3766967537220659,0.4888169530478419,0.4888169530478419,0.604827,0.5714055593536997,0.8092114943470056,0.7094585718978522,0.7530548580621621,0.6490538971344689,0.8019411266536047,0.7587481697612027,0.4183722761396686,0.8076344830410165,0.8076344830410165,0.81,0.2866258080776779
0.5137651799999999,0.3443788212676767,0.406744219355315,0.406744219355315,0.5137651799999999,0.4257825135477194,0.8095148677239179,0.7327705855656209,0.7598404804391985,0.7583755256031823,0.7900779551923587,0.7390417442932906,0.3547455406855778,0.8085446031717535,0.8085446031717535,0.81,0.2758499577393405
0.5152069800000001,0.3744724425814804,0.40500127692925,0.40500127692925,0.5152069800000001,0.3617807848969632,0.7847948539274279,0.7358445755342666,0.7536020856732133,0.7348210814422819,0.7002228978432244,0.7737110332034738,0.3506725468175323,0.7343845617822837,0.7343845617822837,0.81,0.2520056378200454
0.37612998,0.3940073323956081,0.4374468205529247,0.4374468205529247,0.37612998,0.4534508905119096,0.7506452379489719,0.7529994075011713,0.679427277746788,0.7273380105208685,0.6639266814702608,0.7419960297777485,0.3609894456040549,0.6319357138469157,0.6319357138469157,0.81,0.3043122580895145
0.25526988,0.2850192603767279,0.4015153920771195,0.4015153920771195,0.25526988,0.3452947140902707,0.7868436241392738,0.7710273936354437,0.7368709300272457,0.7352925205517907,0.6728116927698925,0.7832134243735622,0.3110821289837651,0.7423051098394043,0.7423051098394043,0.8082257625784169,0.3610381809625251
0.31668732,0.2404889219838965,0.3527526985028221,0.3527526985028221,0.31668732,0.3235749700116125,0.7768648032069815,0.7740217600694443,0.7009208148014238,0.7340693504795329,0.627239326655564,0.774239967134248,0.2660269305242587,0.7124067297976243,0.7124067297976243,0.8081876798233205,0.2462742403354508
0.41956218,0.1880652189321517,0.2322313485992392,0.2322313485992392,0.41956218,0.2630249099844171,0.7709716219893754,0.7758125666186827,0.7133557778266403,0.690406290442526,0.6259176291578726,0.7850271226521196,0.2122503862577661,0.7023604974871699,0.7023604974871699,0.8010761075888777,0.2087392058284977
0.5087188800000001,0.1642875428323563,0.1631503496275834,0.1631503496275834,0.5087188800000001,0.199430432099073,0.7592053548461836,0.7416058006677223,0.4963406852234258,0.6966948879128827,0.6905817153691561,0.7824254343407262,0.1676295279235119,0.6631986559306123,0.6631986559306123,0.8063749406807296,0.1711552638332345
0.5713545600000002,0.2000038746952297,0.2133077429260664,0.2133077429260664,0.5713545600000002,0.2453058397916132,0.7513623891717538,0.7296122482235905,0.4818688601723084,0.6645652342353375,0.6637376386766516,0.7490095291610286,0.2253627996981016,0.6490004662982346,0.6490004662982346,0.7975542143975582,0.2046935134864309
0.4729622400000001,0.1699735088562204,0.1578779084054549,0.1578779084054549,0.4729622400000001,0.1612894880197734,0.7838360894448757,0.732821768184337,0.6220794778551735,0.6038567388324536,0.6712048290242144,0.7359450762077457,0.1699049690662908,0.731508268334627,0.731508268334627,0.81,0.2354857274232727
0.34844256,0.2551690524455094,0.2839434497597126,0.2839434497597126,0.34844256,0.2835848462207076,0.7897783344210093,0.7145468475759326,0.5283113351869032,0.7021013153962481,0.7468160419142763,0.6872849516927481,0.25607037865893,0.749335003263028,0.749335003263028,0.81,0.1768280969138165
0.44974926,0.2518430853878003,0.3150224231401518,0.3150224231401518,0.44974926,0.2786839311876384,0.7314532411272922,0.6986024004318556,0.4875740988943835,0.7638161257093881,0.7468160419142763,0.680481095822593,0.2528987447952024,0.5852258363029172,0.5852258363029172,0.7991338870789589,0.1857425488975881
0.3637953,0.2245472178107388,0.2485171183300909,0.2485171183300909,0.3637953,0.1684227908497121,0.778659231120912,0.6653454729987025,0.6434213546861752,0.7438811210147895,0.7322921787958468,0.7255096401676272,0.1852773861179905,0.7189705789474051,0.7189705789474051,0.8070071144153306,0.1651785289804785
0.4523445000000001,0.2416358071762099,0.2164043329453129,0.2164043329453129,0.4523445000000001,0.2553984294839721,0.7485264775468177,0.6416166853955761,0.6387308323057354,0.7169117652002384,0.6588225260428128,0.7360785084909938,0.1838527362574557,0.6362901679207004,0.6362901679207004,0.7992892647197524,0.1325367776410586
0.27250344,0.3384909388367153,0.3432012447814845,0.3432012447814845,0.27250344,0.4036605519861229,0.7566676916699612,0.6331073434989548,0.6902201697441802,0.6707239400098244,0.6842487817832484,0.7586360345562027,0.3052513948290823,0.651236537309097,0.651236537309097,0.8087665377007864,0.2094134878855088
0.21547296,0.3337806328919458,0.3324722145739545,0.3324722145739545,0.21547296,0.3611265757379676,0.8034503047857693,0.6771062359519688,0.6735234735772743,0.6544069072740152,0.6368516720933194,0.7756395858619741,0.2949565119183016,0.81,0.81,0.7903509143573079,0.182298328812949
0.2544647400000001,0.3220048680300228,0.3277619086291851,0.3277619086291851,0.2544647400000001,0.3451638722584716,0.8034091754102651,0.7031781355279402,0.6952015045122073,0.6962009929949724,0.7256660686740876,0.7666599090281018,0.2901298484145856,0.81,0.81,0.7902275262307954,0.2119982357707182
0.25919676,0.3484349180534503,0.3717247641136983,0.3717247641136983,0.25919676,0.3298553779379715,0.8093501939683244,0.7423191905547877,0.7590743617837267,0.6402028056555332,0.5364536917171808,0.7470305535216615,0.29025392437626,0.81,0.81,0.8080505819049733,0.2351485863947671
0.42695748,0.2496640035224045,0.3067745417430353,0.3067745417430353,0.42695748,0.2111286610606708,0.81,0.7268539540610888,0.7673922214717068,0.6520190118309225,0.69313379308288,0.7828658542483585,0.2331913791887704,0.81,0.81,0.81,0.1813866234964269
0.38006658,0.2392273482723516,0.3634817287103521,0.3634817287103521,0.38006658,0.2829871736556991,0.81,0.7337531557726213,0.794322709974523,0.6563940656308195,0.7505167949078121,0.7712276350080787,0.2630457295818377,0.81,0.81,0.81,0.1747007845085983
0.31826196,0.4149226415083901,0.3782668557036556,0.3782668557036556,0.31826196,0.3557620606342024,0.7967569415912922,0.7336157833732093,0.7534926401510031,0.7092684379764437,0.759320101271223,0.7348724009298704,0.3382362309256982,0.81,0.81,0.7702708247738763,0.1991868766875066
0.5229165600000001,0.4484407650865665,0.51253809255365,0.51253809255365,0.5229165600000001,0.5214724395441291,0.7770823944169489,0.7182994800071271,0.807955579702745,0.7415250723837545,0.5367484703106052,0.684244119037235,0.4182992667505555,0.7818801063557614,0.7818801063557614,0.7413873758734445,0.2354857274232727
0.38231676,0.3901192300605396,0.4561824156671238,0.4561824156671238,0.38231676,0.4551760642941502,0.7040777081848717,0.7416816142872512,0.7667902710995503,0.720273319115215,0.5752170767525018,0.6504310532842573,0.3859730541971329,0.6459405796517913,0.6459405796517913,0.715254989326262,0.2798323372122043
0.37284948,0.3403227244819031,0.3210889752074288,0.3210889752074288,0.37284948,0.3201730823848348,0.3524333401673102,0.7259663610536358,0.6430695655076422,0.6475825702777919,0.4843291326234122,0.6167647638228412,0.2929133271638269,0.2403455433888441,0.2403455433888441,0.5351175840623078,0.2179543939409833
0.41068782,0.2582435294643494,0.2370482664069559,0.2370482664069559,0.41068782,0.2568091153083291,0.2189742437211391,0.6803466208063836,0.7852405257577253,0.514648535100667,0.4432353686958578,0.5768276909145436,0.227332932309286,0.1997918457013145,0.1997918457013145,0.2984455703622328,0.1663941360691748
0.3380761799999999,0.3337806328919458,0.3054596621000167,0.3054596621000167,0.3380761799999999,0.3545844841480101,0.1940417680268842,0.6801064461551948,0.8080572076876545,0.3705905000107677,0.4886066263432132,0.5748220149002259,0.2928160025134231,0.1748540699742048,0.1748540699742048,0.2273958116867972,0.1877685607120816
0.31098492,0.3131098709321248,0.2441589545992998,0.2441589545992998,0.31098492,0.3446405049312751,0.2164992819507188,0.6568388122965875,0.81,0.3346082917941553,0.5185490823818207,0.552179279411724,0.2831023703500283,0.2468073963170769,0.2468073963170769,0.2363726787181319,0.2085144451428273
0.34070058,0.408084944298442,0.3339114747237451,0.3339114747237451,0.34070058,0.3982976522136147,0.2797523599109368,0.6771155813466991,0.7897574988100889,0.392511006670442,0.4820478026395182,0.5385415877677486,0.3327241076516969,0.2387857857854776,0.2387857857854776,0.3765032053938373,0.1229179699874045
0.4671950400000001,0.2810746214476721,0.2437002005223743,0.2437002005223743,0.4671950400000001,0.2896811063837937,0.3931611142033522,0.6728693683812482,0.8019510628725786,0.3709114495492258,0.4425705148030797,0.5565816956343609,0.2434476534407508,0.3052928856615662,0.3052928856615662,0.5223644310356094,0.1142330271544936
0.5744844000000001,0.0657695263064252,0.0490428414095488,0.0490428414095488,0.5744844000000001,0.0686189706433844,0.504600122181724,0.6742547645157352,0.7276853236988842,0.3305053122884107,0.4440331933671916,0.5271323803976156,0.0613480889055917,0.4263725764741644,0.4263725764741644,0.5890732314829549,0.0698167449577209
0.50468184,0.0497535871625319,0.0264277122155999,0.0264277122155999,0.50468184,0.0451660463932778,0.4448371769274923,0.6743889465361911,0.7677752807994427,0.3593055253919561,0.6119797282731276,0.5358347490993693,0.0415511322178591,0.2692960653182785,0.2692960653182785,0.5071300391289143,0.0722210511657019
0.4042337399999999,0.0869820563704547,0.052984249676091,0.052984249676091,0.4042337399999999,0.0773256061174264,0.4271568812908977,0.6922062796299306,0.7294489601139297,0.3710058384355923,0.5976813644344665,0.5990595179269347,0.0766391818410344,0.4744733201920417,0.4744733201920417,0.5536166631779583,0.0895165442102105
0.4036959,0.0832619484860913,0.0805708066122965,0.0805708066122965,0.4036959,0.0876152662231123,0.4205290634199645,0.7171838614032241,0.7848605934449097,0.4147207430158485,0.7086490131341149,0.5713406189757518,0.0783762083899131,0.4030593785735443,0.4030593785735443,0.5316139705934348,0.0734619834020792
0.48492918,0.1663551668410341,0.1154448218118807,0.1154448218118807,0.48492918,0.1656314984379969,0.4047892443277043,0.7169267519758793,0.8075334326885055,0.4834682460314456,0.6745130779123751,0.5902462400921106,0.1554507440095135,0.4223350952734984,0.4223350952734984,0.4694402980650619,0.1913140813874453
0.48651516,0.3214815007028261,0.2223681359453432,0.2223681359453432,0.48651516,0.2565700462823257,0.4012208843506185,0.717944950202008,0.7814412026295691,0.4266577651992624,0.643219850945832,0.6108324836432723,0.2468518808300781,0.3683494138036753,0.3683494138036753,0.5331555605197389,0.2214381845688741
0.3254790600000001,0.2991243329109272,0.2532193476185764,0.2532193476185764,0.3254790600000001,0.2938648143388528,0.5171301002300234,0.7058000990671178,0.8083230039558796,0.4274360067174411,0.7441806572067585,0.675468394375017,0.2258772005080059,0.4895562076000488,0.4895562076000488,0.6234793143429123,0.2017716245727161
0.4486055399999999,0.3391451479957109,0.3434629284450827,0.3434629284450827,0.4486055399999999,0.3479115507262536,0.5823118042288099,0.664899600307655,0.81,0.4589650790626122,0.3490946127395072,0.6710346077218671,0.2911521738677697,0.7787448994226364,0.7787448994226364,0.4980465403833095,0.1725734721033801
0.4441683600000001,0.4424075028424948,0.395482129833048,0.395482129833048,0.4441683600000001,0.4087553067700057,0.4637011208799921,0.6373015118230384,0.81,0.5033033673548675,0.3136240708930397,0.6495243214483475,0.3265328103607575,0.4529662399991426,0.4529662399991426,0.4991311372484563,0.1758150910065697
0.46258128,0.4190788888320841,0.4487089100751918,0.4487089100751918,0.46258128,0.395884347315986,0.4200857751398083,0.6096124871405955,0.81,0.4617898002652442,0.3528578459783883,0.6166541437968354,0.372865070548401,0.4271540244484869,0.4271540244484869,0.5083502106022045,0.3113399865710391
0.51823476,0.4166655839344553,0.3692387693095145,0.3692387693095145,0.51823476,0.4298046883771004,0.5715993797518797,0.6030025447532558,0.81,0.4490671411273457,0.388717349488056,0.5571751496365444,0.3421986783316877,0.7077604096129478,0.7077604096129478,0.567771261592206,0.2815892693325855
0.5451235200000001,0.4320839207804164,0.4466978226605013,0.4466978226605013,0.5451235200000001,0.4420052853595566,0.6202707907644394,0.6103839660974357,0.81,0.5106691957125056,0.4973041969068086,0.4607474966152661,0.3614533593898344,0.566314167655258,0.566314167655258,0.6129684739362928,0.2302038513100188
0.6059205000000001,0.5228099338247427,0.5517889765713684,0.5517889765713684,0.6059205000000001,0.5614486574869103,0.459028545358726,0.6209787102101942,0.8052735162253901,0.5412217189796914,0.3437741795397096,0.5056737098679004,0.4454186508293705,0.3426746110810564,0.3426746110810564,0.4857092510422642,0.3206524845197104
0.633987,0.4640894621690599,0.465239578023887,0.465239578023887,0.633987,0.490398362348229,0.4443548256836678,0.6258101947115018,0.81,0.5207503435064593,0.3750479454214462,0.5005690719102274,0.3833661966343397,0.3246259873849582,0.3246259873849582,0.4565607102914431,0.3379606401380595
0.67320882,0.3629583613831555,0.375911702731271,0.375911702731271,0.67320882,0.4176040913946443,0.3831363574459125,0.6267833267769002,0.8075725203750092,0.3589758257049241,0.4495388503690299,0.5978210431203017,0.3387838586271555,0.2948421958844827,0.2948421958844827,0.4999445848973164,0.3155566236599538
0.6506325000000001,0.3789210648626512,0.3362666276961297,0.3362666276961297,0.6506325000000001,0.4071464368382532,0.4987536133664987,0.5840057843418963,0.8064467950037036,0.2782926997602753,0.390047057273612,0.5214290887227276,0.3242178342645266,0.1787707248816525,0.1787707248816525,0.6637821310020036,0.2786610491319503
0.5503399200000001,0.4271232384908464,0.4304750508486641,0.4304750508486641,0.5503399200000001,0.4244417886045923,0.3722361127653849,0.576956181031736,0.8070643804504615,0.2714837312022435,0.5360115238270441,0.5159192833343803,0.3774693734680876,0.305641241987469,0.305641241987469,0.3626837352244384,0.3221909872413415
0.4661857800000001,0.4925548295760297,0.5075063356887817,0.5075063356887817,0.4661857800000001,0.4955738836949507,0.4200839999407549,0.5201894015288389,0.7959706468375176,0.3148425324254905,0.4841865494994188,0.4618681198587633,0.4589869174081277,0.532533019078523,0.532533019078523,0.3227059822343914,0.3100515696827595
0.48997548,0.3756500190676727,0.3560237442978008,0.3560237442978008,0.48997548,0.3680611928233223,0.2043803798569099,0.463012156674334,0.7650391427441862,0.318667556490572,0.3525983126515688,0.4432079188045854,0.3276665662506678,0.2760309542857323,0.2760309542857323,0.1158159669087014,0.2072782613716402
0.34332498,0.2161749559068501,0.2097523988298946,0.2097523988298946,0.34332498,0.2173218410991637,0.1303924265518625,0.3998373813495506,0.6116430655586949,0.2412811245996307,0.219379499443744,0.3279429873572838,0.1964599271910901,0.1264494903367319,0.1264494903367319,0.0640446535584748,0.0968070210989271
0.2967192,0.1918903233482057,0.1598421512136988,0.1598421512136988,0.2967192,0.1478499319633673,0.0740444855385338,0.2903581690560217,0.4623875572188813,0.2225001833240332,0.1688185408189789,0.2071995104611615,0.1641479172310559,0.0737875032566467,0.0737875032566467,0.0774802495565015,0.1113380462101898
0.1765735199999999,0.1417488759972794,0.0958469943076611,0.0958469943076611,0.1765735199999999,0.1594286264119633,0.0546332876220997,0.2633269206527639,0.4500030146270595,0.1696837387178706,0.1688185408189789,0.1284791102925389,0.1184607065944786,0.0506960644713135,0.0506960644713135,0.0674035525579815,0.0529753491721873
0.0608763599999999,0.0926017938127909,0.0623660233483907,0.0623660233483907,0.0608763599999999,0.0873778125283657,0.0605643799345526,0.2733960876017594,0.2620081238444486,0.1775992905671515,0.106022676231729,0.1446727150228692,0.07627882190982,0.0690203567787518,0.0690203567787518,0.0609096811589352,0.0690411623099851
0.0578339999999999,0.0335356613444648,0.0190181877407519,0.0190181877407519,0.0578339999999999,0.0214169546570696,0.0644219464635564,0.2965348241529948,0.2974121867720093,0.2078793185318657,0.1110323102623725,0.1455341305942319,0.0198735169341397,0.0441055393866662,0.0441055393866662,0.1382847924156056,0.0
0.09958464,0.0044123625169509,0.0060115404611627,0.0060115404611627,0.09958464,0.0,0.0758205324336394,0.299814324063511,0.1191578937488663,0.2360094203787559,0.1612311961534441,0.1799543380469549,0.0021861915341728,0.1292269259081189,0.1292269259081189,0.0344427978478677,0.0
0.14001498,0.0334710480941937,0.0272035628178889,0.0272035628178889,0.14001498,0.0244020868195983,0.1189341447219822,0.3465102157960438,0.1376072817785967,0.2078224300748899,0.1674856289182769,0.2495123724367687,0.0229639696463436,0.1772643191480187,0.1772643191480187,0.0993687866376476,0.0061258213392935
0.1251045,0.0266942418729685,0.0482674824062946,0.0482674824062946,0.1251045,0.0190714936722257,0.172642506592302,0.3434877648594193,0.1427731104269213,0.2239509482491413,0.1075350185806024,0.275663432362174,0.0334859518959236,0.1997918457013145,0.1997918457013145,0.1616597540517175,0.0257654733660403
0.0479843999999999,0.1122044673107809,0.1520885611811569,0.1520885611811569,0.0479843999999999,0.1150636036352808,0.2885198981331258,0.3443314892471873,0.1230322652351097,0.2458195674806925,0.219379499443744,0.2074052828387557,0.1187927950597369,0.2742891726562184,0.2742891726562184,0.2037098613270105,0.0692738371043059
0.0968355,0.0724973809909122,0.1136340354730307,0.1136340354730307,0.0968355,0.1334573806562299,0.2776990999200898,0.3450068166316466,0.1502529795346616,0.2926007623117249,0.1600008159374115,0.2404717830603635,0.1002110963253447,0.1651126462300405,0.1651126462300405,0.2761260292553066,0.0907574764465878
0.1586368799999999,0.0864279977493793,0.1528122295841942,0.1528122295841942,0.1586368799999999,0.1290733716253301,0.3260421404487666,0.3924726164808789,0.3170661931967143,0.3053076876426828,0.1217132281012914,0.2081690258932971,0.1334488921731002,0.2809079428483713,0.2809079428483713,0.2371297638894492,0.2405428428508562
0.29947644,0.1597387700132649,0.217092464060701,0.217092464060701,0.29947644,0.2091789562337378,0.3176125399971001,0.4317373139860784,0.3819178011168521,0.4678357422621041,0.1229420062597511,0.3401925376190508,0.183705978168833,0.3523344378479823,0.3523344378479823,0.1950994596468064,0.1544406663636628
0.28856736,0.3184721385714458,0.3866333452084093,0.3866333452084093,0.28856736,0.3189955058986424,0.3293464838373493,0.4813962677937206,0.4181239433714681,0.4853450054157237,0.2622909421402807,0.3733965877530872,0.3147826788528642,0.3127244872808257,0.3127244872808257,0.1840828802525059,0.1774359004581645
0.32941566,0.4909734202756425,0.5621917098650289,0.5621917098650289,0.32941566,0.5211752185928817,0.4167899393195187,0.5653257330953898,0.2735780790495337,0.5664553220278035,0.3490946127395072,0.4567872431428909,0.4420205871567015,0.6002776558510208,0.6002776558510208,0.3028418436105666,0.1474509256036601
0.2536596,0.3337806328919458,0.5531264708519819,0.5531264708519819,0.2536596,0.6078136344443169,0.6056400822371893,0.5717452244034342,0.41825371449066,0.5205487476839491,0.3782921120066887,0.4627310143465452,0.4394435094021491,0.6893065503016507,0.6893065503016507,0.4792016698513832,0.1801710164077308
0.29036556,0.3159861437672621,0.5712569488780758,0.5712569488780758,0.29036556,0.6022407416084273,0.6933665752021048,0.5771730427359824,0.4611351877433037,0.5467422840360825,0.6403361473145056,0.5252100297149849,0.4260166762528207,0.7975389968602483,0.7975389968602483,0.6716911575804337,0.2091887271998385
0.35828406,0.1463234941164792,0.3367899950233263,0.3367899950233263,0.35828406,0.5789846936105094,0.7318105291923029,0.5997913920403098,0.5435586599382533,0.624213256231466,0.7421059926497763,0.4612380021620677,0.2998707218690731,0.8061751524865588,0.8061751524865588,0.6986537481887188,0.257929250111453
0.37061874,0.3481732343898521,0.4882418951204283,0.4882418951204283,0.37061874,0.5205889035374394,0.7277030453555471,0.6382727138744173,0.5375172671122466,0.6473560862895709,0.5896612278303021,0.4783145508341715,0.4017412608727031,0.8099882419998191,0.8099882419998191,0.6676467689891911,0.3085288951784293
0.30738852,0.5549097965594666,0.5513431451444972,0.5513431451444972,0.30738852,0.6176267718292529,0.7685621450384998,0.6323581910960692,0.709461080743415,0.6738140396747274,0.5146993380339999,0.4693189547210398,0.4972340037817896,0.780693811840525,0.780693811840525,0.7732410941475758,0.3373195973373799
0.40450266,0.47386544693509,0.4964364705860711,0.4964364705860711,0.40450266,0.5777958098055197,0.7641443944172194,0.6156762089418376,0.5982750767744409,0.7122590445533995,0.5575303611470322,0.4755095200569954,0.4463871898753367,0.7626258955170666,0.7626258955170666,0.7901863968552914,0.3179601047568562
0.35159184,0.5237015966784851,0.5899818688066648,0.5899818688066648,0.35159184,0.6525179269756918,0.7405358847489016,0.5807222469155564,0.5707449276552832,0.7244765688025941,0.2189245150930234,0.4965229939627034,0.4950220475023462,0.7339420550980288,0.7339420550980288,0.7591811264897909,0.2384076163369875
0.401679,0.4635144042416464,0.5066437487976613,0.5066437487976613,0.401679,0.5387112547164808,0.6945479689714681,0.5876493969437826,0.3563258655209965,0.7012622590683192,0.1958869055716977,0.5230945827484129,0.4216038965141504,0.7060641339899708,0.7060641339899708,0.7472916903486798,0.2116610947422127
0.42695748,0.3479115507262536,0.4764532076084509,0.4764532076084509,0.42695748,0.4718527441891426,0.655756423505036,0.5731468071160045,0.4089101939088237,0.6818376797377934,0.4094607909427318,0.4643095145565872,0.3791075014229312,0.7681729207966449,0.7681729207966449,0.6309054515867197,0.2015468638870456
0.30702888,0.564272256523761,0.5639750355725136,0.5639750355725136,0.30702888,0.5461417784976669,0.7352381933822417,0.5530376678191445,0.4137117253189341,0.6346498240438665,0.5466235531903261,0.4600298360608968,0.4957024929216823,0.7940444493927459,0.7940444493927459,0.6864307071129631,0.2542532446767491
0.29360232,0.3674069836643264,0.465239578023887,0.465239578023887,0.29360232,0.4630831107960863,0.6393020723910913,0.5425571607919069,0.403070493545176,0.6511761307473466,0.4552421753287647,0.4920727197123792,0.3891113964946706,0.6829184484874604,0.6829184484874604,0.6680961454993292,0.2495332702776713
