,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,1641.5280253013425,3292.677730823548,1527.1030409875846,1477.3998960966546,2719.348052031291,1680.6005192671519,1630.8209287143761,1513.9927231766685,1426.6587369595607,1393.6964716656232,1494.283806423857,1225.419574455083,1762.5793745589158,1830.8387295768334,1986.0507040646917,1691.174977675537,1330.8136600084931
20,1551.9536672518693,3131.103603803945,1426.549899015456,1411.534334961468,2563.7484715078785,1622.312627646891,1582.7159413035606,1426.5882253396821,1355.5063152283478,1316.9209820886,1407.8503468333195,1156.3897533104137,1722.059373260629,1754.412725226468,1894.953742469746,1587.1048861418458,1249.2515079797909
21,1479.7242048574014,2946.763902118695,1351.8018350875616,1332.097791423947,2409.069664105813,1532.4784034175314,1477.475206516655,1326.658594458564,1235.7553221507496,1229.2018094149803,1300.5375787104456,1091.3454652385262,1645.348163291722,1648.2501346273064,1780.4660596142517,1501.4426926050878,1199.5222868437268
22,1357.3611531278407,2727.5610759218152,1234.943415634262,1230.5330442363322,2189.115199750335,1390.557331334328,1334.1630930674091,1203.386813358553,1122.2210584932554,1113.3032491855422,1160.5248193291825,981.9948222438657,1510.60577774878,1512.7068258810216,1629.8806339870762,1377.6318863654474,1107.6229921597107
23,1177.5521451430748,2351.7857829431655,1076.370278803019,1050.864631187771,1913.5619998583334,1224.569586428907,1150.0306208808895,1044.2782315265029,973.785152588942,951.6688965375118,991.0966872169148,846.8604023941233,1304.0539594386041,1295.8858196819715,1426.1354100652802,1193.7871370939167,977.9138428567364
24,952.9465996367142,1902.8564767159464,870.698682994186,858.508052885365,1565.4093016615793,997.8200622806432,945.5694361014454,852.7319076671333,784.817408179564,767.2513779618496,822.2571405063192,685.1820962170013,1076.5622475165733,1071.8074336086752,1171.6225322647858,992.1315727263025,805.0968598987229
25,882.9231264164337,1753.8588429775946,798.2874719084313,801.9609567836312,1441.8310675634857,916.5723569048774,856.3831616222355,791.1762137670593,723.391142740117,715.8327239243519,755.1177174917711,629.9349554029563,981.5638375488986,970.3528079957982,1074.7111053523322,892.2244077235118,725.2889341253879
26,837.9203513039739,1672.3113563237025,759.4070388190635,763.0034739771295,1369.0779444382763,860.8599278798729,808.8613744120852,758.5622136647655,693.1219001089179,687.8098408702932,720.6595973967776,600.5050543842592,923.885878882924,918.0080585591113,1001.7783664691503,840.2803301529958,680.8622962398579
27,819.9187437163457,1665.9829747927056,736.726319061882,750.3569750560154,1332.077356695726,848.3671779706245,809.325600602381,753.8319974361232,698.1539510284368,681.0740878676164,714.9062978059294,602.3179472699373,911.0010176767789,905.2692203083398,988.2553619748173,834.0857862150929,668.1015061305773
28,816.2875732715229,1664.8835870188896,744.0180872495866,750.7966568467746,1316.717860839315,851.4333945464771,809.4824179027248,748.4006060102577,694.7328877949208,685.4725527694643,727.429004602349,607.1614444493421,904.9361837191093,901.5357627959531,987.1342400076823,835.6802708617728,672.8702371297202
29,886.57474586574,1806.7170073379893,794.5035245169008,811.9908535455804,1425.5042990590837,929.1435615747585,876.3466225318687,804.5167259740638,750.0221361659126,746.4330562397356,798.833593083807,653.1063669841651,964.9949287516663,972.1974215142684,1057.9309042139923,892.0471059859389,720.8484390438009
30,988.6384725481655,1979.4794954813096,881.5084685614319,889.7058941700893,1578.4972488036833,1040.7330077915888,978.9753226383939,884.2576536409335,841.8245235824975,828.5513911209804,917.8145829731775,742.5635276175262,1065.0402306011974,1090.0642648615635,1178.2996099118393,986.000804989456,804.0308379814036
31,1159.6318603850195,2283.290125556651,1039.405398479295,1034.519616987328,1844.7125466216107,1205.5370746249037,1127.1305030132348,1027.8179153203766,961.6886042550334,951.3543747096578,1071.773233721406,870.1963928481066,1217.1474546925608,1282.9317550533633,1376.4680175952617,1161.8760458668041,941.9035593467108
32,1203.5335750967515,2392.960031003726,1063.599542976179,1081.842180097456,1924.72959749638,1244.5182422535268,1174.6943756476842,1098.8160520844667,1032.7815612359927,1035.6796387376319,1108.8330181465926,906.973597472677,1286.4462871393944,1318.9542206147344,1436.3611284273247,1200.2934158728567,1002.5508191470497
33,1257.9083435656003,2487.604725457483,1114.3251341967398,1138.3859382641429,2023.7980864145775,1309.0363762761895,1258.216561961175,1138.431970153599,1092.6400180297999,1110.1255612746918,1169.0446589086082,958.9043826380264,1360.9693062422793,1413.2755779847053,1515.9810568144298,1285.5651947193642,1058.162212224015
34,1274.74556830102,2567.6856081926817,1164.750579886711,1175.3181484322686,2113.899411379736,1350.1622552386884,1324.9392200904654,1184.9267033527312,1134.9029065754223,1152.8723430721643,1215.967178646168,995.3798057642522,1418.4164390923777,1435.5954739521444,1550.771603200967,1310.9785924503658,1049.4425137682856
35,1363.2115945465375,2724.5473005002896,1228.993535566071,1242.839192171519,2224.6644092168317,1426.4816705976168,1392.6362648820605,1228.066917807678,1168.0265222448218,1191.007452785132,1266.912513794509,1063.1487099481105,1475.8704865599207,1536.707778703645,1647.037733492985,1395.6899986313174,1122.5019295694342
36,1414.77778619756,2844.3370028763984,1290.011566115034,1297.8567178928943,2323.476433557543,1489.5178276551808,1440.0025376903097,1283.8571972352306,1221.0374504644064,1250.4728308818287,1317.2505519902643,1103.226919951047,1534.9096685811096,1592.117929457606,1722.3430834648134,1443.7574811834181,1184.8454766951404
37,1392.9067964268115,2811.6334266440185,1265.5436081866324,1286.0056228971741,2301.7103476843754,1471.412373388814,1429.8877416622179,1269.783246709077,1208.9992136990197,1248.085623730692,1286.3209526818623,1080.9822738259102,1538.9223765502982,1578.0922733992322,1700.7341749271054,1432.4641328000357,1153.9186780939817
38,1385.685367586052,2785.576650406699,1275.56457536727,1279.4763490819837,2325.0505633021935,1475.7642562246465,1452.067407048673,1274.1545275280023,1202.7360090018603,1261.973067272157,1287.8185676333542,1085.4121228453128,1526.2945855239905,1596.8182771355328,1738.927125326866,1452.607168164039,1169.788885216509
39,1457.1588081682344,2956.229438320397,1348.7080572551092,1353.2731112735016,2468.6752986717183,1570.1279319245325,1529.8856552421685,1361.180455112602,1293.1349058833482,1341.897962106347,1350.7976508308398,1125.402619756431,1594.1693517144017,1700.9967199598052,1853.370427998829,1552.7603193791106,1270.6169563682502
40,1596.0547553234946,3273.411717677427,1469.442779825062,1461.292071912766,2718.078608115765,1708.9060349408605,1683.8274674923566,1480.1093747939199,1403.1744799139428,1458.1231904290541,1490.266055514873,1237.990752724377,1757.4305716027761,1877.0935336968178,2054.2731964016853,1734.1167347032401,1383.3220577659113
41,1825.496853236345,3627.6794742353277,1670.9578673576461,1645.3172402531059,3011.628026111516,1902.55206736685,1868.7852145858656,1696.161702161517,1597.042817117088,1612.7634897043822,1645.6149253767182,1381.768319206162,1990.3825626293733,2104.627708039852,2278.9906532309988,1927.5244931028867,1535.6930692466963
42,1833.7677240914459,3593.027943179367,1644.3600567150625,1617.8207323373695,2946.3686144447965,1905.433193426365,1860.389709201696,1630.2912212473552,1531.832731581284,1561.7770762262685,1599.2039427927768,1342.9824362891113,1983.1077830413924,2139.2757230215925,2310.597603413591,1947.462247276406,1544.6807182589644
43,1590.1952121272777,3162.4677046191873,1442.782122292458,1417.026129106805,2577.7676816462535,1661.264589721718,1631.9862515429954,1388.5358887298423,1311.2853882064207,1350.3584838043769,1413.9904471405948,1176.143485296869,1766.979540461098,1848.5199202201993,2007.988518741025,1691.0950529350632,1338.2681921077883
44,1499.321155426892,2968.628278959489,1361.8869773871008,1348.4752479925014,2431.082830453671,1599.131122371726,1542.4260417802134,1275.9329615954978,1225.9518189065473,1234.3098151027202,1315.256284274114,1103.9059355144932,1662.0518805154259,1762.1883542880164,1882.0710062327114,1596.3652233491537,1266.6064112080305
45,1380.199820353103,2777.016161107146,1259.2633202916913,1258.461329632006,2219.935534668086,1469.9763532786483,1422.0161296216322,1163.378145800664,1120.0114644977675,1147.6229300422556,1217.0708771213372,1021.6746132781759,1552.3772766833818,1651.3389686169137,1774.5164290992811,1494.2798163420257,1191.4296274711023
46,1244.5852183315642,2508.196191468145,1133.245619437321,1133.4902927156656,2008.9542616487104,1319.5328757292102,1295.247442521259,1058.1028282882164,1006.5712524814428,1028.2506057441901,1106.3292186195808,916.3267814654575,1416.9865087349758,1493.4851961721904,1594.64659641784,1364.9046077161317,1097.2389529971579
47,1097.0511387741967,2206.2105632098815,995.2348479080794,1001.6135687540442,1779.0760690192717,1181.8507125370234,1155.842385795805,957.3188351211809,888.3845778682288,908.1306371753091,971.1137814088636,797.6000574116026,1266.440211156468,1315.743969009325,1417.0719430120596,1231.1816218656481,976.3916350399408
48,1002.8797702231909,2006.015981462719,908.8448378357516,918.8936249609984,1617.8259324412873,1018.8656189687954,999.9926332548234,890.6632385781656,827.0738838161813,842.2072076766436,901.239989973078,753.7645457241815,1146.3617099185717,1225.8028655682288,1321.1461823012235,1144.208056635321,901.3168770572616
49,952.9971269548155,1738.7599887465194,820.1448524379732,796.01627098229,1516.8437945530534,985.6397599221893,954.3472677984427,813.7208230585147,768.5011594512373,806.0669361630291,826.8099309611591,687.0078152767851,1036.5982714079516,1091.9449386395027,1187.930918534419,1013.949243283404,826.3367564626303
50,926.3199313358232,1694.8998811561173,801.677229637819,778.2527943688415,1487.8215969504604,936.6323391135579,906.5034339352688,786.1063865417425,755.0662779476498,789.6449047591125,805.0784032757997,674.9245728281712,991.3733293614305,1060.5131639487608,1155.3270301273678,982.9114315754081,785.685486716135
51,855.1568248130257,1717.3100691341083,808.2621231203011,782.6216565024421,1403.5054833438178,939.8850430870668,923.0205478120542,778.0189199866575,737.3038781976734,803.2897529962722,784.5612109240767,682.9033394498757,991.7080381245524,1064.4673095901462,1162.9883148084323,998.6586962226588,798.8069496088605
52,880.7535576084365,1750.5180735856234,836.3121641603316,798.466399666057,1427.234135970051,967.841234775604,950.038170720685,796.3262119769236,750.6607215875583,820.226269251467,808.4376463060337,684.8021782817616,1010.5650823569001,1087.8770963124973,1191.5459383800878,1011.6849102781277,822.3088217408124
53,971.8629883122851,1932.246101465495,919.7559701141372,881.6531144416153,1562.7003096565359,1069.3619000096821,1065.284680524251,879.6681027153685,825.462265397888,899.9388155551085,904.1829946314517,762.3412385957914,1097.7428845392685,1182.4695835070108,1295.4174541875147,1089.464532568891,886.3523804813237
54,1222.1887103168353,2412.727946526047,1134.5844621536687,1097.650700811013,1975.70514690987,1362.778497918347,1279.6210623161128,1083.0705893872935,1030.1048128036005,1129.5283491317402,1148.2303139367962,963.6743492131354,1370.8278822743105,1470.352555366211,1623.8475650868015,1360.4289899265643,1110.4837098575272
55,1547.3919289771281,3099.3254691858265,1439.1539668799207,1397.9915224266424,2518.992066951979,1712.5495935649014,1599.3049569732907,1382.3734555263036,1327.1651544301944,1474.6352319293899,1458.4031818771907,1258.9806942019145,1741.5897268543943,1882.8815904531252,2070.9519797844628,1731.428535724298,1415.8439146889586
56,1613.2450500342388,3242.517075365913,1504.5302894580495,1456.8178873231493,2648.2869874343805,1762.4422784361868,1708.123593428286,1450.492853526212,1374.6705508065743,1564.4476517282458,1521.9180384389908,1303.682907126311,1803.3208954625125,1989.4716477860543,2167.5127175360867,1812.5785944776608,1474.2102186243906
57,1606.259984669819,3197.471086663784,1502.6875324281623,1476.9936947623219,2678.2833986211726,1737.902629493982,1709.6721415743434,1451.3472925562119,1363.0683001334653,1559.8071799832132,1515.3645906305467,1282.9304919833146,1786.5233027577442,1957.6714570223521,2132.0180344196624,1812.229299311636,1451.53959933846
58,1572.8925785286838,3138.3286152266205,1462.3822856878546,1431.6235977109914,2612.056018656014,1728.6184080963203,1680.2496182696136,1428.471385042902,1353.243724196987,1547.3350052512217,1503.4163588828187,1265.961689876719,1738.6931198152859,1887.2736366838242,2101.7080067806532,1772.30348233015,1406.067107724017
59,1627.1035554053406,3219.5486422416407,1498.8972873287864,1478.939936492691,2661.7567151558005,1772.9750456184383,1731.0551143488865,1445.8361355530042,1398.065447526898,1563.3892520904258,1531.2060824161558,1312.004779617704,1776.261236599639,1947.4372101211968,2130.480972868075,1799.9606550577596,1452.3963281638144
60,1650.2936444518034,3259.5869201324886,1568.2375780063112,1504.801993466407,2730.7192512338515,1800.571808321319,1763.715219579946,1462.045680012196,1395.7567598000699,1598.4089037006856,1545.383923604915,1350.1049249403432,1817.5946997821616,1963.1524231817361,2198.8547398529945,1843.6760325640464,1479.3434237425733
61,1605.6395391794078,3194.086159966477,1519.2969319825713,1461.946170061263,2685.1379517169257,1739.645335471805,1694.8834188866856,1419.4889148551918,1354.3012798010348,1564.1090701271012,1512.2052883531092,1307.2466301835616,1773.676441426379,1946.9597139117855,2124.7393566046544,1795.6935987116146,1449.703141045928
62,1600.3469993573217,3208.324801511764,1506.6033172361933,1458.3432999503677,2684.679670849693,1710.820855168687,1680.5429332055405,1424.035686683001,1345.0574820240467,1574.3178681715383,1511.2449702286865,1290.7291638272727,1758.1242792976766,1937.7327392484676,2107.511330833728,1788.6477604688992,1447.3185185080533
63,1693.0085424301737,3381.686561317192,1601.2672237493503,1539.2891158151124,2810.965818568443,1819.427653523811,1767.0434322005397,1517.8875722075816,1434.260077313274,1671.6828577172982,1611.7334646721056,1346.8199605498507,1851.6543899512967,2035.4421170636194,2190.188900216711,1893.304783015491,1516.0349949137267
64,1881.900892896668,3740.379490452473,1774.794989797327,1687.2274713626855,3089.8739518129687,2007.4801533756736,1949.0059663255336,1660.9280449442826,1589.1554688533288,1824.9183950527147,1765.3966053922125,1501.2499947041488,2025.9270259538564,2214.8820238191524,2428.1323664360693,2079.9505755485943,1658.4679221277697
65,2110.511026138649,4166.466546576719,1957.5969171494917,1902.751570129936,3441.49764545179,2261.2037761709125,2166.174818242676,1861.437935165759,1786.6891434489667,1993.7903394185676,1988.8924692795342,1675.9855293785386,2257.261729464062,2507.531769204706,2709.2436868518353,2327.692284651642,1849.3515180383563
66,2150.5525894045904,4291.598878183114,2009.0763281459808,1950.0130129908616,3524.5061093736877,2313.519179435414,2213.9505234651074,1868.1679542856157,1789.6123804808492,1982.2864391924672,2013.739055980284,1680.2739459708396,2343.3814260714835,2611.4750969192523,2810.7976731261724,2422.060803597409,1919.8778425696592
67,1986.3474696974192,3953.708518014973,1857.4166331030199,1801.0421852125323,3242.858394424042,2124.4663649130684,2033.9474832176143,1685.1962970318905,1626.783673446365,1809.089236650233,1844.693912669768,1549.6251962798276,2196.8985121321266,2434.9556472166423,2628.3659243528814,2235.743681164221,1785.9664218908042
68,1911.5348970500725,3781.10556433777,1782.650000828404,1725.7258605918346,3084.104729973354,2044.5075467814804,1968.952430700404,1618.6120869468725,1554.7165941034625,1713.7627275548875,1758.6080089968104,1495.556473087315,2133.1046656002654,2356.686181718562,2556.143587992591,2189.8066473297995,1726.3826574358027
69,1537.6229097672008,3063.9993063344946,1468.9320517178796,1400.023354576359,2488.5269257810687,1661.8062481134448,1600.0689145994806,1322.3333194584657,1242.243602601271,1348.82239351943,1385.97515016899,1173.0623773491102,1737.725300036858,1874.970052078922,2032.1834520872499,1739.0656476559589,1379.3132181955948
70,1350.5215421983967,2711.0929027096245,1281.2329030737108,1244.207905101734,2221.7008676720366,1466.2281360296354,1419.1892287149574,1163.304956727146,1086.8930479190678,1175.7564149716354,1213.5915439539822,1025.2705712558368,1565.8503103589364,1661.9361637694526,1814.4858539029342,1559.4701960318132,1243.8770401180989
71,1216.072416528252,2401.188772648893,1148.4665775260921,1105.1312687981924,2002.6018555963115,1317.1311752823885,1288.0088054772607,1060.2401415991822,998.7559903118251,1064.5312225612201,1081.3524078704988,918.3598960162749,1396.0006050515071,1512.3353270418384,1635.7301804843996,1409.013361090695,1139.9854595488648
72,1114.2507708112619,2231.2850554732377,1064.3110163546846,1008.974895697788,1811.3420038463819,1212.5247533764284,1181.6048205775496,980.9854798560827,917.7744117383464,985.4336690177945,1000.3329619359693,865.6352865337839,1260.8381066683726,1372.7396334357452,1469.838856916712,1284.7444229332932,1026.4125306583087
73,1050.6218221368108,2088.2179038618738,1006.5382096519925,957.620910938578,1710.7951963542746,1150.189759451364,1112.7826304351481,932.5425596071846,876.8834608155394,952.5532421524873,945.7940375837554,814.6811390378771,1186.9280748895362,1292.6809753625334,1379.6160751261116,1206.5975453660194,975.1584807804711
74,1021.8508810038775,2034.729652283088,983.0742180475704,936.6322866277317,1668.8602176276313,1118.982535684072,1071.7567034101085,914.642566024377,869.3509895726893,937.7032706969129,922.8914473211587,789.1162617420346,1156.8989812302675,1260.687346769168,1359.0250532107257,1184.1206978672321,952.4177605940126
75,1025.6000615070407,2034.1248447265616,974.6581808259184,936.7956353478456,1665.355158667885,1124.9766431262556,1088.454441421808,924.2016678644816,874.7821557248435,945.2713327680469,935.6085647291383,798.7105202223827,1156.2417919650857,1257.2257681068613,1354.9675210687983,1186.2936201929483,954.9863031759323
76,1045.5898780899165,2085.86362115386,1000.2710726838777,958.6755159369004,1697.1660512830517,1163.0539556458698,1125.2155869267685,937.685170290192,892.8678980994872,960.6783460887141,954.8392691474864,818.6180160276444,1181.5222148799003,1275.9375061249452,1380.5352691984829,1194.293212990118,972.4281883443305
77,1148.927011886081,2234.736378014396,1091.5607607955085,1049.0708119139204,1833.5826195032184,1264.3715753472322,1208.2797536250973,1020.7436141829869,963.1210596892845,1037.9428332868138,1052.0760860538066,885.2324815184356,1284.213761516173,1380.744462827838,1485.6707645527554,1267.4932291080931,1032.1929838066753
78,1420.773012637457,2772.473141679317,1341.3273107980021,1280.9806986280591,2284.708957433156,1553.8034828039677,1475.2503334348798,1256.4275315421855,1186.7430196308537,1281.8628067390773,1333.9933333757776,1119.5499558237045,1557.2688242006993,1736.6094351513152,1864.315900551906,1588.6222564664115,1285.1982039563286
79,1764.501725385648,3593.4231516002747,1682.7765950260346,1606.752440312496,2887.882978432105,1930.997845657917,1856.0802347646818,1619.7777353435515,1525.7403920760878,1632.1651029106647,1698.4022782769227,1459.1956525258108,1965.6533485626169,2152.1668286367058,2338.6021956109776,1981.421510189648,1611.5844016913911
80,1844.8742336016612,3723.86763690001,1762.9640818848459,1685.3751334882766,3042.7252919776215,2026.9654891236023,1946.2559159294724,1670.1408233083055,1594.0586741992315,1709.244884223758,1790.306653115742,1518.1059347832825,2043.8791911934518,2281.5764115647808,2452.6367247607454,2090.295928242192,1691.1527092518859
81,1835.2661027397166,3635.350463850836,1729.8459458665961,1670.904294480566,3010.495608911751,1999.9747560413593,1952.6523386328408,1637.6906727550443,1585.2930317023818,1692.212578219037,1759.3766617479457,1514.5568018983597,2042.095750967888,2225.4333385853574,2421.2090694130648,2043.499751817613,1657.245217994432
82,1764.050690079297,3517.9320640159217,1669.12273475455,1632.741267334192,2913.5202334748633,1910.0829685722424,1886.5374251290082,1593.352488690115,1540.231623270157,1635.9071710959697,1686.792006414376,1479.9990293161832,1970.8582508130999,2112.6995587627143,2330.1566833858005,1953.5901839952062,1589.5867089266885
83,1768.6019734216648,3548.1987884050786,1684.9661393559932,1631.3685651016212,2951.9775210031225,1932.9065484482876,1907.3859271835443,1617.4945101733124,1543.436549864664,1667.3198761265767,1698.5360111268446,1501.9977056764328,1973.2108736282844,2151.560001160592,2313.9869163084763,1969.14364566934,1593.4081075790823
84,1774.6366331269783,3622.9369860695124,1689.4168673665454,1640.5027440465105,2962.2097837993047,1939.658608008699,1890.6547489603859,1634.4764264177124,1550.659631180586,1686.1357309372504,1713.8019080462102,1504.016074542119,2007.8420223086048,2154.2176836774715,2335.727444303019,2002.5884279529446,1615.5318704776444
85,1711.2641206114067,3453.5072659561074,1624.9881589944277,1567.9051073991482,2830.3249853950747,1842.1294945755235,1802.7253706970646,1581.0927155953593,1509.60881859628,1637.8513645280946,1658.5069107426523,1440.4541087245495,1902.0240715156415,2058.4101936720913,2231.0734980534507,1927.221281342246,1531.3998536352885
86,1693.3640463881259,3409.6112785152613,1624.1114166678733,1551.2576833550486,2821.245008148421,1815.0781937126603,1798.564282368833,1590.9086708929938,1505.5558161428335,1631.9252345249329,1632.4330690027737,1413.0394375288524,1866.6876854406357,2050.5168508349952,2245.593568069151,1911.5461713085522,1521.9143742841993
87,1783.5777071561408,3607.1889521081275,1685.4306787186506,1629.4326186848093,2949.557299193678,1934.6784396447883,1868.3523266528673,1686.2474134200802,1590.4014499641949,1738.0559349654775,1734.7583605096781,1481.4541934349938,1952.662502944846,2176.4389078474705,2365.2408524079747,1996.5160833206442,1605.0031830777834
88,1956.4751991299095,3978.9296158767893,1843.9193553792468,1807.4712926263846,3334.1617738838777,2156.3462866131417,2058.4784274323783,1825.2767032306422,1730.1735179563616,1877.5938205144607,1905.7590490072523,1617.4283396644153,2138.98311512068,2350.537334519493,2585.198718721854,2285.6144257669225,1813.8950217582592
89,2290.275651677128,4380.734688493564,2055.430063524924,1998.1527343352634,3764.2938361296033,2364.248881242425,2265.9489973869163,2016.429723569353,1916.420734031332,2042.6921641397348,2092.5129692457226,1789.9643476649499,2416.083552798049,2597.192029420707,2851.057692909819,2500.3929219764063,1977.9958966808297
90,2336.089943579139,4385.949393942319,2083.2292628873265,2022.5430827220866,3786.020058110416,2396.3605953036245,2274.5634359793366,2003.645109282151,1904.1462410601393,2003.7441870207635,2137.4834257311377,1775.3277700767233,2471.7229787590045,2714.2637284653974,2896.5264085958265,2543.302645486819,1990.7151517982911
91,2121.146926035907,3999.187808946025,1905.5100658539213,1860.029606801762,3452.858921764383,2187.4891612301826,2100.035809771451,1795.4784564672036,1713.9785971401172,1825.551952292792,1917.2021237352847,1620.0560370586604,2283.4449794833754,2429.800854670791,2683.239604353601,2280.0841958486726,1802.9032425895637
92,1933.4411221579003,3833.213081522914,1804.2928922948518,1769.6145974124095,3179.811808841384,2078.6677129061245,2011.5171124019878,1685.222706435828,1633.6129683112308,1737.606528813062,1822.483113108506,1557.166773300815,2184.13697757432,2346.6342960281318,2537.2650126032977,2183.482121992842,1716.5362233368955
93,1546.358613199051,3053.8328327719682,1453.7023633612253,1426.1140837810933,2502.966033979653,1657.104679492053,1608.5853169108027,1327.6093946926294,1262.3083630300453,1341.5542976378174,1419.4028839474568,1199.8556700818863,1725.2329804943508,1823.9601436615912,1963.5717572941944,1698.0712239146405,1337.2897379757894
