,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1357.3160737134485,2756.274026264835,1204.5427332284899,1260.6927598835568,2123.6674062571883,1490.515455633199,1449.499466515465,1221.30641950869,1176.4361977544697,1248.8252589219826,1319.8817952835543,1126.4012371706017,1515.216080817474,1487.3683805261235,1539.2501624626698,1331.8062329597924,1070.8389127910377
11,1445.7514607614278,2903.24773485046,1287.0725380436752,1346.9249854117022,2322.881839474884,1598.2947706233113,1543.2322421486847,1300.6420345931208,1241.1434867325825,1340.1172973777416,1390.0284447865106,1218.9106308246662,1605.9460081150446,1587.7407620075103,1644.8892058852487,1426.3224381134423,1158.1567497630606
12,1541.119702253649,3095.1836914085993,1372.6468232668997,1411.156972848118,2439.544578181778,1676.1208744334092,1593.7156446260815,1387.8333471400651,1312.9851601962837,1422.7542908355135,1452.9116735616747,1290.3913851577809,1724.9246361265768,1673.2791869695911,1746.3532758612723,1534.4527039097775,1230.4996016235234
13,1499.6340320160123,3036.7281144518206,1332.6245451489813,1387.3602031366017,2431.2657352255665,1608.0137089333887,1576.2036476434864,1414.5861137498173,1300.7534119447967,1405.889039649675,1427.4915024698143,1246.173355520929,1701.3629066435628,1665.668120125169,1736.0721618963514,1525.5601693330914,1204.6391947743004
14,1463.8670208049953,2901.6816547777553,1293.5745673805654,1338.561739722476,2344.083025276037,1595.594691255295,1539.6366972764133,1437.9038649789975,1295.234221418939,1403.183568054184,1389.4156766931499,1223.861306215211,1636.8143808386033,1653.9882392306909,1708.9895300652693,1503.8805504654863,1195.3845376887407
15,1433.2335653622376,2881.5351369926148,1279.4725019010275,1300.1900284329292,2299.6918882842274,1556.4329099398324,1493.7326418940143,1430.0239482390796,1310.126285383404,1363.3414576201271,1373.4400995255587,1170.4353200889882,1590.7800325659405,1611.4623755379812,1688.602871647745,1484.8834567674185,1169.6564945317923
16,1496.606676902252,3028.680871529808,1347.4932338481158,1365.671802608126,2426.2684137964025,1616.6950998117663,1557.2699223729796,1499.0203659385447,1368.1214080594295,1411.536321846504,1412.8691503342302,1195.1979204091292,1664.7614859719174,1663.8297529743431,1769.584945280245,1527.830713871514,1215.797565891687
17,1517.1049047265283,3147.0352945435015,1419.6483824520847,1443.582469619765,2529.4432522815596,1665.269339715945,1597.0267528199324,1548.1181275416716,1428.0821420825268,1396.6652406308062,1461.6196931550971,1224.148541807286,1714.8159859370671,1718.1308501056442,1812.788976033252,1568.8474336153067,1256.4981051851778
18,1748.6074561770556,3585.6622513325865,1629.2404294364987,1629.8199611043547,2901.8610662626224,1879.9789815506824,1790.1795563283654,1721.1938405988058,1573.533798974915,1546.2137211617464,1640.0922186402918,1367.9023551538005,1919.4980230280275,1985.4577326020003,2097.5496563472893,1827.9230929083442,1460.9523495782519
19,1764.3560171282077,3539.8538417733935,1625.5644828752731,1607.4532926280772,2882.2869777283786,1874.4100365139475,1806.855973551495,1682.7755174749086,1548.7945104450448,1518.9601869872397,1621.7006568340362,1355.699329723084,1918.6014436407354,1992.2632129225276,2096.739522359877,1837.214547106884,1433.095678460185
20,1678.7562681544218,3386.146445811788,1525.8171659126447,1539.2936671896666,2723.037141424127,1818.276251716402,1748.01672211595,1601.8242423375978,1476.1015157469035,1448.273400251337,1534.3484037948615,1282.4691498145185,1878.5412440388623,1899.7777943017713,2019.183916776239,1733.3738826827262,1351.0158300270773
21,1616.2860698348081,3210.1243978857933,1455.137270140659,1468.3071972492107,2569.6828169359196,1718.1750336049784,1647.9233313200416,1503.1662007739696,1352.0690218775155,1363.3121726444588,1425.170596465992,1223.4596076976943,1806.489659106563,1800.5128595328442,1882.5256748170905,1639.9244290194606,1294.2185406277376
22,1506.1112552474233,3005.792412114836,1345.2045785710454,1372.7484129651948,2352.9768257874193,1593.2123262920745,1512.0956408862785,1391.556235804234,1242.4011647247435,1249.7035004661109,1289.9383632760419,1118.7760319708632,1679.279644878172,1669.5366765704716,1747.0627139054168,1524.4402989689434,1213.7931222321704
23,1328.6279184510618,2642.359704903226,1195.810493974373,1196.8055233873647,2094.762074877603,1425.9676395425356,1338.2196212713511,1236.7666779205645,1097.1774802941577,1090.7023749218492,1123.8312694410288,978.4843097153425,1474.3906765070865,1457.0832194847299,1544.2219410332218,1351.702338519529,1089.4677671951667
24,1099.028856882806,2194.218226588421,989.8268808819698,1004.1369325178198,1739.2317852759152,1193.1813242276885,1140.7744451759017,1050.018364927775,921.8007489761087,906.1681947368606,953.4069409048916,806.4287717651572,1241.4589061873519,1231.0009077227232,1291.2988151023628,1150.826098259191,913.4669154268229
25,1015.2810975311911,2030.40187993379,911.2981626461883,943.513294232283,1608.033871598058,1109.3362338890852,1057.5703256066101,986.8974856923321,859.329816668068,854.9551555336113,877.1367403715503,749.2089955687763,1144.3058929797487,1123.8166299703155,1194.098052125355,1051.3950668186485,837.8363783924481
26,956.5010825874427,1935.0481503734704,871.370748644559,908.9875720932936,1543.3467094239622,1059.4995597624406,1002.4740304921315,968.1361698629908,839.020979905399,827.8618982680279,843.5071812222895,718.5299828528164,1101.0128620918451,1072.617209813761,1131.2619726272576,1003.4968090504718,797.2777275942656
27,945.8091384788726,1932.3313805845507,846.9445650217559,905.9606615560135,1522.3149946880553,1063.7706849629308,1017.417395584223,977.4018656139806,848.212605920357,828.8825563901382,840.6012644601396,732.2887023619944,1107.3006645386504,1074.1695271965082,1131.3822391877136,1007.0187737687129,793.9052837097729
28,950.0535911069919,1937.3442987430412,852.8810448020656,905.526412776509,1514.0917477646162,1080.4782361053544,1029.1803665229688,976.7133325750112,862.4499754888398,835.7155263776383,858.8930828456398,741.7521176492102,1104.3168189934072,1086.9658216314833,1143.2962749877497,1017.0247295737872,803.1197507560105
29,1035.9832833001383,2093.7464902757238,911.9084416448821,974.2485386754516,1628.291091476005,1172.1378885825452,1092.1808159514585,1035.6058207962888,922.1275506592785,896.4454102442812,941.0511525721784,784.422109155422,1175.5815637005162,1171.3706358475497,1231.061138982309,1074.357986222536,858.0028354176188
30,1156.3841734624657,2293.880801437685,1010.3104137197708,1058.4275903269213,1795.7129572268414,1292.1280481683734,1204.7686656394183,1127.0436065233985,1022.5255428560303,985.4537291649868,1076.8397841444053,891.2251921085792,1281.8880684692372,1305.291178299251,1369.9358563678506,1176.558939766395,948.0260753517056
31,1333.297116688335,2622.7027498268203,1177.0614452815794,1207.162202349521,2062.58459729125,1463.7310810609476,1369.0666745201843,1274.5770159236984,1147.6730358584769,1110.4126199390666,1244.5753910861945,1027.7338650549464,1457.9449929490543,1520.3663312479932,1582.876919637028,1357.3525439981563,1095.3683339836998
32,1407.2814518948167,2778.9397152642878,1218.625646522889,1275.3837852165507,2164.6493546447678,1520.1993770469912,1438.179427146959,1364.4888944297913,1230.0665390674303,1213.8615129942934,1301.4302480240099,1090.5100255250527,1541.3707332059455,1565.8186737006245,1649.075134098015,1408.8345891972956,1162.4461492410505
33,1472.4208686584439,2887.0109379768382,1276.826220158197,1343.1181995332618,2279.254272230557,1583.2751725731991,1518.5987633592501,1409.712188280579,1300.4393125841757,1292.6756407344974,1367.370325146025,1144.2743124305255,1621.041563965432,1661.0725564479449,1744.1286607049292,1496.1007225946528,1217.0679357696922
34,1503.3897975930336,2987.0286181382858,1342.0522960806234,1392.7004663893565,2383.9921476580894,1629.4068047859814,1588.4602545561224,1451.9550051883,1347.5384919920139,1342.3874256001932,1419.9464389608586,1194.5691100641056,1692.577730026459,1694.8440825479606,1789.1042861006947,1525.3383592483938,1210.9703766000175
35,1604.1040993935612,3163.9282357257016,1417.9578007913442,1464.4941768086442,2509.765866407027,1718.6937628907872,1658.1038946587973,1508.9939472655838,1405.9865275359525,1384.3912606200784,1472.033824113479,1257.895570854073,1757.4668937809151,1810.333423443983,1885.1728833057991,1606.3381543453133,1290.3226280409463
36,1673.4560964650818,3316.8702961386452,1490.7144258780038,1531.3066387476733,2630.6164337838936,1775.3594113320412,1711.0144359952405,1567.5039570746667,1445.342059377172,1453.7865893654766,1532.9153060099197,1304.8399795713708,1834.0951100181846,1879.401631281265,1968.0323214698424,1674.7771470689204,1357.1441101256423
37,1661.9420386916256,3313.866145984629,1478.251493847515,1531.820490157077,2644.313488661437,1756.2059411812472,1705.0493925537594,1544.6827295243006,1438.540120000027,1455.6904474460885,1511.1359674312826,1285.3405893179897,1845.5090016985419,1853.2300407423236,1936.3146658096623,1672.4566237871993,1332.8018733097404
38,1663.9863617095875,3316.398241581453,1500.3949464489697,1528.2575237857163,2670.8556267457834,1761.7807407418602,1721.6766388783926,1549.6976691338818,1428.2313970172904,1477.4213025566455,1509.4718258409473,1282.0495451163074,1821.828735171404,1848.996706209901,1957.8170965776262,1679.3690155353004,1343.3070636406903
39,1733.5600482983014,3477.0277469555595,1563.5868753155341,1586.2644954622042,2813.9070932636373,1825.1913070473056,1777.1926019938437,1615.0341084359343,1512.7338756418753,1562.666164025687,1578.778423590667,1326.5747963321378,1852.5090346206364,1926.8067987161303,2044.852559881197,1751.1058088779791,1425.7181665703906
40,1889.1187647136323,3832.767201505313,1698.4437191294226,1703.9859105843457,3087.2917743506196,1994.8675514328963,1954.213089550913,1741.7535865261789,1635.7853772824271,1688.2702589436656,1731.4017637164948,1452.650337254364,2024.567494976337,2139.8834476689876,2278.42685466249,1954.8796849436426,1548.584135881284
41,2126.501236464822,4207.8281650766785,1915.946934559461,1904.9374967308522,3409.2775069355694,2202.955896837569,2174.3309833755443,1957.0334634480855,1825.5274928743909,1853.5614126947153,1887.0903629035365,1612.3379176648552,2266.8178637930305,2403.9125607052683,2528.146715105791,2169.19146241983,1711.0199932664138
42,2127.696375056436,4147.221318080203,1891.0462207889336,1874.441410506392,3346.442714361125,2199.4793177106476,2173.3627068804135,1892.6813945396843,1757.425068308677,1811.911998354932,1826.2190488873084,1571.3401530626047,2255.1112351589563,2448.6200426855844,2573.2908112058103,2194.826605936588,1730.2608628971661
43,1873.9815292517953,3704.132521778242,1671.3144099188025,1667.8109827209494,2982.7457395349793,1960.5251282111244,1951.4299741516002,1634.8926240022015,1516.6297324039697,1615.2798857517537,1638.938838959355,1407.372192416874,2047.4636928633577,2164.4458996260246,2284.377436156853,1934.6209401846659,1527.0588344142493
44,1765.6528893930122,3490.8086552014693,1574.2383373289986,1585.0689493624006,2798.4087430970712,1910.483417348016,1899.769883508754,1514.1972555555299,1431.8795995344733,1541.1166926393657,1542.2271631494405,1353.2793912049092,1944.3556738499283,2094.68006983639,2186.2520405230175,1872.4793405022276,1478.5479495396012
45,1668.1589229243473,3336.5776212917044,1494.2397761580933,1514.7853969749663,2613.0020636547147,1794.2553870029471,1803.5038553227696,1425.7409626940216,1337.1689225175078,1472.4789312024704,1446.1112319219415,1280.8220165864336,1853.3343551815792,2010.1943899784815,2109.4169734647826,1790.6683793706513,1419.3475160336134
46,1558.9493525652656,3094.38961758585,1382.7944946920675,1410.788301427116,2439.8884084848687,1672.517496908296,1697.3663503753392,1307.3936904674272,1230.8037488371838,1368.7460011132885,1343.5513709340767,1187.9465774181167,1737.0727151206875,1884.7203739223658,1960.0401976080045,1689.7565259261892,1352.7806858791382
47,1413.9727612841748,2806.8091634305565,1256.284161611667,1285.3818482583874,2243.091452883188,1552.5982872162176,1584.645193656877,1205.00082435157,1114.0799185386222,1266.997777562645,1216.3840128237457,1073.0562738987292,1601.875553204809,1709.399009551007,1803.8076711698598,1575.4498451948566,1247.8123079203542
48,1320.8568007010624,2589.5726184101577,1164.4092817899273,1199.8200324898353,2076.116204587398,1463.7357714382206,1509.724959984515,1137.3497383793015,1047.9613701120018,1208.9005510425147,1148.5146488663415,1033.3666750918906,1488.5294518839955,1613.7014464974482,1702.3131071028492,1484.25764741508,1184.668853425957
49,1256.8264808022338,2456.4320644643326,1101.1747518041723,1129.7611374963615,1970.9151200614428,1441.6883845940852,1456.6496189421885,1054.7953839832237,979.5627972393845,1173.0980118837417,1104.0516384306661,984.3565232622325,1419.5716462306577,1537.1423432483134,1623.576756410361,1400.6226651647225,1129.571778688366
50,1224.2090831006785,2411.2850279904746,1082.950917968736,1109.6288170204364,1944.330791604418,1402.4406359231261,1404.6881876207808,1028.6319508923248,967.0146102341273,1173.41173980003,1087.7708209242805,978.8853565069869,1416.7265281813147,1497.945909762522,1589.5149293077097,1362.9151468876853,1100.6029260809855
51,1240.0411403747216,2441.1806738213045,1078.6733564033418,1125.6290398794179,1964.089512612901,1436.7716641574061,1439.3453556977884,1013.495832806311,967.8261942852632,1199.0153621588252,1102.238777479708,996.407765905917,1443.5396331276766,1505.352397451518,1601.0606205259587,1373.5665152054553,1118.5989264185732
52,1273.3235562472528,2520.29666809383,1118.9450933169874,1163.608414692798,2034.0539319277036,1495.6067281748046,1471.6126841943587,1010.7578947647248,990.6570122437386,1226.3337545738136,1144.8261863595599,1012.1260427248474,1478.924270023317,1527.5465027408436,1624.9926373140222,1385.6842955933714,1139.3141627455548
53,1383.6075867374757,2765.322603444714,1220.0122468907766,1275.2001733447025,2224.516623653585,1633.0631662324408,1602.4936131277777,1088.6977002058456,1071.9263878520771,1321.1935068072753,1264.4812101868454,1099.3689996515575,1592.2514357351652,1632.3814293096018,1737.6919991055252,1467.7021543065653,1207.9066333927428
54,1651.3411428677673,3284.5919127082384,1453.2512459391567,1514.3547769133268,2665.2222292479573,1958.1864606093654,1844.2452218356846,1273.842729637321,1271.4409246562482,1570.101227881903,1529.3033357517588,1316.2088281136034,1890.8464824832888,1919.2884405382752,2077.7937103233444,1753.305924638098,1435.8595806595383
55,1975.9796793505711,3973.8779817167524,1760.8588808885356,1820.3699740439129,3228.1614040913623,2309.8016812188007,2176.2789374764666,1555.4585708934228,1567.1063543256016,1907.5607020851571,1847.1413369253978,1622.394500851287,2285.046366310685,2346.942674015023,2537.1290766131206,2129.522434239022,1752.7976689442116
56,2044.4281784600144,4115.886609222196,1813.7117326662321,1880.1004208656861,3352.0793633489775,2354.8648357146603,2288.737400647009,1597.0000339241064,1609.6134744422338,2026.7480998476012,1913.7358748082684,1685.8664010687112,2333.759914136762,2431.4265787706117,2596.860061619771,2202.5628074727956,1804.2473240584927
57,2041.8570695906901,4078.0235212009093,1816.5570566882568,1905.0244366321704,3400.7332474859754,2322.2031382351215,2286.54385918938,1576.545408491593,1594.367437900367,2025.438376005257,1911.3222591031072,1665.36699255227,2320.942560012044,2406.903889227377,2578.93456820361,2218.3455207120146,1785.4385811248533
58,2016.0094293297886,4025.173368706313,1781.679589835825,1867.9173480158029,3340.3202066797685,2306.4512825277716,2262.493478814032,1560.5581265246747,1564.8903173623646,2017.229790845212,1909.6009756329604,1656.3980251741586,2285.029447664983,2332.489694908258,2562.053116114708,2195.5406730922136,1743.856556558505
59,2069.903521891437,4093.0330809335246,1812.8356123570675,1916.2256533104576,3411.2886084351057,2350.85677254895,2317.891452265556,1587.369732461445,1590.221806735343,2028.364401162405,1933.0266122626072,1697.309670769582,2323.4373790938116,2403.839662985498,2591.8684807999916,2228.9441498754886,1791.9682927395306
60,2076.524084827841,4145.235212029167,1874.0769024564395,1939.1177685933471,3491.3582685813208,2358.8630828415953,2347.676797792941,1610.3379812496573,1570.900771516889,2065.979499894999,1942.2059773351552,1723.3902292457533,2371.162235452638,2437.5145795945245,2658.1750838610014,2284.3167489942903,1827.8281534550033
61,2019.2018387561805,4047.3297278348728,1827.140462408925,1888.1798918123768,3436.202101435848,2290.7190009359456,2287.5083865579422,1562.669191628258,1521.9339239003334,2016.9280331615964,1895.4360785303206,1667.58541652743,2334.6524282438877,2432.0869271903193,2596.5924199051915,2254.1664884696397,1807.4044066041606
62,1990.6814764805836,4020.130876708712,1789.9422876602935,1866.3978103629693,3393.9068272496374,2252.715890054,2278.25321595648,1570.6692550508826,1499.8138805877998,2012.243343881038,1882.6481720930929,1634.7778982537175,2289.735277951573,2436.87097144359,2603.00411799222,2242.759677154212,1811.9757661211336
63,2039.6070850204592,4144.20905313572,1853.3977167669361,1901.828926381265,3408.909153413737,2304.4809350925466,2333.014550582188,1641.794654916326,1569.8550414332253,2069.0857090141767,1949.3379659944885,1648.502912425548,2323.504882614937,2521.997975129564,2693.0995273446197,2346.0766812312177,1870.5145046217801
64,2201.0281395552197,4459.959886781562,2006.6543935851269,2024.5784063876195,3659.5562025888876,2489.919533054178,2509.7884905976516,1790.5060414779828,1717.9198405257753,2194.6262332537863,2080.0009232046446,1786.751182386664,2475.7460979118714,2525.9510510500127,2915.854169728463,2520.7236347600647,2002.1946924891288
65,2412.6613362485323,4857.389555648304,2176.6557060639016,2239.8240928190194,3990.687059823425,2741.33082362836,2720.77228063846,1988.0461860680891,1905.7440150029981,2335.872474301482,2287.147912080258,1952.1944838816326,2699.2902350011673,2865.0210571267958,3176.4713502950535,2755.022281498714,2181.183465417219
66,2444.8271122535266,4947.591619324014,2228.2898820464607,2272.9229461341924,4039.8331064141,2780.3143650454967,2730.7704790434577,1986.0353911514258,1905.2646902569,2301.8877013353076,2304.2535968306756,1935.6558133791918,2759.8057642085264,3002.261589112644,3257.484290109378,2829.2792098063082,2231.3940235158016
67,2269.559821182386,4612.3446245581445,2073.4720505325386,2120.9344543796897,3756.8671792576697,2579.237546548761,2540.3202274273085,1783.8135893018757,1729.21789165265,2105.5960320058457,2119.774499810226,1788.9999485002872,2613.0167930182342,2835.729655757795,3054.2316801353236,2631.69366854865,2087.283992154656
68,2188.209039997837,4405.988175804523,1983.5365325592388,2018.5171277571203,3571.3709846325264,2459.694598269667,2465.3370243443915,1706.286078703981,1640.8384266128012,2027.8552313475946,2013.3748322952288,1743.6734626605362,2526.831734326828,2752.5371463518004,2984.742243642868,2563.339952317415,2021.695145525065
69,1813.214773852716,3653.888578481975,1660.8398193168532,1690.0158697918696,2972.0115779775106,2054.674105066132,2091.8003028195108,1406.9476884084152,1330.4528318559132,1666.0342763778303,1630.0045307904493,1420.1760533314718,2132.1507685740767,2263.1942807726846,2470.8258684750153,2113.630405352568,1671.658498279632
70,1627.7967660236563,3277.2846212903064,1466.7347632596507,1523.8911568904045,2697.417136680475,1850.3638161535875,1893.8854756224487,1256.6755797152728,1171.9789518861671,1494.2209316750163,1453.637730518487,1268.386363318718,1952.6671723654429,2055.3159512837074,2241.982469803393,1935.826513701271,1535.9707357088273
71,1478.0431149355538,2949.4000931405835,1330.4838839853692,1376.2523608557656,2460.5743015723765,1685.8540368343117,1732.1037515872881,1148.6317241869904,1074.6384418041096,1371.5329838500916,1310.696666515591,1147.9784671210832,1771.5563694115965,1901.2441216198836,2045.3258474096265,1770.439139269356,1426.0461688465712
72,1357.0461100573984,2737.880219859285,1223.3030480820216,1260.7232843907739,2226.277438483403,1565.2734627532218,1619.2297030107165,1065.8143333488495,992.03697182419,1263.0955238889544,1213.9762548728268,1076.9809513485075,1601.7526685100197,1747.9681272316006,1857.486336208689,1630.336006405679,1299.0374897779313
73,1270.1156908210905,2537.2086392021056,1138.1907173597067,1182.6557114780567,2083.750829865508,1475.358054651766,1513.5481060938785,995.1409698267446,937.1111683498501,1203.1312187991334,1131.213653024963,991.8430936167891,1497.706714213701,1652.4373648733058,1738.5592913742062,1535.7926642681468,1225.1414818029223
74,1221.6235466545668,2470.143912064224,1105.547216541931,1154.183353732712,2024.2664564097822,1437.5799364589939,1458.1474346998248,971.4298245372211,937.6737643070574,1184.165751984042,1096.791527910861,951.4520224053383,1459.342701572574,1594.821649780621,1707.3445882416172,1502.184651718694,1190.1481794243714
75,1205.48918518547,2444.538473550005,1075.9412252465268,1143.4117861321038,2006.639954652156,1448.1102424881146,1468.6266766373824,971.3185512871437,921.4992699659317,1182.578557420256,1096.288552338668,954.4516415891369,1451.512133798789,1576.517939426923,1689.7127582122175,1489.8897957892275,1183.576455486802
76,1225.553235302033,2501.3635115100114,1092.4985621911562,1162.9250030971793,2035.156022018805,1488.9673572574889,1487.1585762715722,984.8040808475436,940.5334335915957,1190.6878649804207,1118.3553823150307,966.0889528314801,1469.1754588593676,1595.532030850561,1702.3013531977435,1496.7282109349426,1195.8449624402356
77,1333.9383153374706,2676.6905406810465,1188.3044849435705,1261.4120932198548,2189.9777445038117,1597.8626188203498,1575.433757489805,1071.1731070201517,1023.3700354925793,1258.2523637736708,1219.48309244588,1023.0608969225967,1578.9539819318936,1703.3179199815386,1804.2342961078261,1564.9278341904035,1251.735072364967
78,1611.3573753675664,3216.031287898662,1446.8205932541014,1497.9984175443185,2653.1843491362924,1879.7890582468972,1840.3896405220844,1302.694980952762,1245.4673816357486,1496.0164557827834,1502.4272430315755,1249.4826817346886,1856.8502054682435,2050.3838616480493,2186.6882253234894,1885.6882645718192,1504.2703644094624
79,1950.9641669237997,4029.418218820458,1780.946728991894,1822.860235253024,3256.226941431094,2247.307217328376,2217.4062197362296,1658.8943203145438,1579.4512318361428,1840.4186727433967,1871.617390305279,1592.7802890018231,2267.2799362722617,2466.343579271028,2657.1509590073197,2270.8908435625563,1827.8639082227123
80,2051.1812638711954,4168.781208700724,1868.2837029399757,1911.4532791796223,3413.875035084052,2344.2240282754115,2325.4307767999944,1715.2524754797028,1654.9618865891703,1952.6356560363593,1980.373870705424,1674.1602759857647,2348.4587454274347,2600.651633685101,2780.6065637685406,2383.4750099703683,1913.3651435978559
81,2056.489244128155,4103.508530739375,1844.1525554323848,1900.441672436874,3389.0314554598735,2316.150813354737,2324.971928364883,1687.4013955687228,1656.3725062590477,1939.2847411539715,1962.1240859378136,1676.6348823063968,2350.3794148236966,2549.411645614622,2761.1869308941086,2344.4294272688553,1880.593583132992
82,1995.30825840618,4015.8993471382582,1795.305529344112,1870.4394034600468,3323.271358582021,2223.041253137497,2258.4276780027926,1643.6881714878355,1610.3998489023895,1885.3608707621133,1883.284097632331,1648.7723351282339,2295.6211365151526,2435.9456731339974,2665.640516890556,2253.7171628763435,1816.618380304324
83,2020.6479932789161,4058.512986395219,1818.9404593381764,1882.4967550068025,3401.7880500194187,2253.8360286847305,2285.8932455927024,1672.8842355359207,1627.7640206788317,1924.8598287639297,1903.170312048303,1681.0516937482885,2302.498479304969,2477.661224156626,2644.1639665730386,2270.8159581777736,1828.9728466002007
84,2042.0756643749496,4146.26814931812,1828.0497702094126,1891.9969521370917,3416.938243085907,2267.04346084112,2277.5306847905536,1697.943961805868,1640.488638332874,1968.6573921499585,1929.6800256736587,1703.8221298633048,2356.9058097982506,2487.285823628665,2660.9387635491303,2311.4996871880053,1856.6241777903326
85,1943.5077786488978,3920.226713808868,1752.9357444010352,1785.7910027620437,3236.729563722763,2140.3867852986286,2150.1333881212868,1658.059967045141,1595.6634066430393,1921.1744288958512,1859.270951551875,1632.4044909218264,2209.9769692579052,2348.8956651956255,2516.5715431493127,2205.971221999257,1745.0587798013999
86,1886.6638654111985,3815.0598772592284,1728.085091582319,1738.8831807126908,3160.067863019667,2079.9490247915396,2100.0755014731694,1680.3888277430524,1589.0420668030752,1910.2609094117436,1809.615746248593,1591.1479543604096,2127.2697903016133,2302.3738164300576,2488.6132999258084,2143.7126333411056,1704.5025033314027
87,1957.2953780495661,3977.7845459964033,1774.2209110312149,1796.8849594703138,3258.3211029766107,2170.7589672322256,2135.1504519124524,1750.1138241236692,1658.2710733584236,1996.2928572888982,1891.9217007406128,1644.2661625201529,2173.0596672625493,2403.354535203406,2582.2679411918407,2208.8563551459997,1759.6593203374055
88,2139.9844459892506,4362.522463821073,1942.2135682124913,1981.4855036538524,3586.2763331052615,2399.989354580093,2333.4109021138966,1896.7281126605976,1811.0992374414657,2137.772477507874,2078.951073892101,1787.3122526466213,2361.7364760687383,2595.4430233619387,2783.1710708028036,2411.5162484014504,1932.6851616978129
89,2374.816332020445,4786.396775290495,2159.9713583580005,2179.0620108691005,3951.327982930938,2612.91844408158,2546.210932431832,2085.986911898437,1998.3306807506501,2295.8237951222427,2273.621635378935,1970.6698506412224,2633.4468735906767,2842.336277512809,3047.452812538964,2624.3697285962116,2097.4495089705742
90,2429.072014582571,4794.642761889938,2201.794955003863,2203.9845134401303,3964.2847156903717,2651.0766100555697,2559.9709374325794,2086.395554659711,1993.4191136300933,2257.7289596925516,2285.1440510131615,1962.5945529794603,2681.718698751107,2885.22492573022,3096.2651833291993,2667.2458997413196,2113.1957986629022
91,2217.9604534296277,4421.506482164686,2033.972926657872,2045.8160298389053,3637.244989758674,2435.661695675298,2384.6882159552133,1878.768822405996,1802.6535023053307,2075.659172340176,2095.6654762986764,1808.7177105679032,2497.576229311695,2676.825198718051,2881.2150956405044,2483.9044283877342,1954.5192474604678
92,2125.1334232493828,4257.988574640243,1925.560031017993,1951.8722042753925,3482.4948875522705,2337.629055693229,2316.963088476821,1777.8434774205223,1732.9803044489347,2004.0409303533525,2002.50497452019,1759.230106335564,2407.1278145022243,2611.147044255938,2769.668461124783,2394.39656953946,1873.4462688323904
