,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
36,1421.7843661188172,2788.8581622521924,1512.3928200902021,1309.4279990524924,2308.787044144385,1606.4044476907359,1585.1249603857768,1302.067689023486,1256.270431268788,1243.3922293891842,1299.1074985152516,1108.9903346231936,1553.362045462211,1621.2751331825111,1781.0744647129945,1531.257678830826,1286.1987711593783
37,1405.528453621991,2767.521651717186,1457.7222995667362,1291.9350759701988,2274.1006443824513,1567.7662981958192,1560.4278026113425,1263.6290035352079,1223.54952310108,1235.499811254581,1267.979817760719,1076.0081803751634,1548.2351067447303,1602.0488774877786,1746.842479089863,1508.8199872687508,1242.2467224922054
38,1408.978526049396,2758.9257974789257,1458.4222128450483,1293.7255815113417,2281.4098555705286,1564.48590044508,1557.35210975364,1248.1451486553503,1215.1026255608506,1239.0779858380286,1273.9776616594045,1086.1054000654058,1532.8954472408136,1621.5226066745347,1780.3225469489576,1504.9827611542373,1255.6956607431396
39,1478.0681005033048,2925.4878986965527,1483.901651063936,1351.4374098009052,2419.5943534822923,1637.7055884421138,1613.9380144393053,1326.1126030447754,1290.8156427120523,1324.5730711601018,1344.645913369694,1119.1928162959118,1589.887046114549,1715.7424349373277,1888.5027125162198,1599.471493428471,1342.0107568739113
40,1619.1889436283618,3236.892315167579,1589.6235543867133,1461.6990570278397,2684.171468056889,1780.9622012406587,1766.5383648660759,1436.2965843268216,1404.6851776699027,1439.5138715249861,1477.28228373198,1232.8101045708984,1753.2238451327005,1890.9140651928114,2087.1200514333977,1782.8847034486635,1460.42603162725
41,1833.6284719768223,3571.5425916462973,1782.3952581040908,1637.170818580355,2957.3434340201147,1976.981793230083,1947.1415888445542,1654.6658767964989,1605.8976913585689,1595.8466542789176,1630.094673223585,1376.052252068187,1981.2989830405927,2124.187840708488,2315.625747200554,1967.2428752575383,1617.674867420909
42,1834.1926871174096,3528.600879561453,1743.656310625142,1612.0603981286745,2906.213945923435,1971.4995251674654,1926.2965349517535,1588.9634421724973,1531.0957133095867,1536.7978701090374,1570.956763476676,1332.3849675694598,1981.7840268256296,2150.4245061592082,2341.264919382823,1982.0548732670918,1616.8794722721473
43,1585.66976151948,3073.988269904135,1521.044491421013,1408.4548894386046,2547.3766601014654,1715.5698575303652,1687.6011120292965,1346.9420600886042,1311.819100138466,1331.8242188208737,1390.0320080493893,1171.2361390316985,1758.6335750107978,1861.2509143600782,2038.2908451903206,1719.0863395597125,1405.904805063631
44,1490.744513123346,2865.904151584041,1438.8310645833535,1327.4808757680794,2373.3223889756227,1646.2236369383925,1593.8772126629665,1237.776677823233,1225.3101499285692,1231.605187398583,1286.28074518677,1093.462700429253,1639.8348313077609,1762.6290558795008,1898.5670721253275,1622.7148661882434,1324.6389193451846
45,1355.568825080677,2648.423184257169,1332.688751617329,1231.5041136532232,2158.9169718552484,1508.0510457097184,1461.3429174621947,1143.744915766602,1126.0996311360861,1130.7942553817456,1183.66282446421,1004.689701087495,1523.4077433841971,1656.869490050994,1787.517140010616,1517.75381038247,1245.61919756292
46,1207.0590084314008,2386.039616700919,1207.963339852867,1098.7333733144949,1952.4183311919828,1350.7624558104735,1317.080324278802,1029.3176767232853,1000.7520224849911,1007.6242679769225,1068.825876290609,893.765403772671,1384.9069662210889,1488.1882513879818,1600.4331326797853,1375.058122288012,1142.7370430560602
47,1051.991504541611,2064.3483140998096,1070.154727072013,962.1339122996503,1709.4691334138818,1196.4244663408072,1180.4224335671538,932.6960049339432,880.3030347158267,885.9061883538127,926.9194550474747,777.0390096545232,1223.3353438914835,1300.4660988589405,1417.6199555116705,1239.554854349618,1019.8859199472895
48,952.6531897752704,1878.9542880539643,985.678820090593,878.0854448746668,1545.2027298258713,1093.8925525000477,1073.0606943742944,870.5762651496561,825.6072690620334,818.999007125923,860.776381722065,738.4840805325902,1103.9202533040434,1197.5290901519575,1306.2093460386773,1149.197837689228,943.6616482726055
49,895.0679838200579,1745.9985663320037,927.3673958825959,816.7571079752445,1436.5571084540265,1040.0349286569867,1023.3977549992816,810.4915841891167,779.1722371973018,784.159897600859,820.5862573014065,695.4860261709446,1024.6934797218007,1109.7291368402675,1218.6828049772785,1069.2612060123324,883.402394254945
50,861.2227578668396,1688.375825514192,895.3358733906043,781.641875754626,1381.9375129999685,992.4776649650611,992.5903879844864,792.2728803630026,763.2286026336703,765.7218666800924,790.4104396933006,685.7442224328821,992.21718051635,1067.6292702236453,1169.8965448486688,1034.637756884307,842.1414452157846
51,867.4829497907308,1680.302091164977,889.8985759426429,782.9426579788903,1363.5770483276706,994.9728400906348,998.8579038163966,797.2845024654284,762.9273863498179,771.3819432984965,802.6902010731371,684.2103753219758,992.4024317305459,1072.1540364410012,1168.5931872857504,1043.5636443243743,847.8588806922694
52,875.3071877694877,1700.1324396314521,931.397603075398,792.7997456397436,1370.8732379511066,1003.9264773569265,1002.8470738375041,804.155252663607,773.1607434218247,786.2066939871399,816.4463102443988,691.0103936199093,1002.0929111049078,1084.480126849091,1191.1615142408339,1023.7101373330661,864.0628554072965
53,957.0754034387086,1851.9407616002552,998.7367634506551,866.9483854665642,1482.9470853428081,1089.216920807483,1094.642801461013,884.3265492163166,842.544553252435,865.1919630382446,898.8232810920472,764.2568270940806,1076.1382959997427,1172.629927598618,1292.6011547926867,1090.645549009691,918.088424410714
54,1190.1090272961428,2319.5101587847103,1184.8629744466152,1064.5775099676275,1894.457423790071,1365.325411760694,1301.1061227052896,1084.2585431770715,1043.6596612036228,1083.0306725677847,1132.7808313009477,952.909491650109,1327.8626100556887,1450.0365769490713,1619.2619422246362,1356.3486597953208,1138.1173839964454
55,1514.5696470254416,2993.137392330009,1484.48750581676,1355.1485005220688,2405.2573810237836,1706.0981420591124,1601.6462847956789,1374.6559323120755,1336.4476773441206,1418.7872837716095,1435.6105131549723,1228.693776633396,1695.720776984756,1848.1645061740612,2053.1174923967947,1723.3818937088527,1438.0600547113597
56,1567.6979794649692,3099.401198802808,1529.8850297120496,1394.9638758779115,2534.8261562380203,1740.2208460723728,1693.2425011240762,1433.3878263437007,1360.9553566074678,1499.8245823297395,1486.7748879098058,1259.0348957950398,1738.196944394283,1939.369029627328,2134.234835653238,1787.6998129937913,1484.231936658428
57,1558.8448155852338,3058.619720595118,1524.7526021037538,1415.991241476811,2563.9683277317663,1713.2384795619782,1692.6115089079904,1430.4627874280875,1344.1814171481915,1495.5087314387088,1469.275613140942,1232.1646836848556,1719.7958045049925,1903.1017977315332,2091.660628922776,1780.447592886053,1460.5430581149653
58,1524.6399754895506,2985.3028291506607,1489.4043259838998,1368.9496021152868,2508.045996018885,1697.8728686117227,1656.2719459365237,1405.2670926118271,1337.9917934313917,1483.0104846799964,1449.9471783539154,1211.5474867034723,1667.3826296602663,1831.9536243238986,2059.9749059651367,1741.7960148991597,1405.7466978720338
59,1555.2455477804742,3059.4476866400464,1525.4125746013938,1405.7527267694747,2548.816019356002,1736.8655133432076,1703.3775349540026,1412.979846710511,1370.4115185259047,1491.849190812103,1473.7813254280231,1247.1742927919447,1705.2131096780129,1884.7860959469276,2082.2175665747122,1770.0451948180146,1457.3790153911273
60,1577.4089301189804,3073.928897253213,1580.1034791210564,1430.660183348567,2623.199767148088,1747.0440861581535,1726.9535555179518,1424.9273328528461,1360.8069027167332,1517.7425193447236,1480.6850733441333,1286.8868285575877,1740.616494573489,1886.403914483607,2155.7940936690193,1800.2329238696625,1473.3208604168644
61,1543.835953908527,3028.307752644755,1534.7087085507383,1396.4867587913088,2574.8431071889545,1705.6709612523648,1685.5773709728526,1374.3620417813925,1322.852321707132,1505.1029918371064,1459.3188272544312,1250.1500896179612,1701.926689329906,1884.236049472206,2095.3277762976027,1784.8435308513453,1459.5318670692511
62,1553.8490858966388,3081.96177941512,1534.3040042486273,1406.4828461330715,2602.9038120408154,1694.8968409803044,1691.2356705164211,1378.3364888570395,1319.8853982526775,1521.6498692605544,1464.7103241456884,1250.309163084015,1709.0153846866976,1900.6335965013236,2114.639786668143,1789.7796527235175,1477.8398040572074
63,1652.300532276476,3259.1819093749837,1622.908588540148,1489.6382252217018,2740.4989199481342,1808.73031028491,1782.3726078393474,1480.5500952771683,1411.4234958130442,1629.649531596435,1574.6198657034736,1316.8899256609782,1817.7163220391644,2004.6974008880609,2201.618358012955,1901.460989612989,1544.0763829664581
64,1843.78590961471,3614.8546724789153,1798.8978666105418,1642.258803848215,3026.657936863405,2013.4557867877788,1962.1771110993964,1621.5828729897034,1569.0248145517273,1784.8576350546462,1727.5478990233319,1468.8331107769075,1987.9355437480253,2181.201071530578,2429.613503454116,2084.2622825177805,1680.182231792092
65,2070.0935999293365,4033.3535605131847,1988.9376841789283,1857.878327969117,3372.433234195687,2256.893280156605,2175.931099845272,1823.4113012929115,1764.3465588406712,1950.5270614105696,1951.4592703362482,1639.3414821849012,2210.848597624855,2468.2471240086834,2708.9396544931205,2320.0413939882146,1875.0954489210355
66,2115.9586735664143,4170.083172079639,2035.1119291327916,1902.134896641123,3446.535703557908,2309.4301532291015,2218.4508788065173,1829.812991446164,1771.6820945649506,1940.3546447785814,1971.0055766024361,1650.0520047185332,2301.158504768392,2572.7105581752594,2810.492826583177,2410.246127309229,1938.316395509749
67,1950.213337523854,3826.6691484061134,1876.3789956473308,1749.1645937681842,3169.5899259731505,2117.8870338583547,2032.110575159112,1650.2902898095772,1609.54659364633,1769.252492000247,1796.9482711102983,1521.7198229035057,2148.3693899206796,2398.7687206082414,2627.6217114376427,2218.741137235694,1805.5912163105427
68,1875.264759063309,3643.7562288386216,1802.9008255844342,1670.5831928899586,3016.7803520369634,2034.5920713185606,1968.3642867913175,1587.3958218924427,1539.375233050743,1667.8158060183803,1719.4192005993214,1462.7800359105122,2072.447048869454,2310.109337385511,2547.3718001557136,2169.8419734985687,1738.0614984580961
69,1497.7200212946063,2915.5426605261164,1495.4097228935798,1336.1112180282962,2402.480648275282,1647.5376955634665,1594.0846962073101,1282.2194068110603,1222.7812033398463,1297.8185459433425,1339.3995436553291,1130.7063936401887,1676.42701873818,1831.5798152064403,2011.6125203805982,1726.0936738841388,1397.0278261954134
70,1305.478552443184,2575.6388380756525,1311.0095921759498,1181.4277240427875,2145.7726653307645,1460.142263230162,1418.4139072679732,1120.6993119944987,1062.2442470058425,1124.5400796501158,1163.0675775399861,984.0359840646338,1502.704840254199,1616.792194429908,1805.9384873558156,1539.363742730413,1260.4599801495158
71,1172.7134736737926,2248.26009354546,1174.7610729077633,1045.0311933116807,1924.3702664566613,1305.7261941508523,1295.6112650582709,1024.3354650430679,972.9202865259153,1008.906456589166,1035.1429890733034,878.0850954109867,1330.2097895231361,1464.5580312431507,1632.2440539607323,1387.2675996522366,1152.4594773088734
72,1072.4635138862914,2090.989323061468,1104.4179075229508,951.235785690488,1744.2080295263631,1197.7223643106488,1184.2632616906758,945.4657319884898,894.2759753132943,930.3101335397293,956.0143116100678,829.0676587317489,1208.6448385310953,1332.2054469820496,1478.5844903212242,1264.8651497953263,1041.3288304891096
73,1023.2832775423817,1975.507346800336,1050.6352181996367,905.4354975903514,1647.5727845035622,1148.9744391504532,1119.7220599364048,900.0089787638954,858.4109687304903,894.7500581667106,908.3761985256167,784.0720225873121,1135.7432308745506,1256.4986718927682,1397.9380988046842,1190.2935956042647,995.2570616871685
74,1000.5644265683256,1918.850352182368,1035.8684691963645,881.1686545084046,1608.9099960730618,1120.7015114348742,1077.8530978688586,876.5516116298932,852.1259621077186,881.1266228227579,887.7760909978596,763.1924045300207,1103.1597537323219,1227.2531374963557,1370.2375633498414,1167.438566192181,968.3659286532558
75,999.5751098944812,1910.659123745862,1019.8482816964502,872.0829480141439,1591.8926657540428,1124.3432720288838,1088.6069378025031,878.7699509970048,852.9679945471075,882.0794796792311,902.1383446284942,766.444635638873,1107.923708506499,1222.6884779766553,1365.515101830912,1172.209389386189,977.7754303902998
76,1020.6068174915663,1955.5655832052717,1056.2386031384704,891.0109354679701,1615.7201938184794,1158.9382631467236,1121.5074520241815,893.4810114205595,865.6455268179496,896.4439241708367,911.7631246479025,785.4857173357755,1128.735020512581,1242.073451833939,1390.8534041495386,1179.3086979732775,1000.8878984705734
77,1118.7204356898771,2078.2597116691413,1142.7586302760228,976.7625313868209,1743.7251373528784,1256.605566724197,1194.900959043967,981.6903238956706,935.1849738888451,974.7480848199119,1007.133569302853,850.1507960842118,1223.7142429143087,1341.1874311485062,1500.6494422497876,1246.1269781293613,1057.3190165558865
78,1387.2534582102917,2625.7689593778955,1384.1764031864138,1201.6155276614718,2182.3640124497065,1543.872096748014,1469.6939108671957,1214.6052168015922,1157.5620849531883,1212.3820846851927,1286.1864075530934,1081.0437101899502,1487.5737288157009,1696.6761385247007,1879.91526236036,1572.341334205062,1308.2933595192058
79,1723.5761521556856,3425.267122505314,1727.0741899647628,1521.8314459444832,2780.608716733442,1909.0029385684015,1839.9163224038336,1567.7493679595577,1484.874618019611,1554.0937858529028,1643.6475715420327,1397.9314421151885,1898.8714032460912,2103.376534987311,2348.4649030457026,1957.6304868720647,1631.5970173932596
80,1791.7714776185092,3549.5601170130176,1787.1643491543632,1581.0825531106152,2914.796695944894,1994.0533634182455,1921.7701987111855,1607.210581730526,1541.2028659616165,1627.3462161171158,1729.422639834193,1454.290193188096,1955.346685996818,2226.0174321610334,2454.0478392264486,2055.6877538953013,1703.4458318337142
81,1788.3786256310304,3440.9272706896213,1754.4522329422864,1568.7295766285404,2883.2783725388745,1967.6491293383256,1937.9631959778735,1566.9228293636017,1524.4589813828022,1611.2500365407109,1690.5496743150688,1446.0147937685301,1961.4492181123317,2162.8904047202495,2414.5545308364863,2012.7958688883064,1669.1652795284185
82,1722.403264436055,3319.183568233517,1703.7358171085898,1528.7971981969613,2784.7110936158197,1878.0167900358597,1868.1714148353803,1523.6013076413524,1478.778114805224,1548.675598472042,1618.9944325148354,1402.7639446190774,1882.2145077684443,2048.4779525303666,2319.5327180450963,1923.3620737449496,1600.0884170936802
83,1716.4557252268496,3356.7201240725035,1714.5538440207624,1523.3697886370787,2827.7810193884284,1898.0148456744107,1886.3893506850618,1543.5383632260227,1476.0752463321053,1574.7750993869447,1624.653669388555,1412.456736290822,1879.404212428117,2082.8808992369673,2301.7486019282433,1935.6683352288653,1599.3429364109484
84,1724.9190439077615,3450.352475665526,1738.1061140672543,1550.7262334547652,2866.7442149256794,1905.8320332734706,1885.3429849086513,1551.400162438577,1491.239903361487,1593.2000140482605,1649.0399225010146,1426.2572588287944,1919.1166069807423,2087.4600905558614,2332.2121390814664,1977.606086532169,1629.3785750604425
85,1673.9028299755569,3302.650192790811,1666.1807596481203,1489.2544054414006,2750.3223282521253,1818.0113011813432,1801.5561666232315,1513.36408608591,1456.5245884876085,1569.6214152718753,1604.262766833081,1382.0857742340195,1829.1998521675478,1992.2771398204306,2223.257294841334,1903.4412225772003,1550.3707302374034
86,1669.23963485456,3287.785924640924,1669.1020503568773,1494.2571055314334,2762.5077908223097,1789.5986337424797,1785.5992037713215,1531.9080079775108,1465.4592366840716,1573.2090374123247,1588.715458016652,1369.4698830508578,1818.8487020002422,1992.71351212014,2236.0149471422305,1890.716776964995,1541.6571316579932
87,1752.4966064257671,3491.246105740609,1714.7214699785657,1577.125345869679,2898.297264671681,1905.0973483723646,1852.0538652904208,1629.7916947912804,1556.2772380718468,1688.8995242485953,1693.4797431973943,1449.7077662470556,1901.549290861824,2132.14448257436,2350.8533763893834,1978.0116518480745,1619.4285556918162
88,1933.6439232951388,3854.944386021942,1867.929200671528,1758.6179229642967,3210.1032955109767,2118.036864117454,2052.1198013178505,1768.303783637698,1692.746817560786,1827.467652843773,1863.1895339492276,1586.61273935376,2082.3322762709727,2342.051474518964,2552.774536483911,2177.29725533824,1793.4893671868506
89,2162.7955639946763,4265.086856879462,2076.3697474964256,1943.48573734422,3566.68564250845,2321.267156271892,2245.831556681128,1962.8478384477698,1879.1058421294294,1988.874927564089,2049.6540023032935,1749.3991232878589,2354.1206307499024,2573.7964882245824,2813.890352156036,2389.262591992458,1956.9469607324565
90,2206.0295296486183,4268.73171136715,2101.0400856304163,1961.7151812602783,3592.193837918403,2354.3406559985506,2256.681957848991,1950.845087922538,1862.7627507082161,1958.2393978755272,2055.622469949874,1739.5676535896628,2394.579208289244,2607.672865005915,2865.322439415746,2433.1688943372656,1964.2109226057596
91,1990.2139365942633,3866.289701005279,1901.623226633168,1798.986782036507,3245.8081420387407,2143.524119658624,2072.5766696771707,1740.5514355859725,1678.5160847750785,1783.1953815512752,1873.6860475355163,1588.752005805746,2210.1332792558032,2392.8894220322727,2634.7824181641545,2254.1297875787727,1805.5955326174546
92,1894.738474692862,3685.7360825034148,1799.7701498869146,1707.4630196607463,3094.156312621873,2037.8791229266315,1987.3682294174796,1634.4072757950094,1603.0471567823538,1695.5769043182963,1780.8388915924863,1523.9758016198575,2097.7464292144014,2301.285191455162,2503.621526384299,2147.3121757550293,1717.0435737635162
