,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,1195.0076492573774,2386.208512147468,1190.041449530454,1084.776389254657,1950.8222262957902,1292.2204762599372,1261.9008069338247,1132.1536820978847,1088.3263074962633,1140.3971694313232,1139.0234130586193,970.9470473489512,1316.7536830805075,1367.3200096553642,1475.0043735132351,1252.4891654229627,1023.5046033134764
12,1261.918641906847,2575.7799184497235,1266.5732300072862,1167.599336346193,2079.0080406657203,1410.9561512799633,1358.9058612729034,1220.9447333367877,1161.685656710109,1204.5738233699703,1216.142174228586,1027.7972126617865,1424.3582385004615,1452.6794461225163,1553.4989826888118,1345.9170115705047,1099.5004233883483
13,1260.9836237356026,2536.1045060637066,1216.897174703821,1143.6676663895237,2060.769823322953,1408.5081881745145,1361.721481717214,1202.2964608089146,1152.3441795264835,1191.6408945252533,1222.0242251977413,1023.4910610402729,1411.639290190587,1450.7671882880404,1539.1258699062582,1324.0516474122135,1094.446269191758
14,1291.2099448279064,2586.4803172583797,1212.9542858591124,1162.3233706157162,2103.68485710375,1408.3400937844374,1376.4223159150024,1233.1161058047614,1151.0549845686037,1199.696972390356,1225.081631384157,1027.304749521264,1430.9574053132617,1439.541303945214,1555.3204981563995,1344.0846366761782,1087.9005513273487
15,1302.355806640019,2611.9026635786763,1203.4091680333224,1178.2556709505777,2135.075451474205,1398.211659975176,1360.0710358036354,1250.3538682121095,1186.5595176198437,1209.1509996358814,1251.3356346971743,1026.8063731208822,1428.8708424785473,1419.8798002966596,1553.608117897999,1340.918156379855,1089.8019263187357
16,1384.2049361703746,2720.955896285088,1268.0806810629313,1231.4079303955673,2246.790015662617,1503.9374313285552,1422.0419295699346,1295.4350397069584,1250.4825060505075,1245.1012340720954,1283.6132847372664,1089.2857432948088,1460.756867581302,1495.377549194729,1618.3991100446358,1401.5323112133335,1135.0190781660992
17,1426.863103223708,2787.650261249548,1324.338177806374,1281.2624853393245,2331.7102713117615,1539.2588780193928,1468.673718946024,1338.6541497292678,1304.01809245247,1265.6406331157486,1342.7509762377201,1113.7237770090078,1525.8954523149341,1553.3920291424176,1696.4537160308714,1427.2092831242826,1156.7428699674404
18,1629.039051640233,3174.0410712447083,1516.68424593273,1481.6993273355486,2646.385434122016,1741.5710143758165,1694.9473939730506,1510.9902190166847,1430.6623148966796,1422.1764109466303,1524.1733417913817,1260.597378795692,1731.8545479732848,1821.9762814535134,1985.3560393105008,1684.5952784501455,1342.0750885436353
19,1619.4147866882088,3183.1025034733407,1504.5544864104131,1450.721466340187,2630.6516205143853,1737.924484092535,1648.3415625634057,1460.127642014132,1406.484809766388,1391.4901501890156,1494.991123828575,1234.9585982937622,1715.3569456100695,1813.9580555654484,1969.7182357420215,1684.2818028723927,1341.5389810668112
20,1531.0443852341134,3024.446197973464,1437.6950505104642,1379.7691860431735,2473.074343030245,1633.5185653783346,1565.8728256353174,1363.13336866435,1301.47259407165,1315.7252887638456,1368.6531656974826,1146.303131596506,1659.8416917647003,1710.4246580853614,1881.5332837268327,1586.588678083635,1269.817574170675
21,1441.0636438039603,2844.9214621374194,1356.9192477785743,1264.4508821469117,2317.3145332139247,1524.3357425914242,1509.8730597769468,1259.4910126006916,1207.3059392526902,1219.7227348606034,1257.4242951042743,1067.0482471338782,1562.0497680554645,1597.7148044347605,1754.2004814612299,1491.6306143688353,1211.708525450862
22,1290.306221741835,2534.0874116153627,1231.1921374607996,1139.3241161041956,2093.767125496478,1416.6479958308523,1358.5865940033073,1127.763132804887,1087.3386386667105,1102.1255252670762,1132.8143942155402,938.6372593281981,1418.5756570406213,1461.3701226848552,1616.6872589524628,1346.5271413500438,1099.2737327347513
23,1083.846114242953,2149.2303846353016,1060.7348153801504,975.6599725848814,1760.5675097809522,1198.4481405235176,1171.6794605514776,973.564541169738,933.4916340471511,947.897500383039,966.0295209566173,806.3941023229813,1214.4696172595259,1259.3696303299198,1398.617136466224,1179.6295068746258,956.4941067764648
24,873.6201904710581,1726.4986013725083,875.2802376728763,811.0925029906325,1430.9222757730934,978.453578125307,940.7957859886576,785.2599557571813,741.8980166493392,747.7768216732403,781.6915272036066,656.5127910677704,1013.7627943978266,1036.0404046416043,1133.277113316481,972.3408559725254,791.952055136704
25,809.2994070120214,1589.2055616828472,805.5826826717982,739.6309723711281,1325.5078410054368,934.5326050778317,885.6191683392683,735.9277094977106,691.829893874131,698.4626979234296,727.6114794518497,610.6086660915078,929.0561632403412,956.2300622812065,1019.193858040828,891.266935335285,725.6429696448071
26,768.6753733634672,1515.0547104558314,772.9141549922822,706.303207082275,1260.028794787643,904.4332589201667,843.2097472764692,702.2457749586829,670.2406289224253,674.5119985284282,706.1942166860655,589.5943060388274,884.1861755770831,917.5261247155429,975.6664080911937,843.2998683817698,691.2236619800129
27,759.8156145846395,1503.7765713859449,770.9156266993203,697.943641785546,1225.7685512412831,890.8650706575679,840.4357403924284,707.1255316903569,672.5435342794647,671.2030247259512,705.0774517893205,588.2176476203264,870.6585511761277,891.9959495449401,954.6304033869856,851.9517663772365,683.633332475234
28,761.0848035139179,1486.754971405049,778.0549952989275,691.4891485731614,1203.3108244484586,900.1954199184318,858.2197996169818,710.7484325375871,678.4038684751731,667.6476622174504,715.6383178527948,589.6126725554143,866.4677089766926,886.7694592701043,956.5157437264452,840.5130962657047,686.5521943376866
29,825.1827741190954,1607.3205596316889,828.3517734642014,746.9571578585201,1302.9818362614367,963.6492549309437,915.2883460776014,768.6390037381407,729.4155964539896,721.7211135191444,780.6863534863667,652.7710078849819,932.0939131780895,955.1071944565967,1027.118408851275,874.4990093098718,734.4404818089208
30,927.040748561172,1818.7597830012653,906.9439493592263,834.6726573892059,1452.1490589085743,1069.4130878155186,1020.8002424462732,862.8467868849852,823.0742916812547,805.2736667001983,875.2821090547227,741.7567012032355,1011.9321601829408,1078.8871287154768,1165.0923953457607,994.8518752887952,811.0468379607416
31,1067.6000167999573,2101.349398549523,1050.2411749266098,964.6723723896241,1710.3127626448932,1223.2825719601171,1161.9686191676165,985.5846575098861,963.9044242575643,938.6144543920414,1037.227047983467,858.6750237918159,1182.2658291919809,1256.9665919360175,1349.6514449340275,1153.4054323485648,940.8110223157785
32,1103.7537501032418,2163.1075131946513,1073.3621208825202,995.6684818685012,1769.263880716189,1289.1447957287814,1243.0359883095105,1059.1346258047115,1028.5036027192418,1008.1334947345963,1084.040926877753,905.9941501369938,1225.448804917393,1309.8718057185426,1410.5176314649768,1215.8415003004407,1004.7586371254245
33,1171.4564001597714,2288.7665742780514,1121.5067670159242,1055.384280751766,1903.3387738733218,1338.417187217987,1317.406103358583,1117.393479969646,1081.7770434485917,1074.330878014008,1126.2702026916909,950.0927598859603,1305.4926354553365,1380.0381749753226,1484.1760683778657,1282.279878939304,1054.965429227348
34,1223.3082080876084,2374.5914042341533,1190.8314519894686,1099.8059418414114,1995.0454998982977,1379.76162077575,1357.1737033316522,1157.0843600593466,1126.850517034489,1105.648787135039,1165.1851536398847,991.8593374180366,1327.6782762124642,1415.083229054491,1512.0869782941293,1314.7372489389165,1085.606202523298
35,1281.3448216081001,2501.7972299730773,1265.3646158469394,1162.7228728839589,2056.7061939729992,1449.2361615515501,1427.7710359279904,1202.1102602009078,1153.6922960527222,1157.6419161588235,1229.3798837149689,1036.2248187123698,1421.973815632823,1489.688119102052,1605.0322763937966,1407.4393809560006,1150.4409141926299
36,1330.419598884006,2592.137672969343,1315.2336671271785,1209.9022142810834,2194.838728612894,1479.5905980881626,1459.1254666615473,1230.4319246912128,1183.1870030231973,1213.4056994228567,1259.1105955994972,1050.7717585165497,1480.4003378894602,1546.7880985356576,1678.6173884040136,1462.8165617726024,1188.7234397975888
37,1319.3114394060422,2573.6012084512554,1260.783504001209,1179.74980697311,2180.0603062542223,1447.7112728229627,1445.4358549537449,1198.3772331002747,1144.0205093728512,1203.3584875854638,1236.173736488497,1016.0376453787328,1450.2637562311882,1535.3829262435288,1664.558777534925,1454.3063253061046,1171.4213519773978
38,1301.9167218237042,2595.6167932791404,1270.7086800339266,1186.839060873945,2190.8572040554623,1462.4323451616674,1433.6308529349362,1201.3311996975017,1147.2922510895546,1207.4226148787984,1215.7528116544413,1010.859134710428,1442.410693664511,1557.5843931798186,1688.7019231654942,1447.138514926261,1170.4985822848912
39,1412.2914799796038,2817.969010173749,1341.5434561826396,1297.9145019221519,2342.9225563845134,1569.3650915039216,1513.036100929517,1275.6846908373614,1225.8750605996227,1291.7254358313048,1296.5803505871681,1073.1342063389397,1542.502516062519,1663.5084407217973,1809.6871998577383,1531.3237482789348,1250.600642175562
40,1568.2381392828697,3088.426196114847,1461.842021561833,1422.3032242316879,2582.846263557347,1711.3306606713816,1654.8745552774055,1399.0124294080285,1340.088408931821,1390.7246686577432,1420.5055981139099,1185.2574386906758,1689.8346130837906,1849.2366360898898,2011.6004848867844,1711.6061242914789,1372.3425316745308
41,1797.174333689301,3456.460494055138,1661.2848517310326,1590.9860124258262,2902.8422676114033,1898.8539130418378,1842.4150549203591,1592.5524540026279,1526.269822508463,1556.6032536210207,1593.344439576174,1339.9846140032691,1938.0006228345394,2076.539754627049,2272.3777252159807,1909.4786791400995,1541.2851768458117
42,1754.1213186387613,3459.85126529258,1662.1770428428274,1583.4826403752259,2844.651155156035,1867.3854523932184,1811.7614774809108,1535.6134711669265,1453.9227054999642,1511.6198410919883,1569.262755532442,1289.7761606699078,1938.1461441641075,2085.288839839596,2274.512142571888,1929.2625595902211,1535.89886592069
43,1533.9098882618532,3091.0069271333955,1438.4860133447912,1407.1533343244434,2469.554007633038,1633.7389705020046,1587.892806946747,1305.105967856231,1251.8496192778657,1289.9257402906212,1371.0526407068985,1132.8742560295696,1725.3554151368076,1810.4059234275414,1945.9154021252175,1661.5171459753192,1332.3109600420767
44,1430.3674965596028,2872.7377786625684,1337.7989744444997,1313.2883596250742,2327.4360918128605,1537.6570099836003,1495.3316792012615,1219.1610020691628,1159.2884498911073,1201.2112703101018,1255.4154876034202,1049.1468895615417,1609.9843897165993,1686.9085544581658,1837.2372908098887,1559.6240151779057,1276.164673975283
45,1310.6291825461624,2664.503857772211,1237.643801635845,1195.2578600699321,2143.2912484434796,1413.7944305698704,1380.0913563461538,1111.692206318377,1062.1480329270357,1111.5317816587512,1160.5755868576668,976.4730739490122,1495.2140630229571,1586.0433233326119,1741.3979983255485,1461.4018529966802,1186.1215396154403
46,1178.4973029998469,2292.828903938322,1113.748273585569,1059.6090116607866,1911.819307477847,1286.0785292091184,1234.5778590075597,990.2312306550997,942.3404691278049,1000.5705447154977,1023.2657610594066,860.4920494040955,1382.3448034438409,1411.452143285562,1551.7488089017916,1313.8870095916432,1061.6075815260187
47,1020.2152961655214,2019.8555728390947,976.1915815888686,933.2335590663541,1671.7631792115176,1116.9078540308628,1099.255597485831,893.2560610143728,845.1134220943429,875.8532929188876,889.8764803607147,750.657562164269,1181.82516968314,1254.4440971176919,1372.9746878977262,1159.3739382222598,960.7280361945737
48,910.6737215430926,1820.7388946932936,893.2664833819356,832.92891266945,1500.7583806169905,1008.201489808185,986.2791286399661,834.3316639367423,798.9820740146502,810.8738417049678,820.0495394024184,701.873974962868,1076.3545830604378,1147.8452076304654,1264.9086951595095,1078.378876378176,874.7980410870747
49,846.4287993966752,1678.3929681954905,826.7861480463396,777.9955652508389,1403.4846607507206,937.0865334096161,905.2625510872767,783.9099337627265,733.0504264687606,763.6965025746034,771.5871698089603,660.1863554124388,981.564804033352,1060.1445715374412,1168.3481158226505,991.6379801082417,808.1205814822476
50,816.6151031442108,1617.7226009114202,801.2213602546337,747.382035585017,1343.4996454513512,904.552346571131,868.4962127781201,760.4586659140355,714.7745401211887,745.3765557979134,750.0590254385647,647.6622730638496,947.8905591612961,1020.4746570710439,1120.6973055434662,954.9955790946865,773.5732983065038
51,816.9022236637345,1617.7985693781284,785.3757119684867,738.7052675856402,1324.3230617050149,904.8017925747121,869.2370713151024,763.2716778364553,713.3305777466054,756.855911034868,751.2756621373201,647.5903513777793,938.5335809373795,1017.3316658227395,1125.6269938025378,970.0430368944653,775.5926004053069
52,818.6347869239961,1625.4892701921583,803.2582442022147,746.0843253715274,1328.368613180498,914.1972176448162,887.7913302515608,776.0806121035655,725.1608210623779,767.0686427775208,763.3404059346541,649.9519348796343,940.6410402629799,1026.2381107093681,1131.6135039192598,956.9737947777182,792.3370768913829
53,893.3404555430488,1772.5806147947173,889.5532325208991,809.6516329950327,1442.1842864708049,990.9342043848912,974.2254066133405,863.7921290006316,792.0306464711865,847.782115527018,853.1983429574789,720.0403134433601,1032.4675254159056,1113.9133944905047,1229.0471080688872,1025.0890455686067,847.2951872267435
54,1122.1564325293896,2206.41378171155,1064.6422945543738,1002.9019023386836,1835.4161997130486,1235.6308577062116,1194.8892883904527,1052.6641137066717,989.1397811686232,1071.0827681991968,1066.955077799693,914.197635154331,1278.2038356355465,1396.2171515303064,1526.7609519971738,1285.9799635645213,1049.954384810811
55,1430.3882737421518,2863.280963495594,1370.9175809737349,1285.7803267254835,2379.9303760527037,1571.472619103716,1501.8354868879396,1355.9501123283897,1269.6317251809055,1397.3115012294215,1376.9804787889436,1184.7067805594365,1631.9935253246074,1782.5269755228082,1970.287202545558,1665.251501215414,1347.2190866037872
56,1494.6164313730126,2968.2431682173055,1411.043758605123,1334.0319128719939,2482.0753655013064,1631.482633018453,1610.8839394611791,1398.35399197074,1311.5742431472604,1473.5984319538074,1436.1753663258614,1213.1610310771885,1662.862673130889,1871.2425249153723,2074.634154776935,1735.7207191720672,1392.4577387042755
57,1501.701763332279,2990.0436212733366,1388.71828115247,1342.8400297243584,2489.6831961584644,1637.876983905613,1593.8036443603887,1377.5730787165223,1303.4719026067771,1476.2922489526632,1401.9938756969618,1202.941978465792,1674.2627513304396,1847.1679262652049,2040.5119486145868,1725.3644697383756,1381.0124094042271
58,1464.5064228509364,2911.5202401958372,1381.2464906875664,1303.9479447621152,2419.6145490160243,1556.8591728824886,1560.1493584292523,1358.8307349343236,1290.0125145616705,1459.291437715725,1408.756705270849,1188.162095263356,1616.704973207458,1776.7220707615788,1992.495510427357,1650.6312021655656,1332.0008487416192
59,1494.3667768557737,2986.5567382320232,1430.668298368702,1348.3909954490362,2516.3115635132704,1599.2206432381442,1602.2270626698141,1378.506359868648,1315.0179143718533,1460.7187901560867,1443.0524459458575,1206.0151532947102,1670.2856827837036,1814.873478339155,2010.5874504201195,1691.9434519282588,1380.0853637272792
60,1539.605956184796,3049.0448474152636,1458.1680289524527,1373.5171372521363,2548.5632852135514,1638.731317286903,1636.2766992929942,1384.8445990158498,1307.0478824802587,1487.4608231862344,1456.5271691260689,1235.1956610216757,1689.4421692277592,1863.8971169131123,2055.074179010221,1743.7692014460283,1408.8151983964185
61,1514.5172734240914,3005.8295443996813,1450.7946194119802,1356.7140036079531,2484.6358552843135,1650.9737962622519,1599.7038332625712,1358.7782932255195,1298.8889498264161,1469.8056740676311,1432.7135771213975,1217.359085351239,1683.3774669071481,1854.352072053052,2042.7333011702233,1739.3820433923004,1406.390175256188
62,1519.7961685216574,3046.2288489516113,1475.241085760244,1373.1811085770598,2551.6299764285995,1669.6874552802335,1633.5782596982144,1364.7855295021432,1310.9682243673851,1496.8629668582523,1447.1224384152208,1221.4097859792146,1693.1559623171656,1881.4483843072549,2077.7783128299066,1759.3712988948885,1426.9225137925189
63,1634.4644355965884,3260.554562668205,1570.3725067254811,1470.0256975178486,2719.9736984873925,1779.7021069100479,1770.377272739592,1457.0255090316011,1395.8594312389996,1598.1778126776194,1558.9891562172456,1316.1654776814535,1786.896156093946,2009.3036434325643,2194.053879999671,1867.7032031204956,1509.0137655116266
64,1813.6660498732444,3568.853499127073,1733.3039204975948,1619.3683869071288,2993.568919369798,1956.902857658239,1924.8878716996787,1606.4288377347057,1541.2992964978794,1758.7571337030552,1714.8990726814313,1468.4778475879443,1962.5218944845083,2190.826368776964,2407.4732114260296,2045.6942158750044,1633.588413637454
65,2020.2057853696817,4003.3445460058538,1928.2090379649499,1811.7821815311631,3306.0677354248082,2195.264068834717,2141.9197635661985,1799.9199666560094,1725.4726150301108,1925.294527041118,1929.1412189443904,1628.1779176912878,2185.5937219219277,2442.340491009377,2690.0072996769477,2296.3007828140903,1824.7852276508388
66,2062.0119713068248,4100.650872721488,1968.7170432299363,1867.9848734337884,3404.662543844178,2248.6463648324657,2193.968547927511,1795.9556381417085,1734.3762240754504,1914.078234511992,1951.5683826586414,1629.215372825338,2267.8408996693006,2546.8994575860675,2783.952521408083,2397.532381309811,1903.2081117840285
67,1909.245523448235,3775.6446631832277,1776.945332968412,1714.907787792529,3112.0822055034746,2044.114577038803,1982.3436549700655,1617.9956070856801,1554.5444240033278,1725.199178077034,1766.2663927390815,1509.8074781746204,2123.35314365972,2355.7269732034274,2594.550763533877,2210.286295317961,1753.869147440342
68,1823.3950981919531,3591.9542270981738,1703.678835495738,1636.4826010246877,2992.0000481606985,1955.9758979915882,1914.4323492697483,1532.691670791034,1502.5944125224896,1641.4532765719587,1710.1784961972537,1419.4151514970192,2048.8980113359544,2297.8092097802046,2495.658729986355,2144.2453589548986,1705.9294543904005
69,1433.6714115029986,2865.948249641507,1359.6789309680628,1313.2255326197628,2329.649187420853,1584.1826001651048,1552.9289884602067,1226.6506543187775,1196.952710458203,1263.573227803406,1313.7311357645235,1095.474300464757,1625.775139883249,1802.5158446001692,1966.4808253399456,1675.939424180117,1361.5280042638205
70,1244.1191808407962,2495.627146023929,1190.8402723593322,1136.981143273747,2027.619159958384,1391.0334357854008,1321.7021073200438,1055.3761099674502,1021.4255187062159,1098.165866764231,1130.3700302958146,949.4385076897569,1415.6703052963392,1592.3395201794501,1758.968740583737,1457.1425900283639,1189.6789858767543
71,1102.3066488619882,2159.1431575228385,1081.722672661292,1007.1431178169299,1784.980082773204,1217.092484180203,1184.2202993601152,946.703803734459,917.6014711608399,982.4568125748154,988.1544497831458,835.2125781296052,1251.824233088062,1411.7621901780979,1552.2382572093723,1315.2729387466463,1070.25584432759
72,993.7455621203765,1966.0868930008048,970.4741808968192,898.9290982258408,1608.7694455571825,1105.2175885091256,1077.9845889628266,875.9548676498732,847.5313654799396,895.8670741915877,920.32251134171,769.5788592783448,1125.9039951432912,1256.8926478302233,1377.9765869752905,1179.5391567351976,944.511837225979
73,939.8777421270388,1833.0130572613873,898.3295191738557,845.5880062159841,1496.8048617143559,1035.6286314688973,1013.3459745959315,830.0632039578486,794.3024281723272,849.5306974898892,854.9380886068345,724.0105997645804,1049.1555685543756,1189.41401377599,1287.0532503632387,1101.183205587691,882.6685366823174
74,907.6814275293513,1780.1892774997684,873.6728976642288,815.903443008409,1446.8724544485515,998.7116408698967,963.6233911659315,810.0913419947401,779.9483668911467,831.1431292741244,832.385895488138,704.6459760303212,1016.7573962346189,1154.4951397721263,1255.9118385548313,1077.1582760258816,858.8958678312734
75,899.9732127261118,1774.089560838008,864.1546264240106,806.7252096654895,1427.7092197237075,986.8150026896883,958.5775251102966,813.8161277792332,777.4169420163931,834.2731525101954,832.9726188957613,705.7854409181691,1007.0018994567627,1151.6101767445762,1254.16146183287,1080.185072555068,857.475426140121
76,907.7370571719863,1790.501821569713,877.233880171409,814.7936486202376,1461.7682772321552,1004.6154382607067,988.4611504122602,827.2160669290788,799.9914553646753,846.3486524086227,856.1802195904227,720.707963560528,1034.533512111522,1163.3652364000359,1272.9776289156616,1082.9817181068279,876.7536901422071
77,994.2576412568724,1956.9796098920533,954.0369536939153,890.6773979860399,1596.428349869649,1100.5662676901006,1069.759316709723,911.220591671385,865.0618931479443,928.5632570464264,945.3277910291254,779.2720428258934,1110.9669455172561,1254.1636490562798,1371.3442271503525,1155.8252662081504,937.0434845973246
78,1253.2356850186698,2485.6897550001,1195.2888594515157,1135.8556122430905,2038.1489739354865,1384.1789785353587,1324.0788119586607,1136.3662555362525,1096.278431790561,1158.5313111869875,1176.1324289568338,1014.0309378885861,1392.626386797932,1598.454476710625,1734.9504650121937,1470.2491840311518,1197.5719689743298
79,1603.9456742271714,3236.112063537517,1530.7471366981283,1463.731837506037,2661.7929322327427,1744.185930918162,1685.3710577953611,1489.149683675817,1424.0976814609865,1502.1792978557637,1536.0167705874824,1319.5378467480714,1781.0094961337006,2010.9755742669363,2212.771014052847,1862.7747701514536,1513.1524983981421
80,1695.376878765861,3355.0175449954154,1601.0979961943717,1524.9238647623547,2757.08433279408,1816.2881063394075,1767.4881781331485,1513.3964791097533,1472.2185334738533,1576.4674322550936,1601.9252498031285,1391.192944685034,1882.480546347776,2117.179108913144,2300.2690789455182,1957.523727855626,1621.6461372036529
81,1667.7783892038203,3302.549817558882,1572.1135377228823,1502.416764819925,2718.128821843319,1777.709977312932,1762.1087413519458,1494.11117904529,1446.0204860388158,1549.7416412651073,1591.4939127268076,1349.687213116034,1884.7259473646186,2057.9972730896607,2266.634155340972,1914.1588246973174,1563.7012092437385
82,1596.3614474916055,3147.505881231812,1549.1892284261114,1453.5204932190438,2656.202922717148,1713.674843562144,1703.9795908789924,1439.190437357393,1395.718360300004,1494.6232569646522,1521.3386834947448,1304.9955343581507,1767.9881095347318,1974.498323721025,2145.4870296861545,1823.360589987665,1474.0192948373747
83,1607.9846495643305,3188.579299629041,1541.3842481439062,1454.6804537850617,2683.8446603354146,1749.8350892993092,1711.8305158814196,1458.2114612219582,1397.4415249365256,1515.5822425902822,1528.7703560084544,1321.986465227496,1780.5218813764689,1969.7208916806196,2150.519293132273,1835.9712387749485,1487.6812683998892
84,1626.8871795786479,3267.3698525314826,1550.3545123056704,1469.7126222571562,2700.508554315299,1774.477587901637,1720.2590844572953,1473.7577440973012,1400.860295493286,1550.1220526138316,1568.5029181305408,1341.9480742784558,1822.2195490747208,1998.948799711201,2165.338894921429,1872.9176594727596,1506.430401350513
85,1604.9734219766488,3201.8501500358634,1531.3302427714902,1447.0518840035197,2680.829264363703,1724.5046133170933,1687.4982099446033,1461.410931912568,1377.2422522059471,1527.4000332239832,1551.2908154397137,1318.058810832334,1754.6429240521607,1945.0431903917977,2105.8564216056543,1825.5592333647996,1447.9812319204718
86,1607.5276541208332,3190.84824390079,1539.834017829174,1455.5506442403575,2690.2530674114078,1745.1171357250935,1682.6130507021458,1489.9226924869683,1423.9694337409064,1547.8805291175324,1558.4836978969543,1321.1677035000098,1782.3990387012664,1959.9589980279966,2133.4489206810795,1851.7236093886584,1465.045942691619
87,1707.5904376358674,3368.595983752615,1634.0655706722305,1532.9068148713745,2857.357930586409,1852.9284975313296,1800.0871955851376,1583.7986689337113,1513.0409599055693,1659.9534336859804,1655.680673121556,1421.868684904194,1876.8655892995228,2090.723028278861,2280.871476062099,1960.3611244776198,1576.957041186664
88,1877.3011901633351,3747.048246220503,1820.1150134186748,1705.1753004989655,3179.24389059599,2060.536991174105,1998.2608281919581,1727.7493198866425,1637.1700955024426,1820.5745025994647,1805.1617523467814,1556.7126623677623,2057.7076238110285,2253.5052836309205,2506.9570432490427,2123.733043328987,1732.8226308293479
89,2098.841423245852,4171.413982644007,2014.937404928369,1891.7714709642353,3531.1539748003797,2271.1001370199447,2199.3192410599463,1921.3892907538968,1820.9120087666868,1974.3324046641146,1996.4131007066023,1720.2218039065544,2308.405091040035,2497.9145929009564,2759.585403905746,2339.9580227518813,1896.6183549328168
90,2135.8346739066587,4238.0846495250225,2008.9861403920336,1918.9706388402267,3561.5969066450098,2281.4421881395465,2198.522530895782,1893.5235121753549,1806.8083112420693,1932.6536587571827,2014.6518883516706,1705.9944261282562,2340.0747737122474,2530.536409985445,2831.166046622893,2377.673599221595,1910.533363173056
91,1929.4398145359487,3891.6720587186237,1817.0665494993477,1761.1876568139278,3202.826745506295,2087.316075275734,2012.2006260391506,1680.922198345815,1613.6100232018305,1765.1450674155687,1836.2466281154184,1545.6205857102832,2172.830913863755,2356.2987820809612,2590.007518458324,2170.28699679115,1739.920433865485
92,1831.3179668954556,3629.873880175108,1735.2285067141966,1666.8940905794811,3058.86016411487,1987.550077040304,1918.54409279087,1571.3519236727047,1530.3086320224415,1651.769768512415,1768.518335772795,1471.7490904647411,2081.511908161988,2284.32377592552,2454.5241201802423,2104.4577226111496,1679.3725697583122
93,1462.069383369239,2859.2166004613437,1372.670212381438,1307.9952748329292,2343.234806784719,1553.3483569933883,1508.1711913974682,1225.1667943327782,1183.433064164018,1258.160162076837,1336.6434048002197,1107.0812164244883,1587.7945440225808,1759.7312925791614,1906.174602664838,1621.3802828863,1323.8376825924515
