,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1021.9848649079315,2030.6996038648074,936.4274021123374,913.3181679561322,1626.3525818194769,1120.7400141373287,1073.0132788267636,884.5216467864509,827.0383171873342,856.5408438813298,881.0601654186705,749.8152054455728,1149.8520972319122,1169.3423212711505,1246.251972800928,1073.2376472647024,851.0330995187235
1,946.2593087844041,1839.1105157542866,842.7729774719318,830.0417877538154,1460.7681301455098,1026.7439319160217,967.1428698728441,806.7440941954645,756.6527419770009,773.1171886358676,844.3996937998078,668.1688431321488,1049.4264784653965,1062.3921321773778,1113.6624537485345,972.7121125440949,777.9457035547134
2,898.3448155421897,1793.4831470897273,814.6779948581279,807.4370269085503,1394.1327396887186,923.8763861035652,864.5700666016702,765.2555327308515,718.018558493388,744.5757955100544,759.5812878036504,634.6408575468765,996.8224839938837,1011.8955962109602,1062.9128885157766,935.569864055771,730.2178759401817
3,860.1603699705879,1729.7735881213694,779.9959103198926,789.2449527973363,1347.5486286786568,893.4748401615384,843.035211752396,741.3077829954146,691.896965817002,705.8221993326023,719.9467850531132,608.7547793145881,952.8966968694201,962.8608876597432,1022.5439044527873,909.4875410177574,705.3645993177106
4,851.9961778135083,1717.8417918548475,775.690237312253,784.7606400079989,1324.2624879243524,872.744379176868,826.066538243799,733.7338020609454,672.7338549028888,688.7016975559093,715.3316018562764,594.3087955457476,941.2088809430188,947.3353779386704,1003.4362776274004,892.3918528690926,695.0016418563326
5,892.5175996749803,1792.526073742055,808.941699832197,825.3613990498766,1391.9354089228068,906.7890387447094,858.7197476353305,759.7549517144728,702.5643325332695,716.9336401687208,722.6669380259741,620.6459816282854,988.924305238544,983.658691631555,1049.6933498917758,928.3013472531477,725.4895977418049
6,939.3800096302353,1935.6814477149032,855.5480178850545,865.913359469924,1458.2343359591432,965.474636324147,900.9666987995051,793.043316384405,746.6222658999104,748.9840922258074,763.844463988765,658.6903333955572,1021.5424710438351,1032.3039833628313,1104.245580984884,979.253903941968,761.4681111168143
7,1014.5195945528756,2158.106825063701,936.322850521344,950.5149805087219,1592.7160477107886,1058.7505107965248,989.8116030793446,880.3947212595299,825.9650785924705,812.2405645719316,851.9389797419121,726.1808960708568,1120.7606351972024,1119.4217020420801,1192.600126308436,1056.468171981707,828.4417507520858
8,1101.5730020506237,2098.9655203416523,953.0254904839333,951.9468664811809,1729.082952902722,1153.4510217775596,1091.9573060218336,962.9865903407299,912.1155784813279,906.0505576188351,951.7594301653021,803.7836772067687,1149.7845894227785,1127.2873527634688,1256.199646533863,1072.5176922028356,853.2717377633938
9,1122.418039557876,2267.3416991586664,1033.5064252313741,1038.359883461867,1943.6574958057759,1258.052754076546,1189.491839011166,1068.5127030232325,1012.2555323537936,1014.4196440024318,1042.9675824631277,895.3660677543625,1247.3698941589203,1322.609978010536,1405.816004767958,1170.4549818983041,943.5778843685107
10,1269.0383480435005,2420.099094098507,1119.62860982617,1088.785436337381,2043.4609912487954,1289.7984984723062,1242.4780266322296,1136.3874610745092,1064.427840347253,1097.7223110716257,1110.0933870025838,967.4436544275403,1315.9538286330464,1405.6690411182813,1488.3320334390605,1199.5940378115429,984.9961122631323
11,1339.347505152824,2549.3043711494065,1193.2601511117423,1157.9036285363663,2157.413706434817,1359.7552240135642,1314.896316864119,1201.4604006893344,1145.3617283176761,1205.474534665469,1202.9293135115186,1028.9613301954969,1424.180305386788,1498.7647617827874,1579.714232500049,1283.5558408280515,1052.9455431572953
12,1406.9318301751555,2932.7400748009964,1321.5347021325042,1317.3346372112333,2287.9616373947715,1549.7712250591499,1477.4055244228623,1286.905545949916,1250.6613043339676,1276.5761263736067,1314.042453967423,1100.6782217929087,1579.5497005176103,1585.071821708696,1658.3953534443963,1449.12862424591,1163.551950667797
13,1394.8192114284302,2847.3476840404674,1275.6003542172239,1275.2574572586377,2243.1318772805635,1536.527500235167,1471.701697863511,1284.4779424249352,1238.011653697867,1263.0314383977927,1348.300221395734,1103.067369710441,1547.5761868694497,1564.7527303631264,1634.4404403740825,1419.5858769541662,1147.7196065331807
14,1407.1327288716066,2844.2077190909185,1258.9107090021798,1271.1754258398653,2257.7076638563817,1520.285044940881,1478.7697790463085,1317.7394253576067,1220.1923901968185,1273.501857431354,1329.2914472887974,1110.15592145331,1539.4833641847354,1538.0914138491898,1630.486447515695,1424.8335352049928,1134.840591644885
15,1404.189695888814,2838.125397012811,1240.4075359786136,1268.172443620349,2263.8370983025807,1501.6091266748872,1439.7173166907232,1331.7957187813893,1257.1831924695944,1266.4613517533876,1340.0941872450098,1090.3489236335856,1521.857955796604,1497.9773267353794,1617.7056068721622,1411.974026162147,1128.2373507740003
16,1485.3390964795494,2942.4545065041398,1300.3367707879615,1318.690136140865,2380.404231120888,1603.455386445929,1494.1314146380928,1386.807579126065,1322.8491037961662,1305.4525643125135,1374.4350919471194,1153.1329732444885,1561.038090776596,1575.5619230985621,1686.2670842883913,1468.448080851111,1174.0668448019408
17,1517.3460286883208,2994.2666106510524,1353.760188700241,1369.7981213964842,2454.7795749475094,1639.2800757433974,1538.5856557420427,1409.609321648233,1371.3936444058836,1318.6590259214233,1423.9154634398856,1181.256337872563,1618.7221839107642,1626.11655320319,1759.4456822710404,1494.895233252771,1186.468750974475
18,1720.4056314954146,3385.643578127775,1552.7946231735164,1570.5781699485688,2769.29366048259,1832.1016685808725,1765.0372966297277,1583.1558163637785,1496.8275406414832,1471.0566332273165,1601.1901254638483,1320.2498411740094,1816.8705149358111,1893.4463955049773,2047.5179240968737,1750.8312327247,1374.0905873051925
19,1702.8648005118512,3385.0040679932754,1548.2669724425455,1537.7920670383714,2750.546489175174,1827.8814297277193,1724.3027094847212,1508.722587881356,1461.7558342666873,1446.5430355540136,1573.9483505314174,1289.9227959772486,1814.3536366217509,1887.4276986200503,2025.7329308641672,1754.5267153279283,1370.4137945442849
20,1620.634679607877,3230.151670385989,1481.8177865164039,1470.047968003844,2598.985453227394,1677.2721842087758,1598.0193130096054,1413.0839655994532,1336.249154632293,1371.095583739045,1404.9969221231945,1190.5184936675712,1768.4428220043612,1750.1042616696132,1943.914422897014,1611.7609183344825,1285.0359977338894
21,1539.7822804369466,3069.1408230066354,1401.5339105938153,1312.1363650866647,2455.3625930828716,1577.0227182965607,1537.8758789025335,1316.8426994930562,1250.9548797719178,1278.8416433391512,1299.7682601274023,1112.259664963008,1619.5508817611076,1645.895776712429,1816.129155758901,1516.844982070333,1229.983540511896
22,1332.226681403623,2662.727936548122,1253.590102834731,1194.3543532016313,2240.778578427597,1471.0327043604248,1393.931498882408,1188.1653348212885,1128.458618198924,1166.9450209346319,1178.1827519614515,996.6163287662099,1485.6353902968704,1508.98102813562,1687.0576091933135,1382.8399082596643,1121.9406127726063
23,1137.5970731262755,2290.2183492603394,1084.7221862018832,1034.507551831378,1854.549642831767,1266.7470647413852,1210.116417214897,1037.0946467161245,981.3752429286683,1021.118584584324,1016.518860460274,866.4400393873667,1279.7882584838035,1317.6494674545888,1432.959380086431,1217.937625480703,971.2876991542822
24,933.617504535606,1867.346910721175,893.2400808741218,871.4456189601218,1527.1454303152427,1036.6258438299806,987.0338569022856,850.7240609504572,794.2272127130132,825.1730331991494,836.2105271321325,715.7077099028633,1078.383386395313,1100.9400647547868,1172.5081932465025,1007.7866707876826,806.285243069681
25,865.2445795594458,1727.5049909635334,821.8748924109416,801.102371283544,1420.1037618609114,986.9902974171099,925.1268012654992,800.5526644694426,745.4339565479336,777.1289478189542,783.3174669428,667.6350103472541,997.1049090607956,1012.132715636192,1057.0499336951943,927.4736362429408,743.3523855868933
26,823.288834779835,1653.734488405738,787.8799306827632,766.715348267615,1363.4983542866003,963.8172371897001,885.7997446326427,773.8751033949004,724.5859301962068,755.9623858428598,766.075598736772,646.4335806106155,957.4397593687157,971.786355712675,1014.8294943617458,883.8486705950627,708.577233916434
27,819.4719305741778,1650.6079023551351,788.681035622255,767.41135781245,1322.0301406629496,961.4242090932357,890.9094755078343,788.382794456222,732.6257472133569,762.8198690364688,770.919643280361,658.9879724690318,949.5852548241623,950.1776962559329,1001.6708577662005,891.8295111877158,703.8645133841032
28,829.1404500590397,1646.8159037777793,790.4545260546244,764.885086072849,1319.735157286032,976.8863438407852,910.4014509031122,787.5461354900913,739.9147359648667,759.9234605687478,787.0696363457132,661.2185142599885,941.9274530841499,946.9381335938333,998.7534493576179,887.9302431873425,706.8128223696382
29,897.5382907568185,1776.9305146465008,844.9704679688522,824.6811220531283,1412.311047306419,1040.5252976274323,971.7872676479221,843.0018271382976,792.2299888091686,815.847802328879,858.4115392315309,724.6159711239916,1015.7949106111339,1019.8457675127747,1070.3311928506728,927.3731695572617,756.341441536383
30,1002.6132354605836,2007.534121860765,933.1019307216475,920.1761351063433,1570.8884711379828,1159.2544720526987,1084.041093072838,942.7690276547642,893.3068493718133,909.880709422742,967.3015319125193,824.7301757551985,1118.3297943559205,1147.0876823091442,1204.118298331454,1052.6779067523332,833.9341098388395
31,1145.8272224411203,2306.8677943518715,1074.592814836425,1057.22550788291,1838.7843998859682,1319.8623156292617,1242.3010990744658,1078.054000321497,1041.1666409006689,1043.5380749710664,1131.6528649832894,951.546395402506,1285.9061023981963,1337.1862454425395,1407.1451981843607,1216.588014732503,966.5298867498265
32,1193.458734234092,2366.1059470324203,1106.3956836332954,1098.0714187259414,1906.3053832406658,1382.4114778256208,1325.2217751649453,1156.3097438922964,1108.965345758891,1119.1733671008124,1187.8353665224502,1004.9625809877136,1336.6522984248195,1391.1027047752655,1468.3468157950028,1277.9944193693323,1035.0563687063125
33,1259.4680180334117,2491.2130691791376,1152.9853623807853,1156.062385428314,2064.029390021914,1429.3860647009187,1390.6171990566063,1218.4066890421404,1164.7695401099568,1185.7100677070991,1236.8691596791873,1053.2508488037859,1417.6529370724766,1462.2075176804346,1538.385315038546,1347.0051350495985,1088.2554373809196
34,1308.1822036641838,2588.880640434376,1219.3781426216851,1200.0331014837918,2152.2157534884573,1475.7538238673174,1433.2306459884358,1260.3387069997293,1211.159439419871,1222.955427804135,1274.075117008625,1096.6074489997773,1451.8298131324318,1501.3021496297597,1564.9557051694958,1377.0700197554456,1113.4093462013573
35,1373.4680867419188,2718.8551606238084,1293.1784718986246,1265.0877170054196,2224.8576470363055,1547.7602057659021,1507.8389965363162,1309.6797511370094,1246.4582211705506,1272.5958067893273,1333.617305552162,1152.6491777017065,1537.8441085936147,1583.9654324362668,1664.8676054530297,1473.407420616884,1183.3074451657094
36,1432.0608292834843,2807.0404875004883,1338.440953192765,1304.3509846622305,2346.219998274901,1576.0602252441383,1538.1999213342383,1335.323156336031,1270.9276075129828,1325.8264818019368,1369.4224660434481,1162.4194528722344,1595.6917282195138,1639.2166888700485,1732.1022654252022,1533.0197954712844,1225.5284022754508
37,1403.3203948590044,2766.6902253564704,1286.111821039624,1266.265620308976,2408.0233065492957,1533.3909100706373,1509.8550816818636,1294.0540168175103,1226.7704479677918,1298.6047625448891,1333.4308415929522,1111.2485897664328,1560.4022308801118,1621.60684915657,1765.3968022530858,1510.3991678877599,1213.5332027409636
38,1360.9536071729437,2739.7721460827524,1281.38128891109,1254.757833157932,2381.791147942329,1536.5633783309597,1482.6675450713012,1281.5169474391325,1217.832997445717,1290.985461987257,1296.809433066268,1085.6539803738754,1533.559700109175,1637.7078185681496,1784.3581401587062,1494.41754770736,1208.5534017749976
39,1526.3724657849875,3079.3948639272885,1383.44780875002,1419.7178773748212,2502.1565356150163,1634.12242228576,1553.4606026899783,1344.54933004148,1285.5626657156135,1370.2978087642994,1359.9398678098762,1126.8964890048105,1668.7422396713964,1738.5714418824268,1894.409765355107,1573.6513052813298,1280.4228759814748
40,1679.670579920356,3360.396546496245,1507.9167714408063,1543.3286573245787,2749.9629915461956,1768.871877430468,1697.7204862408666,1472.6748637881587,1390.1702078885555,1481.625366662186,1515.255226137766,1249.8591098322668,1821.8345921375983,1919.4325154259925,2101.48026356716,1759.192783628107,1400.8619463711027
41,1905.3035769412697,3746.8035743837822,1710.441181664764,1710.5431948801802,3077.56441682885,1958.602233200967,1889.1670996679359,1669.049342175181,1587.6383802659484,1651.03419341454,1720.422821330675,1415.7618451905764,2073.5960982311262,2151.458669067145,2360.693655197777,1959.7769009502706,1571.8490849393356
42,1859.06091379848,3724.0502479813995,1711.0458979683604,1704.397080713486,3024.309869535434,1922.2987251232366,1855.8421784441916,1598.7809298995164,1499.486597299444,1590.125450563296,1658.966594477009,1358.312491970875,2073.200210026156,2157.1250075041075,2365.5256151996578,1980.3835364781219,1565.1280479461138
43,1641.7155748838798,3354.2127148791415,1489.4934748155358,1527.3470519994821,2642.382986793944,1696.9424328468795,1633.7987902475584,1370.517297305171,1293.59459992671,1371.1170365594069,1454.6575853552972,1191.368467646466,1859.597718451928,1866.0212970988423,2034.1413815431363,1701.2069873549808,1356.1148170243885
44,1538.933912629108,3133.7898380452616,1392.119448611792,1429.215212843359,2490.9598280747764,1596.365105731361,1540.336598650993,1290.0665691763818,1207.4552840939857,1261.1416438544986,1310.5868114510506,1114.3525681199403,1706.630369411102,1752.819741760094,1933.2987366936386,1607.594691508309,1303.0989670650188
45,1429.884659933341,2936.0575505568504,1286.9055838766717,1252.0865332283706,2314.5713052736173,1474.8090458437184,1425.579988817588,1196.6604128041818,1115.2738316355455,1178.76368000931,1219.3977495478127,1044.6075468386668,1569.6347311012692,1647.6063257772582,1836.3832386118206,1504.9225433458207,1217.208843616742
46,1296.8977703145806,2573.161423204958,1170.9627176957229,1187.398939012298,2088.515848883369,1346.0970715964986,1287.164072560587,1069.4509028192224,1002.1581329070391,1067.1414300750812,1086.0873745646136,925.206678132449,1482.8354053044231,1481.3917410797026,1645.7589849287565,1368.2690892969536,1092.492357827228
47,1141.5163939939277,2303.2606498961986,1040.2803937742597,1059.7744459410226,1848.3344775270543,1184.9099491744528,1149.616482015222,972.5898352692632,906.7765025085333,950.8250560741368,943.941263472027,819.7776785956893,1291.4566368828025,1330.0036921518729,1460.6039213126578,1213.8791569615075,987.0630446919297
48,1034.1780429507915,2086.131446281054,952.3124335937596,959.2029382904395,1683.221851637924,1068.910033252842,1039.6429928676162,917.1954477467564,854.169577088423,885.4110716637597,879.4799201921594,770.6251494646037,1167.876923038084,1219.7190732185,1352.987871371113,1124.717012372142,908.5202042203206
