,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,962.6780373027952,1883.2720321034099,956.8812229594089,862.7019828175338,1545.4963398032096,1074.9551141574775,1033.3422917764246,870.8854614004723,801.6428078618925,821.6120054890497,856.4417479435442,725.1600902239097,1096.343307831886,1100.2049305943535,1204.6494856121012,1042.662519531096,839.2091834835406
1,901.7483422129785,1714.022457783565,880.092973060388,786.3065718349636,1404.4728288433735,985.5960234798576,939.4100141055886,804.0344820928004,739.5412091739208,741.4367227093588,799.8193634402883,652.3817675078328,1007.7093434003341,1006.351109839836,1082.5146871759152,946.5165455206131,771.0263571393863
2,855.6452841931562,1654.3526865173326,848.2125472786198,754.0298432830228,1332.1033799594068,938.2350872861978,885.6088998315611,759.7121643363228,708.6468936666968,711.6165660795909,744.5175977609194,622.5930957940861,947.126151717313,959.1864133328615,1029.050022082297,905.127071805478,723.851277647354
3,808.6632154960787,1569.820394873283,801.5500548141292,721.053643058352,1272.1870622507076,904.0374931372783,864.4528642792442,742.4093364487608,685.6715354020763,675.4986898039665,704.100444508784,596.7950032414153,901.5874804800037,908.7953367952038,990.8697450213679,880.6317617868184,697.5081139417398
4,792.0142964219076,1531.9841739089704,805.298405646203,703.8226083020282,1233.5493400078735,884.8030348314987,844.5296433698427,731.5238314657066,679.9856329354518,654.7850757747223,690.6990598763659,586.9595471603565,884.3283729514192,885.9524671942488,969.2280649660119,855.1015012715122,690.0345730532003
5,830.1984543623402,1587.2018152716596,839.1012555689327,735.257190590285,1288.569670582002,907.8817785146389,876.0453489001102,768.5882405859239,708.9354728202418,686.3994812811404,729.7967098567697,616.6443186975821,924.0072088034512,921.4495376456056,1009.2970108978216,883.8817008446048,711.3139330723735
6,873.596837171453,1727.9531363582064,883.6887529383848,773.6896720295642,1342.6463615209418,966.6899365406279,918.6829709093373,800.6339077797057,752.6671859516175,720.1582355162514,768.8182820558696,662.8945594533584,941.2932802293761,971.80853890449,1071.326955993677,929.634882372037,750.1496142043366
7,944.6018759650071,1930.5573458767574,959.3235075972882,850.3496531859095,1457.477956849674,1059.7369638831688,1011.2822740900991,887.9483717739844,837.0016422141935,783.6883742009363,852.4841317193467,726.988701384199,1033.1626212027902,1049.807301788403,1149.1322705336274,1010.7751812983022,823.9553039386803
8,1018.9115769893328,2024.9265881415192,1008.9818069109112,918.7495389552873,1598.8118533484562,1140.1744642348972,1084.7623228700522,967.8225756490585,919.8773640355568,872.9579130442362,946.2443991177662,796.384550097949,1093.6813998538046,1121.9614381101733,1193.8108951634267,1072.1184369513269,866.7663254861209
9,1125.0966133462505,2179.179254352289,1079.6422474933443,998.2465148523305,1791.9455860270104,1241.5292342432292,1186.144357480849,1068.3526596941826,1018.9377190216287,972.3433287394018,1028.1381710067985,878.1447075203771,1210.5634454340097,1227.552406320208,1341.5862950222777,1165.8998475308592,948.4596581023917
10,1167.4489885015767,2314.600029055132,1168.7455665928978,1041.614387116013,1872.6746306943962,1273.6725613030671,1240.9227630528776,1130.1626740017784,1065.2624786662086,1054.6206719976644,1093.8961821481262,947.1071606396532,1273.3590609341268,1302.625710119324,1424.1566583547708,1197.911424246227,986.0010521813964
11,1231.2652752894528,2465.771775669456,1270.1575705513214,1119.6701681359884,1963.9497943485649,1346.0473197167296,1313.1627936601706,1194.4276140869713,1144.7630949313195,1160.0509588882967,1183.5178521736593,1006.8826289930017,1344.0656752778382,1387.612302242118,1500.1924218995255,1288.1960073986513,1055.0035121714004
12,1298.430675762231,2616.986310424086,1350.1506671878235,1190.4154377287937,2102.850321004538,1459.4738552376248,1395.7478541483486,1283.8877981533087,1213.516983330153,1224.6681193057248,1258.525459024513,1068.212037633156,1450.21665386815,1483.3660068639695,1584.1016741609678,1376.4629900494308,1131.1888161403494
