,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1312.2338150644698,2667.637696528017,1162.771240448874,1213.3223936263933,2082.5858338129656,1396.8352992523605,1362.9156911812513,1324.952120413977,1189.4565210153946,1275.0399187962119,1251.3453214185408,1086.4377142878325,1459.3290348000464,1432.443138301463,1514.8422872874676,1287.2682140589936,1029.1759350110806
11,1391.5020906002587,2799.6100307238094,1237.0678676658567,1293.969793564098,2274.9547925513425,1497.7204147852376,1469.344137234034,1404.7293659127001,1253.4783227611229,1379.4701791116522,1316.8257010682428,1179.7910539819795,1542.3007536646164,1537.7471003334342,1623.0884795591464,1388.0880167250043,1118.0981513859792
12,1488.6327626917514,2982.3140857478093,1322.295395083705,1357.6892339793228,2369.7031954859435,1600.3559402350777,1543.2275860777027,1479.7312330493423,1330.706951178206,1483.210493025571,1391.6792066140174,1269.5097265522,1659.2566233365508,1618.6487802712802,1722.8823053657416,1493.6009904145637,1189.2097412632766
13,1463.5995359403773,2950.981833685213,1296.502880046153,1348.2846099665053,2420.465454417479,1569.4045690666558,1540.5071917620526,1478.0293420401654,1309.9918592346776,1473.5591766892503,1383.4562325427087,1239.258066398274,1645.3902544446503,1590.5231294765208,1693.536225773551,1459.2471947696847,1165.7604560704683
14,1453.7293499956309,2869.1743975285,1282.3074959828957,1324.1362245456212,2359.098662403694,1581.1841673796766,1513.0574544350889,1471.51649773574,1299.1662286548758,1478.9265678956838,1368.3738720000538,1222.5066377048788,1607.6417454297366,1567.8453247002335,1656.281092452364,1446.7986025505202,1165.5165842136091
15,1446.4534757525557,2891.4087220919555,1284.0987383575123,1311.3970822034444,2342.786876623213,1581.44625917232,1507.0010044326832,1478.178470979603,1324.0383837952995,1456.0815068944107,1374.5117488205672,1199.0865201686017,1589.2692557805817,1553.1006317172128,1643.5681875134096,1448.3938879613102,1148.5063425007725
16,1527.5792273705006,3065.025086433139,1363.1730682510802,1392.073157248309,2486.6321607960263,1666.5788051465015,1605.5024020727426,1557.4838419006946,1393.0257169800566,1523.5765084393329,1433.6685387386356,1243.6092100614323,1683.5179372619446,1650.811558648145,1742.8028369317865,1513.6510381832359,1207.7844141380688
17,1582.3808300342898,3213.7774543352557,1449.29833494575,1480.8734230999403,2606.6024979827625,1740.103004148682,1672.3575337252378,1614.9005479213358,1465.5350062942935,1525.6608833468572,1499.8313486224247,1291.60771865053,1742.1497462323237,1731.4550642890856,1804.7373958413573,1576.7050446614412,1262.5947974973656
18,1825.1627266955575,3670.6333958031096,1666.1748600869532,1670.8100770698015,2984.8810898224474,1963.9610609243791,1880.136778152555,1801.1818863749627,1627.611564081633,1694.3975553534847,1689.140697106402,1452.6090953428243,1951.9558307867278,2004.3516063494408,2113.327642937501,1854.5535486217295,1479.0903845727298
19,1838.1964860212765,3648.733811620586,1675.483148670761,1656.3260399479598,2974.348174628973,1968.519746496364,1911.2580772705808,1783.4691900715934,1619.1209223192166,1677.1880018863135,1677.3623478176041,1457.2566844243606,1968.3700733739795,2002.4033110460919,2130.6238882040607,1864.9650000831477,1456.7395315056076
20,1751.9320152347595,3488.7603407643833,1569.6379281990965,1580.90927728604,2808.1749803089197,1905.9674410229682,1875.0818251812157,1742.981934147765,1572.8033972969815,1636.2314822001063,1601.0512980869876,1408.8196218486478,1925.24483341861,1929.3278114950594,2042.7921424844692,1768.2833405019082,1377.8034494649626
21,1700.3406741913286,3327.394469608671,1501.5097416636177,1516.0011579161373,2662.524838475989,1813.7193726848345,1779.878056549525,1668.7235721440707,1460.6846206797668,1568.1056741017514,1501.5027531080104,1364.6579676998854,1857.6326189998135,1836.8550129323485,1945.835739392079,1686.0093190970163,1331.8538619855813
22,1606.5525779090744,3142.595268095126,1402.5926828256456,1431.0227093125013,2463.0341712734617,1707.868763083233,1662.3045158332425,1573.5979558904346,1363.6382711938545,1467.656817465303,1380.9711740058294,1278.9145828270423,1743.8327772405692,1716.8470498929896,1816.3912950498568,1593.5586988491546,1264.8417202277
23,1441.025537366882,2795.4237161420815,1257.2841001796419,1260.6921573681207,2212.5213898855,1558.639809056215,1495.1985224818372,1426.7496845067672,1224.9204626177943,1318.4602382934372,1225.1825798709424,1147.1691150667216,1553.4198224090462,1519.8870024539324,1624.7888208307272,1432.7395638048176,1154.3889171522512
24,1233.7706460267661,2370.7439207883044,1066.3528565549914,1082.0023286351618,1881.1414358601673,1348.9907992626102,1316.60352236055,1251.2418228373276,1058.9560266844453,1143.5903590915923,1074.2897603391157,990.1555036339666,1339.3485547499577,1313.2020364520895,1389.945746921629,1250.96650240673,996.8022850031439
25,1185.5628200066622,2259.3624253079297,1013.8303285160978,1043.1222004924405,1783.4031294637043,1290.1672562245963,1245.6815920800505,1209.1183020193926,1004.1758258053618,1110.2325253253698,1019.9736681805364,941.193320126507,1271.8987655994179,1230.1251712249395,1320.1283439574995,1171.9831179597268,937.5536061697428
26,1153.8397267875625,2212.2199589897486,992.581552610998,1025.1615981522011,1736.9793049090474,1255.5892043208341,1208.9262696435744,1202.8959080555119,991.9952746158675,1089.4781574048359,1009.0541681000366,924.0576858469651,1248.4624438374294,1194.5073217888034,1277.4825468203865,1138.3324751132827,906.9663059856248
27,1165.2146660756941,2259.7520220079514,988.8002813673758,1046.2327016021868,1744.217240229813,1285.070570704812,1239.216589871251,1232.773304646219,1012.071293264306,1098.2939294425275,1027.3249932000808,947.5504092415763,1279.4111772668175,1199.433211540462,1289.7654398915947,1150.2972291506921,911.8883627546587
28,1189.200836706717,2311.6242311015594,1014.684421905253,1066.5207636149312,1765.4379809098236,1325.3477446948523,1286.7013259433681,1242.0853055065388,1031.1625707212274,1126.6206876221054,1057.8778028025827,966.7880981639537,1299.3624651125049,1230.8391424572242,1319.7091991437192,1182.9084561389107,938.0431517025642
29,1287.5254829684807,2494.4728302442227,1083.7349781942637,1155.0720740842185,1907.0239622002332,1434.4635573085052,1396.3106968820518,1315.7841864532538,1089.8963703926918,1201.9952770868895,1150.5212031582832,1018.1512603651927,1382.9572496839583,1324.471054113933,1414.734090897192,1269.5818410372112,1007.3020519352967
30,1410.4355080386686,2714.268524657113,1190.0181581648558,1258.7048788118564,2117.51785479365,1566.1308097515612,1538.6467141902617,1424.5634344419177,1198.3339604514126,1303.8815936652616,1299.5591091852407,1140.567531142019,1512.7305551044938,1461.1661314729854,1561.1862068001733,1392.2907314751224,1110.2284308907897
31,1604.355745733469,3091.200463312145,1372.643061019333,1434.0776205776842,2420.9293025413363,1760.1611456285943,1731.4147523623585,1588.360418302499,1339.0267395900228,1450.1413048539298,1487.0009015357746,1304.1605732686157,1725.1961972141407,1688.482417167772,1788.531067810326,1609.605690030377,1279.029854746979
32,1646.0811643957059,3193.3047749427196,1380.2199991314692,1496.323443996198,2510.599538744256,1797.811403368149,1814.7356057502175,1689.6026172929037,1415.47143016393,1532.0198079931206,1550.2748735780722,1355.2030212214408,1813.0872491066095,1744.4317921091292,1858.4027262399309,1672.0392720002512,1353.3824525836071
33,1699.3972858701998,3283.1646272780054,1433.5878723394994,1568.429473081705,2613.761133839036,1874.0205291685684,1905.9348530866446,1746.1067626333152,1486.989088825878,1606.227095608107,1623.3073560326648,1414.0256485802915,1901.33127215739,1843.4921636353956,1949.2630298223505,1790.8124441268155,1415.6200566257567
34,1724.0821279895426,3370.4638304363443,1495.9302018892568,1603.2111360909844,2720.91135127082,1915.704688832258,1975.7582625616828,1793.6049561312861,1535.8095955031529,1643.6632559841792,1677.2020921172416,1465.2804808020583,1967.4747469202298,1885.1263214232804,1993.1383512632183,1838.1294941379708,1416.5253883665048
35,1820.2598469436955,3536.784585866169,1576.4575502675525,1676.5448374017265,2845.403248626065,1995.5824174389381,2039.2608282979936,1848.9734082678258,1593.4090742317553,1670.761663965889,1723.7789644945692,1528.1845205082263,2028.8938204288274,2011.1168324199748,2083.4564764097718,1918.9390746136949,1498.6787724816993
36,1856.8754135471793,3646.13580988148,1623.8879621046863,1704.8316621269037,2944.0169280758037,2016.342709529686,2016.3541787736058,1887.7525631282078,1601.781916969515,1704.9902214472872,1738.1252700525117,1529.8586593603736,2059.774138343027,2043.6657954233442,2138.462894040968,1927.7502225345725,1531.2531970870873
37,1764.0462371452136,3503.8501922670516,1540.904796366879,1618.133181025521,2825.3111130654515,1899.0869722840982,1891.2432602853737,1786.1474809328236,1532.397130905692,1665.1457455556106,1631.8925619651634,1440.4475935812902,1968.323047420883,1947.053759149302,2037.1784192270477,1812.7445358681562,1429.2380193588792
38,1695.3635356411694,3363.230782837578,1502.7163840713279,1547.9522351695455,2729.4266583309727,1834.6202494387076,1814.8673550347412,1727.3144275718164,1468.7913645913852,1651.859282688497,1563.866743982905,1384.3533555110052,1864.9060332471845,1900.5877573251294,2004.0094421346478,1737.5781493770694,1388.4200601026378
39,1743.9208763224167,3504.4042784895264,1558.339814277715,1595.7795682409233,2832.9009456994822,1884.8796357270385,1839.62637234506,1766.9792562399834,1521.3065472459784,1705.4660846409447,1598.130844095253,1394.5651714147757,1876.2832804808115,1950.0452061949836,2075.7762969573305,1789.5545824318606,1450.917572940672
40,1891.3567556437836,3843.02398972303,1689.266113065264,1710.2255874364878,3112.511908318177,2041.5629432299004,1991.3557046868632,1901.985822577979,1649.3758221981143,1829.9071122175696,1742.9382088639843,1521.7674286663278,2045.850797775177,2124.3340556706617,2286.351218510624,1974.2609920455302,1565.125129034627
41,2125.236087242594,4202.181830605647,1902.9807969278713,1907.1071776877936,3423.037716473375,2248.6761980980937,2190.7645813958593,2124.1309798865705,1855.0459378255894,1996.4977100522794,1904.6778829510909,1688.7240639433114,2284.358276861378,2357.8484692036773,2521.7033057810286,2169.509318257677,1722.8244122072704
42,2128.885686433423,4147.423176807546,1880.8640239712154,1877.1620971924426,3350.23643637626,2235.7351811311905,2174.9702368407316,2065.0793289171543,1804.6889006615058,1958.8257170003315,1857.954438827288,1658.348536027802,2270.1843911947267,2392.1442723054406,2551.383592349413,2179.483619122567,1731.1310137796786
43,1887.3645854813808,3716.540891119994,1662.1831375707839,1670.6394296839298,2978.725512766613,1982.4291882021337,1931.6623211365225,1836.0444619601355,1588.768853334665,1774.876840780947,1677.9104043606385,1505.2054800675078,2060.8338896109376,2088.9143712953014,2238.605653749736,1908.5428031895162,1519.2745433122923
44,1810.7302571452929,3534.029810711237,1586.3578900798273,1604.6618408315128,2806.2578991932482,1928.644529743055,1867.7089537784818,1751.186983911709,1533.5391851156767,1717.6990958676297,1599.6337644557934,1475.4234540777275,1961.7401326903432,2008.0387814204273,2117.111907109106,1834.7545920591047,1456.5575676273515
45,1718.2223612688742,3368.5757681208916,1501.182362426326,1530.0941856381132,2610.9970962213033,1807.3514662018251,1754.581263034845,1682.807601895181,1458.7731329350474,1653.7047317115903,1512.6326869814602,1421.8263922531498,1864.184677283497,1898.8678546241727,2018.3895278336754,1735.4012874156183,1386.7147376289377
46,1619.8157017572958,3123.0817699363643,1383.3179609161807,1425.7750575518114,2410.19535073475,1674.4021477276956,1638.8331755923264,1584.75715365846,1368.2475648066925,1549.2530399769853,1420.5723768622634,1341.3655326560843,1744.4688967328882,1748.572403654202,1842.3116788702923,1620.3981902084024,1306.989819797176
47,1495.1461975706557,2880.560049368302,1268.822329469429,1307.2273111636855,2202.567089271868,1549.7840662365668,1516.1659966265725,1497.0709283656797,1266.7869916570367,1441.7115017289366,1308.0104167774198,1237.1507808378326,1602.4547793419524,1571.421809685215,1663.4853184669703,1494.2165291129256,1189.5626953183587
48,1432.3885657986798,2708.1663941271327,1200.423830825707,1237.448796269784,2048.5497024212605,1472.318747421159,1445.4494165300298,1447.6893214091965,1221.9199774047179,1383.7041366018962,1270.2829047720586,1214.9252384851243,1485.5263405740966,1468.8215764289175,1555.4186051787035,1406.200573395778,1121.5449250541353
49,1400.6071795209195,2621.5438145644794,1167.2546400657811,1191.2221393459815,1962.361446997074,1452.5023878253874,1402.5179704577902,1402.394391737167,1175.7522054961248,1391.6222982385018,1259.1255721764455,1188.1152903477532,1417.766193452887,1385.9343081450456,1472.7751195397227,1326.5913162087336,1067.803721539576
50,1395.6817157840976,2639.0781561150707,1174.7063405764989,1197.7438807341532,1956.698561883864,1435.9599556550033,1373.3828946039762,1396.2077714240681,1178.52170535728,1405.1857682009659,1270.9338725569357,1194.4483555049212,1418.6224416344457,1355.9274807740508,1453.8883830213338,1308.038694079608,1044.6391785476353
51,1437.644774747056,2729.7934411394726,1191.3073674976213,1240.0904190926042,1997.0955886254073,1493.5371518064524,1433.8556884464242,1417.1513972856892,1194.6559334167634,1444.793609248184,1313.1246873143873,1231.6087110799624,1456.631547729051,1374.7561908343177,1482.696580107408,1340.1944888456546,1077.0452366667296
52,1486.2179154920614,2832.446429279498,1242.324796775843,1286.3043222229262,2078.2503476127144,1566.3293009942627,1497.6002423680081,1440.1324046605635,1230.5648446743526,1483.7950885365492,1370.733920494617,1262.1050668135747,1501.101757253913,1421.2668691967106,1533.261527023235,1377.3337389428225,1114.2424918492338
53,1606.136809404595,3082.3581807617998,1341.7202279175046,1400.780886589973,2268.129417403834,1705.3700332516105,1660.0497177459893,1535.508384881929,1314.7626487400785,1578.8507036895767,1495.0932451101055,1348.4324288323517,1618.4945054663126,1538.5163721275176,1654.836243306986,1473.9146869707429,1193.9367973782162
54,1882.041855452613,3612.598327522098,1577.241598416347,1635.8180184890753,2716.605114674382,2031.444197389277,1923.506067427294,1753.375833515329,1525.6713281664922,1835.901980800972,1764.2529213429905,1572.3218097375166,1925.604273689862,1851.7930156316472,2008.1006471223955,1774.9464548022756,1431.8376202910033
55,2216.4048689281844,4331.68994482255,1904.7529726751832,1967.940489500302,3301.6587005579995,2417.763897618821,2262.157119372306,2059.6477847894025,1841.2885229335247,2177.630869532165,2100.6183781015443,1892.1415908631757,2352.1204900188086,2306.465347899136,2491.824280799183,2175.1328941310057,1769.7348110352946
56,2304.988352393326,4500.283046995963,1966.6808335460005,2042.5871089904185,3445.906158196661,2495.0680520568812,2387.4052522282655,2169.4450597950863,1905.289707475693,2311.977935262367,2188.3002277490477,1966.9639117289257,2420.2736766794897,2435.4665627418854,2606.873423036575,2302.651403474527,1856.7624297620478
57,2303.502755100125,4468.9969856688185,1969.3213152540698,2075.9314651430623,3494.9642127003026,2474.204427196521,2397.5716655916076,2183.334034412274,1904.6776582806808,2333.659512116927,2186.1606004106875,1951.5789851052,2419.331872904295,2430.3840957949346,2597.2677658757884,2362.4202499196795,1858.6915080394901
58,2278.2614484131764,4415.714739062249,1939.9844726222177,2042.0847837813642,3440.5068209232672,2468.677803895008,2381.133423990331,2169.1321534799226,1898.2185293731193,2333.1018585381894,2186.2171788310948,1949.0596131726475,2403.1476020514865,2370.883007341682,2588.075030447717,2359.3592116708364,1831.6739052221758
59,2337.6531655263516,4485.98745105888,1971.181262618932,2089.538808485725,3513.5122788356784,2521.9477096335686,2435.3207800030777,2181.949473361287,1946.1063591718107,2348.325479684031,2209.731730113128,2005.0353308867484,2443.464853068551,2453.366582196789,2626.107380608645,2410.861838127277,1892.1178451142132
60,2331.177986185534,4507.836328863657,2013.5949620276078,2077.5876826789035,3574.121070023708,2484.9760503642606,2434.3825762683728,2177.8219761138507,1910.6012401100302,2354.3475457220684,2178.4185822110016,2001.5660420016738,2459.0220595812143,2454.278252439018,2671.8981147271115,2397.1099016048456,1889.4083057625935
61,2214.996860572459,4308.301377266985,1914.233159626942,1960.156818296703,3460.57052810392,2312.1414111560507,2282.315937679971,2036.1667408927733,1796.517865808929,2196.5771066065354,2057.14135754061,1850.407776438609,2350.689864212979,2377.122448868903,2539.6976395053725,2255.5248244907107,1799.175598182278
62,2132.9884440943706,4176.317307241447,1836.8335925002916,1886.9016039969397,3379.1571451657646,2205.74037824303,2186.623944358771,1982.8340762393468,1730.515038508284,2134.8907323029675,1981.7059271627395,1754.9989399503506,2243.96046512989,2325.048184820045,2473.7331252302793,2160.301867462341,1744.6563151328592
63,2158.950566468189,4266.939729881584,1887.6074988158643,1915.594516671527,3437.4367004414103,2249.3762054892222,2193.99470700164,2014.025854479451,1778.8595745800676,2155.7528074717834,2022.0113233143272,1742.075755463864,2261.735033457804,2376.8994672584968,2509.4583313521225,2213.901946181642,1775.009640805352
64,2312.187657592752,4560.806206663638,2034.6680168255943,2032.1052784238857,3682.70233951121,2416.3602279975485,2346.1636139228835,2142.038549795341,1916.011398592348,2279.0745645004085,2148.3450168400354,1877.7724294610098,2403.305883588011,2520.1527402348347,2732.191594609892,2380.327951345244,1897.9004361552174
65,2521.557588724874,4956.301034264456,2202.764313955651,2242.2341434388595,4011.8086953189204,2663.4652571404367,2555.786322318617,2322.246721288864,2103.7843605394282,2434.747645551852,2351.558513107234,2046.8336452989179,2623.7043552191776,2807.952045193344,3002.807046719016,2613.282176184661,2079.1069380058334
66,2542.065557884169,5019.485915207562,2245.224938068618,2270.3778330261594,4061.729068222762,2689.493989666407,2570.477723502463,2307.985372754812,2095.902871008248,2409.6736521783555,2359.016258325515,2033.9022383599977,2682.734731301906,2896.9287727835795,3096.4121170788358,2694.614615068749,2133.793420969756
67,2359.72499882222,4680.188160945563,2087.54197026944,2119.5351444696744,3761.9904536760228,2490.299389073798,2404.5824300875656,2114.4846184255125,1918.5251438426094,2245.800348305704,2182.0173006841305,1908.0785096148652,2541.810361329805,2727.2613772801933,2902.345366731209,2517.5533070307756,1997.4480737093759
68,2279.1387297323954,4482.463269849667,2002.145633148976,2034.5263865745042,3557.9012416774412,2407.5360550765345,2353.9841051680132,2072.0292613611355,1850.8619853844812,2135.800990705202,2091.5130210741568,1862.7892948799745,2474.2769086653766,2622.0433314356746,2824.980416321946,2490.3392872824284,1941.9133708349832
69,1920.1466412712377,3760.8675973402705,1695.3610737516992,1728.6397269701692,2969.838096181654,2046.160265412387,2026.6397804908631,1781.7006884314055,1548.2453473849037,1790.7283917466243,1738.4926685762746,1560.9592979583758,2104.331967408216,2155.1008223752688,2311.8349492228044,2078.474699200301,1611.1250016792687
70,1739.7017639537344,3406.624083667958,1511.3675918906606,1584.9678557683214,2711.531156847334,1869.3771926779536,1899.774956588255,1643.3948343484376,1407.1336124117715,1622.9577345499697,1580.4181537285606,1430.894177253619,1944.437914565407,1930.776458741066,2078.045768611764,1916.954164844039,1488.0801095120103
71,1600.0518263550416,3104.0549681451635,1379.6995584832293,1454.5424691666235,2475.6849170340474,1712.0470554777785,1766.870489147835,1541.7475524784804,1316.147084872034,1517.4619589099193,1450.0414418872424,1327.4648117111435,1779.9444501047499,1772.6658918638143,1886.6366634700707,1764.2883358658023,1380.745773846646
72,1491.5030662155596,2910.0633335629973,1283.7717894616067,1355.431884456286,2253.2578923589754,1597.6259259483359,1659.680184119823,1465.0295799707155,1232.7911066733755,1437.2187047403163,1364.7090005317955,1279.5443502612725,1627.6447732259585,1623.729232758621,1703.9514833772328,1586.9484153226372,1245.05840229
73,1418.874932850994,2747.0950302819456,1220.0470467107307,1287.1153548417901,2129.0777631010556,1524.178529874655,1552.5696951820846,1413.5821497111806,1176.9835653978594,1369.1398350929967,1308.8349842656523,1204.4447687165343,1534.2523597315512,1538.253144717326,1602.844980506468,1491.6979526568966,1176.8668386513866
74,1385.1039918006718,2698.0281009116866,1193.327235394787,1267.1869600740724,2070.621380921075,1485.3531141010967,1505.1429804269414,1402.5361357499492,1174.528800409496,1341.859732238293,1300.5692507743256,1171.2546774614123,1492.2413473154975,1489.7356764434653,1584.739507154834,1452.3997413977136,1141.6115395220502
75,1384.0959797440923,2704.7558143360425,1178.6191055950821,1275.29122129212,2057.500467125046,1500.375011552637,1526.0903191168177,1438.7029952174148,1184.9026525699614,1330.246975412467,1329.477803927714,1187.9951304531824,1489.0052301497808,1477.9226106655742,1580.5525147177805,1447.620943329911,1143.0029461169088
76,1407.8523547989384,2777.036016344644,1203.6048689445934,1296.737696634476,2098.429208095906,1549.3098299119233,1558.8764382782103,1475.7495166358312,1218.5962488609002,1339.185903058432,1372.0841256329475,1210.797380497122,1508.9072330795275,1501.871634035779,1602.5912856209682,1461.3604001080612,1161.6769064248585
77,1521.8039930241653,2962.209277708699,1303.32200004702,1391.247775200558,2257.0628715261246,1667.0168447704689,1646.1789574108693,1589.5617663681926,1306.7275807206247,1411.3937572125133,1462.0682912648283,1274.067617202515,1621.3277606253603,1612.9441972769314,1718.3567717138408,1536.6579256640389,1225.5172509255335
78,1799.1604948845852,3502.955807398184,1559.1368920953241,1625.1642699048093,2725.2848766110924,1958.0180242067922,1918.754354417435,1857.3566309242724,1539.2189346483956,1644.6567364360335,1743.5550994874716,1506.4362589637067,1903.758420503804,1966.3458377110767,2105.009600041676,1869.2041004789116,1483.9836172769744
79,2136.16268633963,4317.40249705667,1893.9727311055658,1953.709061221848,3339.749404227812,2333.625577377493,2279.969213801843,2234.8090656984496,1872.9797697622005,1972.748351474379,2102.86815414014,1840.3834106866227,2321.93095559247,2394.0474582113557,2582.6773160311427,2262.800350818256,1813.6787927310106
80,2206.8602424934143,4413.376544727453,1955.9489601917062,2019.98265362856,3488.3245687970752,2397.5767438508383,2313.8287423439524,2277.8962487795416,1928.2303955957043,2012.297847367859,2161.740006139131,1863.5549629791828,2383.593543931758,2488.8469630394243,2680.4257744187594,2346.030207673598,1879.6390023274566
81,2192.7100049108785,4322.901233731951,1923.4875206397323,1993.3915140920235,3462.787238033062,2362.9732961275668,2297.6060938948676,2242.000184486864,1923.2159774655424,1988.3541991785883,2123.6698343237144,1853.7942344846547,2381.21216295558,2436.0384675341047,2654.7675941178995,2300.0666449062633,1841.4345445675622
82,2112.3123595326742,4195.881753238184,1862.624240489084,1955.7412828129732,3372.3576428977854,2261.4476926252864,2217.8692194011714,2199.0852208669803,1864.9425243254896,1930.7678154161006,2037.0134253460596,1818.7381360507027,2313.473926920778,2318.294305163229,2556.7699432177187,2204.501214132528,1771.4092626433267
83,2103.512694198642,4184.491106803375,1865.4838819405982,1940.1892932959777,3420.3079566944025,2258.921436248169,2227.0521114144926,2190.7070335326407,1844.5332844857267,1944.8612419135452,2019.836794800739,1818.3388970471206,2294.49632735528,2356.4765973025433,2533.5908642252193,2214.4449557617436,1772.7971549549375
84,2097.8785794214186,4237.409057300179,1854.5561768658913,1927.7128836383044,3409.186375293897,2251.236389485259,2197.731658854267,2162.146788707194,1825.5664921199598,1962.9123536602388,2009.9834021431257,1806.7820091130593,2323.8960851828942,2361.113162272908,2538.9837330269274,2233.386641163723,1787.662309343294
85,1984.5687504822386,3966.2701479174284,1761.5974773734342,1798.5099073090055,3208.4744406808372,2102.8703886587873,2057.7617101156666,2021.4986225371238,1754.8141047615673,1870.3815421658974,1917.539844780878,1696.0100347616326,2162.6598549324926,2237.2498253089702,2406.3725531236614,2121.1679965563835,1672.9891659008194
86,1917.7874093571595,3811.425148469377,1721.2242345745185,1727.160182893887,3113.3568327170524,2037.537257587479,2008.5707117408392,1987.1708498850348,1734.726478929571,1842.4985831861575,1854.47292482665,1635.629019491476,2076.636692681027,2205.2581902881348,2392.688063291117,2065.478595068066,1636.7477719658425
87,1979.3186403824834,3980.919260820229,1775.1258118243886,1787.8076484974385,3202.5546338569857,2130.1871688169913,2049.109322004834,2000.0761139895285,1769.4257988050467,1925.7559782121145,1928.1953161918418,1666.813980561527,2126.3281167729806,2320.0850386260463,2496.409642496643,2145.5540598934076,1703.0347139949206
88,2134.7029763375876,4361.970365707107,1937.9656200822933,1955.5991429305243,3535.129440313137,2353.689590412143,2244.5791905829956,2123.739133727723,1904.9711161404311,2059.977393244391,2098.131176335038,1793.3866595242935,2312.653550687274,2514.132880257284,2703.7491743228948,2336.6587481673646,1882.1665252354103
89,2365.44932513035,4746.796380681161,2137.3719746827464,2146.051246199124,3932.250158234172,2564.1806806900804,2437.2528081420046,2295.00176580724,2075.0539272930237,2202.2917792473204,2271.5099509538295,1955.6157376744395,2584.387287252756,2757.950059916855,2976.0253129177263,2547.190189326552,2048.401482333131
90,2451.8848282084728,4729.3110171075305,2169.1918649848512,2165.9292701884315,3952.4596019495502,2585.047211550823,2443.781186763349,2262.7075620617943,2046.625449132379,2156.5561709742847,2263.302905950651,1928.923406688732,2625.8106225260913,2800.014762054664,3028.221693715812,2591.5458724674477,2058.386886631411
91,2230.9434814208284,4362.531295700803,2006.5384061581233,2012.2627112237512,3583.352644786062,2362.995721506545,2263.2652577168724,2034.8978999704523,1852.8612313811316,1973.0722694438346,2062.076657659004,1764.921876497182,2448.89672574191,2585.960570851077,2810.504978436393,2415.6834871558444,1904.4773542066257
92,2112.7344931458547,4159.662371491559,1881.8426479223772,1905.0168071900298,3414.5093057585445,2233.310579457817,2168.382982850824,1907.4933546609777,1765.1866379626317,1877.0107138431244,1957.182766180955,1689.674862527931,2341.3684526278207,2498.7340960635447,2677.374769101772,2308.19326361558,1808.6406786573668
