,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1199.3532384567861,2386.062262388392,1079.9582518035413,1085.346297539354,1911.998063040783,1297.0148334100595,1262.570875691436,1061.9367332912202,937.3940444288113,1025.8639041171716,1032.2975030652146,911.5025478710365,1358.0551639314867,1330.0866909608135,1400.1874671165244,1237.881550675998,966.4370256339275
1,1134.2000115811816,2210.41368546349,999.9756518120384,1018.5406131338184,1759.678670664849,1191.3310085665735,1160.7815181207243,980.7153870320263,857.8008001608853,936.30951541381,942.6583521916175,831.139592224807,1232.2804734800234,1199.5724091580194,1267.648427786612,1131.7922480775762,887.2001272970948
2,1101.1207673444628,2166.147570221906,976.7635457551538,990.4772135674882,1714.298162409317,1153.7208889005278,1114.918792617134,954.6071567543188,834.6301395366513,913.406700014493,911.1828544305945,798.6737931257205,1185.0323451840131,1148.2432954739654,1237.9159336802095,1094.6658377328522,843.402298460344
3,1084.0334517729593,2117.655521722667,939.0478973056034,971.7411606030731,1660.7188778532181,1139.66826171218,1094.7704449000576,936.2792249602546,824.2601062551437,886.3371256789794,887.2887595378088,781.407425866154,1145.59122339146,1121.2834105901413,1202.3532847461881,1076.8351532686395,827.7328018684221
4,1082.3269404743642,2132.8123000395617,932.5439836422103,970.5196052311076,1630.025991083837,1158.0874531917075,1106.2676084217321,931.0638702017397,829.3771010576252,878.5609864727262,898.6389853494002,783.1351093209636,1138.1778546757869,1117.310777940531,1196.6594193895537,1055.506441357284,821.9534244575532
5,1139.5621085569671,2252.278281057471,979.8500110954603,1024.9333215582556,1719.3845725652895,1217.554478177,1162.422071388146,979.4879661370126,874.509009132671,921.1690738926959,955.1908318212461,816.6597415712038,1192.0802886633132,1126.241407084401,1258.5184420812973,1096.0639978006607,860.7477083493841
6,1221.6542750244726,2412.2347726125627,1049.5922784003333,1090.8851636177278,1817.303401848149,1296.3006338779974,1260.2530409539145,1047.0126362710066,940.4336821121954,984.0706414386997,1040.5331929475128,890.3909211785094,1297.2427847792585,1202.811592677403,1319.7218686972674,1206.0592342749974,908.846136934766
7,1309.993120266447,2625.086379864969,1124.4544506226712,1188.1118883626682,1964.1876771383131,1403.8216899646322,1344.4256257908353,1156.3892850206653,1036.2484501432766,1048.9213396335463,1138.873675063643,975.5731847416753,1404.4661101766442,1307.227550595032,1416.82406561044,1280.4456517529302,982.269741154729
8,1346.3975537518813,2663.304715845632,1152.7642884350264,1224.5404115263914,2042.7242748473886,1427.0415732929673,1406.5312140402675,1209.750089541016,1096.3433245840195,1120.7343553452515,1207.6189317344788,1012.9003571446393,1434.7720987359035,1379.1945448433664,1422.384666767006,1292.8003754918398,1001.5648131053999
9,1437.235954507678,2834.974707515042,1219.2221283362046,1310.1944731319454,2210.4558883627906,1480.4377506177887,1493.3022272997594,1303.5118794204623,1200.7525031041746,1213.6551256144644,1292.4400284685998,1119.8106775668693,1528.8257816093114,1462.9041189405132,1544.9650634555496,1373.311369037093,1076.2948176008695
10,1487.2034723335037,2979.5286986110223,1292.968906869196,1370.514675098178,2308.354269834549,1564.5642906487549,1565.6664288281581,1380.965479886016,1265.9482793974923,1320.692780729048,1374.8921554697827,1188.755036094933,1631.3174410283448,1535.1889406748908,1609.9491196115462,1432.1674752247063,1119.6668355342458
11,1575.5044674737055,3129.168188603713,1378.5347940476597,1457.0286251749058,2521.0485049938634,1671.6495772638232,1665.6081141831246,1470.8470997459885,1338.2774988994775,1420.3338654535846,1449.0171546633514,1288.1669075651698,1718.5607081889952,1642.2542343860327,1717.8433554562034,1533.1533851039524,1212.037450496637
12,1662.800293807692,3298.0717407167936,1454.9982401672282,1511.6934391064215,2633.9275646981123,1757.6491573397748,1711.8574490016836,1541.8177554369386,1403.990830254909,1509.6094229567902,1508.368879287084,1358.9207864474508,1826.9118143775336,1728.6732710899146,1816.2560119092486,1625.2988146455414,1277.7458749800242
13,1578.6137273088966,3193.105281892618,1393.184020832729,1467.320890846214,2615.631167415493,1714.540191463931,1686.2304830906037,1518.6049231266331,1367.206097182947,1492.9249693385068,1473.586490117284,1306.4369734606007,1778.3350555872848,1694.4568241552292,1845.1164245215982,1568.5622304999924,1245.3158953032812
14,1549.3562421799206,3058.8625178081047,1359.1918651169162,1463.9514387976255,2549.940051607813,1707.1349957618042,1622.5814702148189,1500.8488077450872,1340.2108149354424,1489.0637738813612,1439.1446926744525,1276.8400752650325,1761.225377362246,1706.2107189204596,1786.0313393509564,1568.5151999249508,1243.6077201224703
15,1566.0065118585567,3135.3385750570956,1364.9615419098795,1422.7995016230045,2512.0795039262957,1676.120939770412,1584.645690382256,1489.9627097200546,1341.7504807761406,1467.036985875658,1447.9719401430139,1233.6115901739379,1703.675693516743,1655.04905493745,1760.2931139506643,1537.682209393365,1211.5535758804474
16,1641.6454892857182,3289.74782707907,1437.6000207501188,1490.1950374266466,2617.062254509706,1749.573575545304,1671.7211746570035,1548.0265417943635,1401.9929012550328,1528.3822446423042,1505.3840778948625,1267.8465416693807,1775.9321667795307,1740.4475912230114,1844.757606550007,1600.765924024457,1267.9094707811814
17,1688.4867554040131,3416.843335478148,1514.8667918045949,1573.4004516827183,2713.2494465528434,1802.8637545722636,1715.7637840633097,1593.0445422751586,1459.653909610805,1510.2179786349338,1560.2341926702406,1299.2757874215645,1825.7317356944982,1819.6359356481582,1889.999762072302,1656.4030077523735,1313.414199022547
18,1926.5894021817742,3866.2306642441604,1734.3326231156302,1762.8500619354847,3079.775741472169,2027.7884203232227,1938.46125461036,1766.3506890409728,1596.9551240305532,1666.4397451803634,1743.3096563594395,1451.1960820713034,2042.2865440794867,2101.644690454228,2200.3807013913315,1934.030683099852,1531.1147166906076
19,1934.7463373351893,3730.5494414964833,1705.838062493513,1702.456995549223,3053.5017392932104,2022.8699633733186,1968.628178693268,1737.2699196478816,1574.9735613304238,1645.9474375543823,1699.9542002864962,1446.477562427932,2027.073658942942,2066.4190272461246,2221.221020070895,1907.8484079576192,1491.358626007367
20,1789.045026734443,3564.737190028206,1600.591587767566,1634.09071754131,2887.513403158383,1952.8180275488764,1938.7272145080628,1673.5713828842433,1530.386529933467,1586.9441571493371,1624.239070662375,1389.2548444782253,1984.156824778389,2011.3627575428702,2117.848489608207,1825.4604293176424,1422.3460489423899
21,1720.009743532219,3409.210138744657,1538.6422916635092,1561.6503995612034,2749.4303585806647,1860.6115442101427,1854.1969052081722,1579.5388333457302,1418.764155340849,1516.4089209196761,1520.5277320117657,1345.0264724423141,1918.586339853066,1918.2043782104151,2025.7621141923305,1753.4078767873555,1381.1960080064587
22,1649.2526452492643,3240.5845509126166,1446.0870742320108,1486.6495889073317,2537.367995110013,1752.9749371410176,1720.278085740752,1472.0422838681848,1315.1542346649903,1405.094565185705,1395.0382434162207,1251.3202567794206,1810.4589140352318,1797.5963358331455,1898.4054494288814,1649.9433133882224,1310.9873696623865
23,1479.676668430408,2822.8782184030115,1273.8975553409118,1297.738370764066,2276.062452156031,1569.7219876868694,1524.3902493705086,1292.210559979298,1155.6769645555846,1230.3802999721347,1205.7334111677985,1088.255705616404,1591.301038598433,1581.8413847809666,1670.9941391861676,1464.738199806884,1174.7032026571412
24,1258.896248123563,2419.1916105155005,1078.9665911672196,1111.3906216511623,1945.2032317906082,1336.6754064695901,1313.118928801734,1099.9516224278195,972.3155361113068,1041.6818703795561,1037.8741558171519,919.3261871022362,1364.527306963313,1360.4579032548274,1420.1193033007676,1262.3513133809392,998.4967122800865
25,1133.0116052522696,2282.934338399037,1014.9701163913837,1057.6729825902398,1803.2328601957736,1250.4999761540316,1227.7132669590692,1031.3402054788112,908.5228692133453,996.8368309513654,967.9441355256214,868.8550354504418,1272.58845528875,1257.4957668244883,1341.6746765640746,1166.286089150754,918.0819257586812
26,1119.3041653247533,2228.036011297689,989.6768717063837,1028.9203889276826,1722.164999158464,1205.8899856166809,1179.0827792213076,1012.3745203322915,890.649773505432,971.2650898319371,945.9025201087313,843.5037182014232,1240.155268437938,1205.9533926788988,1290.127056290585,1126.515409718668,885.0650406824394
27,1134.598978786656,2236.043241850754,972.3357975769686,1031.8075251240703,1732.744485183786,1223.3458202572974,1198.4190221865779,1027.28410702063,901.0017567880284,974.1532696702695,948.2892660499648,860.7370359100119,1247.196247966758,1197.3849832365627,1286.0677464336825,1130.5251042292964,885.0011976650599
28,1145.2613018387087,2259.5234355099324,985.5534656249615,1041.7391313071828,1726.7076144574924,1248.1857772792443,1211.6522160634347,1029.8025028523614,916.37971686016,977.7255838796842,968.4877887113585,872.3733674752656,1249.0411899617554,1214.2371022042037,1290.8783063759724,1140.1751112503468,896.4809320838408
