,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1113.6552610138788,2209.397266315191,995.1163862752468,968.7739627320785,1775.5600229774823,1173.7446060832035,1121.3808717408563,985.0798926983142,865.3615590086733,950.0086568103334,946.7651814831177,837.7565319442556,1228.7349863198037,1222.845354707294,1309.3289385704525,1134.1370204474667,901.3385991354706
1,1011.8697890262417,1938.680220895984,881.3718246563484,889.6319860902653,1616.1912927989856,1071.8653025618473,1000.9900432688976,899.4747408583053,795.8210915439777,863.7360132840067,840.6935382264794,751.7631180788517,1097.9382511828726,1089.764019714634,1184.4523268694766,1010.7399340374475,816.718820994806
2,959.8616505981089,1933.829636611796,866.2676345096008,855.3822754466626,1563.6670086513122,1032.6382653666415,951.2162724637953,871.4786773312671,758.9285126991524,842.0680167829095,816.9951935912356,715.0459399513854,1054.3202777470472,1046.7295743590596,1149.5761342503877,965.7587290555534,771.8513236911937
3,934.0320828682029,1879.5388881790445,824.569781492584,860.7262408968237,1498.886559769369,987.3078342664269,950.6584768956311,852.4058162080858,761.451148032737,811.1150206491536,782.5423780448737,691.7798453088478,1020.500281690169,1014.8015192360888,1111.7339698920869,939.1021876934792,747.9123095156986
4,923.220702628041,1878.3801878015447,815.0774004555485,855.7349090074997,1479.1539386026566,986.7432795936218,957.2420795430467,849.842549061877,763.6354117740916,803.2171907339983,796.6374766366005,686.9606552117483,993.6872381346925,993.3382787561077,1099.5887664098107,920.7681845853676,735.2022652375698
5,968.8095993348203,1992.8454908194765,853.5586621510531,899.0991788240736,1558.585960060934,1039.1239980481757,979.3436824547232,900.0656139935677,804.7812114672354,844.0554896185445,836.4441484171903,722.1158834432763,1056.8997788345116,1035.2352356001622,1148.5289425001856,983.7342887989817,776.5336788310085
6,1047.9616331188054,2058.9546142418085,904.4196814865787,923.1017670399,1676.562994617595,1152.9631658125581,1093.8749266096281,964.6867035441121,867.0015687179215,907.9154671921863,906.9856981108724,789.85358778419,1133.835881147943,1106.9444504686073,1233.4612882185604,1061.4279891580047,826.7762942658479
7,1101.8539582746234,2240.6467419920227,967.9572963329543,1015.0418068802442,1807.1062028014726,1257.4016195737572,1167.1690079987657,1059.886849107484,956.8657716030702,965.6189290522536,1005.2616023553185,871.7677107686031,1236.1353107216444,1232.311476286991,1320.51016121861,1157.0233132103517,901.935562551259
8,1175.1952331288135,2348.18106554704,1017.7599018045601,1069.4980460168836,1824.5711821689993,1286.6299571568911,1234.6342059829278,1116.2422043490078,1011.4329722754032,1035.3061706082335,1080.6926328733066,905.216113912123,1266.2299311484148,1279.4270028948083,1300.0238012975947,1158.7336321120126,912.9242399870946
9,1278.5035326937873,2538.321601399709,1089.988906377377,1153.7402556830882,2011.847422338452,1334.0009072134085,1307.360913224611,1205.5739060644978,1107.695822807625,1124.2530601667097,1164.6610052057958,1006.274161977584,1358.702122484939,1360.4925742026862,1433.503866089326,1231.0611609452035,996.7680769335951
10,1334.0317355173565,2681.589844382785,1164.4818178464125,1211.1806535460616,2116.0112704765343,1408.8775251058962,1372.1808691791125,1275.5188469155855,1165.0101431408484,1228.1394057796183,1246.1982412499835,1071.136370002094,1452.9519208264628,1435.080401621526,1509.483709540165,1291.2704490232227,1041.168028295173
11,1412.119984899513,2823.420436131894,1243.847482041247,1300.379524532708,2333.5899740111518,1510.0736640827438,1470.6135941581,1356.3921733088007,1233.6454969918257,1323.628744938528,1315.1408976709372,1163.9653531024496,1542.7038993464218,1539.8193485611657,1618.969939201524,1389.0596771086934,1129.9695324455467
12,1501.7148062079127,2993.3281273423127,1323.47534339491,1360.1246647848689,2451.6239558269936,1602.9542901017164,1527.6195230585508,1426.0502004962743,1303.796235256205,1410.5229517521918,1382.2415863604751,1240.256689573398,1657.4338418338948,1616.3744394299224,1714.7829325646705,1488.5527308007129,1197.2975809444954
13,1423.9249312517181,2877.98093922472,1267.8587602829866,1360.6136987585428,2432.3760802848396,1567.6262002158142,1526.696008851677,1403.1135498111407,1264.1861619751282,1406.6947667565914,1363.7459248920122,1203.972068111668,1643.864913233478,1603.2666574771506,1669.6658767274703,1472.13761579125,1168.4674097065365
14,1444.2639900399686,2852.7520292461304,1262.1774172041717,1314.4817516871362,2343.823593891915,1536.409849796817,1480.0670608015498,1391.1271610344234,1257.841396574614,1407.1642554088098,1351.5734573205445,1186.5152928739199,1587.9215366346878,1567.1769758265423,1651.0715014046323,1441.6401851659098,1154.2725009994117
15,1420.1137433830434,2845.137934550081,1249.6941067095838,1284.9286722092988,2307.523452092643,1542.1795280748229,1463.3694230887527,1377.2350189628537,1263.01804013462,1387.6468964571297,1369.634284544366,1158.222084747567,1564.1108866948161,1532.7480317975542,1638.5693610455075,1425.4621191074968,1136.0566059415626
16,1499.0378578363163,3005.1343234375768,1323.5730618117377,1350.5009254524828,2419.879287096113,1612.8297432442378,1547.3339317638597,1429.823527898548,1318.9066268305187,1448.0007783160029,1403.2331041270093,1191.0876789663603,1642.752882131791,1619.7476493282693,1725.950740600948,1480.929392725624,1186.512102733614
17,1549.6511120900236,3143.62886845079,1398.1807897782649,1434.147263350695,2519.896958178336,1676.740424804215,1597.0268045389248,1481.675465628935,1383.8244208419933,1437.748215761716,1462.5927116182825,1228.631967905419,1690.7966567802987,1683.514271770196,1773.7780815846481,1536.3907230603136,1228.7884295109527
18,1785.848500019861,3585.387013970152,1613.8263706855691,1621.4480043258848,2887.9498508223946,1862.9341310266,1792.5466218622805,1668.4406149109593,1533.3308695507428,1598.215633442994,1654.0947298692008,1380.1932782562462,1898.6898593351762,1952.6327044651778,2075.47696893887,1808.9923948640821,1437.215330580244
19,1785.694961916748,3544.249732587596,1618.3775574301462,1599.994552388633,2871.4063253196055,1848.5480919628599,1810.3688361920572,1654.24487702418,1533.6125874221782,1578.6896300199157,1612.5767474766635,1370.3436869477077,1900.660208933123,1945.0853509954604,2079.935854267932,1813.3961038822165,1409.9585910541114
20,1694.6926042305893,3370.692593537852,1519.0736097802387,1520.3533666311714,2701.805890464558,1818.3086910203356,1761.5361122602517,1592.6934404355957,1480.9236932095675,1515.3560835187495,1542.1725657268244,1312.8375988320363,1852.437275698828,1865.9962671936069,1993.411226170291,1704.6244815690493,1331.1204701593233
21,1640.0013474010273,3205.4448873916735,1447.1099305870607,1449.5718164298837,2554.711092862885,1728.744104555558,1660.3305762814184,1506.0140980265842,1361.3510360142627,1431.426162981662,1435.502491216907,1256.8797762201343,1782.8846740253457,1763.3573564338685,1863.7741947061231,1615.2286943364493,1278.3107375276159
22,1529.7554018574847,3009.1071915352554,1338.3419993299135,1362.3505690054676,2357.9778092401157,1604.480502950054,1515.0955066231163,1394.750172065861,1252.3918072443582,1322.4727884976749,1300.160263199717,1157.9041698873586,1661.5700127179866,1633.5597300023096,1718.3808185903474,1505.1282945423272,1192.2481083324114
23,1329.3697587489996,2617.5826755908092,1176.2686416779156,1175.0741157254392,2046.9792198369207,1421.3485407309618,1318.8599836751591,1228.6780503307427,1095.8185980709359,1143.8976962747865,1118.749606080156,999.9366116348519,1440.9138668335167,1423.145501570553,1509.0840859176335,1321.0243805396524,1066.208087412866
24,1104.1528355458963,2172.807104649313,974.053527239998,985.5065019146323,1714.5204614997376,1185.3935907093219,1115.9368011957781,1045.507487025512,916.3223569891175,958.4962484210653,950.4410817152141,828.5999582991376,1212.0923834921978,1200.5866577501188,1274.1618230378078,1125.8465750670193,898.1565575514885
25,1035.4345523939603,2025.0880764881547,909.2054043721813,933.7129365175936,1619.1932898160526,1108.6217964265525,1032.7788895898764,990.2131039497852,855.1097517845259,932.341003048622,883.0818809585029,779.8433992310728,1127.650990680793,1111.263702593843,1184.390589251999,1031.2746261290422,828.7331514969378
26,981.471920268802,1943.7200109618016,872.5033585994314,898.1711322173144,1568.4061581263677,1049.5574508551808,970.5776202885851,966.5018876566724,828.8570938550606,909.4368810232568,850.7169709994938,747.3491104340585,1080.735836674828,1064.6482611573335,1122.8907967127757,989.824506774723,789.3157333794193
27,976.6948321970991,1969.6575689088927,856.7893313919617,901.9381921428587,1556.3311234454723,1067.4602521780891,994.1726977434416,982.837666349295,834.4132180165998,922.6296535239339,854.5074757333972,763.953661427571,1086.8802422106987,1064.4331741444867,1115.5983598926323,991.6737561735783,783.0038582892648
28,981.4351240768523,1987.7465532860092,873.5017283835061,905.5521985361181,1546.338317737076,1087.9192774180556,1008.8079585413659,978.9528261004025,839.9171124829454,936.3481630014035,870.4567237996332,768.0557165598582,1082.662729005622,1072.0204971912017,1119.3747686731888,990.4312219941405,788.2613354964082
29,1059.788847837303,2126.1287483857705,918.7652403145078,967.1000092858294,1668.2668161030927,1161.7904870134475,1084.3994390208768,1035.725422340666,893.6006390880927,1003.2421002679032,938.6472635807839,811.4234364807519,1134.7856994222875,1154.442766823182,1201.1424913002675,1062.8865397359002,842.2233400951134
30,1166.0910864974194,2320.740032369169,1012.6782244746985,1071.4967939311673,1853.0518954111974,1289.7821633577082,1212.4422840732695,1141.7193163824022,1003.2252154456971,1109.1965655704587,1074.6331858745966,926.5195489522832,1259.3844121129575,1281.3504403921502,1334.1412885412267,1178.144023087583,939.2313458686253
31,1342.1778219467737,2659.4741156579694,1180.1008797491493,1225.945120423204,2127.2708252409475,1464.3879343231492,1374.301484166334,1301.7910806525078,1133.3995667358379,1236.1363173446528,1242.0530627924552,1070.4304915963526,1439.358796969926,1476.7668417295681,1538.417784016268,1360.555637935996,1083.0019990803862
32,1392.3414023725222,2784.382910840697,1206.987855493668,1278.4090892411732,2212.9230813578015,1504.8120548829338,1417.3021453527467,1384.8014677890237,1193.8388875081966,1311.816672201706,1279.7973693499985,1098.621015073427,1506.829646352757,1510.8180606597625,1596.8894767062966,1386.1008051655695,1140.745573435486
33,1446.6670740910836,2885.1797889450227,1266.1584700278518,1344.4125166102335,2321.506161779791,1556.007699395619,1482.7849317609528,1437.2258237423257,1255.9213929503928,1374.0751214116553,1342.0849796653595,1149.4719583407266,1591.9837497830629,1597.375061510763,1670.8404414326396,1468.746321306368,1190.2812414690266
34,1468.9431881816108,2968.382378700947,1318.1028495210528,1379.7037771896198,2416.0532534210297,1601.1377031684053,1549.1421449882966,1487.773444130767,1306.549464037817,1415.7724888812386,1393.7318342925787,1199.0828792935638,1655.931504750001,1626.8550423254944,1708.088130564137,1499.8502845584421,1184.2355723215114
