,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,1932.8971254148673,3824.931633534012,1703.2277049557574,1754.5921979644304,3044.9555434441845,2064.2440910504033,1995.816829306447,2036.42135396593,1801.8674442786032,1813.3249863596045,1794.1943956344062,1605.2996610269493,2051.308219296612,2023.2537073764074,2105.5064871998875,1827.404328398979,1471.1327935116244
18,2162.9023929403893,4254.369370493379,1915.539370722247,1939.2495767471582,3405.378746017843,2272.345138824122,2194.1480042451176,2206.738995132783,1952.0221713970332,1971.258692797992,1978.1390477017976,1750.5075263215444,2250.6788431057676,2283.2129660649534,2401.5694569485245,2090.836694103669,1683.7723520738632
19,2154.295485859986,4216.329388671655,1910.7917308573042,1922.233925491811,3376.6452890127184,2251.186533444524,2221.7458956400014,2199.1529118441986,1924.7174658621786,1970.659736694568,1965.3997742567074,1748.9864926528119,2261.6422347827092,2266.280365098227,2396.3427803526333,2094.206568450275,1650.8553535987785
20,2062.8279897147977,4062.384899656069,1814.8038432370154,1859.777421824286,3195.063364768102,2178.3410589259784,2176.2227103276937,2163.7652311698166,1870.2632078174947,1959.5724895563671,1885.6803932415376,1708.5084696355943,2228.4243443028795,2196.214506630887,2290.6187232560133,2009.4281504412884,1574.825734802145
21,2020.677270338643,3920.49305030093,1756.980149877921,1806.0062426161685,3059.6059327831827,2118.848932512772,2110.807354299578,2095.5013577544187,1761.1381695585023,1936.7627699659038,1796.9424067612586,1684.1490863218692,2184.0475506910097,2085.7835251220704,2183.172520519769,1911.753855714362,1521.4003513473642
22,1925.9685469128246,3755.6466988016336,1663.519009160685,1734.0782832151672,2870.490993245,2027.5091769875226,1996.4984379987557,2012.6542119378382,1679.010558347737,1878.9529613863342,1696.5030040751242,1625.667596199222,2077.210969629339,1965.7258998045895,2044.6871812568825,1808.318096135028,1446.3591819772887
23,1762.8062342770513,3407.618268103367,1522.062568426239,1566.9084501445968,2597.87831187273,1886.0275305119671,1820.182508277162,1891.1256664855755,1551.004142941707,1749.8792538469324,1559.3991904383015,1505.008019227475,1866.7063480180882,1753.3153888073937,1832.5200949602956,1645.5883915372983,1329.143771499852
24,1556.0856410144188,2965.075502031139,1326.413559080995,1384.405672672967,2229.683877615308,1675.0540382332492,1592.2199139008926,1747.7403840768334,1385.9658883942961,1602.650492401437,1413.8353373788623,1354.757592776929,1642.8564979953142,1527.6743193345255,1571.545803274531,1455.5397144836725,1162.9944420908755
25,1490.8438559303286,2809.0928441192327,1251.8630196340878,1314.9017073051145,2100.301441858418,1570.4216481849726,1488.858876095288,1727.1665059400452,1336.9023639992524,1595.9354846244046,1338.0075871517151,1307.4844876413642,1538.8282073104076,1420.7319878773942,1474.5371239233527,1353.0765397986768,1082.597717030983
26,1436.6899792138845,2729.0678395295818,1209.8717301365245,1273.3681957890494,2024.1679882986814,1501.629633503729,1435.3508546175988,1731.8475133730171,1315.2371404399237,1597.8843065902602,1323.1611908233124,1281.9457613797395,1486.2845319927965,1371.42923985209,1416.6914789475154,1295.0665149021572,1028.4035877369217
27,1438.0874365881793,2732.2391024737344,1186.5355435383462,1259.962376625283,2005.9070518202266,1506.8322295241112,1449.4358274676488,1775.9174286112077,1321.7406375555727,1618.1590990806756,1309.5905257408267,1294.7828726532086,1475.742427386636,1368.4267446345607,1417.4404063415018,1287.0200000303805,1019.9671703269898
28,1471.5855166110077,2801.7013622334302,1223.585665683706,1280.7802071056751,2015.8779436287678,1559.2822959807713,1482.2937945795109,1829.593525704069,1360.384229018592,1652.4771074082832,1343.945022508466,1330.3957790329405,1483.810914549489,1382.126803054818,1442.4720673280754,1301.9789283972855,1040.3882135581023
29,1584.5037873461479,3006.4978744153664,1304.079162988915,1380.7422044078307,2140.4261583548514,1692.2007037839344,1573.6976330257844,1925.3816183260838,1439.6169047426781,1735.3678795093415,1445.6428689452414,1391.6383297087052,1559.6173189532965,1465.9424386284165,1538.4803029570842,1364.383413286857,1103.739381734655
30,1706.3562445737375,3229.682626118171,1409.6569619094544,1487.3782988649186,2326.8528712735333,1854.9962467179607,1734.5945585668464,2030.9062898758273,1554.9886818892023,1835.4984363923245,1597.448692490378,1504.6249156136391,1677.9907418948396,1608.2278184974602,1693.1080866826946,1482.8080672628282,1207.2474710591152
31,1877.4336784044467,3562.8711049926924,1566.976047887742,1634.1581916481698,2592.8106550367665,2052.9501475265715,1939.3104473757087,2211.2221521668143,1703.6944711844321,1962.8498745164125,1766.0428529315705,1651.3695553985458,1877.3038065481928,1821.9334994992635,1916.9766974945728,1675.9428606125477,1363.7595053127607
32,1937.0162867855684,3709.996206783012,1601.7969248285362,1694.3626795399168,2697.2185430237996,2107.951259806196,2047.2292747136617,2350.939564821765,1799.8997113605901,2092.805192893248,1816.5041338036076,1721.9806639546573,1958.2870023190949,1906.3031902177436,2006.9680008464056,1753.185340408348,1443.5788879741121
33,2004.4981476628252,3810.4770653302535,1658.9942615473296,1761.749956814468,2824.3807787371334,2194.9378864797263,2162.226846622214,2432.834838865698,1901.0204989654826,2180.686476312216,1885.3315227666108,1790.8092115205186,2058.1648533477373,2012.7154858468903,2112.9555852460057,1861.6945093359318,1513.4600173839767
34,2030.3498396521409,3883.461410287846,1715.9356449276625,1804.790166753899,2936.8535829641514,2260.5794883255676,2269.702430842088,2504.6398739199553,1979.2530630955114,2232.9381902338287,1944.6274758275845,1853.5459937467708,2141.9386766093057,2058.752958197405,2178.0878735243355,1921.3437279609461,1523.8684834426363
35,2134.8579952886234,4019.0808020404775,1796.3745338875751,1866.1326015360232,3045.78829206092,2374.953461239712,2364.665582372614,2582.4584927060787,2067.6254517062316,2270.9431714623706,2021.238750200142,1938.2688757628862,2193.9613416270586,2188.8089344845425,2293.6991688503654,2027.520083220694,1621.398981317813
36,2208.2489527285506,4183.971753464754,1860.5911928036917,1913.7655616637953,3159.043078709112,2455.6312739772325,2434.1201565825017,2648.3705190222636,2123.320195262707,2339.5391695370927,2118.71645826658,2000.6857252610534,2263.7589102308457,2275.1268892581943,2392.241443760259,2109.0008194808233,1695.182013021561
37,2199.2615916915825,4167.320108421595,1843.1598200907565,1906.1951060616416,3129.422259374782,2451.800996768342,2444.6483093869906,2594.1318361043905,2119.729276920897,2297.6669949120674,2127.0086337464068,1972.0254410875348,2269.741750555996,2275.6408749828915,2370.433679500389,2115.5954722831248,1673.6055823441025
38,2193.0421965644496,4130.605275649421,1854.9872677774208,1896.1065930779048,3123.814213401114,2496.9706111626797,2478.5915217131683,2575.210875328387,2114.6163469818102,2290.911972080809,2140.635043622868,1966.6956110705732,2237.6542680470693,2296.9071538216276,2401.9223014105246,2138.124940419313,1694.5578206417704
39,2293.4766988846764,4394.659607422333,1960.3239220540236,1996.3096647643565,3308.765283434209,2616.2724721867726,2582.008767377989,2559.77301276462,2195.753408845787,2345.127514456037,2234.925819649282,2006.0692877281758,2295.9621705393283,2392.4005238116915,2515.21068556261,2257.3616208884773,1795.1057706184615
40,2444.3213186667062,4742.9841345189525,2094.9488028932647,2118.2211519939638,3578.207189197502,2811.861348160849,2761.6528178088142,2721.1905939007374,2337.8128974223087,2447.0160001166205,2401.3359734561027,2143.0381125468907,2468.6992101270425,2580.4559087262396,2720.0971893756064,2448.149257210909,1917.9742018473737
41,2661.951800627253,5061.914640698623,2291.6183134546354,2302.4137543460024,3863.6809077351127,3023.5920720682516,2968.6865900499797,2945.848680248258,2536.953052731331,2577.9297971673395,2564.2900883287193,2300.57752198516,2687.656288404515,2835.398019306076,2955.542981741357,2643.547828660108,2072.186667083918
42,2686.7828379411008,5051.480253361626,2287.0945093197333,2295.4186794223206,3813.496081574431,3073.197483387292,2994.3224674139356,2901.3560503472254,2500.811653414733,2530.2244214988586,2554.3705006208734,2283.0966364934843,2686.320159344443,2878.2328925298925,2983.910103236615,2668.345143444538,2088.7555375265206
43,2442.922911380559,4629.72509404429,2073.370483966206,2093.0643430189793,3444.9665948583915,2852.805166650067,2780.3047598989892,2679.116391657836,2286.839169750875,2333.2580286089324,2398.714864296383,2146.5999794337718,2484.459704027073,2586.107358184878,2694.1500579358653,2411.0402482603,1889.321773760861
44,2353.0713492557397,4423.7433404884705,1991.842082210148,2013.197106258725,3246.8342562241287,2836.7748697171537,2748.5599205537646,2589.706195056734,2224.2225640834695,2244.518883248508,2339.989992116719,2109.7069281414597,2374.2563954264897,2521.3869397134263,2589.3232865699865,2374.931274065938,1834.8874266942166
45,2286.218746835607,4285.006016741048,1917.6597397883957,1957.1943135376478,3086.6975544110123,2764.6672769599036,2657.4471831798583,2507.158178895592,2139.753569432987,2172.607445165962,2268.8718480205093,2045.4039781504885,2287.9032091747945,2438.0764720798497,2510.511493133346,2308.9896846827255,1784.318513414874
46,2187.7217964803317,4061.7619275952147,1806.6148926168423,1860.6996320185303,2904.0078302574607,2671.4711530071386,2532.7100687156867,2401.0087959403604,2041.7512047420178,2057.394874632555,2184.592946784538,1946.7786813883934,2181.878093302079,2314.4584898239036,2363.5819601048142,2221.2100090085046,1730.279265475244
47,2054.5125389912873,3792.9004209226705,1691.6306808382546,1745.0057213782634,2675.4236798222955,2590.6465776795485,2390.5194588967956,2300.7308514394454,1928.355438971308,1943.3521506718823,2061.3510817996676,1824.6387283835816,2060.737041225282,2169.884128712432,2239.937800455184,2131.3109628337015,1639.889823242018
48,1985.5305250593626,3633.373985168727,1622.1091136283826,1685.2002616656366,2507.849067461614,2546.209096611009,2303.8716806711254,2244.4727794373666,1868.2695088178866,1869.4812927168527,2014.3366059826114,1779.6585005791408,1956.4271202198788,2104.667550154274,2180.6584922014554,2079.0272950801027,1594.5065084862188
49,1932.784494312465,3505.5584656880997,1569.1198072799307,1639.786278850867,2368.564857477424,2540.068672199176,2245.1140727425764,2176.4872128261786,1806.4834733054713,1826.215969255365,1984.695313085018,1714.5208958344292,1908.448543821064,2048.702287442812,2144.6809381080884,2025.2201739239695,1559.006104986487
50,1939.383022760278,3531.959633238471,1575.550885874262,1650.6692411332135,2314.6017262056785,2529.5955295921603,2212.6736175610795,2161.4529517009373,1795.458477241445,1832.3633730450106,1983.827804792199,1706.4051464325119,1950.9495681763942,2034.925303485233,2168.971706624274,2035.5665760835336,1559.6748400860133
51,2004.076062373654,3666.5721115091937,1612.4621238356322,1726.839064458484,2312.4157795612086,2584.1556538604855,2237.369633366484,2167.74644250933,1795.9880761615896,1854.2146888491911,2009.603349403464,1714.7473498312725,2039.658946297444,2067.1348420503746,2222.2806576736407,2076.5086606410205,1606.291908392955
52,2095.0552405218773,3836.7617389338557,1696.6683294149152,1821.5807929611947,2357.605689816065,2642.9974366411384,2254.2703088184085,2189.7283593669463,1822.2160780751724,1890.5463646291792,2043.3828465840238,1729.1851373755005,2147.46698862314,2120.0665731494473,2282.4508378627384,2109.6289466263283,1661.6349489514241
53,2245.1998121831984,4143.6098864389205,1825.3528953160703,1983.546041548563,2543.788470616641,2755.8276482367605,2362.814755157965,2281.579554025117,1907.4973462093942,1985.4641839951137,2155.6050883265884,1803.2559023059682,2336.228912047962,2237.0034972018793,2417.5272314540307,2208.750592190705,1758.3862879151382
54,2545.018658556373,4735.973945699619,2085.848731540259,2246.040726629226,3004.5888910860763,3032.8532920918296,2576.963958241049,2484.2292396570333,2108.4936623701424,2223.034801531604,2400.457514043976,2002.423519058736,2677.6022621830894,2535.7257117601685,2763.8074092088536,2495.78328136106,2008.9459955658524
55,2896.3341601584752,5421.9646894452935,2396.9957409764033,2575.8784683214585,3583.0104974728238,3366.399385267636,2897.355936337451,2777.1633963461854,2404.785217645828,2578.884948946069,2721.416004476078,2305.5425117416785,3104.9319809590515,2958.107824581648,3219.924351005626,2861.791243546101,2328.7674185393444
56,3008.276053114421,5609.702148883597,2470.2470856652576,2664.950989697636,3744.460173379216,3371.324683333274,2984.1771873594844,2851.4650449592955,2452.0004248489086,2704.000486148991,2759.8673257044356,2354.659304631315,3182.3050193768086,3048.1113399382452,3274.927020888811,2897.482316633098,2374.961290951254
57,3020.9488188137498,5606.140194424217,2479.89124791793,2729.5154286916695,3912.5100836072133,3297.3204118320964,2963.388004769506,2850.89671010626,2432.203593409773,2720.623717212323,2728.108081112019,2320.7862977929403,3182.54582450978,3057.8807353890716,3226.494429255822,2879.788897136601,2336.419686470756
58,3000.2835940662744,5562.799962537269,2450.9561211123514,2718.2736095001715,3963.6333789802875,3215.4474858755884,2912.917519622475,2843.7945368654755,2419.2643026941087,2724.9084368074714,2692.3054910636783,2308.8494752047563,3141.91967446214,3011.3581474416087,3166.0713192323465,2800.97471461613,2259.8459506797553
59,3035.6214846266334,5620.058330418251,2472.233539249287,2734.4666157012634,4133.070067376424,3167.6852367630527,2945.552299937036,2848.177296400575,2444.633581426751,2742.484078287393,2673.4296245829278,2352.1999704538116,3142.729253359248,3107.5173200940358,3178.8907221093987,2782.0067357909843,2270.8889130417183
60,3067.9931663768643,5682.953752389027,2542.0706063031894,2739.048087437888,4278.9290505293575,3135.265696325794,2968.0074329443823,2866.1771415076373,2421.1283113703475,2788.8866280700167,2655.6437747348405,2391.4625920426033,3146.173055875932,3129.4214432847475,3256.0118504603024,2808.4380605729325,2277.2254402358985
61,2993.803979169288,5609.293651096426,2503.0897043599493,2660.872835753158,4305.436570991492,3021.6310220876476,2934.6866403907006,2790.8052212292723,2351.228408588404,2755.366668953574,2569.17240634492,2337.136057479586,3074.61517544832,3093.1117002980013,3206.845606270982,2758.586725346438,2233.8768214968127
62,2929.4227230111906,5570.206187344113,2469.5610806661352,2599.962980325815,4350.556762033424,2938.6653747291502,2922.9837363627744,2764.5659526522822,2304.9127297762834,2763.8479329713946,2512.7028081877093,2296.9361812927395,2990.6132403964584,3053.8023910707398,3189.64950155728,2719.21877513472,2211.077293043507
63,2878.067883469849,5575.219530307271,2473.890619024211,2555.305043999017,4393.6382414456775,2957.8858747562927,2953.2200186811333,2750.3033432101524,2304.9220759216396,2811.5684680791383,2522.211304676459,2267.874856406361,2953.9777444330484,3055.6770941186414,3209.974076006752,2756.348854430669,2217.6287800549917
64,2993.716428003462,5834.351529285257,2601.9528319414267,2648.498399119725,4630.169536149904,3158.7074888992342,3132.7186308266855,2870.0925800325303,2421.6722335210566,2953.962376852678,2656.2719935275204,2415.198775161031,3069.6894441084696,3103.5837604972767,3442.6869522108345,2946.402104649979,2351.090678179963
65,3178.4266102957963,6190.031427246109,2755.8298603728854,2851.370086855499,4931.983068757072,3419.0834121289754,3342.9376600639544,3032.75523163234,2584.138613666689,3082.9359841295463,2863.108091201289,2591.305639081702,3274.858470375387,3394.176790876579,3708.2399903722107,3186.94285274517,2540.2295503738333
66,3199.716778912385,6248.211518473565,2789.7238156342783,2867.2611320980363,4955.9279413795575,3457.0164363009762,3367.0075981768687,3005.9001228158204,2567.9678616864408,3057.6354149332706,2890.0647676623485,2591.924029849124,3328.8551829652033,3525.3771431517466,3807.1882510776313,3271.4968008539436,2598.446138311534
67,3067.1079411681876,5977.289425469884,2660.829473814313,2748.8909087450947,4674.387594716706,3288.247677497289,3203.7178946365257,2813.7291386072625,2395.3246897359277,2888.318989168013,2754.3452713185525,2490.070784353978,3221.0463867135804,3379.618703449599,3637.171141782852,3105.124424184786,2475.860967507044
68,3042.132257977149,5880.933547671603,2631.7287210930363,2717.10054425027,4508.757032523825,3243.6702148885324,3166.9460855975803,2788.760726073283,2360.5844863754746,2849.5151563266054,2714.3217387447053,2493.425994515521,3210.8853756242415,3322.0485175630274,3559.2369655305743,3080.14384338573,2440.1657794558987
69,2761.9734123722474,5284.253821502909,2368.534493261385,2458.738198746887,3994.949607115782,2913.0921802663115,2832.604795729207,2509.3087762912833,2084.6162128171845,2524.614319067442,2397.4581404201626,2219.298049646366,2869.1551009823197,2872.7195363602145,3060.083306855533,2670.1125363116216,2126.569203985231
70,2634.762396382471,4995.7875826565705,2219.449340159232,2363.921979750631,3800.57934852815,2786.5123048159066,2675.7319347592943,2389.311993591882,1976.547232430119,2396.6656356047984,2273.1887807797093,2119.4183879010097,2747.035970153286,2698.269820081018,2861.7672933363506,2549.509365152127,2030.610510418998
71,2530.234427162388,4712.71923171227,2102.5817633565503,2274.6092563855127,3611.6902037557243,2672.7656588326804,2568.9198089929964,2300.7871691459595,1913.1694582236398,2310.6164659774463,2177.1332090166843,2036.9592382456594,2620.22021679918,2564.819187766412,2685.8971795235275,2486.2671028749946,1972.2864176441062
72,2469.1692678804056,4577.4354436491885,2040.0819896272965,2238.9272067832853,3447.2972496263524,2617.7719320972305,2464.032123644495,2261.9164874825724,1867.6417366561639,2262.767989920718,2157.324465648239,2019.7228247966477,2520.3340327883407,2458.1372215694846,2532.76615032883,2415.1592601669336,1895.3590017116926
73,2447.8105458872224,4479.050483017605,1996.8236420088401,2240.503008010759,3366.1129025877553,2602.5672544140507,2412.904639138289,2257.7126023737774,1848.9947003924533,2268.1028760919703,2142.3525476584373,1993.4028736473801,2496.497627831195,2429.8062982927386,2454.2333706532,2311.265078952082,1843.8266324308797
74,2443.1126572969492,4462.800815130785,1982.7270289618823,2271.456737861659,3350.066059609023,2602.0590681320386,2379.827853252041,2249.3701726104605,1856.6614966673465,2262.2880403862646,2146.469979218112,1975.509385051834,2511.5801102640553,2413.204111133975,2454.1758934224454,2325.558784953389,1833.9839556862246
75,2476.2019362785786,4478.099728284088,1976.6790433323,2368.8203168950763,3387.2171454615745,2684.780807685491,2412.6937844763993,2270.3632917293544,1870.3002658690393,2263.1850909195136,2175.2672390770795,1994.9790315838018,2568.300478222649,2437.7837040879567,2467.2926572102865,2375.0749555963216,1856.583986518982
76,2528.45991843687,4546.220620765358,2017.1068637949038,2414.662519868012,3485.341889820334,2762.9437223652367,2455.8917212029346,2306.7418508859782,1907.9612589025523,2280.326575828696,2202.2476928322576,2033.5886816308325,2613.7224350994366,2528.788874151657,2499.1397065543943,2425.9920541266174,1895.0698980626844
77,2667.9410881304566,4731.396580698471,2112.4101089128017,2537.440246733545,3687.853386203752,2904.9661629107877,2564.886308148753,2410.4631465368966,1993.7539416855543,2356.298646580529,2323.8365687623836,2107.0964200646868,2738.9041369623124,2707.2999961213327,2621.4006705491875,2541.6950884986863,1979.6871623160214
78,2967.7498118352587,5310.409460289333,2377.7117591053106,2784.4594085962,4158.073189831637,3204.9680540747063,2836.7228743520245,2670.755965819302,2227.8915291670382,2593.4662418075345,2620.8712297221605,2340.9688079818357,3029.8520179245115,3119.8761526766393,3016.9047028990253,2889.267918367732,2256.4961004220204
79,3321.859668747207,6107.49155208614,2704.8682390217464,3124.430068550314,4802.826020406344,3571.634804697506,3212.193898575695,3047.9289381072526,2570.4948629595365,2917.5393611098725,2995.5229528623704,2677.6483082846207,3448.270015436251,3560.5278236306467,3489.1275098926667,3295.5853601182635,2587.8870272268523
80,3367.799748543761,6210.534668386414,2768.023196090031,3193.8940828738696,4932.039850406337,3625.3271246827917,3290.541016229032,3091.7981324468537,2632.5524856185402,2955.9503976169453,3063.232088518087,2727.4656720636767,3519.997022226915,3680.177580155497,3574.049055096346,3352.21502081618,2647.0012232765393
81,3339.267858607532,6131.406373766005,2729.906992985557,3162.7910695003006,4871.86708426565,3578.850250319285,3293.064675380784,3051.9778186983285,2616.74891279734,2912.765053943071,3049.1277252494588,2715.4745295942603,3500.479854666457,3635.602870246595,3541.307154440672,3321.8509594372044,2613.524759555323
82,3271.94323108162,6017.707429505888,2680.757691861022,3121.671663003148,4762.051740185241,3448.607267642956,3224.0512168816044,3004.7432420728546,2569.560724466375,2828.750040805146,2976.2184582046343,2673.2277655103917,3399.4289409471226,3508.8648907066827,3431.1567883618636,3233.2382293735554,2534.7200174741283
83,3245.4143564349715,6021.417782019189,2683.3737739445814,3094.10323672088,4780.892485885155,3406.793834696161,3224.411929685555,3013.149550330102,2564.9185259675705,2839.1473617697366,2975.155496565635,2667.5606403397005,3366.4176501821544,3515.318185656376,3396.900722861674,3223.8781625846414,2514.2200881464482
84,3155.087570932037,6043.365847061888,2656.47424387832,3013.4167817708103,4701.05689691833,3309.3130468877744,3187.1417669887223,2975.4490671713265,2534.9796608183487,2817.5490418122217,2951.9007014736635,2668.463732187298,3361.36799703716,3380.602013487791,3363.184844777738,3225.300661017184,2492.426491408935
85,2936.6633986060797,5743.6553126418385,2536.4097374058333,2745.322204547887,4356.299236081781,3064.6917270992176,3062.6114827999754,2802.6039121494814,2419.815932858386,2645.054223386821,2781.4442873211565,2520.5031944116645,3105.569819612544,3130.344107872541,3144.0190008074037,2997.8731742296336,2302.314007873677
86,2740.324928509906,5384.109267365004,2393.6806818100044,2501.443492388149,4079.548838549219,2864.308922713689,2917.3812339204833,2703.857990909386,2327.6689965544538,2499.584850709095,2557.723903654587,2326.2697717906476,2842.498434135507,2939.7174231636745,3032.992314031059,2756.8714449119034,2147.172440883041
87,2680.978316644149,5318.778752965268,2330.3403086335074,2418.9503523224457,4043.065939918206,2840.9797956772118,2815.0113415261135,2654.4175030393917,2320.083287234792,2475.5428208456906,2489.0991447980905,2232.750898766097,2747.1072447824404,2948.98344750835,3062.7508111879824,2713.661287509613,2133.592834786111
88,2786.160441896317,5565.063604533505,2439.4935337124407,2525.9321710513223,4281.32559112448,3013.1489654253833,2935.2686146876504,2743.9383000650787,2430.180043777922,2546.9269055389505,2588.2889119980437,2294.2938059812363,2860.8974545754127,3093.561189892014,3240.68454702443,2868.3929130683746,2276.0504548893823
89,2957.9794598403982,5852.961589758877,2611.5317976415304,2667.912101693663,4593.05115253495,3172.682617278565,3090.4577304666473,2863.741716771923,2555.4356119705735,2626.8585032960386,2711.63396720348,2401.6315828632437,3082.8512126198666,3321.649177861278,3494.202318714425,3056.2065355644127,2416.7288109769597
90,2953.327526944505,5730.157404510845,2599.547505787517,2639.225526843405,4563.115903553148,3139.8369003426906,3033.5178059522036,2802.7922119266705,2504.267690325041,2542.4886440090836,2675.2619488582222,2331.130604214153,3089.7019907500353,3333.1843749059435,3520.1157436253225,3051.048176219673,2406.1193593854655
91,2710.0738377074204,5284.913908969804,2395.290921859002,2444.886661210636,4183.606968656474,2896.9196996628702,2843.727418018022,2565.99633557733,2293.9103286513273,2344.3130126084475,2467.1706938724733,2171.900659227611,2873.5438396522063,3109.358415311479,3285.3167138623558,2848.201951786238,2231.1897074221542
92,2594.227991842361,5080.63916013665,2279.414017590176,2337.887327836367,3970.8687541511517,2785.954628029446,2777.261141863497,2461.480847236859,2209.933061286639,2266.552944422933,2366.944340515427,2114.769044233144,2765.275369438288,3022.3473073866853,3130.377553105668,2744.5948109671735,2130.529762574328
