,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1717.074909920436,3386.0592414571984,1473.3056214094127,1535.2021503084795,2498.09120724938,1802.1612859195598,1721.8001460380228,1784.4929323358438,1523.67771661726,1499.066333730567,1585.0985506676368,1434.804686914788,1774.4143479984273,1717.0587965877132,1778.5877580692904,1555.558655092987,1229.4745209473172
11,1802.8974974412758,3587.260662478384,1579.1252989227767,1628.7953943810369,2619.0065998861523,1903.4981196605797,1812.2423940648869,1847.8428825527126,1624.5861491145138,1612.8063005069682,1692.272741360589,1504.1507603966295,1871.7072779368557,1814.3889488284049,1873.0707073561994,1654.2114799523547,1310.8167552234981
12,1881.7987732105162,3810.591154762925,1672.020028865977,1721.5639447777157,2777.086597980606,2027.334215666813,1899.5895495243847,1941.5910834078627,1706.334120480386,1696.1211900390604,1782.5130809921466,1589.2571778328006,2000.99549126098,1923.5552154902784,1958.3007448051376,1753.8492968983885,1395.9008149391582
13,1887.9173841168822,3773.093205434555,1659.5038769261498,1710.3870351499888,2775.7514624370815,2030.7340588285847,1915.4373311129523,1894.827461410303,1681.5306687125326,1660.2693579749857,1771.5373112906277,1567.703856751458,2001.1557129932671,1881.693398339387,1928.0807429748465,1746.8178900946345,1397.8963660514369
14,1886.4293999398546,3750.969201614773,1629.226874064603,1697.6421029590888,2795.481330185273,1976.6181945240105,1901.01364375848,1866.1061641332303,1629.6544164560123,1639.5337766639384,1730.034510778903,1527.7856585915233,1982.5196179366148,1821.0589617942235,1888.3209345928653,1722.7234852325842,1372.9943664299926
15,1825.781392851325,3643.4549920302725,1553.7003973942221,1637.804920077037,2751.4870665949998,1886.2423280778758,1821.0405856445923,1819.083082475857,1609.6118505815666,1591.9703499639854,1695.1687460853072,1450.3771332757542,1904.9952360467123,1732.8721823932551,1828.8357619843177,1666.2065380122092,1327.0775944026013
16,1901.166570565362,3724.877786749924,1613.934682537963,1682.5501619331576,2866.5183463155986,1977.1366722156772,1868.7356478203028,1849.2663470817956,1670.662976482012,1626.3208874764973,1713.0890189651304,1495.809209816989,1936.2945452583267,1805.982320983157,1888.114038241572,1724.0782242336945,1368.0882696826393
17,1918.732400062457,3756.2049010683986,1663.1661951404603,1731.8096423776838,2932.244589739911,1991.1057230878355,1891.150348653624,1867.5262854079735,1706.208479152267,1618.6555502967353,1744.2093033911833,1515.1145178448755,1976.2477275052397,1852.2603078628918,1961.756350903504,1737.2655513310374,1371.1164623976767
18,2116.510816972521,4128.366512429842,1861.3665872179795,1923.046451396658,3232.1201058179868,2165.149102347289,2102.2368042645594,2018.1390131867397,1818.1087636956981,1757.6640841226504,1913.2578015076763,1627.5644892069595,2161.1796961999125,2113.437456048964,2253.9108397602786,1985.2519361258928,1553.6581393761035
19,2087.6341532483348,4110.220408143778,1851.1706124941534,1887.0811134090934,3206.916411016912,2153.1822854786533,2046.1976840514487,1981.2900187149148,1784.9454906075528,1738.221724221439,1887.9170510151866,1609.3194668341794,2155.9438367347866,2100.41843093583,2231.8634844250773,1976.4721800178754,1541.8473192896931
20,1988.6874475546913,3942.145420228924,1781.0933598853308,1802.7069085161772,3019.0768625800924,2036.2006833763342,1943.7521336679406,1867.35059909047,1672.2780560744948,1648.1587862502429,1766.5111667562412,1515.816497631673,2090.0221938994882,2007.0503311375433,2138.535665838398,1872.10917144336,1465.1460549457106
21,1897.2014254215273,3759.952472138917,1686.7619160555723,1708.7882536524885,2863.56238519196,1927.9726981200847,1884.0044451832227,1782.041830634256,1577.6382395319806,1563.2494422931331,1642.1065667456423,1425.0000894982124,2002.9521545915213,1882.3423103273299,2013.176987061451,1775.244418092461,1406.9559245257515
22,1759.7072423246468,3477.024717488608,1567.0040734576726,1583.7689947029771,2634.553187053294,1824.6695209481186,1766.0490492719211,1660.7427006965243,1448.831074847195,1450.5811024896393,1509.481310211017,1305.8855395182818,1866.1070298563309,1738.027347034857,1884.4555379921262,1660.6930633685345,1307.858095673231
23,1543.801882068938,3091.0592513567785,1384.227928126718,1405.7288042798473,2314.6040478739683,1622.7021568673622,1578.302827485234,1499.2126567896798,1286.6748934820225,1301.8069554943954,1327.4068934241827,1164.5503339971865,1644.3257604635733,1541.5172689774136,1675.9661400031719,1501.1844492040282,1165.2550527198177
24,1317.1033881867459,2631.8564930181765,1171.9919444485777,1230.539247467671,1949.3304418869616,1390.7416850694767,1351.7083646863337,1307.9792046331831,1085.77229429626,1090.5459634709323,1136.7773557999453,1004.13288656908,1423.5766541166122,1329.9292853323043,1409.6582056608531,1284.9777204660772,998.3127641950433
25,1226.4370446050718,2447.173630681453,1082.6457994406842,1146.8282066378888,1810.9158378292868,1306.3328675348764,1248.2593272215452,1244.302335418395,1024.8012995587121,1033.13626083598,1069.3893959266913,943.2802922597928,1342.5399004408323,1233.820502678287,1283.4409421140358,1195.2896291560626,923.9074072499346
26,1165.2752799574478,2346.9643326793757,1032.6208420485345,1099.5222719424708,1740.4186788589946,1246.8270669651024,1188.264684314186,1207.6869596837869,1001.9814910328951,1004.4638667216445,1044.173193336846,906.8928897416174,1299.3762612323837,1188.8772029263168,1239.6398324158858,1152.8213195523008,874.0197163331758
27,1149.8052858224032,2322.1626230290785,1014.541669115205,1088.2934207307512,1703.620142764335,1242.9059747196152,1184.657517382123,1221.801384221343,1006.8430508746055,1006.665951108396,1038.8910626056575,912.3643308338555,1268.450679153736,1172.1046803286322,1214.9313608658226,1143.2181019369975,863.320197406361
28,1162.1207863328716,2320.647983391972,1011.8643314789899,1083.558016514128,1668.780792751737,1263.6564349673158,1205.3569687964036,1234.334614253811,1019.8035160713835,996.6015070750036,1059.2764846354667,915.1135809801401,1248.0511210088475,1180.8522454763965,1230.064276062525,1139.1301195049589,864.2493023951745
29,1236.5871493930513,2468.371790344331,1069.876881791841,1155.500453918906,1800.2144496518902,1336.383251567469,1259.765645383289,1281.9062590341969,1057.6195740931319,1050.874293110278,1129.1991067053368,964.2227131553059,1321.8370642326756,1265.5133328877187,1312.181908774683,1196.989286920786,923.2143838304921
30,1339.1477075837365,2688.326939855379,1152.8371461708753,1237.5276669205841,1990.8732909128685,1437.8921544934617,1402.9640369538133,1358.509928971209,1141.026866721311,1134.7954478873658,1217.8964774367535,1049.653022603536,1425.7642481921393,1388.7104206691552,1450.808553647741,1326.089535907561,997.6729739831364
31,1479.1584014467026,3011.180518320193,1302.8914227933537,1379.6089203294994,2220.691137560029,1627.0667912658691,1586.643723739517,1494.2377289014512,1282.7167289435101,1273.203551788321,1388.5568641416112,1179.5493220884061,1605.2335279971069,1595.1305993537485,1670.8242904196304,1512.7732269340624,1146.2266574080159
32,1563.9680898758154,3107.292948059089,1352.0028139004366,1446.8716843559637,2319.2944047421843,1692.1225199874566,1647.7615987214067,1563.6414355180987,1367.6390634452887,1368.4850269552767,1461.9069914033096,1256.4428693453945,1667.9048123296502,1665.570252962322,1744.8920451679592,1572.3109452452209,1221.328933620447
33,1635.648473081258,3242.177827980965,1398.4440925187628,1513.0412543242842,2482.294564470217,1749.026273695761,1715.4593524912425,1620.932086627627,1434.800831511744,1446.2860732657282,1517.8656903953477,1312.9498385121756,1758.8116150020678,1731.9794547659048,1808.5378650208215,1623.4377651137083,1272.5234509521947
34,1676.134033446787,3337.2075822241254,1463.0655970158327,1558.5173087741507,2566.31816702063,1802.5151858599806,1756.8055980398717,1673.106278912745,1486.2144266645334,1495.8402346671364,1555.4024116798735,1364.8576836159646,1803.3401146765286,1781.0020452779008,1834.2232999045737,1652.5691401080608,1299.8715934831102
35,1755.194148803078,3484.127666776507,1545.1002299168235,1629.1072947040795,2657.9200593299875,1868.1739942823665,1822.3052603432134,1735.2734906239143,1534.7371815223814,1545.8250064680883,1612.85840400418,1430.1106672382834,1884.733551621655,1869.0343505193391,1928.8226371001192,1741.912175604225,1366.6385467901437
36,1816.5186292042695,3573.7493035152047,1588.4388027440878,1653.4401131489794,2768.3349112991627,1875.0874486562232,1847.7483823815103,1770.3412104459046,1549.934141196891,1619.891869705241,1638.8034752299864,1431.757026893055,1946.1386074577651,1912.982301445063,2004.4227210096328,1803.7813274179216,1400.4372337748443
37,1729.337322009524,3458.114867103578,1511.1080718407557,1572.1885759850018,2673.628789234532,1792.6358016111867,1771.299123507761,1665.3927171781559,1458.6486159713218,1558.9348526459103,1564.7136341524474,1346.233985549477,1867.84340733528,1831.4397748746455,1958.1819227779079,1697.03236589219,1340.7518384986524
38,1644.6843522696781,3334.192614404582,1477.037862318535,1512.5961232981158,2624.3934990464923,1727.3210980332674,1721.4641753335445,1618.6143887393882,1418.535674091394,1529.7781891721993,1491.0163580755598,1289.8378032080043,1792.1178695890771,1829.2464989054417,1937.0410826424543,1671.3424986398884,1316.313980836047
39,1707.8120222612733,3438.424794921731,1503.7201606279161,1568.9846114126615,2719.5847762997864,1845.2455708404889,1743.6818710944826,1655.4384356207163,1464.0971713875379,1558.5782303575893,1547.3424746903434,1286.5738855285363,1790.3597975638081,1948.7439905923088,2008.0013148106711,1724.34831089207,1372.3937251113234
40,1835.5007203450027,3672.666284301622,1610.5195738679615,1665.923175857945,2941.1655512775196,1960.9378566212768,1878.0492626131963,1776.701667795975,1559.2022147123052,1641.3078218853998,1650.9719289647044,1385.9338031783107,1919.307787808076,2116.314158228257,2209.1519614748827,1899.0672282635521,1484.064889948574
41,2053.1235353174034,4044.613426320426,1804.9401139256875,1823.8655361540477,3264.6026700316133,2148.788013756414,2068.0897773429606,1969.8132175690298,1748.4469156992507,1791.4390325566696,1806.9245604366251,1540.2353658657908,2163.719536892568,2338.8055193373602,2470.38288374037,2098.91343547078,1654.5209554642954
42,2005.0488382909516,4019.5000536508405,1811.2727783672303,1825.4178647544263,3215.0164500255023,2118.389823573716,2051.179627692253,1904.2853811139976,1675.2696712702866,1757.5778003328603,1792.495380197224,1495.349864536474,2175.68868817801,2345.9942739594276,2484.583621789916,2124.9880468196798,1653.1517084245852
43,1801.988143131657,3691.0178232870194,1611.5440314127636,1672.0066832092602,2842.0857716211044,1909.5492547279714,1827.0297202715817,1706.6304812256003,1459.0269809911379,1541.299489876662,1582.4727775656738,1349.1326004328655,1989.401614121361,2071.3552475170272,2163.9066338745783,1862.8605211991846,1447.1550491538865
44,1724.6333897512195,3414.839132060111,1502.326767164974,1551.4750978848701,2703.6556333402677,1766.6289426977046,1753.0489322651124,1637.0853023990076,1376.0060690380928,1460.9397245517143,1480.6730649020865,1272.7276259395583,1874.7347525849652,1915.9275438818474,2073.3852259393734,1775.431091431978,1392.6619483018117
45,1626.7804298937644,3229.1150587899924,1401.141922532428,1482.484795670484,2542.7039842543654,1638.462454522583,1614.1486888806926,1548.400568903748,1303.80961320787,1392.7478688945937,1397.2420879023139,1212.8712470337832,1780.779850585801,1819.3933402227449,1985.7685560690638,1680.930869409582,1315.0026551517099
46,1500.9978876650803,2888.3047474563114,1293.5747404966214,1354.7179691879205,2339.086858630004,1556.5539452553903,1481.490468860704,1434.1045626403015,1198.9396785422573,1280.053967173324,1277.9051636155223,1113.7137084559774,1689.6257024134497,1664.516786123328,1798.4471013508078,1525.2176596602078,1193.7843895156732
47,1353.9545392622151,2685.074893187887,1194.254088133222,1233.0954907679134,2090.9750744425683,1419.9188950183893,1369.6513818640765,1344.179662558689,1105.8721451872111,1172.666858500148,1141.4381619821106,1006.8895159749068,1516.5554531504408,1541.7335290799565,1621.0344354309336,1406.0588213631527,1102.571829315269
48,1254.3624480098567,2484.880761170497,1110.4939969840748,1139.658902589629,1937.8725679107113,1307.059590782429,1272.3658992083897,1286.9025086890497,1049.5372345032492,1103.6028846186746,1082.1865899069066,952.3791609678589,1393.4788308460502,1442.7778700097617,1525.2448509829997,1319.3032600528338,1035.7350268888601
49,1127.3437748888139,2336.087069972132,1042.1733387147717,1079.2397130960965,1833.0379238207781,1241.2110420685767,1185.4090608484057,1245.9099347481947,977.2112296182072,1063.4386220198776,1025.7742048919329,904.9325610972719,1313.956666819871,1348.6955951898371,1431.508919152098,1238.9258353127018,978.8526060295201
50,1088.5927687792023,2282.445550367328,1012.1035829734283,1061.2650224039412,1778.3804317703539,1212.7552642951687,1148.336518614316,1241.004830719364,954.7835206029976,1057.3447496253075,1013.6258044595738,885.0367582678731,1296.0754771253032,1300.0383997925999,1403.5391075442553,1205.065876839325,944.0880006133083
51,1089.1918619017083,2289.733928923388,999.0848296630929,1067.5192552828487,1805.9813122001428,1240.762541710746,1156.7795526342393,1261.2879720165165,958.1034223058799,1069.830577939798,1007.513657014137,891.6113029781275,1303.4704796635424,1304.3360734205708,1416.1281256783534,1216.6646720529388,953.7886073779148
52,1152.5798347125506,2329.179087307115,1015.7885646231438,1088.8186703639244,1856.3860517861149,1276.415052757183,1191.3721931254795,1274.7946476171433,983.0084871666246,1072.6849400172732,1032.2284919389072,906.0376633971125,1314.3910240690157,1335.320333310267,1448.1652909056256,1236.873324377847,965.9324615898752
53,1213.9088203460108,2529.7482602739874,1123.168226328576,1176.0430222837276,2023.3061077063235,1386.725513516117,1292.1941406138933,1370.8859406320503,1059.1032588857693,1158.169285362316,1135.013230799574,977.3155345958365,1423.1574252662435,1443.7938378947388,1529.611797083367,1315.3097849540145,1036.5132854417998
54,1454.350987393137,3010.184980200418,1319.4384858345957,1381.3520561849286,2439.137223662292,1652.0530829054683,1542.5262722306825,1581.334849327517,1259.7377444083186,1397.1574467743044,1367.595491499374,1189.6567973636115,1688.4262880425758,1744.1656820329035,1861.1916391643003,1595.5789520272663,1267.9759471311154
55,1773.1619271869613,3677.427011471579,1636.3114759505438,1669.4649137132556,3015.4211854615996,2000.6421795086203,1871.7648730784574,1928.6317168634796,1559.4216061117677,1765.3371897537565,1703.8757798329239,1488.7037453498187,2066.6625292831422,2162.552285259224,2378.819073658404,1984.6383015295416,1582.0939295077787
56,1851.7192798002204,3783.8564287738054,1682.7537020422628,1721.6970707955188,3152.0299087508674,2052.772028928992,1991.2473717041646,1980.1973589635932,1609.9260115672232,1862.8031883226292,1768.528097080893,1534.8811823227056,2120.104312345419,2250.422740328795,2482.90583984387,2066.151824673327,1638.8659433543098
57,1843.0306086530056,3818.085319239945,1657.173500569953,1735.524790416087,3158.142029500555,2066.6268859624597,1975.5221441699375,1987.7897816630932,1618.566515063476,1863.959348414829,1746.0655082600906,1529.0937060347603,2114.6680961371676,2232.971786143522,2445.1356656492558,2058.8263223482168,1613.6596030842866
58,1813.688528158638,3775.8939044693952,1651.405211960196,1705.984683412907,3084.7070206471763,2004.5955264582813,1948.7034358588917,1977.9472513717265,1619.2129260069446,1851.6333604292581,1751.6022787869729,1532.5712584502865,2074.2514267979395,2159.2211984690916,2344.5429585012525,1988.3573623382235,1564.5208096585866
59,1860.1106925109107,3826.744098366147,1715.0664242720127,1752.066777862401,3185.1660794024137,2043.5713328328084,2009.3181029476302,2003.8460172371517,1652.7255916220831,1862.0109526129854,1798.0842794044852,1567.654323692952,2112.308448552112,2213.811191329375,2363.734729602318,2007.8161407347934,1603.4433613254369
60,1976.025266121792,3942.665941257323,1745.6446166803373,1786.855289832284,3224.9159265651015,2084.4888616195594,2043.2177405968264,2018.0606099070274,1659.9162608812455,1910.3801563813768,1809.8970688373463,1610.496561455283,2154.0297777065875,2246.4361725353783,2402.5147414428975,2070.9712163123827,1644.5452221074497
61,1955.4408076075085,3897.699008341706,1735.15719417039,1758.804621810374,3115.7520190098103,2063.340658423755,1998.8677243409647,1948.6306811142122,1646.6118824965342,1850.2774773487206,1758.502638972185,1579.2778130960905,2143.9403553579964,2238.077702463481,2423.8722234283923,2059.6596355355077,1631.4690552889087
62,1961.6412795320516,3922.512737049269,1749.4422307395407,1766.6480475664189,3138.8943687103474,2093.667871043799,2008.807177052899,1946.6013777642909,1656.2995044681882,1860.420049728118,1775.4725879864886,1567.5041150458246,2137.996620528832,2257.7265289205484,2415.3326476015286,2076.978388348264,1646.2945142375124
63,2002.8490495495698,4145.3792550130465,1849.4665316767387,1877.78595616623,3321.761731147584,2212.803621027372,2139.5957577220724,1967.393181871869,1722.5581763592868,1923.649427102664,1878.3325504297418,1634.3772233853338,2228.0669824827664,2381.5990064581574,2522.5033596144513,2183.769366609941,1731.6053953391092
64,2186.060582861947,4471.435477304098,2020.7889964081733,2039.158172294568,3596.751197238039,2407.2985138851354,2300.8756151887474,2127.377264102177,1882.702476518382,2083.573290685465,2048.195390080304,1790.7936287161256,2426.7539131927238,2563.336361594957,2756.095808488506,2369.470534004802,1865.6283786589956
65,2400.8375226307007,4888.3908992519755,2220.69048131994,2229.058535003439,3927.3705652062918,2653.892468253116,2528.725963197055,2303.505432153748,2065.345188505968,2241.2168053544046,2267.0930334834684,1967.519586140072,2644.2995505471486,2801.7878054474922,3040.684913819239,2600.7012359889327,2049.438659929449
66,2442.094850208178,4954.788136476627,2252.480128394668,2275.330662211958,3990.3370370761886,2685.8855796766875,2583.2332367651115,2294.702299096935,2064.4807305849868,2233.4139544453733,2285.8479141655584,1967.770501657118,2728.1962735988845,2902.6923374565768,3140.8774110937716,2702.045037882017,2125.0366730001224
67,2358.8831488050914,4642.520667947016,2083.2002234285674,2122.9094825551183,3813.24592106195,2483.7778120176063,2377.904705723823,2124.912830791733,1882.3355456343013,2057.059042643303,2114.3914342904354,1847.938762329699,2585.385277847127,2716.961666666787,2930.233100615902,2527.0052787353866,1982.0977492765016
68,2263.423094805803,4435.867467585065,1994.6382249693334,2028.6874515512623,3669.92881385908,2394.8298475668826,2322.790210754425,2089.310529921312,1844.1881208349962,2015.0034796413674,2042.0868623716997,1778.7610227374748,2512.5617574736307,2645.5816666530236,2864.650171624707,2456.9681436056935,1953.8153545674495
69,1904.02328963419,3742.2891596951936,1663.3939553833266,1715.5487649714846,2977.2213343662424,2036.7413967118932,1984.365795134293,1813.3935991340697,1545.8921122720185,1669.7791601316217,1653.5262223393106,1474.3166497070952,2102.8277620255403,2157.7279268600996,2352.159336154497,1994.6605675548005,1612.3040801307864
70,1722.8367610142986,3388.9311296433207,1503.9882541020572,1548.9032340072745,2703.827403013941,1861.1360146457632,1787.4883643033538,1665.9269995848,1392.2019734983548,1531.5995186740915,1484.4591492508987,1338.9353596853061,1901.8579098136506,1956.7491851459208,2171.2458840877666,1806.883081051411,1462.5942492887666
71,1564.620320939132,3036.722141896302,1393.7820938386615,1412.6241327376692,2427.3429460264983,1701.7534471187073,1648.8259931474388,1566.0075337284547,1295.3573980497322,1433.952185160504,1345.7153531724612,1229.1048440046936,1733.3882674793563,1776.615489081969,1956.1358363899228,1684.6427329873477,1349.842303895106
72,1457.131833608735,2813.067400238084,1267.4893576847933,1298.2833566212344,2225.2907189188018,1587.6417576297454,1564.6517820027627,1495.8406677473686,1221.2340231733679,1359.2177032966965,1275.5793340212622,1164.6598684116093,1598.0766268414004,1623.8145190109935,1774.945902456208,1542.5578956305694,1230.7698963166217
73,1399.188517292793,2673.9164048592656,1201.9484920324112,1233.4750924022203,2118.745941892409,1524.90267628752,1500.4686643884256,1470.5639268305704,1170.25616706528,1341.693486275491,1219.730907979677,1121.944138856672,1516.6049300349673,1544.3640155900416,1681.8844339352172,1459.5911872467968,1166.0040085179319
74,1361.7994083354997,2647.26893981213,1189.8631145705876,1219.9238965889535,2062.943846659416,1502.3556210716163,1465.7048238475227,1465.8964417018585,1159.0767179641434,1343.5871748330924,1199.4274863840667,1102.4716496544709,1482.733519053034,1512.9320173310882,1668.9251866554594,1450.1837628047524,1139.6400288398072
75,1375.5791869601037,2678.577128940804,1191.210177883258,1239.7682376696062,2068.3727851686344,1544.96387465616,1485.6889915053284,1511.119305160577,1185.8388650588795,1367.8608070775524,1222.084759288549,1128.237439649151,1488.8109839071942,1520.689973140531,1676.0184337555363,1469.043506956859,1154.100591862371
76,1405.7102422270389,2741.8262166187033,1220.655138354535,1279.2394338463632,2099.6379769817236,1610.5106045543112,1554.837702207666,1532.1606825818226,1228.448086188133,1392.8398999624956,1267.882134530694,1158.0830881985676,1531.1161770787571,1570.5113704374999,1719.3136865383076,1507.2262444102116,1184.4053509837809
77,1523.5027565636474,2958.9091690200194,1314.6482067052164,1382.3003654875665,2239.256716127155,1740.0263017574428,1683.1233832230726,1638.5142644974321,1308.5554039880967,1489.2623902409557,1382.8327877492472,1236.6622737277369,1634.8684927162244,1689.3449318103949,1846.0807270864857,1612.0783513788706,1269.2384278651625
78,1815.4837357453027,3550.6521382436968,1578.6470406195883,1643.460460982116,2719.186771371558,2055.2609715476615,2010.0306198389305,1881.0258275476876,1550.984393346374,1760.7165680097246,1649.5485102888708,1503.411524799562,1964.8389179490105,2072.3988096895655,2249.868559116758,1977.0499975400182,1550.584662865045
79,2160.2319309674294,4314.09903649879,1918.3139840494814,1969.3775702198586,3320.936122713043,2462.628322791499,2449.6398001212046,2263.239597392707,1902.378526486711,2139.5693778152663,2036.412924696176,1845.683579945764,2375.6149329752798,2533.244846311334,2770.858477880903,2409.2167203202243,1881.8689840733452
80,2276.594480809072,4467.184563083567,1985.8357553557635,2060.536179178442,3455.9868333344966,2542.299871866494,2544.9600656428784,2320.345599222571,1995.191718067537,2268.649948366214,2158.0535822211295,1967.483864491146,2500.518565586506,2694.4864582700884,2871.594245242064,2506.7976652026973,1998.213873465034
81,2254.921057729076,4426.603643987666,1962.7374399679798,2047.4571995967556,3417.7675095863506,2510.8644220763003,2524.716675949909,2297.1905972486957,1983.6215556697277,2274.7480608738183,2165.2412941910916,1965.2633983794967,2498.9585660512303,2650.4452221564625,2836.759745122354,2471.4031286486547,1958.1707673048281
82,2191.6675692085196,4316.740061648698,1954.5992623155723,2019.080479646817,3343.7747005261463,2452.01193507048,2467.97513071594,2265.2892829416955,1936.4688969816937,2253.3676274861646,2107.4697103136277,1962.843482918313,2387.731393700591,2565.5390008693103,2720.1117961796117,2379.7180863578324,1862.944011325352
83,2231.825086680956,4367.977889918385,1970.3075281614879,2038.5995206972661,3417.973212814187,2500.128066047905,2485.105437986037,2316.1557764812687,1960.4446467430248,2290.805087967756,2123.922684851931,2006.4700870664892,2418.247378460537,2594.0622322866398,2723.253637483497,2397.1556446807226,1886.7148208550493
84,2260.8106663674735,4487.295318339338,1981.7128207460482,2056.303321335583,3485.581115081438,2493.436151597256,2467.6461779695774,2327.5111116740345,1969.4601903531898,2274.2257050146627,2149.268884373209,1989.5894393291937,2485.812144159924,2601.6206083575125,2719.0292929379666,2427.8764587622245,1903.5946988757923
85,2181.6325358117256,4348.4292096849385,1934.1382549845575,1989.2495250020165,3459.379804499914,2365.4832204489376,2350.4298634492834,2176.733293905966,1877.1983597792516,2091.4363398811615,2061.85255825439,1835.6877886183988,2380.011072253942,2470.5534045963805,2581.8522560361207,2326.883720643444,1801.5794168504694
86,2152.9055379914694,4249.564107145713,1908.7423088257183,1963.5118671935506,3340.1897350504632,2319.627536568715,2241.6232993432736,2136.45418696874,1865.0764264567072,2020.4356924171113,2021.2415542695076,1761.609079195413,2325.5156362430075,2405.1781643772056,2531.214231910172,2285.0835713742927,1768.5939446301804
87,2198.6615321980703,4338.030347700036,1962.4479006947329,1988.1422359174044,3426.9743208875575,2365.7916379220737,2255.5845617535106,2156.7043780858994,1908.8838715933746,2047.8349750009747,2061.493293889853,1782.408249642961,2343.31875211321,2475.8543041606185,2608.6857945025627,2331.389888307681,1835.381499760292
88,2363.5042313088093,4700.974116412995,2152.1282193590255,2142.5205332028218,3775.8560008256677,2567.0962799335393,2433.7716253363474,2289.77126785237,2028.9818675139682,2184.638040111044,2216.392123424288,1909.7356059368558,2511.5362247965504,2635.013188792759,2824.1280283464316,2501.9957059434955,1982.9085365171343
89,2585.7801121907655,5113.145596316333,2349.8910490372946,2334.417239428665,4160.017039658569,2790.8968914802163,2656.3628073930963,2457.8111929309257,2195.9887100787455,2315.721749677825,2398.3589811538586,2072.030379351814,2754.4829098637565,2883.895129315915,3074.873882017304,2696.735350892773,2144.636208922484
90,2611.713380748466,5161.4938810022395,2343.1125550187644,2357.200405128612,4131.821697989108,2798.974681269119,2653.7072293191745,2432.2122113557625,2183.725765635498,2274.7331112330876,2409.3639949817875,2050.4352407119036,2788.1273569814975,2917.38221470433,3165.867128805285,2733.920589955494,2161.645505950206
91,2407.887116460666,4830.3158150298095,2151.3290506354338,2203.6713337436595,3769.1535559299687,2602.21197528191,2475.916040708149,2238.1552530746544,1987.4414747602168,2117.3064002467386,2246.2982121440045,1918.030972183964,2637.3813263028605,2752.384759619674,2937.363596983836,2535.0443736928914,1988.7129432803995
92,2298.751101378519,4577.444241933179,2068.087614733925,2091.9412397622586,3591.0079566012873,2487.315977450552,2388.785703350379,2154.1688488736204,1922.3448931129192,2024.414038491726,2182.5140299675236,1869.5632347231708,2544.02572590403,2666.4711562699003,2797.9529309771624,2462.4155293771882,1935.1822316656403
