,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,1720.583009964403,3410.6859401385727,1621.4703755182054,1574.7697965493026,2729.087558377777,1898.9009921890529,1894.6503392775621,1504.9181653355017,1481.1481716927779,1490.6574307286521,1560.3430647310438,1320.5647496029046,1907.6610833516866,1969.7871857852397,2094.4101405938545,1800.8029978695363,1416.321428838815
21,1657.394822109216,3242.6020396776694,1561.9727652444092,1498.7211358471166,2577.9676970641276,1809.8929011461807,1792.8367913772097,1414.204706445088,1355.573735846367,1408.9788477029886,1458.1474461236014,1255.6105837632308,1836.8030624779133,1871.92973451216,1987.3999231138903,1725.9518003652042,1370.5993505095971
22,1542.816007702296,3043.666994668121,1458.579787555263,1400.5749243388627,2370.1609509075342,1683.0390653172217,1652.0774230529737,1295.4409368655836,1244.4385614103644,1292.7397796253276,1322.7543778971062,1154.168579634823,1703.949191283623,1746.6990181573979,1854.1591948962287,1610.0666609421833,1292.4183649230106
23,1365.1665869758797,2664.879383620148,1305.1163734641923,1222.5824049985613,2090.3034387410344,1513.5444373056844,1485.5745352632575,1140.0451342515385,1100.3804356375504,1129.801604171166,1153.224772223945,1012.6124339831937,1496.2955072886296,1537.836454959419,1660.4513273439518,1434.4249485391495,1168.6176065662678
24,1147.8601014829183,2230.9391814475484,1108.5325128465588,1040.7483961611515,1751.9862091623063,1296.017224387169,1286.8661368041967,960.6963551996046,926.3065445717525,953.0555533352809,991.5231400207938,855.4944179636464,1279.91661289196,1315.9892490957805,1408.6415859780764,1243.7499874260238,999.2829199333182
25,1091.2777694518895,2117.1250909510195,1054.7899990844226,1002.3994161687426,1647.1575875500052,1236.1563465058216,1228.6483254684413,910.9859598678388,875.4084535493083,913.1828586274489,942.2380015139474,814.5353102737631,1212.9758316083128,1229.8863817063786,1333.423462170475,1157.9299360020527,937.3109574472136
26,1049.0081486324975,2043.3444834026855,1028.1329346985087,969.773126079218,1587.955223300385,1188.7081869964682,1196.959015915613,886.5311326621013,854.8294289697917,888.2183093183387,912.6376118034791,788.4769364286037,1171.2325760298866,1186.1672220984556,1273.9500470401024,1115.9347336700457,896.8718577240345
27,1051.1499680651348,2061.785033687466,1021.1739696425834,970.4518234783826,1568.5542457554186,1200.7325458251626,1242.0012337486428,897.9627329552559,868.7601161998995,892.3870867313904,925.2000450528888,800.6051577438196,1173.7903233640743,1187.3740184652465,1273.3100905539325,1120.7221046743616,901.1410599238968
28,1055.8587107298795,2069.8324520469027,1049.6848973953895,974.2940605440167,1557.6177968683878,1210.20105297086,1265.0775476169892,892.8125699014955,874.632947838031,897.1615046251009,934.471502767904,803.7731211359796,1178.6679234580643,1191.0538258952745,1287.8139459165072,1123.1065457250018,916.4640878504937
29,1136.4493292742518,2211.1111532182904,1107.4550968907668,1040.1693115503235,1654.1387496952427,1286.1985536951036,1334.7671628165353,950.6238396600803,925.0045111420169,955.3489270568487,1007.727921323381,852.0258589151675,1242.7740731580466,1260.4635090029528,1363.8549634108444,1179.4552836594605,963.7442462892607
30,1246.8576261596468,2408.250608999747,1198.1303568033693,1132.502100272099,1822.7471105063842,1409.3555575035773,1449.1632327239213,1040.4337640733747,1021.437357219362,1040.1788203768492,1136.0548642675658,957.8479407700863,1348.2222310236452,1390.2048835073647,1505.0364211184872,1315.4864638053255,1064.6223017990587
31,1420.2415811951519,2736.674939749898,1360.1804020047746,1280.0827858763398,2097.9474280043755,1577.6888250844695,1618.4278007863702,1195.3890964140799,1155.009662895772,1162.19904000223,1292.728143892358,1082.0539573490141,1518.3919230808906,1593.5113824916712,1709.4317643471652,1511.1165686060472,1218.4147571452086
32,1479.2040196637317,2884.2443665934766,1405.733293286206,1340.195409287951,2181.0940794646594,1661.5872279197347,1726.7145125658171,1276.3192067905989,1236.6088010136586,1267.2317488635588,1353.882925203964,1144.4657177940767,1605.831562079225,1653.925491328764,1776.7607600959361,1575.6776358751754,1299.7083621509569
33,1540.599824183722,2977.8368172410383,1456.8998640446061,1400.9612798608891,2288.161902182327,1726.1418733406676,1817.2634082739755,1319.0313413742915,1301.4364363632951,1338.4637991441944,1414.000439821485,1200.5282341066797,1683.654256948469,1745.8446526594025,1865.7094853857154,1673.0612451231723,1357.9494154260444
34,1556.8088557498118,3032.8005257823643,1510.514916871394,1427.2607058811643,2379.6727327873054,1750.1147421331452,1873.8082925354038,1363.4457392352642,1347.4460578861544,1377.4075509994127,1449.875084826746,1233.7033886010674,1732.4241486922688,1749.831221503908,1900.1518241411843,1698.8741178825517,1341.5777609939453
35,1638.2200558995771,3195.594010563479,1593.35478920684,1495.803430738054,2492.701151697829,1828.4216459024497,1946.5932055085782,1413.873036130159,1398.0175770578712,1415.6373122600912,1498.0659391810536,1290.8470140077386,1790.927007895249,1862.0062294725099,1991.6903042061167,1772.5288695017434,1418.365814802446
36,1675.5184274553758,3301.1633496533095,1641.4029846041578,1542.4249905064835,2605.0737699354695,1854.5952554484882,1912.7339173413852,1455.0913727158886,1413.0102918378698,1463.6976313981809,1527.0623786591868,1309.837550775034,1834.4596031354345,1900.1634804551197,2055.341509694561,1785.0683934149406,1453.0417809354922
37,1625.8885906228634,3215.163809146712,1560.9539701050521,1494.000173905417,2551.613696359826,1761.9141901877415,1802.1137266584406,1413.217613405644,1372.6426972397771,1431.9069832279947,1459.0164662001189,1254.2067996949293,1790.5494161179813,1837.8023274408442,1984.5739452226303,1701.6774870039271,1371.6217383593444
38,1599.218590395095,3169.6701134696555,1546.2322934058536,1473.3402883108893,2549.2008898653226,1736.7974075290063,1757.287741434708,1394.1871648715103,1342.17663613353,1432.1909014507823,1438.1304663734481,1241.0660589737502,1747.642273261059,1829.528004462191,1974.8515779978802,1670.9573682744463,1356.2989725570944
39,1670.8311013737425,3332.7841664751368,1600.3815317153667,1536.3699005822943,2681.264272186022,1798.370355216658,1796.6820130470924,1463.328105029536,1409.941251773196,1500.3773562280667,1492.684477677299,1265.3533478755771,1789.333589134731,1904.1644624519995,2061.111384764564,1747.5430590441738,1429.4190867404297
40,1808.5748485623913,3643.2630851835793,1714.9127394491143,1642.2807753896723,2936.2727391199946,1942.5144303134382,1932.21273563792,1582.3800933659363,1524.3345675058686,1613.2858385688205,1624.1441331545102,1381.0921446219331,1945.1625584439143,2074.7542219079633,2267.111525931201,1919.1863627031014,1537.100798479038
41,2035.4175878240624,3988.8745711991687,1921.3913082237837,1830.773583011765,3248.4609891285686,2143.337810625806,2129.76452720988,1801.0550751768278,1721.257817946036,1769.3193352581104,1781.778296496789,1533.0228130126393,2180.4274025070167,2314.744890645866,2498.2553637666233,2116.767956376573,1696.7681842603322
42,2034.518352009531,3945.5474896205396,1894.8901823452031,1805.7374971755662,3187.7118906759206,2150.968650643933,2133.0883323029125,1732.3267575579596,1657.984982155191,1718.1541536411532,1736.7184779145255,1499.085440530866,2178.4111143214623,2363.2004851462,2531.151105749205,2137.080667907506,1711.2165074168872
43,1789.0501059199755,3502.2298181749943,1668.2268801098753,1608.01248316404,2817.882628864857,1905.3828829932959,1908.2878828103362,1493.6018928128417,1436.0214539056642,1520.01668075609,1558.1445921635925,1338.1948590068155,1965.458121049358,2068.9972411944686,2234.19746604934,1880.9573846503476,1506.645098624153
44,1713.6894901604392,3337.6203263665516,1620.4657020187435,1549.128481393092,2661.963131075907,1883.5421289480507,1867.0759376586616,1395.6187060112852,1367.482863401371,1424.5446617553746,1479.533331482741,1282.1687247773739,1879.7816214842185,2009.3224691523535,2132.2986476924525,1833.9715701669475,1460.0536413515529
45,1605.6063840378822,3159.231369306005,1530.0079686824592,1461.0427571772664,2469.0958947321865,1759.5083346727247,1749.8965718245745,1313.1019631799752,1267.76749270454,1343.038251968976,1385.032973908141,1201.0544785572747,1773.9369477735534,1908.6878619234803,2032.850065668663,1745.6489447052886,1394.0199998396365
46,1474.179927576756,2905.8585035658084,1409.2110091362108,1342.1388581651968,2267.921919101389,1614.513133228476,1611.8274050041323,1196.9376287145153,1157.125732087849,1228.5085636332492,1272.3905800529806,1100.1645480515963,1647.3670104066894,1754.1523713552192,1867.8944714289703,1613.8715383790689,1308.1584770779314
47,1323.0000413103191,2600.5741219613055,1279.0071865232262,1207.979078177002,2040.508334010393,1469.3957328125312,1463.0880384792363,1100.5965052963775,1043.6224289857817,1112.9488950178984,1134.3920726302335,985.1363046127406,1491.6698275788049,1570.575037282489,1693.4382205972186,1478.3337372686779,1189.70723039811
48,1232.5989953756607,2410.7046992366536,1201.451348000152,1135.4674605504194,1883.5758093402799,1377.0708374214096,1360.8459093759695,1046.7630879288504,993.1283853407697,1052.018603093033,1075.4423084104262,948.2380500119664,1380.427558923793,1471.5710989181127,1587.8150578790771,1386.5047799872955,1118.7131577193695
49,1180.198551624857,2295.8395301171377,1157.9240362487544,1090.4781837541072,1790.367968882469,1346.8528831273934,1317.1567819914371,992.6964770681379,944.3289751356056,1013.9978820849207,1047.4342571506916,901.7417643188192,1326.5336652255578,1401.3659791446967,1507.4226256969519,1311.4674435997013,1068.887697511624
50,1152.62202200315,2252.511216531927,1141.6280713261017,1064.045569870737,1753.1858911020483,1302.676644678581,1265.988452556874,974.7840937699027,933.037368195043,995.3826983927964,1022.9124086128063,886.8516772907969,1303.7141487043527,1356.5698531290573,1459.1370854462402,1277.053704162483,1038.5782664407102
51,1156.1291042849998,2247.810588351681,1128.4389040891679,1062.860212716703,1738.7246425429043,1301.3886683206722,1289.9790506472277,986.785488528073,935.324610360467,999.7729124658435,1028.2968258269575,882.9506355874017,1305.3073942600709,1348.2393381762713,1447.8112452469081,1279.1989853293994,1042.3676207604149
52,1167.593159599181,2271.524472247639,1158.8994877749467,1072.6426180560027,1759.7620002915492,1311.494606737474,1327.5846345733135,1000.03708444635,946.3449325090445,1008.2489289995092,1046.7746940546222,884.645952329746,1318.4855799978407,1361.611810925082,1466.2688417971672,1310.6557447947603,1071.0125851162015
53,1257.884990512048,2451.304683404521,1241.4803027886085,1162.3080295872342,1894.1111108971636,1403.8805206041566,1399.8405541701409,1081.7451256647237,1017.6543270979089,1081.840510579784,1143.9049879501536,957.0186073027011,1407.1780670547864,1455.557552765813,1557.4748157916456,1344.874201591864,1113.7647444071358
54,1501.0270943783394,2946.5277105337873,1441.299363892785,1376.02395017339,2302.5949724649645,1684.6397686871153,1613.9178580746725,1279.2495616173178,1218.1285091154746,1304.1890102107468,1378.8930149894409,1151.2893598227568,1671.647107407844,1742.9302245079325,1886.4513107142143,1603.634659573626,1320.545361409102
55,1817.1116734021489,3600.8857565384533,1732.0563157209692,1664.8027683581504,2833.1050001370513,2017.6940751802917,1897.4177635337032,1579.9392437033516,1520.4238770713146,1638.6736959760751,1682.381027521369,1439.2619457490696,2035.7642620909492,2142.9466062476545,2328.1989153295945,1961.3970385812877,1615.2724830579277
56,1882.8182326871147,3752.658378056677,1803.5705832456033,1739.6845336535407,2963.6110551755846,2089.014362384667,2000.048300723383,1644.5349808362976,1571.3693446729208,1725.0541400968402,1746.9826442352169,1479.0102485464554,2111.0434312196885,2265.232413173167,2420.0640352543383,2077.4980909906594,1693.5789290720168
57,1876.654866983917,3718.253606613246,1811.288426124999,1779.3230464152427,2994.3744969527265,2070.5083387681034,2017.7480887231177,1648.3287971079642,1561.399853965117,1717.4410646544047,1746.3370828316965,1460.9579400652915,2118.969675960846,2256.9770992216236,2394.367510524621,2143.7410582496623,1695.5289036885956
58,1831.7083981497562,3635.350151327013,1770.364580021701,1726.563129715766,2908.4186453857337,2042.1959218366856,1985.2080734802632,1623.9258356415064,1548.2844127605945,1697.7401251636645,1730.0123956858688,1439.5478973059812,2067.614858949536,2165.501962071062,2361.0337115130683,2134.50667932294,1648.5252055443184
59,1870.9600065846403,3705.3470757921905,1795.3055583036607,1761.1041353545143,2954.4382937738865,2079.2834427530274,2047.6111836546954,1646.8012294009773,1584.3343238599014,1705.5907826957955,1750.3582634039576,1482.1054705038252,2100.804686008215,2226.871957981285,2387.622403485329,2151.0914651385315,1693.5707623787093
60,1869.110123323226,3701.0493461715823,1831.0368402722543,1754.7556461505437,3014.0603786673237,2055.944501259818,2054.132165520885,1651.5079066677158,1564.0095794887034,1725.677944263195,1742.0310898577895,1498.9658011819888,2104.455400726646,2231.937216849219,2444.329887601787,2143.2520257535243,1689.2211578682518
61,1794.8593353139734,3546.4043464952165,1721.0769597112806,1648.6052250934317,2931.0531565199503,1917.6218618010903,1887.9931241495108,1581.1190713147475,1494.6763298616538,1679.5142552483348,1661.0422070387447,1427.0906183216505,1981.4230726044802,2121.424924512165,2314.9658870206713,1991.0081661258964,1596.9384507261973
62,1777.0335853961697,3537.31091888871,1683.8128597245504,1629.6996545632096,2923.5450095779656,1880.1936384359988,1855.740524760666,1580.2393418742647,1474.6165956268055,1687.9578744194882,1644.35283043722,1407.5279920184262,1941.2285271542828,2100.9895235151985,2279.781610340109,1935.8874491618558,1576.8995867345889
63,1842.3066608349675,3673.0693689892905,1747.8960294113208,1683.0999935679433,3018.426746054245,1960.6992606985573,1899.4411983932728,1656.7400535705965,1546.4399405108252,1764.2130003685963,1718.509658707353,1437.1651818806358,1999.268150484233,2181.497454777872,2346.2647333812592,2015.4088513688653,1619.731096929725
64,2011.365581665434,3998.1006939349218,1907.1339684281857,1817.5188930677475,3280.036218819553,2132.6750502879386,2067.0268968399905,1793.462448401746,1696.280342492297,1911.9039055912353,1863.2014630516678,1583.962391698725,2149.282289169244,2346.53275358068,2568.8491673997232,2183.022776836959,1748.506207157675
65,2234.202252016022,4404.780612076768,2079.9873810006015,2027.7241677307097,3624.369427274717,2375.402084631788,2280.775366675604,1988.2798465354733,1889.4849068031372,2068.568724139237,2075.4057442075386,1755.5698317240315,2371.406656701398,2634.727707010845,2846.699227726811,2424.3375587746114,1935.8741525540622
66,2274.5866430653878,4536.963906053128,2136.3475013465595,2080.5136139959945,3692.068344164168,2428.356674850679,2331.235955922002,1992.0093194279893,1889.9871330065325,2052.8550524496277,2096.3164244793343,1761.9087510845632,2459.3465494705342,2736.8750528071164,2951.103451050728,2521.6740306051424,2006.753067438895
67,2107.207652046417,4201.923049015104,1978.2455577924006,1926.7047888498541,3411.693773039183,2251.4039305462093,2153.3657222539,1806.7140538654364,1723.480362573815,1881.5252555455413,1934.1103786452818,1637.722257605959,2317.6416928152375,2576.0632643088093,2774.0775111252487,2350.4876731839913,1878.4918706366068
68,2042.6063477335224,4067.374862456886,1936.603451996398,1878.5153385023928,3257.130453812648,2191.702652275475,2141.3449872053893,1761.816146353274,1675.9501616665048,1799.560124799938,1872.9280536782303,1607.0972792957568,2271.0057920690297,2511.495221452852,2712.634445748711,2310.272574463569,1829.312926200579
69,1661.783620988142,3315.3521442667325,1602.2240699636313,1540.0780993448814,2653.604393662921,1805.7183228487188,1784.7790474276485,1465.3822841999086,1368.3947808138757,1436.7075322879552,1501.728681352981,1289.491586940608,1873.5522077318565,2027.8210198820632,2192.994081822828,1875.2193249063766,1480.977037422607
70,1467.5785026089143,2955.8747019357315,1412.352293337593,1378.9813363395301,2394.039363850028,1628.8114906618378,1619.2785161103739,1309.1018979596265,1204.824325080287,1272.4218185679538,1338.0478857436058,1149.6545541716494,1700.4979924241825,1827.231615728482,1980.8692941630125,1700.840847160548,1352.5405799346802
71,1331.5130960461413,2640.666285273437,1281.5041313884533,1246.8155911725453,2164.5642464175107,1481.2990636402392,1480.1443365892555,1209.3201025891378,1108.9550043329364,1165.2623519821814,1207.4059344569323,1042.4049577182102,1536.5578467369774,1680.6616652126509,1804.0154694488256,1558.2811372223555,1248.9194382186188
72,1234.2423735887032,2478.747107001942,1201.5204859336955,1162.8016128415975,1968.4319583108659,1398.8536089517029,1383.269233154891,1133.4901030031047,1025.2366684348326,1096.9227027346788,1135.9952597627027,1003.6350518085674,1413.3721007827917,1556.8764233769177,1646.7680840509852,1451.5779522059563,1145.7228026886673
73,1170.865519723463,2349.7822934620963,1149.8290937151041,1114.4559020123622,1861.2765700010837,1345.8757892349845,1314.2703404933113,1085.0927501554577,981.1933166667861,1066.5595543927911,1089.1407627665242,956.9274687050781,1341.9129870471934,1479.747598565124,1561.3163751479015,1374.5289250725439,1096.6810858908066
74,1155.3207838570904,2307.7534931784935,1134.5779581052643,1095.9260978028099,1822.258788039934,1320.2728032595855,1282.163576532527,1058.5294750578569,973.4328652972356,1049.5574649183473,1073.5260328301413,935.7463533532361,1314.6673473774654,1453.6843260427213,1548.6171767135233,1356.8957131777106,1075.1350891697452
75,1161.6375011006828,2306.635228066206,1124.2339749658695,1089.1437183930498,1807.5383599350373,1327.2868509654404,1289.21384011149,1062.3132654703677,977.6450146635627,1048.1986840217617,1086.0298078214048,938.3025506084639,1315.0462462946452,1446.8122795573868,1550.7456299987234,1355.832387352533,1078.0172621235322
76,1189.8981732414702,2365.7882143964625,1162.6160021164424,1110.6799493100198,1839.4744404074431,1366.5760055855872,1332.6921553209586,1078.4811183366014,999.3562478054284,1060.5843111620613,1110.2010566009346,962.6374170968743,1336.9785129393401,1470.896712108157,1579.866090636917,1376.0836649000858,1104.9245812137012
77,1299.2761328699353,2522.8362797634745,1257.814909257378,1201.3191378016318,1973.68703055352,1474.7522554532684,1429.495786671816,1163.4869896841496,1076.903332056559,1136.7524962076425,1211.42635475349,1028.168993172173,1444.7192531929522,1579.9333506750668,1696.7900859791594,1452.1065600054253,1168.3357643513993
78,1573.399747505353,3068.1101449529106,1503.989316601486,1435.1576660727915,2416.1439530683338,1771.5019769218961,1711.8048534485997,1395.4176201335986,1303.049124211109,1372.6041583802898,1496.787499316279,1261.891579944262,1714.3930046560056,1930.3929464804817,2079.1302397847858,1778.4260122255505,1424.8951360318256
79,1922.5232798924503,3897.2696853727166,1853.6218917616534,1764.9385773108097,3023.3470958055686,2149.610063829612,2086.7570569798886,1753.7746297080366,1638.289791575514,1713.3592359441166,1862.828319754687,1590.4443663409204,2133.703815551025,2348.04659877619,2550.9637461717907,2170.254379589548,1754.8431808614382
80,2002.4230463852932,4016.645324887493,1924.7113434862856,1834.409690132898,3168.097920862797,2233.1761896221315,2206.0826722666307,1783.0756068138123,1697.1624611438524,1787.8698096577568,1944.96042423271,1644.136137170547,2198.131549856593,2472.8943552433366,2660.26836801801,2269.2818026387968,1828.7336530979533
81,2001.318918528638,3939.593415185798,1900.4015275345541,1816.76650933753,3144.244396993345,2207.34138029904,2218.7509150581877,1745.3510787987734,1687.3135788625193,1768.5145881241754,1911.5045170929593,1645.5629370617626,2199.1003971299224,2418.7016836012076,2638.1625241911174,2221.8631697143246,1789.068508677357
82,1929.2136031961566,3803.8090549645967,1835.5287481250602,1766.134996289648,3040.0543293733385,2093.892471935825,2139.612215700662,1691.7263330642115,1640.2972733232928,1710.9560355680537,1821.226812618515,1601.4162097671885,2114.259539991265,2287.685671736302,2532.682667731793,2118.098628944677,1713.1839039447113
83,1934.1406191808721,3839.510220627383,1854.060339630947,1766.394618235008,3102.3191592367934,2107.387220579472,2165.46608861818,1724.4970707065181,1648.679068142715,1743.7302908051856,1831.7862773804386,1619.2915856564857,2115.868127601392,2328.404835679722,2513.962490840819,2134.4896911353403,1719.8482865428946
84,1941.113655665737,3918.457116567779,1860.6093482013498,1782.9582929013282,3120.97998734964,2117.089852573237,2139.0902808806495,1732.8434394924966,1654.580872143535,1761.1697017932038,1847.2656647942508,1622.5419582586926,2158.4437472027516,2321.2178947732905,2527.8780666350162,2162.86102588314,1744.4085530930674
85,1882.5199300535996,3757.5476279778622,1800.8883503370616,1714.3389021485996,2996.4315256096697,2013.3575754653057,2007.1566724673926,1685.4334046135127,1619.0170457188408,1721.9479243802905,1784.4337694531073,1549.1772795831507,2050.207064282653,2197.2406033528946,2414.872284689176,2071.5138366329056,1652.7570680762892
86,1869.6771524519004,3727.8104987016627,1799.648636351846,1705.8199619249365,2993.5720487117296,1998.1630334307501,1980.5938310818954,1700.8270657682438,1619.2093560931362,1723.2012293847918,1759.0380952043456,1525.4285034586633,2026.140555207206,2183.7440959889404,2421.9201578702578,2046.2487317228092,1642.0759963019073
87,1935.868923117181,3888.0371049165115,1835.270260062522,1763.1691517235022,3120.876313013172,2097.8954083803505,2029.3433037394593,1775.0837518677165,1692.3052601162208,1824.9286641410292,1844.6774153318866,1583.648040017202,2093.041412803107,2305.53698576824,2524.720211630435,2126.7507426994275,1711.4417874769938
88,2106.152469955984,4240.659290541334,1989.2494715665837,1939.4047068885575,3448.373795154892,2311.9011061276033,2217.910449688098,1909.1369201145653,1825.7899326180905,1960.9093109382848,2014.7800914837292,1713.1172022931987,2272.80562221467,2507.494951002258,2724.320608408419,2320.978224893129,1882.30213473885
89,2342.2367140916363,4656.30393138949,2204.854608686509,2132.9696078430115,3821.1518769209615,2516.927343881682,2423.328922101775,2102.260517930686,2006.2703085298372,2116.457107518865,2197.305323669571,1878.9777574218447,2544.7984907026585,2755.8846368207605,2990.1537639212793,2535.692174681654,2048.696099045719
90,2389.087668617602,4657.134438885906,2234.034470316992,2158.178185156693,3859.400667134577,2554.3822260313136,2436.807781960844,2091.93995523536,1991.1159592481945,2077.60091952304,2198.3299232073887,1866.7874038277753,2596.1602504311063,2796.904657166165,3042.535562754641,2580.9775930026362,2068.539747764714
91,2176.3774604950445,4264.689220746358,2049.7377265018454,1998.4101972384133,3524.7794149680044,2338.38694690527,2250.9627903650226,1886.6213175216076,1804.1538756418713,1903.279511592632,2013.922646518493,1709.9983866169919,2416.193892975608,2577.644277807968,2825.4210873392917,2402.7658830655414,1912.7682519869222
92,2085.693128558975,4115.63202905095,1958.8463799018564,1920.4588654753627,3367.0552526751135,2257.865003554428,2198.9792513402153,1784.330190958855,1735.203218223574,1830.9617642895819,1941.2767465246336,1663.4907529816721,2333.2693926980173,2514.2567586617242,2708.4068757627306,2326.0327247513733,1837.5904537826227
