,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,159697.3851495116,93624.93007354233,16016.286555666871,47312.582333702405,24256.391024721448,21478.975173158608,33994.60672878546,13657.945708975118,86251.30938508644,76232.59696860406,486497.7450147174,90797.39903455456,0.0,13210.302505482769,92227.0011124206,0.0,0.0,0.0,0.0,0.0,86563.73234178727,41585.52334898345,12832.730710498094
26,153273.13650737648,89858.62025367995,15371.989173709366,45409.308886058716,23871.22964594068,21137.915710353107,33454.814573166565,13255.166490796926,83707.71785959507,73984.46196638845,472150.69857319334,88119.74119529994,0.0,12419.336010493324,86704.91198667935,0.0,0.0,0.0,0.0,0.0,81013.10971934067,41164.16055446436,12702.703844463267
27,152086.6038182111,89162.99809337295,15252.990058354113,45057.7819935225,23722.138927098254,21005.896241945746,33245.86838868287,13104.217961653318,82754.46262152265,73141.93420779247,466773.892968131,87116.24227047079,0.0,12562.294284765107,87702.96732377866,0.0,0.0,0.0,0.0,0.0,79866.94353695543,41578.44952316574,12830.547823413812
28,148616.01957597517,87128.31727070658,14904.92004025587,44029.57290573369,23531.017908614318,20836.65904557546,32978.01799600308,12285.69651139156,77585.41682582413,68573.31040758525,437618.0558983699,81674.74906780555,0.0,12204.20804859238,85203.00794070338,0.0,0.0,0.0,0.0,0.0,75434.16175074912,41111.39029581425,12686.419655537778
29,150853.7850443627,88440.2400382749,15129.34884322291,44692.542201489414,23536.194357586544,20841.242778532527,32985.27263445622,12679.797563985481,80074.20485738947,70773.00773743718,451655.98498962977,84294.71485876589,0.0,12320.183229002107,86012.68229056946,0.0,0.0,0.0,0.0,0.0,78104.27464214062,41991.64709666673,12958.055012549597
30,157439.37299484276,92301.13738972251,15789.827182637711,46643.61467416151,23982.76738195994,21236.68210393517,33611.13137509846,14055.495142806512,88761.87429315494,78451.54163349976,500658.505879637,93440.28950642326,0.0,13018.89010738168,90890.66597208046,0.0,0.0,0.0,0.0,0.0,85345.00988447493,43961.98142691916,13566.07356885321
31,159941.22074545702,93767.88226150995,16040.741187616402,47384.8220369277,24217.54442606106,21444.576604660197,33940.1643823183,15034.411829160203,94943.83223734502,83915.42052178699,535527.6414448337,99948.08291008511,0.0,13660.353577749987,95369.00794575452,0.0,0.0,0.0,0.0,0.0,93693.9654915067,43236.44127338966,13342.181679077938
32,153794.23094169513,90164.1194948173,15424.25050394215,45563.690395212754,24186.986799615206,21417.51790086901,33897.33878256056,13553.673856742467,85592.82208555321,75650.5977239301,482783.56851551245,90104.20452514758,0.0,13236.958547835202,92413.098807509,0.0,0.0,0.0,0.0,0.0,83730.35691896101,42307.89586040947,13055.64510871314
33,151888.78530018302,89047.02409104168,15233.150547094812,44999.17549278004,23982.373344124135,21236.333184391286,33610.579142853734,14195.33947683702,89645.00541530388,79232.09069861172,505639.7786573007,94369.968249497,0.0,13085.768289032036,91357.5723227037,0.0,0.0,0.0,0.0,0.0,84571.33790445559,41909.60638238156,12932.738356441088
34,158459.23170099358,92899.04448731756,15892.110318136207,46945.76206973927,23847.249448899525,21116.681304279693,33421.20704404725,14452.6889066427,91270.1931092086,80668.50110618747,514806.59773456596,96080.81550041457,0.0,13057.788515247112,91162.23306935077,0.0,0.0,0.0,0.0,0.0,89923.30910970863,41629.84863108856,12846.408893748265
35,148450.9296282656,87031.53087188308,14888.362925638741,43980.662701373345,23394.90310509015,20716.129718578082,32787.25716884399,12864.442464562193,81240.25609125513,71803.61370028871,458233.0595858486,85522.22572127738,0.0,12430.354685511662,86781.8382609075,0.0,0.0,0.0,0.0,0.0,78023.30345553807,40006.52911124472,12345.474419978798
36,131565.05883108554,77131.94190155178,13194.85401078454,38977.987475226815,22959.425743884975,20330.51557588613,32176.948668359666,10223.228641199168,64560.72349644107,57061.52926133628,364152.6907992434,67963.55690200665,0.0,11235.721905776454,78441.57514733798,0.0,0.0,0.0,0.0,0.0,60209.59157841708,39098.1728666581,12065.167954236927
37,136310.50357887294,79914.02836003387,13670.781671362643,40383.89180565482,22973.966505069387,20343.39138449923,32197.327110375114,11069.93142027915,69907.73723567785,61787.44874331119,394312.3503481475,73592.39829103573,0.0,11352.410889698662,79256.23287720706,0.0,0.0,0.0,0.0,0.0,66875.91423585196,38786.48564673511,11968.985488872495
38,142892.15892648028,83772.62016547256,14330.865604228708,42333.799189762525,22926.665265536805,20301.506252100742,32131.035837528492,11749.103663768356,74196.77868797006,65578.28705921928,418504.55113548535,78107.5043340155,0.0,11618.856887009486,81116.41096776832,0.0,0.0,0.0,0.0,0.0,72259.53416472528,40140.876933463514,12386.93234295857
39,163878.36322916497,96076.08968382701,16435.60302064216,48551.25552452397,23885.72966860302,21150.755445104136,33475.135921361456,14920.33069693236,94223.39834190797,83278.67022564748,531464.057157696,99189.67675546125,0.0,13020.192852156195,90899.76101314546,0.0,0.0,0.0,0.0,0.0,92360.9977840611,42230.18445248134,13031.664418060132
40,155520.70997974157,91176.29310717297,15597.401635877188,46075.18394007267,23712.587567432205,20997.438536224894,33232.482443706904,13772.691073406315,86975.93797411033,76873.0547143799,490584.9893365326,91560.22097451719,0.0,12657.204094877887,88365.5749483367,0.0,0.0,0.0,0.0,0.0,83993.92608707417,41558.64662138225,12824.436915448521
41,162475.54698277434,95253.66812162429,16294.912507982215,48135.65160530967,23990.762387993826,21243.76166230542,33622.33613699561,14728.507699896714,93012.01670245515,82207.99931115418,524631.2978622419,97914.44623566174,0.0,13243.792548723595,92460.81000922254,0.0,0.0,0.0,0.0,0.0,91711.34373721598,42134.02988224389,13001.992416674317
42,149611.0171438241,87711.64916199577,15004.709815485694,44324.35484162208,23568.325738943622,20869.695038464542,33030.30380466506,12930.43912674584,81657.03169204289,72171.97780545666,460583.8689985514,85960.9685160521,0.0,12661.491010517917,88395.50381433638,0.0,0.0,0.0,0.0,0.0,77135.96653241405,40767.58739475245,12580.326724837125
43,146156.79192674093,85686.55905732747,14658.280468174718,43300.99234367389,23429.08204938967,20746.395090508555,32835.15793729232,12808.904709041813,80889.52954452462,71493.62657460086,456254.7977447514,85153.01326012712,0.0,12184.075482087072,85062.45353381448,0.0,0.0,0.0,0.0,0.0,77321.94015865977,40278.34813767413,12429.354099426035
44,123589.91852480474,72456.3991379481,12395.015413881672,36615.24069630817,22863.341787899783,20245.43346688478,32042.289877060764,9733.97216671416,61471.019345564804,54330.71655872125,346725.3136048536,64711.00221401556,0.0,10956.151540476261,76489.77000276695,0.0,0.0,0.0,0.0,0.0,55895.30635861186,38471.57424946842,11871.808085936455
45,147701.5714901651,86592.20869253734,14813.20869151398,43758.65487968537,23617.865560739527,20913.56243000488,33099.7323836177,13230.283131993456,83550.57693046633,73845.57409091215,471264.3502010274,87954.3177629082,0.0,12561.06321517556,87694.37267907937,0.0,0.0,0.0,0.0,0.0,75406.84907122278,42273.58566764308,13045.05744673516
46,149722.88298227516,87777.23214754555,15015.929005597947,44357.49665973694,23703.877210428145,20989.72553631288,33220.275138814824,13267.40976828599,83785.03539600193,74052.79851262215,472586.80565817794,88201.13394464547,0.0,12534.136714230786,87506.38679218871,0.0,0.0,0.0,0.0,0.0,78590.90584833994,41786.7340899117,12894.821626914447
47,125613.10934271094,73642.52437521835,12597.924208324628,37214.63925289293,22966.37722793252,20336.671098079096,32186.690965395403,10326.008736182304,65209.790197972434,57635.20217849361,367813.730717482,68646.834277378,0.0,11155.49979383043,77881.50888052721,0.0,0.0,0.0,0.0,0.0,60105.031818589945,38058.78327937157,11744.426369118226
48,117513.5005937314,68894.01016481781,11785.6024875213,34815.0169582129,22475.980598659844,19902.426077275573,31499.414752860066,9007.681232582798,56884.41859328751,50276.882604233964,320854.73912692536,59882.65326852446,0.0,10525.745677417213,73484.91511812943,0.0,0.0,0.0,0.0,0.0,51566.64201686517,36581.081280644124,11288.427495161583
49,133519.18986724352,78277.57983071101,13390.836697746676,39556.92610626645,22901.371483725132,20279.108669912424,32095.587358630903,10960.960080880479,69219.57219908631,61179.21904504486,390430.7775246555,72867.96180567109,0.0,11372.672344075378,79397.68710768854,0.0,0.0,0.0,0.0,0.0,61992.09668655296,39682.49488101663,12245.481834034768
50,157139.17587115057,92125.14243095943,15759.719969850601,46554.677080614,23708.65237600334,20993.953933799246,33226.967390585836,14519.18574696866,91690.1273855849,81039.65698396515,517175.2235556457,96522.88345662599,0.0,13010.443276241756,90831.69488458154,0.0,0.0,0.0,0.0,0.0,84606.42963194769,41963.610551222126,12949.403313381981
51,147394.20830808755,86412.01252713206,14782.382784150455,43667.594241186,23680.529779191347,20969.05144281805,33187.55441204993,13392.656248742966,84575.97959547908,74751.86883182384,477048.10105440335,89033.76682414596,0.0,12647.232465392852,88295.9585649702,0.0,0.0,0.0,0.0,0.0,77118.6284793652,41954.37533553953,12946.55345058445
52,157406.84080933232,92282.06491968362,15786.564481717907,46633.97655952352,23960.171756032345,21216.67373221053,33579.46428099462,14716.956244036468,92939.0680896491,82143.52420649654,524219.833550742,97837.65268489491,0.0,13159.631070506348,91873.2412732346,0.0,0.0,0.0,0.0,0.0,86870.33320512567,42926.98884956098,13246.688841597477
53,150665.62811848018,88329.93028578829,15110.478307305579,44636.79808245366,23583.558140888745,20883.183293286682,33051.65156052584,13283.216383730534,83884.8557722202,74141.02403132732,473149.839289585,88306.21560190822,0.0,12467.535126603601,87041.41146754101,0.0,0.0,0.0,0.0,0.0,76756.7910923845,41927.129248765115,12938.145676283842
54,143679.17341012764,84234.01892869818,14409.796448849333,42566.96323011623,23397.805354380296,20718.699653255742,32791.32458444374,12312.734028606943,77756.16148333263,68724.22184015578,438581.1356642703,81854.49324689506,0.0,12212.515093042404,85261.00311510723,0.0,0.0,0.0,0.0,0.0,72026.27809105995,41037.0913736871,12663.492011902355
55,135761.25031352034,79592.020591947,13615.69625038792,40221.16784924989,23170.145513130243,20517.107418320567,32472.2661242076,11137.61548664627,70335.16896465558,62165.23119043062,396723.2653102265,74042.3588717238,0.0,11625.374846261797,81161.91574216422,0.0,0.0,0.0,0.0,0.0,65318.26104336402,39535.05288122793,12199.983224751257
56,141428.40995104366,82914.4758987886,14184.064058203341,41900.143097952496,23428.545431046456,20745.919916272633,32834.40588272978,12258.542189602225,77413.9345356101,68421.74702367446,436650.8155388454,81494.22837724528,0.0,12039.269141777142,84051.49602521039,0.0,0.0,0.0,0.0,0.0,71644.56233159867,40668.86749946034,12549.863098795415
57,133364.42592472193,78186.84720360553,13375.315193436572,39511.07512526269,23696.26264688097,20982.982858837997,33209.60355568715,12251.058018799036,77366.67123956312,68379.97370075746,436384.2284329482,81444.47395170137,0.0,12298.825165094142,85863.5721408979,0.0,0.0,0.0,0.0,0.0,71982.90056862442,40558.26096916522,12515.731417772948
58,132460.52395407623,77656.92143985047,13284.661530156238,39243.281533227775,23289.153535728412,20622.48873247351,32639.052309410174,11645.400481108381,73541.88259433968,64999.46187595,414810.63071802654,77418.09031394486,0.0,12071.823829515726,84278.77478896578,0.0,0.0,0.0,0.0,0.0,69921.97205360819,39626.59364544309,12228.231467928294
59,140250.95962522386,82224.17840696216,14065.975826478458,41551.30698249551,22672.145462365228,20076.12958630459,31774.33394380129,12396.789455059037,78286.9800080871,69193.38196015361,441575.200532922,82413.289881412,0.0,12238.273603446669,85440.83474021366,0.0,0.0,0.0,0.0,0.0,69595.2948488083,41241.249398063585,12726.492420174838
60,138352.58547339388,81111.22876754194,13875.585079772654,40988.88710771459,22733.317915955446,20130.297644966173,31860.065308385365,12176.463426234348,76895.5988382778,67963.61976055369,433727.1596580178,80948.57250859743,0.0,12150.870403514087,84830.63410218393,0.0,0.0,0.0,0.0,0.0,68825.5371588274,41231.64276097977,12723.527941750566
61,159787.24458264487,93677.61148179253,16025.298690896543,47339.20444667312,23581.22080050959,20881.113584073802,33048.37584787346,15391.944185367693,97201.6852503473,85911.00760309235,548262.9889686154,102324.94167831137,0.0,13674.581270231818,95468.33779908712,0.0,0.0,0.0,0.0,0.0,87842.27736389062,44449.998664426574,13716.669095533454
62,153428.48543439968,89949.69583651389,15387.56934697889,45455.33317689702,23532.216334697445,20837.720248953163,32979.69755432434,14423.030737644542,91082.89877047257,80502.96235737127,513750.1700223525,95883.64934801213,0.0,13546.010148173382,94570.72557467461,0.0,0.0,0.0,0.0,0.0,84077.11744904314,43599.85915233826,13454.327526968098
63,130286.49930119986,76382.36765856502,13066.625387692457,38599.196344929835,22419.427610541414,19852.348544038017,31420.157431007683,11111.449950480188,70169.93095572102,62019.186769437976,395791.24561904155,73868.41158280878,0.0,11594.196625065057,80944.24670394186,0.0,0.0,0.0,0.0,0.0,62843.5380410063,39216.823936317836,12101.782071430507
64,119252.03135407621,69913.24927581263,11959.962304480454,35330.08099424255,21824.60010276556,19325.630234673357,30586.52446484651,9074.693252822397,57307.60628295648,50650.913987857086,323241.71572136466,60328.14611726292,0.0,10481.938778993981,73179.07966372298,0.0,0.0,0.0,0.0,0.0,49612.3500465967,38702.443320958075,11943.051162498143
65,133832.45254658136,78461.23466275597,13422.254274401255,39649.734553282484,22261.54070985482,19712.540078031758,31198.883660684744,10357.152526235166,65406.4663840191,57809.033005307814,368923.07643863047,68853.87677067332,0.0,11541.690179501022,80577.6758391616,0.0,0.0,0.0,0.0,0.0,56847.24389132338,42547.44293218193,13129.56609892762
66,139163.3797492757,81586.56878211009,13956.900834868205,41229.09624387195,22699.656434696095,20100.490485297432,31812.889748915135,12467.861414713645,78735.80662604223,69590.07412540056,444106.7926802698,82885.77302188067,0.0,12284.336977460163,85762.42365497327,0.0,0.0,0.0,0.0,0.0,69627.83156210763,42700.57649578235,13176.82104791388
67,138531.91980819017,81216.3661468382,13893.570785003069,41042.017410833614,22737.6757451264,20134.15649208306,31866.172675664646,11893.79057720004,75110.49118912377,66385.86525533267,423658.3172008606,79069.37632368827,0.0,11986.721051863495,83684.63442269144,0.0,0.0,0.0,0.0,0.0,68235.91168713282,41653.20483840296,12853.61630379741
68,136352.43598867918,79938.61184918898,13674.987134656845,40396.31486812106,22539.69117880167,19958.84164081671,31588.70322591349,11286.893025139523,71277.87172766076,62998.43222013916,402040.5500180279,75034.74912705782,0.0,11761.046512054589,82109.10002252438,0.0,0.0,0.0,0.0,0.0,63688.57236170318,40072.47365964237,12365.824016743774
69,121320.30882113273,71125.8072212327,12167.392905538778,35942.83710078392,22003.48233378254,19484.03001455063,30837.222562844367,9723.374874867339,61404.09637506833,54271.56717450701,346347.836735594,64640.55190201373,0.0,10978.732232991359,76647.41586688285,0.0,0.0,0.0,0.0,0.0,54012.28674841065,38094.549925478226,11755.463472921216
70,125194.02784966216,73396.83171440818,12555.893906597634,37090.4805033565,21911.87090327537,19402.908315966713,30708.83188226956,10088.359298256382,63709.00994649795,56308.74839054826,359348.62783023005,67066.95167237411,0.0,10904.659225654672,76130.27923604449,0.0,0.0,0.0,0.0,0.0,57149.738414029656,38660.15990477637,11930.003071487574
71,121433.27423926041,71192.03485146616,12178.722374120369,35976.30468474607,21870.04584792301,19365.872331321938,30650.21531780768,9753.188785896053,61592.37424048898,54437.975206281226,347409.81199853617,64838.753420319365,0.0,10940.226778687667,76378.5921533133,0.0,0.0,0.0,0.0,0.0,54501.36739721008,38942.55438792558,12017.146194010587
72,131027.37692786347,76816.71801392302,13140.929098803428,38818.69169657822,22131.842994599356,19597.693067066757,31017.11619085636,11138.032433391854,70337.80202555044,62167.55840228889,396738.1170057772,74045.13071463793,0.0,11428.032078618895,79784.17805270736,0.0,0.0,0.0,0.0,0.0,63082.25794437859,39559.79194431459,12207.617365410182
73,134288.7853663021,78728.76645920097,13468.020566683124,39784.92952898227,22231.719760864875,19686.133700333514,31157.090492354007,11457.282884895241,72353.90093608077,63949.47286586079,408109.85826619714,76167.49312951165,0.0,11511.422479935956,80366.36355768287,0.0,0.0,0.0,0.0,0.0,67881.03223638235,40595.39471095102,12527.190388833897
74,131896.27885472632,77326.12448959661,13228.072556013934,39076.11603647034,22304.65649530474,19750.719001034202,31259.30914478412,11199.153656295472,70723.78873387293,62508.70996718183,398915.26265774824,74451.4618118404,0.0,11685.781294978777,81583.64004489734,0.0,0.0,0.0,0.0,0.0,62924.16491749663,38952.11916363288,12020.097754579587
75,122740.73389246778,71958.5522148589,12309.84943325247,36363.65788049473,22000.866002603172,19481.713259663677,30833.55585292762,10265.746390422832,64829.227385736645,57298.84448499029,365667.17837747565,68246.21295618726,0.0,11049.683828290446,77142.76053108422,0.0,0.0,0.0,0.0,0.0,57162.62400635661,37953.588886613,11711.96480062487
76,114842.72325888446,67328.22785108146,11517.746285109213,34023.76184510237,21583.151498720497,19111.82808386732,30248.14146585211,8724.813615099065,55098.0809616641,48698.040987889246,310778.95899308793,58002.162271862595,0.0,10287.315091393353,71820.32508218354,0.0,0.0,0.0,0.0,0.0,47993.93744913258,37054.42027544839,11434.493514437725
77,117195.54001029152,68707.60111771393,11753.7137511277,34720.81669144718,21993.730574205136,19475.39485519637,30823.555763384808,9289.812963096334,58666.109024219746,51851.616825805795,330904.3068742726,61758.25212223152,0.0,10666.10424147886,74464.8207212357,0.0,0.0,0.0,0.0,0.0,48545.88913774808,38898.128401169546,12003.436934665599
78,132029.8065637777,77404.40706392376,13241.46424711324,39115.67548650398,22198.2742658073,19656.517795920387,31110.21763108734,11211.467988023373,70801.55498498901,62577.443106671024,399353.9007036624,74533.3269265192,0.0,11491.43957498947,80226.85400474386,0.0,0.0,0.0,0.0,0.0,62939.59031011972,39736.251798499354,12262.070492546845
79,138885.38312341063,81423.58919022177,13929.020142788026,41146.73585808718,22321.87442774084,19765.965438270116,31283.439562258493,12023.249519221268,75928.03750969535,67108.44766716646,428269.6610081457,79930.01345519835,0.0,11821.776394311431,82533.08235874525,0.0,0.0,0.0,0.0,0.0,69125.40393189472,39671.47894664818,12242.082465507203
80,129836.11439926548,76118.32291600204,13021.4556208677,38465.76352300431,22243.162313787398,19696.266053076753,31173.1268881302,10933.463206675753,69045.92665570155,61025.743685440255,389451.33540498436,72685.1638423047,0.0,11423.387391058226,79751.75142170122,0.0,0.0,0.0,0.0,0.0,60607.29638150076,39444.30693909714,12171.9802529319
81,138780.25444253182,81361.95596193324,13918.476632156353,41115.59001706383,22189.944523918733,19649.141829766104,31098.543746898817,11415.246048612375,72088.43406067643,63714.84188500391,406612.50086743926,75888.03416258829,0.0,11579.085359767601,80838.74823554416,0.0,0.0,0.0,0.0,0.0,66296.12959241586,40293.94965121002,12434.1685157363
82,139815.18599350596,81968.69973547806,14022.271445517787,41422.20295358353,22322.323857106312,19766.3634068786,31284.069424075777,11972.298519537988,75606.27679027221,66824.0617787784,426454.7799872121,79591.29353728183,0.0,11735.727971068374,81932.34001973631,0.0,0.0,0.0,0.0,0.0,68443.87519574472,40598.40864711805,12528.120448818607
83,139312.45521238688,81673.96645487973,13971.851833178991,41273.26193334632,22350.833427585974,19791.608562100002,31324.02473463599,11658.209334831581,73622.77180190345,65070.95521794424,415266.8836996492,77503.24298825343,0.0,11698.740702742512,81674.11543815547,0.0,0.0,0.0,0.0,0.0,65860.81606125926,40401.27004316394,12467.286138860392
84,144578.96529217612,84761.53509283987,14500.037905275556,42833.53915096026,22562.62799492055,19979.15213562472,31620.848487868454,12342.025542595551,77941.14035857657,68887.71408328474,439624.5030788999,82049.22189354667,0.0,12081.765492984036,84348.18196623295,0.0,0.0,0.0,0.0,0.0,71897.07360203555,41047.156743861764,12666.59804916126
