,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12,218768.04647396607,128255.97009165038,21940.5703998855,64813.091342055755,27825.35725506628,24639.286077500918,38996.40618465821,23527.701801672567,148579.81796505422,131321.19919511623,838059.6991515879,156411.08658446814,0.0,17434.177668595563,121715.75348621747,0.0,0.0,0.0,0.0,0.0,141980.34743729816,56442.85712612394,17417.503200626972
13,319423.7757749382,187266.8650319909,32035.482113340906,94633.75794503471,31891.25375806833,28239.62752795032,44694.63855890672,39759.70094271736,251086.53527706565,221921.02107761582,1416245.5513628642,264320.6752255688,0.0,25099.660767796722,175231.90256939328,0.0,0.0,0.0,0.0,0.0,243259.73772881684,69781.7427408829,21533.703101151317
14,331320.6167524272,194241.5622292597,33228.63386109353,98158.36335877671,31889.352306692774,28237.943797388467,44691.97373165933,40246.28063326603,254159.33526648383,224636.8931591932,1433577.5811765667,267555.43477625475,0.0,25417.19862368514,177448.7756634123,0.0,0.0,0.0,0.0,0.0,251094.5647895226,70543.76836786511,21768.85391513765
15,359724.3686144344,210893.6775999465,36077.28807451134,106573.37182807087,32098.265936142936,28422.936307433396,44984.75993658996,44325.81628990384,279922.01580173714,247407.0523147648,1578891.1546781238,294676.0014254564,0.0,26064.18256705491,181965.65851602805,0.0,0.0,0.0,0.0,0.0,274553.4342743531,69209.08752799645,21356.989438676406
16,277102.4598492781,162455.37397062744,27791.01485018764,82095.47660543227,29009.61420112739,25687.94271884393,40656.1068839976,31451.327428136556,198618.31569540052,175547.36407988344,1120300.2411594843,209086.9877145847,0.0,20209.372381716712,141090.62289499748,0.0,0.0,0.0,0.0,0.0,191964.31675593625,59838.65114528888,18465.399359840005
17,230876.92016870732,135354.97457364688,23154.987221925403,68400.51441172272,27373.19493546386,24238.897444786347,38362.71421387848,23717.306801626328,149777.19272846568,132379.49023336577,844813.4531118488,157671.5719610087,0.0,17147.49555882159,119714.2980883519,0.0,0.0,0.0,0.0,0.0,148046.62943501183,53402.47755180134,16479.283137660408
18,256884.61284652483,150602.36516839697,25763.33712189193,76105.65685958976,27782.955538458787,24601.739460719244,38936.98144669006,27414.70166591342,173126.61548601056,153016.70892854358,976515.1234972151,182251.68408287625,0.0,18601.567392731,129865.8207039653,0.0,0.0,0.0,0.0,0.0,171441.79578807557,56358.00158431609,17391.317926771564
19,279903.8886661438,164097.752628484,28071.974282643077,82925.43904611892,28324.168067413793,25080.981836923496,39695.47462317974,31428.407765345037,198473.57570532034,175419.43668483646,1119483.8398863964,208934.61884355813,0.0,20235.07103350901,141270.03662049337,0.0,0.0,0.0,0.0,0.0,196989.72410997227,58689.799391412664,18110.87922887868
20,275646.28333873977,161601.66917235384,27644.972757847947,81664.06396218362,27980.672052708105,24776.81695252569,39214.07522947257,29614.40746273947,187017.98021105374,165294.49132950505,1054868.9208145116,196875.22771446276,0.0,19476.83258917717,135976.43658220134,0.0,0.0,0.0,0.0,0.0,186935.26445826967,57976.78252090763,17890.85185506286
21,252191.29367546237,147850.83809240788,25292.63721236889,74715.1954597907,27765.22013372579,24586.034803024795,38912.12580726457,26262.418512931483,165849.83075975717,146585.1752948097,935470.6525724417,174591.3583302747,0.0,18668.356360340218,130332.10421166214,0.0,0.0,0.0,0.0,0.0,163632.90686477054,55516.84855915982,17131.749466671492
22,286097.78303098714,167729.01388081102,28693.169094004486,84760.46681960781,28702.13434076483,25415.670051395475,40225.1830536803,30619.813025284264,193367.21808915955,170906.21937943457,1090681.593483277,203559.1179567524,0.0,20072.93838063605,140138.11641271095,0.0,0.0,0.0,0.0,0.0,190666.83435564864,60609.73489710907,18703.34538878161
23,302689.0661174991,177455.89649288854,30357.13337238627,89675.86631921421,30326.906670839722,26854.401992356772,42502.25289182794,34240.32968838354,216231.14722585474,191114.338043634,1219644.8526671636,227628.14730972875,0.0,22194.773484742687,154951.59160948233,0.0,0.0,0.0,0.0,0.0,213539.20432971147,64886.299766306925,20023.035533639053
24,321768.23704482283,188641.3397752534,32270.61159578033,95328.33736319953,31237.749850052398,27660.951409086196,43778.772372297,38080.6835215158,240483.3703396152,212549.4903144196,1356438.73951427,253158.64412460852,0.0,23885.10372473661,166752.5393061438,0.0,0.0,0.0,0.0,0.0,235795.49053443395,66526.82956251061,20529.280866192858
25,289999.161916428,170016.25437005152,29084.44414295378,85916.30484137365,30591.36631246574,27088.580360894714,42872.88517193711,34368.25271803641,217038.99410438028,191828.3476736563,1224201.4870825922,228478.57376599062,0.0,22180.880227586327,154854.59659799922,0.0,0.0,0.0,0.0,0.0,214834.7919650268,67024.42585141519,20682.832358727144
26,278690.9772712422,163386.665565745,27950.329607940414,82566.09709333089,29493.98927304188,26116.855665272975,41334.944063946525,30411.81586082813,192053.6949455628,169745.27143408015,1083272.7083087761,202176.3623109477,0.0,20686.935519829112,144424.70370440083,0.0,0.0,0.0,0.0,0.0,200017.71752819465,64103.06255654208,19781.339111761514
27,258955.52569362777,151816.46814395222,25971.032029106347,76719.19373430281,28413.623655751566,25160.194542517213,39820.84395541616,26131.852052724644,165025.29034975867,145856.4112075411,930819.8588280033,173723.35846846976,0.0,18210.861391214596,127138.12822141031,0.0,0.0,0.0,0.0,0.0,168719.50642807482,57222.324545028714,17658.036315972662
28,265237.56227017235,155499.40405832411,26601.066753024465,78580.33486991271,28016.079752417438,24808.170384378773,39263.69806188663,28050.56295444085,177142.14387449573,156565.80469807755,999164.5826181036,186478.8608761704,0.0,18441.28541276095,128746.82086737083,0.0,0.0,0.0,0.0,0.0,176432.84189222695,56000.74924893516,17281.074682333663
29,281135.84576096234,164820.0055116355,28195.529078712076,83290.42355369631,28337.551719069048,25092.8330278668,39714.2314107889,30314.665027732688,191440.17760255365,169203.0185607463,1079812.183407423,201530.50801140178,0.0,19598.798902260838,136827.9376956525,0.0,0.0,0.0,0.0,0.0,190820.56716165153,58148.40698982087,17943.81284762783
30,278590.0381821249,163327.48854696384,27940.20627765259,82536.19247742198,28595.707663501744,25321.429487893434,40076.029247769,29370.62456139702,185478.46651737543,163933.80326836687,1046185.3431884625,195254.57012490692,0.0,19354.142284558548,135119.88096162802,0.0,0.0,0.0,0.0,0.0,187372.85563168259,57662.454289897214,17793.854409355292
31,252770.84497758767,148190.60852812737,25350.7612681877,74886.89563304487,27540.05069212045,24386.64781090936,38596.55756766485,27605.33855582056,174330.50673890856,154080.7595189694,983305.6335074793,183519.02941667926,0.0,18398.479586152098,128447.97434083336,0.0,0.0,0.0,0.0,0.0,173381.7280601731,53851.38751199653,16617.81068687751
32,236273.2515432867,138518.65284631023,23696.19326336235,69999.25300234335,26271.749085719486,23263.569827535845,36819.07078988552,23856.100159631384,150653.6868306514,133154.17321630995,849757.28999122,158594.2638634849,0.0,16766.115560614013,117051.71458548763,0.0,0.0,0.0,0.0,0.0,149981.7301379396,52783.77864466097,16288.361013160898
33,234517.1429125039,137489.10845142452,23520.070535822608,69478.98127652235,26525.890406912982,23488.611348462247,37175.24225243746,24051.92391673964,151890.333674854,134247.17459957817,856732.5568639587,159896.09125345031,0.0,17465.143432027333,121931.93926222701,0.0,0.0,0.0,0.0,0.0,153822.43049334353,52519.41348453635,16206.78149615814
34,189128.2436406765,110879.20174279927,18967.950809483365,56031.88549706445,24936.305534717823,22081.03781575035,34947.48658436517,17221.213204812822,108753.70423670446,96121.17616562199,613421.7816559031,114485.83853932045,0.0,14170.511787986092,98930.64946027912,0.0,0.0,0.0,0.0,0.0,103681.47990626162,48694.68731120146,15026.522668779447
35,218250.1286849852,127952.33320534958,21888.627660104074,64659.65095848088,26671.238842321323,23617.317034003492,37378.943738586626,22535.701024055546,142315.2326603794,125784.29071092702,802724.5066089503,149816.31073990668,0.0,16816.466302988403,117403.23552689276,0.0,0.0,0.0,0.0,0.0,132043.37703418446,52225.14509464617,16115.974246424086
36,217468.78080003316,127494.25656857023,21810.26512703354,64428.165727188905,26683.4337858191,23628.115626768584,37396.03458725674,22467.731974540067,141886.00123397846,125404.91761423592,800303.4405112615,149364.45560426934,0.0,16986.595254032978,118590.98145101001,0.0,0.0,0.0,0.0,0.0,137722.65738771818,53248.14108768009,16431.65698982387
37,190235.10500025674,111528.11541971882,19078.959569556897,56359.80864469837,25661.761683361863,22723.4274684427,35964.19168476527,19318.30077435033,121997.0244710892,107826.1891231247,688120.3048026134,128427.18088457343,0.0,15159.112873200702,105832.51361880136,0.0,0.0,0.0,0.0,0.0,117108.77262221549,48851.954610827,15075.053232858814
38,251219.25874498594,147280.96838345996,25195.15039394633,74427.2165261573,28102.676198127214,24884.85132613917,39385.06039122137,28253.94173129982,178426.50143301906,157700.97485167315,1006408.9602451666,187830.9136922457,0.0,19481.945731230986,136012.1337025125,0.0,0.0,0.0,0.0,0.0,169020.80656011627,57201.1072873438,17651.48895688328
39,224444.20434427395,131583.70074419945,22509.8406537531,66494.73244298305,27374.292676525652,24239.86949182289,38364.252665152926,22961.0347682613,145001.25830033343,128158.31507667604,817874.9481060773,152643.91003766435,0.0,16650.038802272436,116241.33107487146,0.0,0.0,0.0,0.0,0.0,142668.17691457702,51022.59823167691,15744.884530184743
40,176902.37602667345,103711.60786280065,17741.800494534902,52409.8013436707,25165.181836209176,22283.707223266367,35268.24987725601,16341.298028977619,103196.95085074521,91209.87981144743,582079.092354777,108636.20265415449,0.0,13768.043479287999,96120.8390764058,0.0,0.0,0.0,0.0,0.0,95485.81815550046,45598.202851161346,14070.989396023166
41,201147.36389407484,117925.58695578446,20173.366126366756,59592.71785530998,26048.492924299702,23065.877040364707,36506.18395525671,20041.225842179134,126562.36943702813,111861.23630434748,713870.9866992481,133233.15370467334,0.0,15537.309077501064,108472.86963943345,0.0,0.0,0.0,0.0,0.0,120403.47192713816,49634.23120291985,15316.453221100133
42,218612.04385594744,128164.5112729001,21924.924666980845,64766.87338612386,27285.748524594605,24161.46386094742,38240.1606837876,22885.482011546224,144524.1349954688,127736.613089038,815183.7494035247,152141.6387630677,0.0,17418.465200191145,121606.05775136115,0.0,0.0,0.0,0.0,0.0,139571.68928116804,55199.72946631447,17033.8907987045
43,196330.2681265497,115101.4940379833,19690.252479223807,58165.58590886646,26325.744712595795,23311.382823622254,36894.744046424945,18925.82751406485,119518.51611269008,105635.57740816993,674140.357878239,125818.03658250495,0.0,15212.198529449388,106203.12821115223,0.0,0.0,0.0,0.0,0.0,115140.29248801178,48858.193574934216,15076.97849289771
44,193104.22012177564,113210.17616463122,19366.707361447305,57209.824099144585,25467.5624887186,22551.46455458058,35692.02732023897,17853.398463176964,112746.01812268108,99649.75396474861,635940.3001197446,118688.57725204881,0.0,14449.862868292574,100880.92367871499,0.0,0.0,0.0,0.0,0.0,108745.83794712434,48611.64096538018,15000.895688364366
45,229697.28578292037,134663.39664468926,23036.679947601573,68051.03123797533,28248.136231293047,25013.655831222863,39588.91827829076,25848.68119193177,163237.03770594872,144275.87702150387,920733.277129331,171840.8515241441,0.0,19308.817793143062,134803.45051512908,0.0,0.0,0.0,0.0,0.0,150503.21530999517,60243.175819899785,18590.23020954387
46,260524.09051055828,152736.0622322552,26128.345710639554,77183.90298409607,29457.367210963715,26084.426918500005,41283.61933898329,29093.774370791485,183730.12954547297,162388.548260709,1036323.9045573235,193414.08270719193,0.0,20683.587560826112,144401.33011257235,0.0,0.0,0.0,0.0,0.0,178970.32719038267,61529.10627573913,18987.050976081555
47,244344.99840790872,143250.8326190977,24505.720674644374,72390.6208243756,29352.40821890319,25991.485986670115,41136.522449998,26962.9647790879,170273.8513283203,150495.3139279329,960424.1987371199,179248.55789935577,0.0,19876.072547312193,138763.70841399772,0.0,0.0,0.0,0.0,0.0,166101.49345194356,58592.01326283018,18080.70375062894
48,214226.21785184395,125593.25656785605,21485.063701197014,63467.51113466201,27094.493641107205,23992.10812744261,37972.12268330816,23779.281042190236,150168.56632964138,132725.40296460758,847020.9833602323,158083.57388064198,0.0,17511.175901212006,122253.31241662226,0.0,0.0,0.0,0.0,0.0,150928.50147382735,52333.07512594117,16149.27999601298
49,199315.0964409185,116851.39333628851,19989.605318079888,59049.88301394009,26677.25774162123,23622.64675467384,37387.379045983835,21480.777550436673,135653.2841624512,119896.17563778971,765147.999715866,142803.2276872959,0.0,16476.26192980136,115028.11738774725,0.0,0.0,0.0,0.0,0.0,128552.1926688581,51964.970832533916,16035.687983931473
50,193121.23498610262,113220.15137794691,19368.413807313726,57214.864990506794,25920.02328663984,22952.11748911949,36326.13759945772,19873.50552635486,125503.1986687026,110925.09586916646,707896.7679418807,132118.15670830288,0.0,15279.653057499158,106674.05829249608,0.0,0.0,0.0,0.0,0.0,120528.79063420944,49380.858646260494,15238.265873023403
51,177023.24663590995,103782.47002705662,17753.9227864051,52445.61095098439,25515.241007676865,22593.683766991602,35758.84733891963,17488.352928066586,110440.71862454651,97612.23165017602,622937.3322179037,116261.77121375722,0.0,14942.641397458345,104321.22990475985,0.0,0.0,0.0,0.0,0.0,102622.79607018898,46818.33147970223,14447.504607599009
52,182636.92859787276,107073.57326366764,18316.927239176814,54108.742690880616,25859.40069578824,22898.436332573696,36241.17685106032,17640.193352294584,111399.60627033982,98459.73757166379,628345.9072381175,117271.19941635623,0.0,14205.32714767835,99173.71098106826,0.0,0.0,0.0,0.0,0.0,106477.85684927792,47168.6821767987,14555.618099699237
53,184665.02800058547,108262.57623064422,18520.32832283772,54709.5954843183,25558.950645249974,22632.388544602738,35820.10508901284,18981.485343672546,119870.0009394339,105946.23473417194,676122.8967734379,126188.04729070145,0.0,15248.401612485135,106455.87804621656,0.0,0.0,0.0,0.0,0.0,110715.22901429317,50007.66381466921,15431.689480239687
54,199099.6073059144,116725.05967605057,19967.993594552747,58986.04134594812,26448.55334586782,23420.12956927007,37066.85667384455,20148.851585696048,127242.03689944727,112461.95548304358,717704.6292280878,133948.64473009703,0.0,15935.123818561911,111250.19139653392,0.0,0.0,0.0,0.0,0.0,124745.27205747123,53298.79814493593,16447.289073347147
55,209360.97476056314,122740.93657660825,20997.121287863327,62026.11487063305,26612.643513365496,23565.431012928773,37296.82413711883,21276.047585445103,134360.39371412544,118753.46375115929,757855.4925974719,141442.19223425156,0.0,16466.79074535723,114961.99483393728,0.0,0.0,0.0,0.0,0.0,126972.60318775069,53849.493379982945,16617.226183326682
56,191891.01144125062,112498.91481384312,19245.03287153052,56850.39407133566,26406.704056211434,23383.072125208106,37008.20614573021,20170.11552557821,127376.32083178982,112580.64136696361,718462.0534427707,134090.00643087307,0.0,15890.107714767006,110935.91394126395,0.0,0.0,0.0,0.0,0.0,119100.75807361222,51922.4110586751,16022.55461267517
57,187978.7797742957,110205.31172255121,18852.66938109865,55691.34076136423,26449.607739665727,23421.06323241002,37068.334375224804,19450.286055485914,122830.5248788425,108562.8724397076,692821.6371270934,129304.61300308601,0.0,15817.72137035177,110430.55265493934,0.0,0.0,0.0,0.0,0.0,112181.9619663181,53259.5405225717,16435.174701432024
58,171542.08958092623,100569.06145737646,17204.209452232182,50821.74156699239,25522.847558653295,22600.4193493546,35769.50769266899,16686.568595448553,105377.3694206242,93137.02701936201,594377.6733849887,110931.54560445975,0.0,13882.294431289667,96918.4758203774,0.0,0.0,0.0,0.0,0.0,98948.66780319983,48050.78161804979,14827.822070645121
59,152477.60335397156,89392.22729559244,15292.203979120628,45173.621070729605,23940.012204524777,21198.822498451485,33551.21127234919,14619.52764436814,92323.79662262117,81599.7209633155,520749.41456910584,97189.95180586376,0.0,12826.229686951005,89545.61783241789,0.0,0.0,0.0,0.0,0.0,83353.79976933851,43699.52971651442,13485.084516584471
60,147111.63847895255,86246.35182787334,14754.043438761833,43583.87898001593,23736.932347647355,21018.9957798109,33266.60092524314,14261.838898014474,90064.95599001854,79603.26098155808,508008.49640863546,94812.05336309124,0.0,12593.057150455641,87917.73658035584,0.0,0.0,0.0,0.0,0.0,75657.36996327633,41834.14155514074,12909.450930238254
61,139999.81150732623,82076.939145942,14040.787810905136,41476.900842439674,23260.810922218476,20597.391417242157,32599.33098405083,13133.0724209182,82936.68145195476,73302.98700524512,467801.6924384979,87308.06539728833,0.0,12299.634455654077,85869.22215847626,0.0,0.0,0.0,0.0,0.0,65492.86046432658,41497.61302763546,12805.602772944803
62,139160.30736355556,81584.76755100077,13956.592700767844,41228.18600666169,23125.502536248936,20477.576171025277,32409.7003269818,12633.899673365773,79784.35503309547,70516.82606327646,450021.0963494774,83989.58777902478,0.0,12038.03391088798,84042.87232862647,0.0,0.0,0.0,0.0,0.0,70095.48227617562,43277.450965062424,13354.83671591229
63,158352.9008449752,92836.70646625316,15881.446239584731,46914.26006752883,23957.797601995386,21214.571424593327,33576.136975101595,15681.755997191161,99031.87617200344,87528.60863316244,558586.1221787655,104251.59736165992,0.0,13476.10345725149,94082.6758529712,0.0,0.0,0.0,0.0,0.0,90576.69550813972,45343.295931243236,13992.328564173094
64,149951.58099330516,87911.30970473657,15038.865466805111,44425.25164186317,23816.96421276644,21089.863801447027,33378.763191168095,13934.450242685105,87997.46349871182,77775.9226727364,496346.87130373594,92635.58854102119,0.0,12685.839710568289,88565.492925918,0.0,0.0,0.0,0.0,0.0,80755.09263034837,42908.42314072269,13240.959714661358
65,144446.98190238356,84684.15789828762,14486.801096234964,42794.437227090966,23778.846401908457,21056.1105727726,33325.34221901446,13072.656606433371,82555.14946918677,72965.7727173654,465649.6735231802,86906.42382302349,0.0,12289.699004579612,85799.85835269539,0.0,0.0,0.0,0.0,0.0,74901.05390777411,44005.29577352989,13579.439791066936
66,174922.53677388828,102550.8981152658,17543.239492568104,51823.24629414877,24658.603030339727,21835.13292449996,34558.29482808491,18621.027256247085,117593.67163769566,103934.31751848686,663283.3343354668,123791.73839501629,0.0,14624.122439154055,102097.50729813032,0.0,0.0,0.0,0.0,0.0,109269.0714233392,47620.919451378155,14695.17241318534
67,201707.43930088897,118253.93936274335,20229.536915887944,59758.64802237669,24847.687312537968,22002.56659584997,34823.29079576092,20991.27260897179,132562.0109174513,117163.9761026641,747711.7720963834,139549.0212021752,0.0,15608.002798524554,108966.41396854846,0.0,0.0,0.0,0.0,0.0,132526.20704534417,48072.4645949238,14834.513144384677
68,193844.43962477235,113644.14068535432,19440.945068363977,57429.124472458505,24704.870312005205,21876.10248972545,34623.13703989724,19509.95715937933,123207.35393885833,108895.93008327321,694947.1293574226,129701.30377536535,0.0,14760.108581816754,103046.88708147906,0.0,0.0,0.0,0.0,0.0,121573.06545697825,46898.359162274195,14472.200069315648
69,185028.20716227006,108475.49533126102,18556.752097210367,54817.192386878734,24470.93417148337,21668.952607071766,34295.28253389985,19981.178282497054,126183.1630206082,111526.0774514913,711732.0850663495,132833.9602715114,0.0,14364.501370236278,100284.97707015486,0.0,0.0,0.0,0.0,0.0,119486.20547558648,46192.64318018628,14254.425651034811
70,169471.69172789893,99355.26040463778,16996.56619453402,50208.357266471954,23719.579726939875,21003.63007643873,33242.28174618376,17435.820190208877,110108.9690684743,97319.0172006463,621066.1094841341,115912.53597272755,0.0,13474.575922329812,94072.01145184468,0.0,0.0,0.0,0.0,0.0,102247.5026882551,45037.14203912814,13897.853609018302
71,203906.2068609039,119542.99903558422,20450.054561042456,60410.06364272944,24296.322905561272,21514.33475638358,34050.57006577599,20262.585332840932,127960.27702292881,113096.76682968171,721755.839614852,134704.7414845616,0.0,15336.744778059414,107072.64100272814,0.0,0.0,0.0,0.0,0.0,122100.55313126722,50567.16142957453,15604.342885728727
72,204614.82256281082,119958.4353652269,20521.122676083665,60620.000948265384,25175.69620985015,22293.017675516487,35282.98545752268,20886.610149528693,131901.05689385324,116579.79666173797,743983.682119184,138853.22995388025,0.0,15807.268862423804,110357.57904514502,0.0,0.0,0.0,0.0,0.0,124923.21106925735,50579.226396443024,15608.065971514017
73,170575.94593595294,100002.6456008054,17107.31347953143,50535.50800902782,24064.97634805639,21309.477943184174,33726.34478294552,16767.739117076217,105889.96947944973,93590.08487980634,597268.9775807271,111471.1635235167,0.0,13780.662682264738,96208.9393486358,0.0,0.0,0.0,0.0,0.0,95951.69342602574,45782.26306386979,14127.787891124039
74,179263.08966564067,105095.61079537867,17978.559951066843,53109.19575332471,24030.910112754787,21279.312374796842,33678.60197278765,16682.6860982087,105352.85105763195,93115.35664128144,594239.3783446904,110905.73494020254,0.0,13955.521926028676,97429.70955147108,0.0,0.0,0.0,0.0,0.0,96486.97387338882,50107.41913951807,15462.47262585459
75,226775.76780093636,132950.61395563165,22743.676595460383,67185.49070371673,25955.540319583964,22983.56773528569,36375.913659131154,24658.064994730397,155718.17592600858,137630.3853319374,878323.3783452238,163925.6894450287,0.0,17377.90943435161,121322.9199004569,0.0,0.0,0.0,0.0,0.0,148063.24416377972,51623.23659988297,15930.233416355964
76,224738.26101865587,131756.0957746559,22539.332031812286,66581.85084260146,26327.226286435158,23312.694753648466,36896.82042786015,23544.34475608993,148684.9199065263,131414.0927871322,838652.5232824605,156521.72818500942,0.0,17284.91851944618,120673.70893735677,0.0,0.0,0.0,0.0,0.0,144448.53683232755,49592.815258986484,15303.67282030638
77,212290.0600454387,124458.15570777419,21290.88357598491,62893.89732413639,25479.48753361209,22562.02415278895,35708.73991408545,22883.47871344686,144511.48396523038,127725.43156731645,815112.391673109,152128.32092883487,0.0,16578.82220909071,115744.13634251253,0.0,0.0,0.0,0.0,0.0,140094.09472641101,48894.54937209056,15088.19740075556
78,204984.58605738287,120175.21462739608,20558.206802923603,60729.54855146853,25163.350899611407,22282.0859333685,35265.683874361224,22791.143016265778,143928.37469282935,127210.0546476092,811823.3825190135,151514.47743284152,0.0,16791.425790035886,117228.41656154592,0.0,0.0,0.0,0.0,0.0,142853.14836824362,49773.390332443516,15359.395848516368
79,182043.99515516416,106725.95735211165,18257.461068719684,53933.077871445465,24505.085570248335,21699.193587498477,34343.14469810514,18182.179636517314,114822.30450615493,101484.86469166043,647651.5268914445,120874.29947023098,0.0,14247.063924350336,99465.09399420959,0.0,0.0,0.0,0.0,0.0,108209.06188194612,46755.39707417562,14428.08390025884
80,213415.99171107818,125118.2496308174,21403.804925211123,63227.47031647323,25993.399406980876,23017.09186496549,36428.97203809021,22264.016046256966,140599.5145300908,124267.86563088489,793047.0535080401,148010.16142093102,0.0,16929.576533642357,118192.90838745132,0.0,0.0,0.0,0.0,0.0,133344.79768533885,57799.80524911725,17836.2390598431
81,226328.1522321491,132688.19277517023,22698.78456914597,67052.87833544114,26490.67172744884,23457.4252935759,37125.88432624513,24476.376558566033,154570.79506411165,136616.28104252933,871851.6133834455,162717.83302284803,0.0,17510.43086270762,122248.11097123944,0.0,0.0,0.0,0.0,0.0,152436.64452184254,54395.44817364254,16785.700457134528
82,182093.36165250806,106754.89918392354,18262.412107629738,53947.70338624598,24996.217013483758,22134.089284276284,35031.45073043753,18645.572550702065,117748.67765625038,104071.31846866876,664157.6408129939,123954.91439106561,0.0,14598.968202041508,101921.8943738087,0.0,0.0,0.0,0.0,0.0,109777.03083449342,48230.30598392669,14883.220864690298
83,158351.2985433173,92835.76709344791,15881.285542385604,46913.78536326838,24244.95163475849,21468.845621208362,33978.57476580252,15683.213820917004,99041.0824763691,87536.74555879617,558638.050043348,104261.28890718058,0.0,13274.90755523435,92678.03771758798,0.0,0.0,0.0,0.0,0.0,89558.20541870088,43432.59895735303,13402.71329037864
84,136014.76949309054,79740.64992258594,13641.122063237346,40296.27644946497,23068.713926154713,20427.289995102037,32330.112787975693,12557.30038695695,79300.62278730227,70089.28281092268,447292.6201275269,83480.35922284055,0.0,11867.861517289195,82854.82311270393,0.0,0.0,0.0,0.0,0.0,69526.67848443634,40034.44617707228,12354.089249350687
