,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,136300.27437186832,79908.03133766797,13669.755769088351,40380.861260112935,23289.596921387263,20622.8813493945,32639.673701153337,10790.482135077797,68142.98671836511,60227.68674206673,384358.3316404077,71734.63221120172,0.0,11561.799042897414,80718.06476409794,0.0,0.0,0.0,0.0,0.0,66967.37904804295,40459.08516797302,12485.12710532948
11,126258.08000780462,74020.64787024206,12662.609268649618,37405.720826749,22804.22974425606,20193.08989621245,31959.446115408213,9671.025133008803,61073.50245725074,53979.37412750362,344483.13234234514,64292.53321002537,0.0,11160.66350035808,77917.55901393422,0.0,0.0,0.0,0.0,0.0,57597.70248256849,38326.17246014325,11826.939058039996
12,125435.43109561653,73538.35790158303,12580.104594575107,37161.99958890161,22732.11616863717,20129.233500642837,31858.38109545235,9178.793102598185,57965.00736956735,51231.953191083296,326949.7654714095,61020.19716219555,0.0,10700.756703977813,74706.74498422003,0.0,0.0,0.0,0.0,0.0,54449.04255348715,38041.97774541099,11739.240408370482
13,123074.3611874584,72154.14610097594,12343.309407279967,36462.49962952046,22498.113511656942,19922.024717827248,31530.43336862743,8740.774098491065,55198.87302954254,48787.12532925158,311347.47342014784,58108.266836209754,0.0,10401.292334407062,72616.05094189441,0.0,0.0,0.0,0.0,0.0,51349.029835826455,37884.04827754264,11690.505508116874
14,132525.01264094148,77694.72887666381,13291.129195781858,39262.387208026696,22890.049130085292,20269.08275334124,32079.719418555298,9629.706384051135,60812.57037597802,53748.75119169366,343011.35330448253,64017.84805483013,0.0,10988.591853909316,76716.2502685925,0.0,0.0,0.0,0.0,0.0,58259.30167970082,39484.93884035444,12184.518708747755
15,142974.29819824957,83820.77551609707,14339.103473076086,42358.134097029644,23281.68887235854,20615.87879124053,32628.590806898814,11200.054219245783,70729.47588004435,62513.73651025784,398947.34082337475,74457.44871318688,0.0,11800.72319506133,82386.10060493203,0.0,0.0,0.0,0.0,0.0,69888.62311595838,40176.6821968016,12397.981363517483
16,138655.51862974494,81288.82776550783,13905.966693314973,41078.635289176986,23274.95785146552,20609.91848863394,32619.15748238206,11006.786273566766,69508.96924367467,61435.00053313232,392063.1122753961,73172.61224082671,0.0,11646.022535877968,81306.06645274856,0.0,0.0,0.0,0.0,0.0,65929.03313638079,40810.281641201356,12593.501592518087
17,152428.73943840654,89363.58010970638,15287.303344879254,45159.14445280531,24058.808180316915,21304.016045674154,33717.70028029354,13012.063912888942,82172.5004772566,72627.57116900376,463491.3541534992,86503.60636485211,0.0,12635.085198695704,88211.15308994602,0.0,0.0,0.0,0.0,0.0,78063.36206932031,43114.08765736069,13304.425006093952
18,143637.94193833295,84209.84637471431,14405.661283663268,42554.747830332446,23602.258280557213,20899.742221416767,33077.85924711677,11720.708493896896,74017.46031653913,65419.79781151026,417493.111611114,77918.73454210025,0.0,11987.654267725293,83691.14961795576,0.0,0.0,0.0,0.0,0.0,69738.72847826128,41192.479685619895,12711.442745763716
19,129471.15415877319,75904.35963185858,12984.8532194716,38357.638950954155,22941.33263712788,20314.49417392057,32151.59172024309,9581.469823042495,60507.95161149612,53479.51609639622,341293.16093075334,63697.1736011985,0.0,10919.001184000816,76230.40683023054,0.0,0.0,0.0,0.0,0.0,55606.75177985714,39353.85162757378,12144.066965791751
20,148591.5335584826,87113.96198446708,14902.46430140704,44022.31858082688,23718.489229902105,21002.664443967813,33240.75344719237,12534.960047765837,79159.54128438824,69964.58894333914,446496.8544339938,83331.84166863986,0.0,12294.956512429559,85836.56335488017,0.0,0.0,0.0,0.0,0.0,75920.83312832509,42410.31101709836,13087.24904250117
21,160166.75381487847,93900.10432534703,16063.360232156494,47451.639360868125,24002.691440364888,21254.32480912541,33639.054347202065,13452.11389077935,84951.46062226468,75083.73502595322,479165.98974652094,89429.03851175297,0.0,12628.02328350472,88161.85071705151,0.0,0.0,0.0,0.0,0.0,83356.3195399054,43653.41680871569,13470.854696194976
22,172897.29863064148,101363.57260354103,17340.12536884379,51223.241188817774,24737.861284624654,21905.315915626663,34669.37290155759,15899.8401294658,100409.09953821122,88745.85756028442,566354.3064164128,105701.41070864318,0.0,13743.758057534415,95951.29173877642,0.0,0.0,0.0,0.0,0.0,97383.99916840885,45858.17895643362,14151.214509991938
23,176216.93483206411,103309.75792734466,17673.056585048573,52206.7298098162,24924.224912716796,22070.340454392186,34930.55595385441,16575.3774912019,104675.18634436953,92516.40757796541,590417.0322582528,110192.35222380795,0.0,14171.809918351068,98939.71228609745,0.0,0.0,0.0,0.0,0.0,101063.94638306656,46071.91974926057,14217.172031150887
24,168128.2142693947,98567.62707557557,16861.826856527092,49810.333292507414,24617.874721180782,21799.0681059382,34501.215320619194,15382.546519316873,97142.338038159,85858.55399815331,547928.2429211831,102262.46642378983,0.0,13627.17737502091,95137.39010924165,0.0,0.0,0.0,0.0,0.0,93383.49351393481,44460.91769683428,13720.038561425019
25,164238.08861195235,96286.9839560007,16471.680410429573,48657.82919681495,24257.479595906578,21479.9391002917,33996.132328751955,14373.005343795945,90766.98334557007,80223.74279033567,511968.25919773825,95551.08281539318,0.0,13135.493200805642,91704.72406215525,0.0,0.0,0.0,0.0,0.0,88520.3585052812,43895.73987982471,13545.632322302667
26,162850.5555052966,95473.52235821844,16332.522666419754,48246.7531213493,24273.52724150748,21494.14925138541,34018.622624219635,14675.359227592968,92676.37872104169,81911.3481049654,522738.1425900139,97561.11762016805,0.0,13129.521408237568,91663.03232045664,0.0,0.0,0.0,0.0,0.0,89354.11806298998,43536.76282289608,13434.856852095081
27,156529.3813731086,91767.64147886206,15698.562779258124,46374.016937880675,23943.318371034537,21201.750100843332,33555.84476585466,13405.526317399572,84657.25538154249,74823.70384843345,477506.5345196579,89119.32645253488,0.0,12615.282380735885,88072.90080440968,0.0,0.0,0.0,0.0,0.0,83232.41342280767,42963.33930990454,13257.906102587003
28,143504.32487518582,84131.51141524037,14392.26063110977,42515.161907899106,23588.34514768844,20887.422176148502,33058.36040741892,11750.588072251609,74206.15287776923,65586.5723691811,418557.42595247255,78117.37261378876,0.0,12021.417695567989,83926.86713433475,0.0,0.0,0.0,0.0,0.0,71829.80574789947,41184.631158654,12709.020796370844
29,130158.0964868024,76307.08962875915,13053.747679845092,38561.155216564635,22881.29178187537,20261.328142830887,32067.446256893294,9915.99171964771,62620.49124336932,55346.668995116604,353208.8729876214,65921.05988534883,0.0,11154.19044531393,77872.36773580038,0.0,0.0,0.0,0.0,0.0,59136.72064397222,38693.910332807834,11940.417997630435
30,125972.85597067981,73853.43110269071,12634.003728822661,37321.219219365856,22643.75749914117,20050.99211401184,31734.549062173617,8772.955279852711,55402.100446691875,48966.74641436863,312493.7711502715,58322.2058595269,0.0,10450.289591978713,72958.1226035154,0.0,0.0,0.0,0.0,0.0,51030.50938312661,38807.32668120945,11975.41675056164
31,144650.62432362768,84803.54624914346,14507.22469534701,42854.769140557975,23270.634460524474,20606.09013648576,32613.098379252257,12117.396355039291,76522.58430588235,67633.93355968018,431623.183148422,80555.89731809818,0.0,11933.909697785948,83315.93485587704,0.0,0.0,0.0,0.0,0.0,72300.48564183892,40652.63737586674,12544.854701913477
32,152328.4015123117,89304.75553154842,15277.240306118594,45129.41793984389,23655.908179930266,20947.2490766411,33153.04797689801,13385.325419239833,84529.68466526066,74710.95139205172,476786.9759849123,88985.03180455859,0.0,12485.045018223524,87163.65581381836,0.0,0.0,0.0,0.0,0.0,81967.84176618679,41732.14200849753,12877.975248095681
33,149756.69896241167,87797.05726097921,15019.320460176366,44367.51511647564,23404.006965750068,20724.191165018936,32800.015957343574,12704.368962960838,80229.37572863222,70910.15439147696,452531.2213134579,84458.06439647393,0.0,12224.381499162191,85343.84777744225,0.0,0.0,0.0,0.0,0.0,78234.05826316288,41536.507129858815,12817.604967455387
34,151600.6281826149,88878.08776213902,15204.250844299393,44913.80491932187,23583.32111462817,20882.973407110247,33051.31937530898,13244.441566404797,83639.9888766581,73924.600193899,471768.6754166072,88048.44238796849,0.0,12399.929642640369,86569.42749578145,0.0,0.0,0.0,0.0,0.0,79944.14196831115,41434.34018763192,12786.077629297099
35,149574.89566159697,87690.47241420805,15001.087138698445,44313.65334766658,23723.143754097382,21006.786013806104,33247.276623676735,13201.102151315836,83366.29608426764,73682.6987957143,470224.9199968459,87760.32393665772,0.0,12496.733401907635,87245.2576223,0.0,0.0,0.0,0.0,0.0,80672.71631885802,42049.39736432559,12975.875964978308
36,141863.69182909766,83169.6662724878,14227.71912046297,42029.10143796864,23478.991054721562,20790.589393170816,32905.10391593166,11984.78267164692,75685.11547428093,66893.74278033558,426899.46705647063,79674.28761009456,0.0,12029.570711709872,83983.78696856828,0.0,0.0,0.0,0.0,0.0,72274.7660094904,40988.38444982646,12648.46171319973
37,146611.61420706907,85953.20527793867,14703.895266230536,43435.73980096682,23838.78318455772,21109.184447825588,33409.34182772269,12940.936368506622,81723.3228361206,72230.56875445317,460957.7820711549,86030.7536996533,0.0,12478.606219489657,87118.70369423256,0.0,0.0,0.0,0.0,0.0,76638.3857273963,43254.96941814766,13347.899214246347
38,149553.81749169243,87678.1150285092,14998.973177916032,44307.40864523692,23979.15767409076,21233.485716408868,33606.07247745398,12978.385664271846,81959.81892888053,72439.59411827142,462291.7306993295,86279.71490682251,0.0,12424.141582379443,86738.46182276394,0.0,0.0,0.0,0.0,0.0,79182.93788001052,42852.5085426001,13223.705225052765
39,160373.51736090943,94021.32248130358,16084.096853481868,47512.895951175095,24521.455013178245,21713.68868934325,34366.08598290733,14870.471534021583,93908.53268220097,83000.37848599943,529688.0675000071,98858.21531852173,0.0,13190.440565179691,92088.33606749326,0.0,0.0,0.0,0.0,0.0,90550.9842718278,43076.724971037744,13292.895385841743
40,157144.37719034025,92128.19178048366,15760.241617832075,46556.21804411929,23713.02983772858,20997.830165495136,33233.10227230291,13570.734415615785,85700.56124142774,75745.82219885198,483391.2677696621,90217.6223410315,0.0,12675.758690423432,88495.11283767037,0.0,0.0,0.0,0.0,0.0,88027.05599025126,43172.837743022574,13322.554488851469
41,139942.12839324767,82043.121575811,14035.002686222972,41459.81141369572,23202.672775502244,20545.91022992708,32517.852109821586,11179.131215045374,70597.34499103598,62396.95357814133,398202.060780583,74318.35353724561,0.0,12004.558273100038,83809.16400270235,0.0,0.0,0.0,0.0,0.0,73775.68116695776,41527.39245315528,12814.792301358386
42,128414.56583391987,75284.91925756379,12878.886416280808,38044.609892490545,22570.48067836904,19986.10566769225,31631.85378891778,9623.631292077758,60774.205555345136,53714.842722014415,342794.9577638367,63977.46112096527,0.0,10824.071038211057,75567.65723326101,0.0,0.0,0.0,0.0,0.0,56506.62841762043,39038.66151443178,12046.803554901875
43,134077.36868418145,78604.82033408819,13446.817275468791,39722.29438207497,22704.152009255155,20104.47130561999,31819.190162237108,10776.972218283552,68057.6702265576,60152.280376863644,383877.1067039652,71644.8189016288,0.0,11143.78968541309,77799.75540201418,0.0,0.0,0.0,0.0,0.0,64018.19452037038,38964.65678097091,12023.966693914557
44,133801.0906390085,78442.8482852913,13419.108942383771,39640.443149839695,22781.81370877053,20173.240551386847,31928.03071193898,10536.579846505983,66539.56807021525,58810.51674838445,375314.3001677176,70046.70139770521,0.0,11138.743287618801,77764.52425308367,0.0,0.0,0.0,0.0,0.0,63769.4657391104,39688.846200749416,12247.44176550186
45,129847.6637006159,76125.09386300483,13022.613917353097,38469.1851649462,22545.649441006066,19964.11766748667,31597.053552234458,9997.015011076424,63132.16152858826,55798.905081872756,356094.93282514415,66459.69902477019,0.0,11090.852339825968,77430.1762323982,0.0,0.0,0.0,0.0,0.0,60454.00376925316,38860.2281194637,11991.74141974081
46,134558.3436002828,78886.79892030585,13495.054959981628,39864.78992323356,22776.56592651464,20168.593652980835,31920.676102021724,10442.069904632934,65942.72822254311,58283.004158874006,371947.8441440642,69418.40362234206,0.0,11273.779751744503,78707.2739079057,0.0,0.0,0.0,0.0,0.0,63195.51679121531,39807.74036862715,12284.130899521402
47,155533.29190967395,91183.6694478,15598.663496207784,46078.91151266432,23689.713516737364,20977.183620046995,33200.42514561697,13817.57897036855,87259.40958624241,77123.59905177917,492183.9018754974,91858.63366257054,0.0,12615.713098479473,88075.9078366711,0.0,0.0,0.0,0.0,0.0,83730.0937019565,42523.83146932145,13122.279920465306
48,163072.54909524848,95603.66935039719,16354.786731337674,48312.52182502794,23940.87906427556,21199.590100649468,33552.426150369865,14837.24104209383,93698.6787626327,82814.9006145702,528504.3931954624,98637.30052650467,0.0,13080.884330438426,91323.47523412765,0.0,0.0,0.0,0.0,0.0,89566.40968776391,43235.087481167226,13341.763917087
49,136393.67828173802,79962.79074729736,13679.123385123467,40408.53347385559,23179.51212836521,20525.40153329766,32485.393155387465,11314.127177160533,71449.85815386694,63150.44118100618,403010.6339404514,75215.80052535079,0.0,11668.80638885847,81465.13067049118,0.0,0.0,0.0,0.0,0.0,65348.59449544569,41407.95834153562,12777.936547994394
50,137292.5578639374,80489.77206229612,13769.273345650778,40674.83911311872,22613.340977744494,20024.05835839802,31691.921216923107,10848.439069426708,68508.99062422731,60551.176651303445,386422.76493583235,72119.92726267052,0.0,11193.547281268082,78147.13532358411,0.0,0.0,0.0,0.0,0.0,62015.48921694242,39827.15709063315,12290.122637624409
51,152193.19297668437,89225.48754803318,15263.680042440184,45089.36052144533,23213.009992968666,20555.063810816115,32532.33941100678,12969.053449279776,81900.88504675211,72387.50583212108,461959.3160268469,86217.67476794905,0.0,12194.947150950547,85138.3534926496,0.0,0.0,0.0,0.0,0.0,74864.5846703111,42075.19576444951,12983.837002735936
52,145199.4368898356,85125.29565090475,14562.265917953802,43017.36253368193,23010.212152098917,20375.486816663437,32248.1243009029,11810.705028925595,74585.79754321628,65922.11856527525,420698.79951495654,78517.02739498208,0.0,11715.402700940293,81790.44026309298,0.0,0.0,0.0,0.0,0.0,69434.2597175005,40476.8250026295,12490.60137865015
53,138988.12474634938,81483.82297084553,13939.324251854312,41177.17449983349,22993.791804435707,20360.94663880131,32225.111674639087,11220.636987116468,70859.45814219739,62628.620394043755,399680.50160528277,74594.28201355373,0.0,11450.28530964214,79939.53776241,0.0,0.0,0.0,0.0,0.0,67582.12546807587,39689.400997657416,12247.6129683327
54,138352.38075897447,81111.10875071646,13875.564548661263,40988.826458206684,23049.529891561167,20410.302579194376,32303.22693711625,11283.31129944586,71255.25276742186,62978.44061546632,401912.9684980572,75010.93797829728,0.0,11513.611485227866,80381.64597785518,0.0,0.0,0.0,0.0,0.0,66267.24885259842,39159.63958426206,12084.135752911732
55,133144.18910298165,78057.73014251058,13353.227317396526,39445.8268887199,23022.450499653016,20386.32384361469,32265.275979060127,11211.367391369795,70800.91970694093,62576.88162075564,399350.3174382018,74532.65816456254,0.0,11359.36303276572,79304.76888204973,0.0,0.0,0.0,0.0,0.0,67236.23495886345,39102.944589080456,12066.640443313416
56,130628.45731392829,76582.84554992069,13100.920861702489,38700.50618551824,22689.211904840657,20091.241879549296,31798.25205262549,10334.109493339301,65260.94729924445,57680.41701304111,368102.28070689965,68700.68774082989,0.0,10964.14583278413,76545.58171527427,0.0,0.0,0.0,0.0,0.0,62309.729311277864,38948.99023005198,12019.132207946503
57,129131.48540426017,75705.2238516473,12950.787338548169,38257.00733510748,22795.52529413007,20185.382126826575,31947.247088829125,9871.967638858683,62342.474717792335,55100.9460965772,351640.7296894581,65628.38980774676,0.0,10922.696904879358,76256.20830248563,0.0,0.0,0.0,0.0,0.0,57523.64503197104,38792.3087913,11970.782432618094
58,123939.73158309796,72661.48216476693,12430.098682009659,36718.87770392985,22582.996910571463,19997.18876082277,31649.394914100576,9367.45724884796,59156.440546620426,52284.9928011349,333670.00610432756,62274.42778630015,0.0,10769.13830540904,75184.14737743922,0.0,0.0,0.0,0.0,0.0,54096.654928633434,38411.92088458616,11853.399863414283
59,132427.78064239537,77637.7251940032,13281.377655081069,39233.58086951103,22339.548245133094,19781.615560524337,31308.208888867455,11387.94934915777,71916.05264109709,63562.48381209632,405640.1889975596,75706.56695181462,0.0,11680.796040487287,81548.83576457587,0.0,0.0,0.0,0.0,0.0,62496.102960959426,39966.99221663298,12333.273868420887
60,135203.37362497023,79264.95721576046,13559.745973567924,40055.88908319891,22252.183428808206,19704.254228455717,31185.76971109075,11374.423202912563,71830.63365866427,63486.98686129414,405158.3859660313,75616.64574959321,0.0,11548.80747891655,80627.36487397672,0.0,0.0,0.0,0.0,0.0,62876.36780883314,40106.179329287086,12376.225131053143
61,139916.25944305447,82027.9555250291,14032.408251011646,41452.14737564803,22269.853025502147,19719.900613291862,31210.53312251723,11600.179165317217,73256.30540855973,64747.05654248668,413199.84175841435,77117.46107275087,0.0,11724.352411672491,81852.92217683504,0.0,0.0,0.0,0.0,0.0,62823.65884449699,40748.333397464805,12574.38520138389
62,144438.75189853087,84679.33293803866,14485.975696996677,42791.99897342437,22520.53151071905,19941.875801395126,31561.851523990525,12043.276282090215,76054.5085439927,67220.22817756716,428983.01682191825,80063.15045971778,0.0,11891.29028006913,83018.38973277723,0.0,0.0,0.0,0.0,0.0,68140.1559765415,41146.96731203652,12697.39824212023
63,136335.55355680134,79928.71427633546,13673.293970636289,40391.31321172283,22304.5756477275,19750.64741070147,31259.195839322052,11425.054932311932,72150.37815393321,63769.59072452293,406961.89453927166,75953.24317324991,0.0,11524.215148098267,80455.67486757503,0.0,0.0,0.0,0.0,0.0,64283.53988786012,40416.81426207861,12472.082874824564
64,139862.64534067872,81996.52347258075,14027.031213521203,41436.26344849091,22382.24404224587,19819.422584877175,31368.045771870442,11595.018863350386,73223.71757939819,64718.254025003014,413016.0311529286,77083.15562105228,0.0,11444.343782518194,79898.05731724665,0.0,0.0,0.0,0.0,0.0,67489.12166989264,39563.7736992487,12208.846081191772
65,142920.78022716445,83789.39982202523,14333.736076734718,42342.278650110915,22583.99303021446,19998.070822340476,31650.79094599518,12977.6365507495,81955.08820117396,72435.41289874913,462265.04718138714,86274.73483435335,0.0,11829.767481854393,82588.87169736245,0.0,0.0,0.0,0.0,0.0,74609.81253911296,39315.559537678906,12132.250544152917
66,147119.02415313592,86250.68178749237,14754.784158930901,43586.06708921736,22409.954528628125,19843.960153076583,31406.881189961616,13259.631239108088,83735.91319702854,74009.38221177699,472309.73346992827,88149.42263807585,0.0,11955.210229307047,83464.64334635079,0.0,0.0,0.0,0.0,0.0,79355.83970437417,39600.4668888781,12220.169103808847
67,133400.74802983296,78208.14156949612,13378.95799098907,39521.83605655151,22200.958067115764,19658.894295442322,31113.978898372585,11660.5494503494,73637.54986822652,65084.01670514964,415350.23890889884,77518.79996929478,0.0,11412.357640034246,79674.74782094824,0.0,0.0,0.0,0.0,0.0,65507.377219158705,39426.26809366496,12166.413708925302
68,133633.8345125081,78344.79193243799,13402.334578497266,39590.89118473734,22289.282530953195,19737.10539304597,31237.762993443623,11409.82412688217,72054.19407623234,63684.57912200416,406419.3713330571,75851.98947465634,0.0,11681.316561492938,81552.4697533772,0.0,0.0,0.0,0.0,0.0,64813.65754106892,38823.490735126514,11980.40475923396
69,128340.33249022531,75241.39887301883,12871.441444633436,38022.61722691142,21980.17533678188,19463.39172547342,30804.558503452394,10418.500624058554,65793.88583042049,58151.45088540581,371108.30340379605,69261.71612197638,0.0,11028.935831668705,76997.90953265177,0.0,0.0,0.0,0.0,0.0,58570.33251961661,37104.571571397566,11449.969526854291
70,119705.96120789033,70179.37229831454,12005.48759976348,35464.56405770786,21758.855178118894,19267.413264028066,30494.38491879866,9274.731796070535,58570.86992818383,51767.44043850778,330367.1138068393,61657.99321291044,0.0,10542.254371012745,73600.16965540954,0.0,0.0,0.0,0.0,0.0,49966.36884317471,37181.28311611094,11473.641673226764
71,125169.73650229776,73382.59055638136,12553.457691503396,37083.283852195935,21666.528102756492,19185.657863667875,30364.991283357795,9316.103976730905,58832.13943606658,51998.36160639042,331840.7960886765,61933.03357962392,0.0,10685.391452356696,74599.47332425878,0.0,0.0,0.0,0.0,0.0,50769.191077684176,38344.82667069573,11832.695495409509
72,140485.56638911637,82361.7200570252,14089.504885234695,41620.81251523993,22150.47695835489,19614.193396587118,31043.231133884045,11509.018066683477,72680.61384485873,64238.235711049754,409952.67195239913,76511.42625423222,0.0,11548.189627902926,80623.05138107245,0.0,0.0,0.0,0.0,0.0,67632.82136401479,40262.35580530673,12424.419081704089
73,142499.71396199943,83542.54355950412,14291.506719281597,42217.53188409522,22664.261045078674,20069.14795400075,31763.284168726797,12925.961408918387,81628.75445080148,72146.98516997891,460424.3721260139,85931.20085252449,0.0,12289.233424571697,85796.60793145104,0.0,0.0,0.0,0.0,0.0,74830.2659371988,41347.871532987156,12759.39457061239
74,137759.13151301144,80763.30769487908,13816.066705829451,40813.068077643635,22435.030381209293,19866.16475946208,31442.024247558973,11580.603258873844,73132.68157821815,64637.792512742286,412502.5455072613,76987.32134114877,0.0,11701.321558409209,81692.13354018943,0.0,0.0,0.0,0.0,0.0,65485.38956710242,40822.894350282695,12597.3937041506
75,141741.32865446774,83097.9290699182,14215.447137005636,41992.84963729656,22653.42726945545,20059.554672073293,31748.100956132475,12171.816813484713,76866.25500851004,67937.68442850889,433561.64672709664,80917.68203934403,0.0,12106.715994180046,84522.37251944737,0.0,0.0,0.0,0.0,0.0,70772.26802428497,41952.102921202255,12945.852214218896
76,144376.57641796832,84642.88165228648,14479.740026246689,42773.578618322754,22803.678775234872,20192.602014486132,31958.673948799587,12661.794941693955,79960.5164756888,70672.52508222892,451014.72931796435,84175.03424832108,0.0,12222.5458090683,85331.03200791229,0.0,0.0,0.0,0.0,0.0,73557.41008125672,41847.55761858503,12913.590946174347
77,144222.47816695285,84552.53929657245,14464.285285120652,42727.9248577316,22729.27894766348,20126.72114838101,31854.404815093698,12705.509268221103,80236.57687175377,70916.51906982459,452571.83913033665,84465.64509374302,0.0,12150.2126424117,84826.04197918778,0.0,0.0,0.0,0.0,0.0,73635.56624073983,40499.29938410479,12497.53666915827
78,141327.85958162692,82855.5267726229,14173.979713188242,41870.35364568776,22635.049262983834,20043.280992104428,31722.344729584802,12412.360947842457,78385.3155609051,69280.29512841858,442129.8590655495,82516.80845396649,0.0,12031.929641524726,84000.25570746115,0.0,0.0,0.0,0.0,0.0,71202.12772590092,40239.954449787816,12417.50632601957
79,139242.51116324824,81632.96073206508,13964.837041215935,41252.540031227974,22417.918624030408,19851.01234015783,31418.042631532837,12140.3995624599,76667.85188875029,67762.32726380277,432442.5602917121,80708.82159000177,0.0,11868.066160584707,82856.25181862758,0.0,0.0,0.0,0.0,0.0,68668.16327827587,40282.18645546264,12430.538552442242
80,141160.76246431452,82757.56364123402,14157.221296567986,41820.84878927973,22391.874410407618,19827.95025242853,31381.54244489069,11806.581122456046,74559.75465650701,65899.10074791616,420551.905447515,78489.61185319598,0.0,11698.06772076725,81669.41705147164,0.0,0.0,0.0,0.0,0.0,67343.95924020812,40685.98419678772,12555.145080354529
81,136404.4094751857,79969.08206656478,13680.199632359336,40411.71273989716,22277.011255085814,19726.239208153507,31220.565167239925,11531.828195685375,72824.66211797229,64365.551737050715,410765.1716181158,76663.06694963007,0.0,11556.960252464625,80684.28301455492,0.0,0.0,0.0,0.0,0.0,64584.00051806682,39724.74993633477,12258.521173265979
82,132712.37398195144,77804.57220587121,13309.919941317607,39317.895623924596,22066.15023260751,19539.52228632526,30925.049749209516,10972.284753132286,69291.08865045376,61242.428344156826,390834.163775482,72943.24770937087,0.0,11266.87678880005,78659.08125138683,0.0,0.0,0.0,0.0,0.0,61811.583782826056,39103.81090096476,12066.907775457568
83,132688.16815701974,77790.38118662266,13307.492303394423,39310.72430998001,22111.46901154485,19579.651954695175,30988.56266280963,10846.250044149903,68495.16670806712,60538.95848282947,386344.7915799824,72105.37472264803,0.0,11341.839968649563,79182.43257271367,0.0,0.0,0.0,0.0,0.0,61453.22437528231,38970.86977460623,12025.883939816673
84,128315.49360105314,75226.83671059099,12868.950315762831,38015.25835883768,21902.418776118087,19394.538480390685,30695.585008687467,10245.771227669791,64703.082211393354,57187.35198355692,364955.66056632565,68113.41898688073,0.0,10954.237355398016,76476.40622481657,0.0,0.0,0.0,0.0,0.0,58416.37606137583,38324.658765824766,11826.471952422395
