,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,256303.3321476349,150261.5808485052,25705.039622318076,75933.44432837344,28326.46344377401,25083.014387099814,39698.69152451435,28773.66010042538,181708.575531403,160601.8123432656,1024921.3939603014,191285.9776639872,0.0,19233.69049859794,134278.953436072,0.0,0.0,0.0,0.0,0.0,180493.03738884963,54769.08904888212,16901.000983573653
1,227688.0372093195,133485.44525226273,22835.16944142623,67455.76326612741,27067.17667845264,23967.9190235456,37933.83877695455,23821.801609238755,150437.0880137861,132962.73391611048,848535.5713097405,158366.2486675935,0.0,17524.2502678312,122344.59038881345,0.0,0.0,0.0,0.0,0.0,154211.39875959558,52611.09245293227,16235.072387278306
2,207113.58841442215,121423.37342860372,20771.727592860818,61360.295255378325,26320.22368132332,23306.493963877587,36887.00648618139,20513.650719066794,129545.78034565932,114498.10249236091,730698.8202689533,136373.81270088177,0.0,15823.573139079674,110471.40645679239,0.0,0.0,0.0,0.0,0.0,129497.51828530566,49568.809950877854,15296.265106521094
3,208714.28514245822,122361.80532021559,20932.26383120274,61834.52403292275,26399.950709820387,23377.092053427383,36998.74153269553,21296.62457652707,134490.33949527307,118868.315391472,758588.4476094387,141578.98713079095,0.0,16499.73362164657,115191.98371473108,0.0,0.0,0.0,0.0,0.0,130389.56546987598,51516.29114469475,15897.231493652602
4,176045.4378403686,103209.21530518285,17655.856898529855,52155.92142912806,25631.512311714712,22696.641723524972,35921.79809489076,17427.30105835003,110055.1698886191,97271.46718402182,620762.6569351839,115855.90117337355,0.0,14875.367438742634,103851.5604583005,0.0,0.0,0.0,0.0,0.0,108587.10059158299,48549.04375781855,14981.579035760853
5,190101.86648235956,111450.00238793969,19065.59688186545,56320.334871586,25883.168978109232,22919.483088678542,36274.487388035806,19369.425855158155,122319.88453043147,108111.54665516182,689941.3866151116,128767.05808585207,0.0,15174.94110173203,105943.01752662334,0.0,0.0,0.0,0.0,0.0,122796.83367273447,48654.010340708955,15013.970305206465
6,200726.10985531262,117678.62060824291,20131.11793682232,59467.915458741736,26251.095274128827,23245.280927677057,36790.12509051255,18867.539088315687,119150.41880508713,105310.2372609214,672064.116817419,125430.53779135329,0.0,15320.898704637379,106962.01251178216,0.0,0.0,0.0,0.0,0.0,124915.56626728471,48599.005746159346,14996.996630406902
7,193946.7387461457,113704.11504295697,19451.2047982949,57459.43201693151,25794.488514227683,22840.956753902912,36150.20436954773,17949.65385731295,113353.88067803967,100187.00889485139,639368.9293726701,119328.47871430534,0.0,14816.414958819461,103439.98695881417,0.0,0.0,0.0,0.0,0.0,115002.55248405255,47686.907036239514,14715.535290421625
8,215935.90767775336,126595.587258796,21656.531018256945,63974.030640774785,26776.36787608819,23710.40853735019,37526.27893593892,22467.115612160498,141882.1088431734,125401.4773527303,800281.4856057316,149360.35805533186,0.0,17017.556327743463,118807.1344859881,0.0,0.0,0.0,0.0,0.0,137650.90952072482,52803.7646647497,16294.528428961368
9,213966.7231015063,125441.12397137009,21459.038589532174,63390.63218809054,27159.572679821216,24049.73545771638,38063.32901013211,23405.499515262734,147808.09815906806,130639.12021727984,833706.8383304353,155598.6913679022,0.0,17729.330374333837,123776.34588439758,0.0,0.0,0.0,0.0,0.0,145369.5239465495,54337.119182765215,16767.700918538794
10,218289.59613254038,127975.47157429704,21892.58590869451,64671.343741429126,27335.33550668041,24205.3730128096,38309.65535647639,22301.32196839948,140835.1052039134,124476.09074671351,794375.8951497301,148258.16948680725,0.0,17253.864158359447,120456.904621687,0.0,0.0,0.0,0.0,0.0,143083.28830766867,53220.00995255568,16422.976101558917
11,221076.919244747,129609.58055628442,22172.1306592021,65497.12716996456,27247.780191755774,24127.84299469488,38186.94920060825,22569.34687610102,142527.709621127,125972.0869383613,803922.9760931616,150039.98682700834,0.0,17512.22991863157,122260.67098132477,0.0,0.0,0.0,0.0,0.0,137760.07926136017,53255.292921365915,16433.863949082417
12,209429.3165775437,122781.00296736296,21003.975389597497,62046.36208908125,26826.67213541448,23754.952836461805,37596.77885123288,22731.398603955273,143551.0826827405,126876.58782896456,809695.2790336416,151117.29930955483,0.0,17499.430821594517,122171.31478859685,0.0,0.0,0.0,0.0,0.0,142715.3556696691,50006.88493399913,15431.449128187103
13,228926.7624388533,134211.66605347904,22959.403023719224,67822.75292820788,26660.83894712448,23608.10795213683,37364.368596436376,23004.47874896029,145275.61143513364,128400.80011373118,819422.4281660275,152932.72363637295,0.0,17154.954713836352,119766.37376925013,0.0,0.0,0.0,0.0,0.0,145174.28691245549,55127.45662763048,17011.588377048487
14,250798.40800151994,147034.2384736902,25152.942651482626,74302.53361145714,28283.70808161077,25045.15461803987,39638.7711628742,27666.437185403196,174716.35076812256,154421.78497796258,985481.9743825137,183925.21031451618,0.0,19765.143261678808,137989.26170126998,0.0,0.0,0.0,0.0,0.0,175881.90325628812,59401.413269064775,18330.47365805366
15,275752.6626387698,161664.03559442933,27655.64169492088,81695.58031660959,29288.859976855954,25935.214173116347,41047.461488930065,30406.8503961356,192022.3375335067,169717.55641187011,1083095.8378315214,202143.35212854645,0.0,21179.71423702199,147865.01124314664,0.0,0.0,0.0,0.0,0.0,188381.39451908786,61431.512296569555,18956.93479254482
16,278954.0422213173,163540.8912440961,27976.712780208454,82644.03376147286,28692.235238076286,25406.904420075174,40211.309757256204,28961.66510922142,182895.84618872867,161651.17294031417,1031618.1560341645,192535.8263724157,0.0,19985.665691035872,139528.8269253961,0.0,0.0,0.0,0.0,0.0,180380.23196138116,58739.89506534701,18126.33807709289
17,235442.46130888644,138031.5899083123,23612.872084062223,69753.11978400481,27186.12263695232,24073.245380090495,38100.53798117888,23602.935483760622,149054.92628135774,131741.12024966502,840739.5323757705,156911.2366655231,0.0,17954.091842351398,125345.50572402136,0.0,0.0,0.0,0.0,0.0,154187.48967451474,53737.27383663746,16582.596748267693
18,213249.30214647923,125020.52543317349,21387.087382654263,63178.08620325263,26283.293903846807,23273.792735868854,36835.250507288394,20986.742113579232,132533.40038054495,117138.68888621968,747550.3952803347,139518.9026758062,0.0,16566.90769028051,115660.95578407292,0.0,0.0,0.0,0.0,0.0,134273.34488348276,50804.22686706609,15677.498077129485
19,222870.90937038857,130661.33353213037,22352.052577794642,66028.6218180817,26502.83925893757,23468.199613073743,37142.93675780421,21542.78506174634,136044.86787175346,120242.27407158197,767356.7150724005,143215.45078932683,0.0,16599.00371041866,115885.03238517702,0.0,0.0,0.0,0.0,0.0,135900.38924234133,52639.52460048441,16243.846163911963
20,243758.94988807422,142907.2530943745,24446.945003268127,72216.99575956784,27008.135360548607,23915.638080343502,37851.094135311396,24525.55820235386,154881.38212198985,136890.7911708473,873603.4697247086,163044.79034361438,0.0,17779.079996767785,124123.6701399666,0.0,0.0,0.0,0.0,0.0,156600.710241571,52956.52096284947,16341.666958910753
21,230652.31021786912,135223.29370159403,23132.460758311045,68333.97057456439,26497.45788935876,23463.434423418654,37135.39492924829,23185.672690725616,146419.86951485602,129412.14435466428,825876.5791750796,154137.2926823825,0.0,16668.81676155146,116372.42836583786,0.0,0.0,0.0,0.0,0.0,148739.35460576843,48631.926713082205,15007.155596057159
22,202006.15944595487,118429.06842116323,20259.49600030781,59847.14804036343,25754.86899423844,22805.87376545034,36094.67879694936,19397.201968526337,122495.29349739346,108266.58060396127,690930.7752689276,128951.71241841854,0.0,15404.244560058556,107543.8870220331,0.0,0.0,0.0,0.0,0.0,121285.13209928015,47800.2054246595,14750.497642496068
23,196800.66219085618,115377.26944492858,19737.428994487123,58304.94672479935,26022.842612361732,23043.16375161792,36470.23581004776,18870.110409002365,119166.65695545035,105324.58923286223,672155.7075838806,125447.63181379333,0.0,15544.256392968484,108521.3719406545,0.0,0.0,0.0,0.0,0.0,116079.87782267811,51204.69158118941,15801.076077874466
24,253105.12918950527,148386.58754141035,25384.28712538377,74985.93200289151,27941.646505748937,24742.259925744554,39159.38209231541,26763.75476926577,169015.81995552874,149383.41198349168,953328.313116551,177924.21885606824,0.0,18756.14738552892,130945.01243040874,0.0,0.0,0.0,0.0,0.0,173450.18616633222,56075.61798025187,17304.178161387208
25,238863.49366928954,140037.22021479605,23955.97247076629,70766.64843424725,27905.65594395512,24710.390370935285,39108.94239611816,25338.26516466528,160013.70883783506,141426.9610774792,902552.1940019218,168447.6290960528,0.0,18490.243411015108,129088.6184422238,0.0,0.0,0.0,0.0,0.0,164800.71170916737,56271.71382825915,17364.690690947227
26,223879.4611082951,131252.61175405397,22453.201720752768,66327.41936628718,27484.230888208072,24337.219510500505,38518.327781554246,24158.728045219006,152564.8125551606,134843.3078874415,860536.9333617602,160606.12021964442,0.0,17843.169093113553,124571.10464477995,0.0,0.0,0.0,0.0,0.0,151376.34622876835,52966.04615418599,16344.606304277691
