,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,156763.5524899748,91904.9277244779,15722.04814633084,46443.393404104805,23840.9250412101,21111.08105667453,33412.343575777166,13636.987820308406,86118.95819714293,76115.61932686454,485751.2223828457,90658.07194827519,0.0,12798.08744311725,89349.14430334583,0.0,0.0,0.0,0.0,0.0,83987.7822822745,41996.59140731665,12959.580760021547
11,150755.4361673148,88382.5815692411,15119.485289128064,44663.404972107724,23690.405731614388,20977.796574634634,33201.39526406915,12797.270225872408,80816.05660585855,71428.68804831806,455840.37599005015,85075.66774760255,0.0,12407.683952421388,86623.56378346324,0.0,0.0,0.0,0.0,0.0,76811.21530762299,41779.74368464978,12892.66448228672
12,158089.51018843916,92682.28983772086,15855.030401734806,46836.22690429561,24119.123467245976,21357.42508534501,33802.23035143221,14507.941114484545,91619.11639345072,80976.89443134655,516774.6883314175,96448.12965364476,0.0,13182.24773248875,92031.13825621015,0.0,0.0,0.0,0.0,0.0,86521.60437427677,43255.30109581698,13348.001565494338
13,145635.59003512526,85380.99681777651,14606.008360890952,43146.578998793746,23930.857574968013,21190.716096276126,33538.38133275873,12802.596204108471,80849.69069742733,71458.41529727518,456030.0880050964,85111.07460756916,0.0,12578.721665139114,87817.65417727038,0.0,0.0,0.0,0.0,0.0,76509.66463708425,41351.52748691702,12760.522748605441
14,138131.87031903042,80981.83127694369,13853.449231047558,40923.49715844686,23204.77947630763,20547.77570835914,32520.8045880077,10991.57069647896,69412.88133449439,61350.07392846605,391521.1315046386,73071.45977955469,0.0,11510.583077576131,80360.50331622805,0.0,0.0,0.0,0.0,0.0,66142.10253557554,39627.25422888599,12228.435315054692
15,133448.93612859026,78236.39254788443,13383.790846564929,39536.112454301074,23076.193433816785,20433.913080919603,32340.595094318713,10491.140467515072,66252.61379326013,58556.894282830086,373695.743769487,69744.62248232272,0.0,11148.90000914057,77835.4328463349,0.0,0.0,0.0,0.0,0.0,63041.78842158965,39251.19251012563,12112.38774900917
16,139348.4419071869,81695.06418156497,13975.460991936157,41283.92349464271,23309.617560023584,20640.609576144394,32667.73202756336,10786.076642413234,68115.16558633679,60203.09723542336,384201.407437262,71705.344697257,0.0,11449.699576080655,79935.44849573314,0.0,0.0,0.0,0.0,0.0,66678.33435757628,39964.07409399698,12332.373375197472
17,138951.6826233592,81462.45824271618,13935.669417531502,41166.37801157056,23529.178388470453,20835.03015496843,32975.43996352509,11920.004211929347,75276.03294535285,66532.17814117818,424592.0501689209,79243.64336965396,0.0,11930.733075063958,83293.7574388805,0.0,0.0,0.0,0.0,0.0,72998.25397205996,39932.6480067014,12322.675709205285
18,135444.60442654122,79406.3823048909,13583.939366843568,40127.35707968531,23383.066171511233,20705.648142724163,32770.66806037028,11531.028574284133,72819.6124278989,64361.0886049438,410736.6890031707,76657.75110308974,0.0,12002.14544050251,83792.3189444939,0.0,0.0,0.0,0.0,0.0,69754.45076052718,39785.12094278739,12277.150850281869
19,140467.41240907766,82351.07702044644,14087.684195771599,41615.43414492747,23356.878415257954,20682.45894834518,32733.96670302358,11563.530392009605,73024.86469613534,64542.49934007248,411894.4078409261,76873.82170230355,0.0,11797.258089076635,82361.90915788738,0.0,0.0,0.0,0.0,0.0,70125.88470763963,40370.279959388216,12457.72301766429
20,140762.20254732788,82523.90205483386,14117.24913400512,41702.76984346799,23318.17311826925,20648.185502132885,32679.722386624202,11955.695573187824,75501.42750379343,66731.39149405382,425863.38094872807,79480.91790854328,0.0,11909.695723476952,83146.88632465644,0.0,0.0,0.0,0.0,0.0,71417.95590312111,40567.69725974234,12518.643329566532
21,141615.36843832882,83024.08304910193,14202.814400944204,41955.53216280401,23520.928559121785,20827.72495117359,32963.878074371765,12372.170713036547,78131.51016071042,69055.97105821678,440698.27784379676,82249.62560928974,0.0,12260.332454384597,85594.83739603072,0.0,0.0,0.0,0.0,0.0,72396.68939755853,42309.45299566475,13056.125619616972
22,143899.14475852204,84362.98035215746,14431.857700175538,42632.13281646996,23661.98028965566,20952.625915013617,33161.55785711549,12479.603092530671,78809.9565097565,69655.61096467591,444525.03272180975,82963.83115952484,0.0,12504.035716796941,87296.23833247978,0.0,0.0,0.0,0.0,0.0,73264.87332229942,42662.834032101615,13165.174233499618
23,142716.10246601558,83669.40448799249,14313.208641854908,42281.64000272688,23499.109312248485,20808.404061210575,32933.29905229795,12015.815443913649,75881.09057177274,67066.95395509324,428004.8583101053,79880.5920622201,0.0,12430.31440459582,86781.55704190675,0.0,0.0,0.0,0.0,0.0,69231.77162188722,41194.98493073478,12712.215830561841
24,126591.1999157513,74215.94429327625,12696.018356081302,37504.412255271556,22841.48238252034,20226.077016662377,32011.654574041368,9391.846856105354,59310.46338476626,52421.12477441207,334538.7669842832,62436.56878097333,0.0,10867.453715034604,75870.53100787778,0.0,0.0,0.0,0.0,0.0,54842.841069202485,38121.5480377857,11763.794725651309
25,128394.6847312104,75273.26367003354,12876.8925111349,38038.71983794804,22698.222865585292,20099.22106334144,31810.88064467161,9404.301942470598,59389.11851566203,52490.643543875834,334982.4187280936,62519.36962605004,0.0,10716.658733878105,74817.76413224448,0.0,0.0,0.0,0.0,0.0,55312.671893398365,39174.69833293408,12088.78267931743
26,140446.5400522653,82338.84029568605,14085.590876288088,41609.25041750289,23075.982286489583,20433.72611047564,32340.299177653174,10928.405459680249,69013.98647156288,60997.51358433331,389271.17782048386,72651.5401713697,0.0,11402.95055475969,79609.07277196877,0.0,0.0,0.0,0.0,0.0,66537.17352265795,39985.501876924165,12338.985699532554
27,148301.4653009605,86943.90522178661,14873.372927563772,43936.38180544663,23103.58375177806,20458.167140762038,32378.981805941265,11621.344823225929,73389.96868029346,64865.193860009465,413953.765156834,77258.16939945795,0.0,11754.382306576892,82062.57423814134,0.0,0.0,0.0,0.0,0.0,71264.46956403153,40909.788399025216,12624.208033707064
28,171087.23503177386,100302.39631869462,17158.591417888336,50686.98454960927,24192.79873733485,21422.66435756411,33905.484039491406,15516.396025499194,97987.61121574866,86605.64259234346,552695.9791764416,103152.29182523568,0.0,13464.009412310652,93998.24194271445,0.0,0.0,0.0,0.0,0.0,94310.04482390908,44558.87380064326,13750.266491733391
29,172213.32058432605,100962.58046019338,17271.528200660247,51020.60313309477,24394.80636100748,21601.541616313403,34188.59168382187,15879.494350521732,100280.61388511391,88632.2964436052,565629.5872098961,105566.15289983235,0.0,13854.940766750538,96727.5077143229,0.0,0.0,0.0,0.0,0.0,96632.02957534774,45512.951333173,14044.681929267854
30,163755.5167679676,96004.06914743179,16423.28256766139,48514.86054345172,24104.374256143914,21344.36469483754,33781.559773090055,14277.43541863323,90163.4495961496,79690.31384410248,508564.0464359074,94915.73831955151,0.0,13075.324714772034,91284.66108282142,0.0,0.0,0.0,0.0,0.0,87962.63870040864,44023.39069003251,13585.023637848384
31,149680.78129327818,87752.54941598655,15011.706565043758,44345.02344594454,23682.250469449824,20970.57510985099,33189.96590799668,13249.798487965509,83673.8183784536,73954.50015477392,471959.4896367717,88084.05495774354,0.0,12358.388312538984,86279.40898213412,0.0,0.0,0.0,0.0,0.0,80983.62987254096,41067.90364181373,12673.000261591329
32,145726.44965715296,85434.26460140922,14615.120806541661,43173.49743170341,23698.975885976426,20985.38542544862,33213.40607915065,12704.821526620175,80232.233713942,70912.68040115514,452547.3416879589,84461.07301900334,0.0,12297.484457440632,85854.21206407905,0.0,0.0,0.0,0.0,0.0,76212.63979801575,41628.73684279913,12846.065810901728
33,143540.3844387295,84152.6518622934,14395.877097980827,42525.84505757923,23414.04102302156,20733.076298293738,32814.07838858039,12549.951037275765,79254.21090028515,70048.2619997286,447030.83536696294,83431.50108195568,0.0,12192.231868348897,85119.39689635525,0.0,0.0,0.0,0.0,0.0,75993.2547698843,40710.38559718261,12562.675022868389
34,144912.90175219244,84957.31023147951,14533.528885919972,42932.47249444586,23518.990078913102,20826.008431670198,32961.16135232196,12824.77813981969,80989.77186633482,71582.22502687057,456820.21134674054,85258.53910267305,0.0,12269.155324353911,85656.43377795588,0.0,0.0,0.0,0.0,0.0,76111.08751192658,41282.00203841643,12739.068134444467
35,142210.4168152615,83372.93887181024,14262.492681277448,42131.823561062076,23552.996497678738,20856.12103266062,33008.82033139324,12649.17445194157,79880.81680566381,70602.08310439855,450565.1858846878,84091.13380908403,0.0,12242.36177856608,85469.3761101883,0.0,0.0,0.0,0.0,0.0,75815.9622670145,40998.92484949585,12651.714338143347
36,151180.10656675906,88631.5508082493,15162.076110529688,44789.21951327621,23894.64491700046,21158.649875845957,33487.63037541489,13759.484400581865,86892.53649866146,76799.34092255682,490114.5659884577,91472.42361700007,0.0,12600.42726806293,87969.19065148584,0.0,0.0,0.0,0.0,0.0,83269.82506215734,42550.51286320954,13130.51343816985
37,157734.4694793851,92474.14202410873,15819.422844793202,46731.04113207267,23892.034986472478,21156.33878872021,33483.97263581967,14481.08161005013,91449.49590466957,80826.97658718792,515817.9494031782,96269.56889538965,0.0,12939.910892020753,90339.27691948858,0.0,0.0,0.0,0.0,0.0,87439.49920796858,42002.77570133772,12961.489149610417
38,151726.4447870794,88951.84958850866,15216.869177333954,44951.07984684871,23563.34188258112,20865.281845794303,33023.319078995715,13658.31007939955,86253.61042119232,76234.63072275018,486510.723935092,90799.82135248791,0.0,12612.047484443969,88050.31655368648,0.0,0.0,0.0,0.0,0.0,81395.86659120843,41547.385982666216,12820.9620344651
39,142756.18533633236,83692.90365754395,14317.2286121028,42293.5151132696,23262.375011104996,20598.776414141652,32601.52300785734,12600.307874285323,79572.21942229234,70329.33153552566,448824.5522386828,83766.27103356489,0.0,12119.314256701085,84610.32659703644,0.0,0.0,0.0,0.0,0.0,75162.70904311357,40893.758202077,12619.261331487005
40,146316.69556521293,85780.30490643095,14674.31744018064,43348.36603143704,23223.15453498056,20564.046778059448,32546.556683303657,12401.942848967707,78319.52421216223,69222.14591991967,441758.7650725066,82447.54940865556,0.0,11938.880528188101,83350.63843521135,0.0,0.0,0.0,0.0,0.0,76153.25029425857,40315.58354120636,12440.844441928542
41,144760.8718408335,84868.1804701704,14518.281581632069,42887.43150838575,23211.096761057182,20553.369648618394,32529.658073690538,12187.090428445303,76962.70943273057,68022.93497484684,434105.6948141869,81019.22033374253,0.0,11636.2241450485,81237.65952553746,0.0,0.0,0.0,0.0,0.0,72228.70265448657,40265.11087192251,12425.269258042452
42,145700.18235603487,85418.86501156559,14612.486420127898,43165.71537662674,23013.77623491162,20378.64280331335,32253.119256394966,12028.464380416875,75960.96988590818,67137.55471007341,428455.4150202268,79964.68161415699,0.0,11814.075156909377,82479.3165929612,0.0,0.0,0.0,0.0,0.0,70260.43796829408,41002.53329133799,12652.827854547988
43,147723.18203823373,86604.8781927291,14815.376045288545,43765.05730658682,23085.295861383594,20441.97325836,32353.35187438115,12293.155511118739,77632.52116397869,68614.94323671689,437883.74640737183,81724.33615718622,0.0,11999.673131422238,83775.05865448904,0.0,0.0,0.0,0.0,0.0,73292.54422856198,40727.06881817293,12567.823239485884
44,144548.8984778807,84743.90798276974,14497.022460075117,42824.63143700156,23097.366900760535,20452.66213432788,32370.269075130782,12012.722670695632,75861.55939590128,67049.69146633627,427894.6933388521,79860.03144717716,0.0,11716.597059045554,81798.77860858181,0.0,0.0,0.0,0.0,0.0,71461.3395575285,40114.13044341997,12378.67873745986
45,138858.41603776603,81407.77934145437,13926.315573950842,41138.74648206411,23004.79342497248,20370.688546990907,32240.530116861006,11309.15573216091,71418.46297556633,63122.692779373654,402833.55044390535,75182.75058614124,0.0,11407.387569956527,79640.0495497772,0.0,0.0,0.0,0.0,0.0,66994.0530739704,39549.99915865464,12204.595444050068
46,143026.30662895818,83851.26622002292,14344.319475384198,42373.542321513996,22991.52210575388,20358.936826146662,32221.930759802955,11856.07461299477,74872.31105817715,66175.35146652377,422314.86980929115,78818.64231691384,0.0,11641.546499040733,81274.8172475017,0.0,0.0,0.0,0.0,0.0,72708.04909840597,39777.49641269498,12274.798023298088
47,143354.4234548692,84043.6295129667,14377.226796331292,42470.751517058765,22964.064315224474,20334.623019509487,32183.44948739367,11869.687093555036,74958.27525054691,66251.33029719169,422799.74807998707,78909.13746571711,0.0,11657.776796341,81388.12817634271,0.0,0.0,0.0,0.0,0.0,71312.87207155325,39060.05599209626,12053.40560168282
48,137356.4799798167,80527.24733857413,13775.684189035655,40693.77693334448,22709.52340176785,20109.227660607336,31826.71800823319,10826.79364187502,68372.29755864381,60430.36147236504,385651.75208235066,71976.02944929786,0.0,11176.358682774742,78027.13406761679,0.0,0.0,0.0,0.0,0.0,64547.95787291595,38874.64108777023,11996.189067049814
49,134693.7238832773,78966.16759322952,13508.63244845708,39904.89822419002,22888.052624322994,20267.314852351446,32076.921375427126,10849.13096667238,68513.36002535622,60555.03851493923,386447.4104027989,72124.5269639466,0.0,11254.370049239606,78571.76613631849,0.0,0.0,0.0,0.0,0.0,64369.51183652946,39504.431193379954,12190.533785561654
50,130444.06168719793,76474.74091412885,13082.427552030822,38645.87640392547,22746.275828855403,20141.7718452786,31878.22543585903,10393.58781658605,65636.5589299665,58012.39864051661,370220.90606633306,69096.09691617843,0.0,11023.927400289753,76962.9434441639,0.0,0.0,0.0,0.0,0.0,60523.026984266515,38852.528438982474,11989.365402362278
51,133849.12262908785,78471.00774268167,13423.926141589818,39654.67329821159,22854.05882921678,20237.213429580694,32029.280088037056,10887.056677538963,68752.86472769614,60766.72301660921,387798.3289968411,72376.655356942,0.0,11286.54377635003,78796.38524437997,0.0,0.0,0.0,0.0,0.0,64396.80402434508,39412.24188267075,12162.085409698024
52,133076.09054684095,78017.80636698469,13346.39761265117,39425.65173969541,22728.828292161026,20126.32209403121,31853.7732348821,10806.478068735885,68244.00265826158,60316.9689510956,384928.1088104071,71840.97244729809,0.0,11192.42730792245,78139.31629120762,0.0,0.0,0.0,0.0,0.0,63420.39977429669,39468.65890375556,12179.494940245331
53,137883.03623294213,80835.94865095003,13828.493293141142,40849.776582656195,22800.034376971485,20189.374908700258,31953.56643360491,10670.920102679198,67387.94038366305,59560.344491423566,380099.5169994129,70939.78928266789,0.0,11223.576540215925,78356.78294499463,0.0,0.0,0.0,0.0,0.0,66686.84984033942,38500.20585802619,11880.643413541855
54,134424.32996768967,78808.23146618827,13481.614534892842,39825.08651155926,22832.528385655136,20218.148274246734,31999.105815168994,10425.831055538525,65840.17824708237,58192.36610358913,371369.414295652,69310.44849552397,0.0,11310.59005830227,78964.26304062562,0.0,0.0,0.0,0.0,0.0,61885.67657878838,38833.54399473401,11983.507059335441
55,134387.16355863534,78786.44211474998,13477.887060851219,39814.075443426955,22653.108618325066,20059.27250727345,31747.654376101258,9681.251340464261,61138.08199226069,54036.45228318533,344847.39113888313,64360.51656994847,0.0,10559.498160334719,73720.55622311456,0.0,0.0,0.0,0.0,0.0,58904.13917360417,37996.81351524147,11725.303337081305
56,139901.7440549075,82019.44566621722,14030.952481301885,41447.84698903766,22526.390480328297,19947.06390471392,31570.062694708347,10530.111207818614,66498.71796225516,58774.41167544763,375083.8864435913,70003.69818326709,0.0,10872.296835515457,75904.34298741345,0.0,0.0,0.0,0.0,0.0,66525.83609797138,37471.3809890287,11563.161957764265
57,137264.61167040947,80473.38819719761,13766.470580638288,40666.559662700885,22726.29043174915,20124.074824817744,31850.21649939963,10831.467422293123,68401.8129549874,60456.44844228899,385818.23272904166,72007.10052796992,0.0,11232.139320681565,78416.5635263403,0.0,0.0,0.0,0.0,0.0,66502.85590079895,38174.47931479975,11780.12860266865
58,133512.08928001666,78273.41700749399,13390.124569369418,39554.82245806035,22672.753376393797,20076.66789269624,31775.18591713504,11026.88449175848,69635.89152556683,61547.17987546117,392779.0133367583,73306.22427706707,0.0,11236.571616418796,78447.5073555008,0.0,0.0,0.0,0.0,0.0,65638.45941615723,38546.342496699326,11894.880556958604
59,134624.68346685485,78925.69163832425,13501.708283153375,39884.44403589331,22222.68498925585,19678.133432078946,31144.428530093413,11719.18538149883,74007.84170760094,65411.2964734574,417438.8581558103,77908.60896046972,0.0,11502.234746408025,80302.21990087036,0.0,0.0,0.0,0.0,0.0,65309.559527273086,39623.32030969078,12227.221360735894
60,128913.90164743295,75577.6621886995,12928.965542305603,38192.5451061253,22044.259921085868,19520.13846878922,30894.37113215596,10846.065152154515,68493.99909640451,60537.92649769294,386338.2057038379,72104.14556911051,0.0,11076.291788472394,77328.52254314118,0.0,0.0,0.0,0.0,0.0,58510.763078146534,39210.45486371449,12099.816661667392
61,137853.2533424038,80818.48799533924,13825.506323073529,40840.952985078744,22285.801537319167,19734.022981661397,31232.88448495101,12176.801047306164,76897.73094951478,67965.50421167426,433739.1857630857,80950.81699805678,0.0,11555.993894254927,80677.53643780971,0.0,0.0,0.0,0.0,0.0,68692.94156477884,39697.966554425475,12250.25618343589
62,133462.33232299556,78244.24626297985,13385.134370681806,39540.081264123255,22507.785319705334,19930.589080297297,31543.988118409718,12214.317640268575,77134.65203088567,68174.90519860739,435075.5315258935,81200.22559391805,0.0,11559.71100343855,80703.48723134155,0.0,0.0,0.0,0.0,0.0,68247.70809321778,39512.334856996225,12192.972749379973
63,131927.24119875662,77344.2766170847,13231.177815213765,39085.289063629214,22402.33810875096,19837.215831826015,31396.207005242966,11549.221453621849,72934.50230210097,64462.63319062326,411384.7216547654,76778.69653368466,0.0,11345.076668691725,79205.0294162201,0.0,0.0,0.0,0.0,0.0,64413.10465614531,40217.964824310104,12410.720624663545
64,131957.8354663584,77362.21295437781,13234.246159485105,39094.35304300179,22116.898577250082,19584.459821902823,30996.17203679562,10710.591764886214,67638.47094541433,59781.774119315174,381512.6265999304,71203.52468040105,0.0,11289.762996177225,78818.86005072604,0.0,0.0,0.0,0.0,0.0,60716.91238490377,40398.70532799567,12466.494702407197
65,126942.8600524139,74422.11019683104,12731.286870426231,37608.59648567554,21940.041590076482,19427.85339051615,30748.312257487272,10053.67625173231,63489.98299765019,56115.16300342993,358113.21334815945,66836.38036376868,0.0,10919.68277871488,76235.16534627709,0.0,0.0,0.0,0.0,0.0,56417.39554649427,39068.36901044978,12055.970886842919
66,121600.07666986554,71289.82521845859,12195.451236175637,36025.722236098445,21769.699490506617,19277.015876234822,30509.582898353365,9459.266828065363,59736.22733083579,52797.433163651345,336940.27487034444,62884.77367410954,0.0,10694.353717250968,74662.0428841936,0.0,0.0,0.0,0.0,0.0,51311.56188176625,38227.00160729975,11796.336272590088
67,120714.47529447352,70770.62844659858,12106.632966614794,35763.350451182574,21925.627646965208,19415.089878997933,30728.11154720933,9518.253316953123,60108.73297780545,53126.669589815996,339041.3810280131,63276.913157111725,0.0,10816.264561127973,75513.15674242616,0.0,0.0,0.0,0.0,0.0,51517.88352797555,38847.927381375,11987.94557814209
68,126157.97893646473,73961.9621516518,12652.569984402053,37376.064485319075,22156.02097798536,19619.102612466802,31051.00091162396,10574.453273382376,66778.7425938658,59021.90942400408,376663.3563994492,70298.48220912271,0.0,11294.561829067763,78852.36283888327,0.0,0.0,0.0,0.0,0.0,59538.567834344336,39552.2095689496,12205.2775468058
69,123676.18527736054,72506.97428461156,12403.667233871503,36640.79842744532,22100.461492121867,19569.904823056204,30973.13595347507,10084.440573032016,63684.26280011708,56286.875803921735,359209.0423445641,67040.90016613113,0.0,11122.479426990447,77650.97900371176,0.0,0.0,0.0,0.0,0.0,56354.3361181104,38687.626528563436,11938.478900530967
70,122751.15529471434,71964.66191449919,12310.894611071359,36366.74536656321,22015.230152916272,19494.432679780384,30853.68678008778,9852.637226942623,62220.40121023565,54993.052308431164,350952.1779842636,65499.882112545456,0.0,10965.420834398265,76554.4830689894,0.0,0.0,0.0,0.0,0.0,52557.20936627837,37983.7183440669,11721.262344164592
71,136337.7593525468,79930.00745638492,13673.515193148538,40391.96670954135,22106.962347074787,19575.661314283432,30982.246707308987,11396.800719824976,71971.94994265083,63611.88823843324,405955.47593467595,75765.41045958642,0.0,11296.283210014284,78864.38056538149,0.0,0.0,0.0,0.0,0.0,63250.52553767173,38121.82404975097,11763.879899215039
72,125361.91949915611,73495.26065192075,12572.732008023535,37140.22075102797,22405.370219519602,19839.900758526597,31400.456417821828,10439.790332842906,65928.33249598827,58270.28059991184,371866.6455100178,69403.24913323678,0.0,11528.26211608325,80483.92855220473,0.0,0.0,0.0,0.0,0.0,55871.615278840916,38852.41118165817,11989.329218336077
73,128876.26287963374,75555.59591003152,12925.190694708004,38181.39409511299,22185.16206148833,19644.906970932218,31091.84126880341,10998.329853716255,69455.56609649878,61387.800547131665,391761.8935360752,73116.39434803878,0.0,11589.133339565607,80908.89765442566,0.0,0.0,0.0,0.0,0.0,59623.03456042008,38526.3258963516,11888.703704503328
74,124478.04096543562,72977.07392121373,12484.086524797767,36878.35938203629,21941.793966284567,19429.405115380294,30750.768160344956,10184.650607856198,64317.09931164538,56846.20378484507,362778.5363964971,67707.09189899317,0.0,10924.00003756685,76265.30605174374,0.0,0.0,0.0,0.0,0.0,57490.12176186138,38055.24493999148,11743.334485386333
75,122610.9984990025,71882.49294106504,12296.83807908279,36325.22195695613,21794.095343550613,19298.618344686372,30543.772956932098,9856.75631225531,62246.41365085142,55016.043216230355,351098.90032149095,65527.26560350103,0.0,10823.776624957061,75565.60180330453,0.0,0.0,0.0,0.0,0.0,55380.09950036085,37582.176563660534,11597.351975315167
76,117291.3276273118,68763.75801055873,11763.320432672579,34749.19511174867,21453.807355094097,18997.294159718695,30066.869516089686,8653.748619540525,54649.29832268045,48301.387693138655,308247.61490771855,57529.725428386395,0.0,10257.453691782772,71611.84936151322,0.0,0.0,0.0,0.0,0.0,47567.67337565693,37034.440288242324,11428.327960303344
77,115701.54398307114,67831.72407409355,11603.878683618062,34278.19948780348,21525.121494462466,19060.44265643559,30166.81415004445,8585.89563290534,54220.79984511455,47922.662407982694,305830.6829844324,57078.64187347427,0.0,10354.765795220761,72291.2284649291,0.0,0.0,0.0,0.0,0.0,46668.69635108139,36749.11471008126,11340.280341456973
78,113156.27701190236,66339.52404858236,11348.610100899896,33524.12857410672,21461.11184953219,19003.762271752687,30077.106546632378,8397.830836724916,53033.1516244058,46872.9681042644,299131.79127641325,55828.39570124612,0.0,10243.1098444706,71511.70857961463,0.0,0.0,0.0,0.0,0.0,45786.26836763318,36514.16867015061,11267.779167511748
79,113037.30936470187,66269.77752368007,11336.67865990208,33488.88274589262,21698.74962460171,19214.189942782592,30410.148782765467,8531.188723237612,53875.32017402811,47617.3126954445,303882.01597716904,56714.95283759065,0.0,10300.327276917189,71911.16894047397,0.0,0.0,0.0,0.0,0.0,44574.53354900799,37836.97907567507,11675.980588296685
80,115929.70180579946,67965.48493798418,11626.760968542847,34345.79443159549,21904.64325607371,19396.50825197341,30698.70255083091,9490.921544795268,59936.13007055559,52974.11575663021,338067.81986402965,63095.21278460933,0.0,10867.202057428336,75868.77407412675,0.0,0.0,0.0,0.0,0.0,48729.4856151993,38490.32212562518,11877.593427246085
81,117993.06406972876,69175.1612736105,11833.698616622065,34957.094340513926,21848.649731004974,19346.92612190372,30620.22929971412,9482.257546981828,59881.416047536164,52925.75716248124,337759.20717154525,63037.61492300817,0.0,11070.599586090248,77288.78274496378,0.0,0.0,0.0,0.0,0.0,51239.70847426275,38341.64360943518,11831.713245705716
82,121386.10497799452,71164.38118147335,12173.991699260876,35962.33013184295,22067.432636227142,19540.657851607004,30926.846999537174,9907.128102922288,62564.5166067186,55297.19621671266,352893.14984437014,65862.13496634155,0.0,11012.459379560154,76882.88008754153,0.0,0.0,0.0,0.0,0.0,52923.1745348579,39117.0753650875,12071.001009891044
83,118670.76052551962,69572.47074254829,11901.665794816901,35157.87138725045,21807.955377421305,19310.891370921167,30563.197379971854,9162.265170219778,57860.6318039119,51139.70160108764,326361.03844004,60910.32022291382,0.0,10648.834908211236,74344.25581987761,0.0,0.0,0.0,0.0,0.0,50407.74877592672,37925.793756237836,11703.387598886315
84,126341.54245602863,74069.57895243494,12670.979840817357,37430.44774353398,22067.952793555574,19541.118449654427,30927.575984479707,10368.724693355944,65479.54579053146,57873.62371103831,369335.278487837,68930.80800895384,0.0,10995.355791588569,76763.472327861,0.0,0.0,0.0,0.0,0.0,57361.56807262393,40211.7481090562,12408.802230320214
