,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,166239.92404598725,97460.58928682555,16672.447441892073,49250.90092245797,24561.692069003413,21749.318504274455,34422.47701351476,15304.1501907573,96647.25728931672,85420.98045332856,545135.7558316641,101741.2912134952,0.0,13668.594373962042,95426.54061172497,0.0,0.0,0.0,0.0,0.0,90552.97306631543,45565.57331283504,14060.920361300783
11,168093.52566763575,98547.29037494025,16858.347885437703,49800.05630941703,24995.18143467446,22133.172281762923,35029.99939770123,16129.239059300467,101857.77699610854,90026.26067036734,574525.5251671226,107226.44431282647,0.0,14204.072202360969,99164.94964928694,0.0,0.0,0.0,0.0,0.0,96704.12147160203,46257.76503587179,14274.5213759429
12,164622.40561480727,96512.29542546952,16510.224130103987,48771.688480251505,24822.727558115803,21980.4647941015,34788.310446261945,15564.166970025944,98289.28956502536,86872.27882289489,554397.5862324877,103469.87088176997,0.0,13904.03622282301,97070.2649433819,0.0,0.0,0.0,0.0,0.0,94553.42606515894,46412.50543139791,14322.272171554116
13,165808.89854421478,97207.89427603636,16629.219257894412,49123.20359340375,24647.73821258278,21825.5121548387,34543.068110868364,14616.731100374263,92306.1361642796,81584.11189473866,520649.8013200971,97171.36050916802,0.0,13578.245593704925,94795.77556650207,0.0,0.0,0.0,0.0,0.0,90841.79051513561,46277.99929319272,14280.765394399692
14,160844.2377510085,94297.2892015223,16131.306096440754,47652.35344568489,24245.285939967314,21469.141647656535,33979.043284556596,14061.806727482524,88801.73258913886,78486.77010058345,500883.3253201134,93482.24863296976,0.0,13000.057999683992,90759.19064690429,0.0,0.0,0.0,0.0,0.0,87860.34153998697,43968.295422186966,13568.021982494638
15,155404.68941546083,91108.2743527788,15585.765762176874,46040.81122636296,24016.99911806216,21266.99422287835,33659.106129679734,13120.052183324537,82854.45733385622,73230.31381221427,467337.90993680654,87221.50745266715,0.0,12492.098567225989,87212.8997786274,0.0,0.0,0.0,0.0,0.0,83101.43384275661,42013.155760834175,12964.692295742767
16,158515.50599049637,92932.03611341529,15897.754149721488,46962.43411451245,24510.969687570716,21704.403959056,34351.39111259097,14275.92146729039,90153.88884020229,79681.86363899783,508510.1192985437,94905.67364019755,0.0,13300.407550705011,92856.06453488936,0.0,0.0,0.0,0.0,0.0,84638.35922836921,45608.44035976785,14074.14855287665
17,152695.87789541166,89520.19394113288,15314.095055171987,45238.28795430798,24134.712588768547,21371.229214484152,33824.07803911448,13180.132295231651,83233.86932087166,73565.65435715683,469477.9710840577,87620.9172915338,0.0,12823.66455932522,89527.70953483738,0.0,0.0,0.0,0.0,0.0,79829.72350778682,43661.95287808754,13473.488811886049
18,150260.6997445372,88092.53509826088,15069.867442791303,44516.83239226097,24183.43099795957,21414.36924716351,33892.3554328625,13079.26014293429,82596.85147049156,73002.63073008331,465884.8923244021,86950.32383196254,0.0,12662.312428316576,88401.23849756557,0.0,0.0,0.0,0.0,0.0,78574.79042121164,45541.26431383024,14053.418932607618
19,161106.5741669651,94451.08776608043,16157.616202946341,47730.07427541202,25021.37616241171,22156.367649373984,35066.710525374256,13999.627649988068,88409.06542201655,78139.71406042072,498668.498754485,93068.88496678132,0.0,13861.333764007099,96772.1400734114,0.0,0.0,0.0,0.0,0.0,81403.33638276155,47133.26482637771,14544.688783826072
20,210123.9474009417,123188.24045723592,21073.640940523866,62252.15617890167,25312.951462477617,22414.556867417137,35475.34458999937,20573.36188664571,129922.8624119037,114831.3837536546,732825.7395728021,136770.7698147118,0.0,15670.899200069352,109405.5217401405,0.0,0.0,0.0,0.0,0.0,126007.41187137898,48745.761754422965,15042.283551973098
21,191269.42470882664,112134.50049169656,19182.6930203402,56666.240314354516,25213.240304343435,22326.262879747326,35335.60238334593,18691.10416790631,118036.21442685752,104325.45576703119,665779.4827479916,124257.60650187591,0.0,14862.367303545467,103760.8007287036,0.0,0.0,0.0,0.0,0.0,112780.7048400448,47682.98371670357,14714.324607014483
22,157415.63087386795,92287.21822370747,15787.446050269038,46636.580738995035,24180.92945984804,21412.154141258536,33888.84960199789,13542.977710258623,85525.2748380195,75590.89657696447,482402.5704316412,90033.09703203553,0.0,12762.829308989505,89102.99157716322,0.0,0.0,0.0,0.0,0.0,81211.00660913331,43579.75989080085,13448.12516638639
23,128175.31042975737,75144.65227408463,12854.891138528006,37973.727135095214,22816.57516762587,20204.02173853772,31976.747857119473,9371.902146487057,59184.510525050835,52309.80224887381,333828.33391762525,62303.97726271514,0.0,10627.102252518309,74192.530478241,0.0,0.0,0.0,0.0,0.0,55222.14837467967,39315.122465483946,12132.11566957813
24,148351.89987982644,86973.47323202793,14878.431085946735,43951.32375432592,23334.831444537518,20662.936409470167,32703.06853278719,11459.96830538471,72370.8596382459,63964.46169230856,408205.51328199386,76185.34568222737,0.0,11625.34738371584,81161.72401390853,0.0,0.0,0.0,0.0,0.0,69172.85511474272,41477.575462406436,12799.419451010384
25,158256.87539317677,92780.41013928769,15871.815705238781,46885.811185350256,23890.24825076649,21154.75663860436,33481.468579153065,13360.059777923536,84370.12958337506,74569.92978509418,475887.010661529,88817.06697548827,0.0,12641.07040246001,88252.93846117424,0.0,0.0,0.0,0.0,0.0,82381.30931029339,43529.12894402556,13432.501140204673
26,148731.91455040794,87196.26239621371,14916.543318364897,44063.908411695666,23856.951429645567,21125.272384600026,33434.804079963105,12517.418830470435,79048.7667219339,69866.68164623075,445872.03406635846,83215.22845752745,0.0,12424.056775750958,86737.86974994681,0.0,0.0,0.0,0.0,0.0,76231.69535618462,43791.449226423574,13513.449635566049
27,154232.55366072585,90421.09260605814,15468.210536633245,45693.549626868036,23784.857024922094,21061.43296481161,33333.765927443936,12673.33456941852,80033.39039262098,70736.93416747784,451425.7723097826,84251.74916618233,0.0,12373.492917894295,86384.86095451165,0.0,0.0,0.0,0.0,0.0,74687.70935251041,45045.75332716229,13900.510936172403
28,160544.20228483583,94121.38901684676,16101.21509652497,47563.46374543691,24636.655647779822,21815.69857069854,34527.53622767771,13741.037024539839,86776.0394520157,76696.37584911857,489457.4681322269,91349.78630394298,0.0,13343.178308906283,93154.6662332661,0.0,0.0,0.0,0.0,0.0,84066.61302418621,45447.78293383369,14024.571841616978
29,162333.31566376728,95170.28292853652,16280.64791898926,48093.51358918215,23868.630880516153,21135.614509899282,33451.172481129994,13230.189233862237,83549.98395426484,73845.04999317843,471261.00553777616,87953.6935324221,0.0,12710.637360410983,88738.61635580756,0.0,0.0,0.0,0.0,0.0,80999.3134848859,43707.01524581376,13487.39444980132
30,200938.25240372602,117802.99228309676,20152.39402623892,59530.7656536832,25053.94058630803,22185.20336741977,35112.3485917534,18651.308633999084,117784.90160278318,104103.33474223416,664361.9608219235,123993.04761073954,0.0,14911.111073466462,104101.1026802192,0.0,0.0,0.0,0.0,0.0,117349.11494222021,46751.15092478551,14426.773595919933
31,189860.00234153963,111308.20599440225,19041.33997006138,56248.67923949535,25002.376140369997,22139.543176132785,35040.082562604024,18137.361630548796,114539.2742627214,101234.7104547982,646055.1038784717,120576.3514143105,0.0,14730.37383205922,102839.29555979911,0.0,0.0,0.0,0.0,0.0,113025.6555913724,45143.89779013338,13930.796991573583
32,180363.1965355875,105740.56455386238,18088.891293401786,53435.117789001764,24636.132779425407,21815.23557204421,34526.80344331332,16657.19992470484,105191.90329266326,92973.10412143765,593331.5576370321,110736.30402322556,0.0,14120.2529546556,98579.77017681407,0.0,0.0,0.0,0.0,0.0,103770.05400610823,44781.539871384026,13818.978233081496
33,142043.75568417512,83275.23134372935,14245.777990359546,42082.44787166697,24034.078484188587,21282.117959984538,33683.04235061438,12631.789576981399,79771.02956087887,70505.04844088269,449945.9344507091,83975.55995467288,0.0,12410.92920728461,86646.22035198285,0.0,0.0,0.0,0.0,0.0,74903.79920914069,41681.41936927255,12862.3229268627
34,130974.29497658712,76785.59794284758,13135.605431532484,38802.9654266218,22951.141205852146,20323.179637636007,32165.338136023314,10590.442042879104,66879.71329135825,59111.15164586084,377232.87838111934,70404.77481820168,0.0,11089.984118795868,77424.11479498028,0.0,0.0,0.0,0.0,0.0,62786.339289841584,38496.47081747966,11879.490830487313
35,123287.32140684509,72278.9971474089,12364.667502125802,36525.592070915816,22419.71593423282,19852.603853964512,31420.56150804,8969.884960337646,56645.731308941584,50065.9205715553,319508.43115286855,59631.38537757022,0.0,10397.629435121573,72590.47861178787,0.0,0.0,0.0,0.0,0.0,52021.841259314526,37245.079920136006,11493.328505093079
36,130549.90217510164,76536.79144970686,13093.04245084003,38677.233127728396,23115.49895117308,20468.71802080549,32395.680601616015,10863.389550772976,68603.40442697114,60634.62360908479,386955.30296291393,72219.31737956517,0.0,11337.359151014867,79151.14999059202,0.0,0.0,0.0,0.0,0.0,61148.69078182686,41101.1040213883,12683.24545021121
37,132050.49907258738,77416.5383501595,13243.539529375006,39121.80593144415,23167.257179551903,20514.549805971816,32468.21821106186,10872.93915591738,68663.71114991223,60687.925270673935,387295.4610999814,72282.8027182387,0.0,11543.940366852728,80593.38539852278,0.0,0.0,0.0,0.0,0.0,65844.56262266422,39218.27862950491,12102.230970096021
38,126245.95690675327,74013.54052476396,12661.393424944978,37402.12918862609,22912.942755191933,20289.355002613112,32111.804149598072,10069.360428598793,63589.03016185677,56202.70512428205,358671.88570200704,66940.64805495877,0.0,11244.857333734772,78505.35363569012,0.0,0.0,0.0,0.0,0.0,59332.33833401731,38735.07207779336,11953.119956062956
39,155911.22304176076,91405.23710703949,15636.566767473894,46190.878892634806,24043.002076855628,21290.01977955677,33695.548498912154,14279.517729986837,90176.599603085,79701.93638277448,508638.2186283831,94929.5814302884,0.0,12847.406889869579,89693.46531102929,0.0,0.0,0.0,0.0,0.0,83795.07603502128,42752.80220638703,13192.937196669061
40,154997.2068526127,90869.38173461145,15544.898734285944,45920.08882200892,24088.899526641446,21330.661859553587,33759.87240240352,14084.198579493355,88943.13940072269,78611.7514898857,501680.92590676784,93631.1086420423,0.0,12830.315080250786,89574.13978127163,0.0,0.0,0.0,0.0,0.0,85577.63454993733,42406.9555392675,13086.213587373024
41,146500.28760597008,85887.93842818118,14692.730157028525,43402.757739454064,23973.92744911384,21228.85436493062,33598.742473538216,13214.159750485618,83448.7561445005,73755.58052449679,470690.03332258057,87847.13025932986,0.0,12517.919070435248,87393.16420309576,0.0,0.0,0.0,0.0,0.0,78076.09841073533,42756.6036086005,13194.110258037517
42,160463.08770621553,94073.83440758276,16093.079995666505,47539.43241783663,24286.071090558755,21505.256799168325,34036.202453590326,14835.933146474714,93690.41926943426,82807.6005211496,528457.80578891,98628.60569618722,0.0,13384.683980338901,93444.4357978767,0.0,0.0,0.0,0.0,0.0,89783.91659582968,44283.52222137862,13665.29671420383
43,144017.92682117963,84432.61807540445,14443.770528625522,42667.32366266943,23617.06040709259,20912.84946841156,33098.60398485648,11771.124741593854,74335.84402304984,65701.19895142151,419288.944698996,78253.8994532448,0.0,12073.679510565966,84291.73012425909,0.0,0.0,0.0,0.0,0.0,71283.23021623843,41065.430046055924,12672.236943357237
44,143235.90568248165,83974.14673375986,14365.340473942726,42435.63897054561,23601.001172561686,20898.62905534856,33076.09744784993,12347.96689530887,77978.6606022473,68920.87607971477,439836.1348102713,82088.71973492128,0.0,12172.850470383504,84984.0867313554,0.0,0.0,0.0,0.0,0.0,72036.50238499076,41146.55453309445,12697.270864115098
45,129142.43972430247,75711.64598214746,12951.885963479664,38260.2527055212,23334.925951494784,20663.020095150645,32703.200981461938,10966.30891424109,69253.35062307962,61209.073861173165,390621.3036421145,72903.52060546142,0.0,11814.747046336957,82484.00735208341,0.0,0.0,0.0,0.0,0.0,63452.40572171343,40199.497787863955,12405.021946694636
46,132202.0901581188,77505.41084340269,13258.742823172728,39166.716909219685,22936.02119960484,20309.790908930532,32144.147899372274,10238.974998709007,64660.16333770334,57149.41844696851,364713.5780354328,68068.23796727271,0.0,11218.105915129685,78318.59007653421,0.0,0.0,0.0,0.0,0.0,58630.726184594314,40051.48903319007,12359.348444510071
47,148923.31248320875,87308.47223645572,14935.738899651527,44120.61272432834,23742.926603793254,21024.303679028388,33275.00169599686,13218.06828008087,83473.43890445169,73777.39620364236,470829.2556386543,87873.11398549633,0.0,12606.78073485233,88013.54703078984,0.0,0.0,0.0,0.0,0.0,77492.81102708448,42713.85730806682,13180.919327169215
48,148842.45071250087,87261.06583953158,14927.629153271879,44096.65629460544,23962.01770881616,21218.308318904572,33582.05132862516,13329.064010132774,84174.38817289395,74396.92515291343,474782.93751198525,88611.00852742817,0.0,12723.45422172611,88828.09656886682,0.0,0.0,0.0,0.0,0.0,80374.81030349107,43664.39427743814,13474.242194743832
49,162436.65848007516,95230.86916757461,16291.012322626219,48124.130342866534,24392.782161382253,21599.74919247544,34185.75482857288,15161.41613505561,95745.87728236409,84624.30224316032,540051.5508043995,100792.40173278433,0.0,13520.839456825492,94394.99777601301,0.0,0.0,0.0,0.0,0.0,90110.30601758695,44134.51881850812,13619.316277022877
50,166175.96096825175,97423.08999605966,16666.03249038216,49231.950966709825,24321.766200517075,21536.86473209687,34086.22808287447,14630.876530076128,92395.4659844149,81663.06541120353,521153.6633062887,97265.3986795139,0.0,13263.628192629505,92599.29146729792,0.0,0.0,0.0,0.0,0.0,91002.8004434212,43460.03886767512,13411.180876007624
51,139754.273509155,81932.98889974569,14016.16244252272,41404.15677876165,23365.297070372017,20689.91364694408,32745.76519643903,12051.232830624687,76104.75495321905,67264.6381035263,429266.43008205283,80116.04523083608,0.0,11977.575081880595,83620.7823357739,0.0,0.0,0.0,0.0,0.0,72154.19316196385,40066.723318176315,12364.04953905095
52,130257.83900746754,76365.565141767,13063.751004516072,38590.70533234595,23050.74254806066,20411.376383571118,32304.92643894055,10519.471942630897,66431.52992586307,58715.02801465562,374704.9144786466,69932.96883441275,0.0,11167.898664512819,77968.07091495018,0.0,0.0,0.0,0.0,0.0,58202.03811896346,39622.26063056349,12226.89435807283
53,141640.4410613782,83038.78224143723,14205.32897133047,41962.96027780561,23464.725200233624,20777.95701376788,32885.11074743131,11870.912337572825,74966.01279051832,66258.16906602168,422843.3914260984,78917.28283196533,0.0,12010.21500142242,83848.65614068061,0.0,0.0,0.0,0.0,0.0,67763.9882581424,40561.86706347329,12516.84420976029
54,133688.27439412865,78376.70811005832,13407.794434607464,39607.01976053711,23272.074996036237,20607.365727172837,32615.11724669842,11129.108541488004,70281.44674504787,62117.74919456517,396420.24685308465,73985.80508899844,0.0,11645.948460728963,81305.5493011658,0.0,0.0,0.0,0.0,0.0,66172.6430780149,39945.60395828204,12326.673740836084
55,143685.61783647753,84237.7970679946,14410.442769883393,42568.8724814918,23366.0379716369,20690.56971320958,32746.803547408013,12174.428720711005,76882.74946697842,67952.26293651764,433654.6831912074,80935.04587924501,0.0,11851.062743231376,82737.54339461461,0.0,0.0,0.0,0.0,0.0,70984.72897158426,40700.7938107717,12559.715127161151
56,158316.6057152691,92815.42791508864,15877.806147435422,46903.507128080724,24585.367257286278,21770.282825835286,34455.65708197943,15037.041360661942,94960.43799489649,83930.09740068662,535621.3056878538,99965.563915364,0.0,13401.820405325978,93564.07280737667,0.0,0.0,0.0,0.0,0.0,88221.02916624867,44065.84996248717,13598.125995729079
57,167095.5782399365,97962.22908512676,16758.262264407913,49504.40043631977,24962.441508621676,22104.18115698504,34984.11537029749,16506.608885699305,104240.90564099204,92132.57171428006,587967.4858756782,109735.18167650039,0.0,14233.157843419296,99368.00945424814,0.0,0.0,0.0,0.0,0.0,98233.34945942381,45076.089471688254,13909.872260550346
58,157921.45639330466,92583.76583995264,15838.1760384832,46786.438618711916,24462.14790049128,21661.172385508242,34282.96883782345,14977.78763651048,94586.2447301914,83599.369385773,533510.6805764604,99571.64786453884,0.0,13506.135943691143,94292.34600693845,0.0,0.0,0.0,0.0,0.0,90858.5280402071,44096.15685425946,13607.478293102426
59,157750.99908677043,92483.83274843803,15821.080623524445,46735.9382592838,23749.21082339608,21029.86834018075,33283.808841865255,15156.576253138704,95715.3129382455,84597.28816832001,539879.1536014172,100760.2264189375,0.0,13628.493572622889,95146.57907048242,0.0,0.0,0.0,0.0,0.0,89726.56166948601,45056.62903152532,13903.867031614715
60,149318.2690057953,87540.02128013379,14975.349672469465,44237.624114186816,23250.601176136777,20588.350711953823,32585.022330199798,14211.287872345922,89745.72114697722,79321.1075707704,506207.8625124434,94475.99245414963,0.0,12701.837167995547,88677.1782959788,0.0,0.0,0.0,0.0,0.0,77993.15328335091,42387.29327985683,13080.146079743994
61,142406.3197399057,83487.78982947522,14282.140074847839,42189.8625404916,22932.090419886154,20306.310213063505,32138.63902913111,13169.225550486513,83164.99212400457,73504.77774407665,469089.47146361525,87548.40975080301,0.0,12256.115038200758,85565.39373666584,0.0,0.0,0.0,0.0,0.0,73300.1372949526,40697.03080311988,12558.553913835734
62,147339.5312551899,86379.95730437823,14776.899141782686,43651.395400080604,22810.992445676853,20199.078251849223,31968.923839237355,12686.384157849552,80115.79986422791,70809.77118386862,451890.6002919949,84338.50223382929,0.0,12029.807219313509,83985.43813340836,0.0,0.0,0.0,0.0,0.0,71839.6749062724,41008.2694994463,12654.597970877549
63,166710.84808847497,97736.67540123865,16719.677109449713,49390.4187518342,23320.26202597106,20650.035224815067,32682.649928307696,15147.93124491477,95660.71883640562,84549.03556563963,539571.2173205009,100702.75479925974,0.0,13238.1831110963,92421.64802863369,0.0,0.0,0.0,0.0,0.0,89716.35885753765,44030.85921070187,13587.3283224318
64,170730.14069403417,100093.04453519963,17122.77789949359,50581.190361186025,23814.629188701176,21087.796143324456,33375.49072476038,16688.126933603588,105387.21048378265,93145.72497197105,594433.1815861888,110941.90536531314,0.0,13900.569783444282,97046.0641873201,0.0,0.0,0.0,0.0,0.0,97127.39081926527,44962.60021705057,13874.851009739608
65,177758.11014795682,104213.29451967166,17827.623333081097,52663.324537122324,24082.2628885469,21324.785132685163,33750.57135255668,17501.490171529444,110523.68164655044,97685.55791808791,623405.282483381,116349.10700805075,0.0,14330.90085168937,100050.3968960735,0.0,0.0,0.0,0.0,0.0,105087.34676292293,45235.361139147055,13959.021345465271
66,170839.4707012286,100157.1408525497,17133.74276734487,50613.58090384949,23593.0514539336,20891.589598865845,33064.95615489786,16038.056145794275,101281.94766928027,89517.31807798517,571277.5783126053,106620.26447003252,0.0,13670.723605500849,95441.4057247242,0.0,0.0,0.0,0.0,0.0,97488.4295256807,44140.06460964917,13621.027633248757
67,149358.96210419093,87563.87820483046,14979.430843392409,44249.680013326644,22972.969515939927,20342.50855305338,32195.929859921234,13602.280119119334,85899.77555159056,75921.89632833815,484514.92969850503,90427.33673658334,0.0,12558.091870787339,87673.62840149118,0.0,0.0,0.0,0.0,0.0,77659.42144040191,42571.507409194724,13136.992071437397
68,152624.39313676086,89478.28495481018,15306.925743177042,45217.1095954632,23256.068978150335,20593.19243731937,32592.685291228598,13642.022932046097,86150.75543733775,76143.72308799891,485930.5736966142,90691.54514105046,0.0,12697.519756221302,88647.03652289367,0.0,0.0,0.0,0.0,0.0,80613.21543560813,42285.73002088926,13048.805030084144
69,134459.16458649933,78828.65377145732,13485.108150247848,39835.4067542417,22284.732499332007,19733.076351127533,31231.386260177394,11217.419560866249,70839.1397698122,62610.66214733261,399565.8964773348,74572.89271084816,0.0,11504.852817713374,80320.49782184079,0.0,0.0,0.0,0.0,0.0,62520.32629888396,39479.38122812049,12182.803704692302
70,140201.667174757,82195.279986216,14061.032213839033,41536.70340511721,22509.978281449803,19932.530942580815,31547.06148872266,12036.665631913724,76012.76161910675,67183.33045946642,428747.54463067715,80019.20315938855,0.0,11855.71658785854,82770.03395517734,0.0,0.0,0.0,0.0,0.0,66345.75556989263,40921.161392870454,12627.71758596551
71,139876.22315816535,82004.48366686662,14028.39295288508,41440.28606668936,22707.440193470724,20107.382984734126,31823.798454094955,12074.708758962945,76253.00781652296,67395.67032620516,430102.6456039218,80272.11212980132,0.0,12109.573559531987,84542.32245494529,0.0,0.0,0.0,0.0,0.0,66829.40091332048,40961.363180720116,12640.123314594337
72,129453.93918105429,75894.26709913713,12983.126703937629,38352.53877320274,22297.0810350978,19744.010949471864,31248.692363818565,10676.835564235553,67425.29712205728,59593.36197489566,380310.22648451483,70979.115000814,0.0,11188.52516177388,78112.07367227171,0.0,0.0,0.0,0.0,0.0,59688.02452252745,38388.70319575466,11846.235198297665
73,117118.92587982882,68662.68496207056,11746.030006860034,34698.118684513334,21783.554552390557,19289.284499787453,30529.000353302352,8992.978223521992,56791.567603071475,50194.81692702004,320331.0160937966,59784.90833607643,0.0,10464.797412760492,73059.40815718265,0.0,0.0,0.0,0.0,0.0,49350.05761825846,37216.366770297325,11484.468014949962
74,118780.73186305398,69636.94304919946,11912.69498263492,35190.451932990574,21795.96892205831,19300.27739389162,30546.39872118861,9168.286382644863,57898.65636974452,51173.30933901869,326575.5147843949,60950.34896800342,0.0,10584.248484090285,73893.34924852711,0.0,0.0,0.0,0.0,0.0,48720.62611371514,38849.29560848858,11988.36779454543
75,140936.61212374168,82626.15222242809,14134.74092794577,41754.44111808616,22702.52050909687,20103.026616203533,31816.90366354889,12302.432455730594,77691.10600806249,68666.72302811193,438214.1923419553,81786.00886109735,0.0,12025.352212720207,83954.33574965403,0.0,0.0,0.0,0.0,0.0,69497.71871518769,41195.681272605754,12712.43071225607
76,142265.43072382172,83405.19158112793,14268.010107396998,42148.12220036551,22799.094007811414,20188.542214099394,31952.248534345126,12551.093178171157,79261.42363562829,70054.63692377757,447071.51856939594,83439.09398244323,0.0,12142.233513561234,84770.33612952517,0.0,0.0,0.0,0.0,0.0,73362.14337590094,41727.822763283395,12876.642387372962
77,137453.93631668,80584.38254285758,13785.458228957514,40722.64973522203,22691.995850964195,20093.707057061067,31802.153669874624,11849.316601694456,74829.63353288078,66137.63124397027,422074.148596274,78773.71536656644,0.0,11869.671836717296,82867.46175832466,0.0,0.0,0.0,0.0,0.0,69212.93326305754,41235.97310637515,12724.864227839264
78,133644.5552894214,78351.0771448596,13403.40978104352,39594.067364735005,22502.733763183292,19926.115939300675,31536.908512991085,11327.871571289774,71536.6553937749,63227.15629472518,403500.21098907554,75307.1726295334,0.0,11620.174256824817,81125.60811275222,0.0,0.0,0.0,0.0,0.0,65830.97461283662,39765.08857861592,12270.969133323546
79,130239.81899900554,76355.00064798647,13061.943751260218,38585.36665298551,22208.137480600435,19665.25164859671,31124.040631699114,10544.517344820535,66589.69417537484,58854.820344462925,375597.0348566211,70099.4695238319,0.0,11047.078786783177,77124.57357693315,0.0,0.0,0.0,0.0,0.0,59818.414931743355,38133.3374811192,11767.432788595854
80,133468.90364178256,78248.0987948253,13385.793417945748,39542.02810915682,22556.473367933926,19973.70222841837,31612.22296217672,11206.150840451402,70767.97665995768,62547.76514656534,399164.5032379825,74497.97877240402,0.0,11753.568156751357,82056.89029586717,0.0,0.0,0.0,0.0,0.0,61459.44418488386,39678.17547268521,12244.148922976257
81,145019.4068727886,85019.75041770394,14544.210441723262,42964.02612497305,22290.12262760217,19737.849296582484,31238.940363777358,12045.107316690583,76066.07171280128,67230.44820081953,429048.2385048202,80075.3230940801,0.0,11798.902334278422,82373.38836542191,0.0,0.0,0.0,0.0,0.0,69769.93794497887,41302.26385704459,12745.320657948336
82,133788.71960249537,78435.59558401887,13417.868232865583,39636.778057371004,22229.448836659874,19684.12280248108,31153.90785998379,11178.360458627296,70592.47758625251,62392.651557571604,398174.6063399709,74313.2295837945,0.0,11390.990155152513,79525.57189926595,0.0,0.0,0.0,0.0,0.0,64492.96920360602,40229.215492401745,12414.192428846978
83,118522.12789395715,69485.33268625729,11886.759208735992,35113.83689281154,22270.089075606047,19720.10963508394,31210.863939679693,9681.398169928763,61139.009235188685,54037.27182015151,344852.6212228873,64361.49268551976,0.0,11004.592940608369,76827.9609762149,0.0,0.0,0.0,0.0,0.0,50364.05562392457,40593.63248445086,12526.646589542552
84,135652.3836601243,79528.19592254491,13604.777852973242,40188.91458162518,22553.229115869475,19970.82945111705,31607.676239915043,11634.390647433029,73472.35438044532,64938.00986617133,414418.459056916,77344.8974427162,0.0,11830.78625975147,82595.98423927497,0.0,0.0,0.0,0.0,0.0,65670.2965991905,41939.97910178104,12942.110967330898
