,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,132519.8059106057,77691.67635477596,13290.607005108552,39260.84464139374,23103.27020915161,20457.88949952999,32378.542385325563,10106.521457342422,63823.705819201685,56410.12150940432,359995.5662225939,67187.69287613951,0.0,11263.04327341314,78632.31777434258,0.0,0.0,0.0,0.0,0.0,60216.43554240032,39587.73400584821,12216.239908119287
11,123756.994673383,72554.3499761096,12411.771727516621,36664.73934043566,22627.85401286363,20036.909615647848,31712.26080168711,8857.861890008355,55938.2942826771,49440.65746438197,315518.15528956556,58886.661124414,0.0,10525.544458320244,73483.51031805977,0.0,0.0,0.0,0.0,0.0,51675.68441621081,38197.93939218439,11787.368065618246
12,127658.24138744806,74841.51297794598,12803.033520803478,37820.53820458415,22793.917147242882,20183.9581166748,31944.993319052064,9534.941168881896,60214.11845160589,53219.81377983294,339635.80441389256,63387.85323425748,0.0,11013.858763805543,76892.64981176266,0.0,0.0,0.0,0.0,0.0,56617.670085823804,38759.62114358313,11960.695466122806
13,122332.32745003267,71719.11795875775,12268.889748113623,36242.661763900614,22542.79695709278,19961.591799929007,31593.055881322347,8638.495053251696,54552.970507851074,48216.24904959681,307704.28095683956,57428.320416641705,0.0,10365.162017448803,72363.80911920198,0.0,0.0,0.0,0.0,0.0,50481.88243486131,37995.68781106785,11724.955959980902
14,159963.32452480358,93780.84092575949,16042.958008284106,47391.370590488805,23615.023370937368,20911.045677857546,33095.749139594525,13114.51861641448,82819.51229880247,73199.42789532444,467140.80358706746,87184.72055268068,0.0,12560.921286658458,87693.38181293539,0.0,0.0,0.0,0.0,0.0,79080.1832840474,43454.9637000653,13409.614747845644
15,168858.89596001888,98995.99991415812,16935.108002158,50026.80795560237,24347.642338799113,21559.777989521303,34122.49271695219,15558.768143221383,98255.19542737401,86842.14496552973,554205.2793422636,103433.97972784848,0.0,13692.685638143572,95594.73244893287,0.0,0.0,0.0,0.0,0.0,94235.17228320442,44632.10892582076,13772.865862001396
16,151094.9900914038,88581.65002843514,15153.53965353872,44764.002567836375,23729.037762000025,21012.005143448358,33255.53689951507,12791.35259844972,80778.68618979923,71395.65847594045,455629.5893565169,85036.32763087603,0.0,12382.637378332964,86448.70250262906,0.0,0.0,0.0,0.0,0.0,75880.51145462903,42597.98210899644,13145.161806139195
17,130095.85212159944,76270.59795837804,13047.505100552806,38542.71445342554,22992.11775681212,20359.46427370796,32222.76554695047,9779.364076975176,61757.67385268663,54584.07407487312,348342.1791609513,65012.76555945058,0.0,10992.627774082823,76744.4268235334,0.0,0.0,0.0,0.0,0.0,57579.29319750737,39750.069036505905,12266.334305533226
18,137448.75822244427,80581.34680930265,13784.93891024097,40721.11565243395,23011.511794123922,20376.63764651115,32249.945710340242,10375.711905869277,65523.67074468404,57912.6232331343,369584.163876907,68977.25867849308,0.0,11212.573093578389,78279.96298687033,0.0,0.0,0.0,0.0,0.0,62652.077856456286,39941.02128823478,12325.25959076857
19,128136.07197029846,75121.64815276107,12850.955855491855,37962.1021930709,22875.460573374497,20256.164621905944,32059.27399253877,9363.119376425935,59129.04644326714,52260.78072070231,333515.490542731,62245.58980863818,0.0,10938.375942905994,76365.67064499625,0.0,0.0,0.0,0.0,0.0,54371.20999193441,38510.58053160024,11883.84489765131
20,124656.35580119312,73081.61360427266,12501.969982964254,36931.18764431622,22679.33619070643,20082.49695873688,31784.411534560924,8966.339231632439,56623.33967332778,50046.12988611082,319382.1318501569,59607.81353514421,0.0,10537.934890997816,73570.01344301573,0.0,0.0,0.0,0.0,0.0,52748.830197066054,38086.20265156195,11752.887616957221
21,138160.05210691842,80998.35326268498,13856.275624166283,40931.84640698661,23344.26352998711,20671.288498162852,32716.287318515224,11039.644689013996,69716.47346261296,61618.401638627234,393233.5331688786,73391.05348540163,0.0,11723.557224642673,81847.3706222773,0.0,0.0,0.0,0.0,0.0,65060.55762726393,41003.859387514276,12653.23706991324
22,142910.39218300013,83783.30967904904,14332.694244447153,42339.20104684052,23322.54152627268,20652.053716780163,32685.84457982088,11697.745402568462,73872.44607085317,65291.62801762658,416675.16340807575,77766.07696014452,0.0,11975.646431807043,83607.31757125353,0.0,0.0,0.0,0.0,0.0,71202.56273966044,40742.65335665626,12572.632417524252
23,141464.0214954173,82935.35368804404,14187.635592570323,41910.69351569185,23125.68412200419,20477.736964769283,32409.954813988184,11333.33696665693,71571.16991863602,63257.66170829003,403694.889059877,75343.50632821747,0.0,11767.205574927668,82152.09918156794,0.0,0.0,0.0,0.0,0.0,68679.44185155212,40115.14998582215,12378.993354471779
24,135726.3113881129,79571.53713540791,13612.19217397021,40210.81670428003,23118.75580310933,20471.601955262602,32400.244982221277,10651.186649083316,67263.32162710905,59450.20110333081,379396.6088988601,70808.60218479433,0.0,11552.747642730363,80654.87291115368,0.0,0.0,0.0,0.0,0.0,63027.085453340915,39786.0207619008,12277.428522304259
25,148189.8760555625,86878.48439296361,14862.18147737721,43903.321931889484,23391.712914819374,20713.30481286338,32782.78621256964,11867.110388702728,74942.00309863283,66236.94827322566,422707.9655288679,78892.00764958996,0.0,11866.304225737733,82843.95096730156,0.0,0.0,0.0,0.0,0.0,69914.81423000398,41161.39105681687,12701.849214903472
26,150104.8988788339,88001.19455975917,15054.241943924246,44470.674208272234,23518.229491969785,20825.334933784387,32960.09541246327,12872.880732992713,81293.54461037678,71850.71237311137,458533.6317693051,85578.32294425456,0.0,12457.99449304999,86974.80405858901,0.0,0.0,0.0,0.0,0.0,75674.57878935055,42818.76717221431,13213.293093976998
27,135599.92182953388,79497.4394063004,13599.51637852152,40173.37203108897,22920.170613052473,20295.75525314434,32121.93377626884,10497.319478345555,66291.6348719926,58591.38278149174,373915.8409129013,69785.70026400153,0.0,11125.229014644725,77670.17509884619,0.0,0.0,0.0,0.0,0.0,62832.43514635472,39484.1996647876,12184.290609153637
28,130379.41768590925,76436.84242196093,13075.944309692351,38626.724715057884,22829.82081097907,20215.750723465684,31995.311230219897,9661.937312592741,61016.11195160341,53928.64994351119,344159.4230354171,64232.11779512669,0.0,11039.408963482947,77071.02712697496,0.0,0.0,0.0,0.0,0.0,57113.35103043559,39803.391119044594,12282.78877985593
29,123759.85585782357,72556.0273873767,12412.05867992881,36665.587006315036,23223.10882198056,20564.006299309287,32546.492617901025,9544.575396605927,60274.95957470142,53273.587767139616,339978.9768178961,63451.90113997392,0.0,11659.612750357433,81400.94578843338,0.0,0.0,0.0,0.0,0.0,55136.28075966342,39908.601409807154,12315.255254258544
30,134095.39594292588,78615.38907845294,13448.625255866176,39727.635209432905,23400.27212443739,20720.883972133193,32794.781688919655,10724.41988866665,67725.79694654333,59858.956574821146,382005.1861092676,71295.45341547916,0.0,11847.949844749264,82715.81086489749,0.0,0.0,0.0,0.0,0.0,64243.274626147635,40229.28913256799,12414.215153207446
31,131593.94375450988,77148.8761107954,13197.75092240441,38986.54503749646,23173.175297804028,20519.790285269813,32476.512276834066,10880.393782703297,68710.78787250015,60729.53369198642,387560.99584426516,72332.36073650565,0.0,11488.45132525681,80205.99170342232,0.0,0.0,0.0,0.0,0.0,62774.28526111128,38914.772958591435,12008.573220228196
32,128196.94350097864,75157.33497880437,12857.060751182808,37980.136234795435,22974.37685401684,20343.75474749275,32197.90220215509,10114.880597379157,63876.494634508505,56456.778522618675,360293.3198427054,67243.26405717022,0.0,11191.307957660538,78131.5016088559,0.0,0.0,0.0,0.0,0.0,59921.792966459216,38503.14309900047,11881.549806426188
33,117686.69890805168,68995.55021227639,11802.97280219812,34866.32937950687,22630.123819170898,20038.919523604556,31715.441867357076,9033.83112374996,57049.55780247057,50422.839701779696,321786.20154127985,60056.4965502015,0.0,10746.439710197963,75025.67838212941,0.0,0.0,0.0,0.0,0.0,51609.65423339207,37832.969509360875,11674.743290298911
34,119476.7548093184,70044.99669148408,11982.500151619082,35396.65845866694,22448.210097530486,19877.83536616378,31460.49522589533,8932.738518096396,56411.1477668354,49858.58560182161,318185.2702053322,59384.43752679085,0.0,10590.792248080677,73939.03417728409,0.0,0.0,0.0,0.0,0.0,51804.276838531056,36941.82119317164,11399.746958791888
35,117433.83922421616,68847.30752066716,11777.613131149697,34791.41616412052,22303.053305941823,19749.29938075809,31257.062322829093,8650.772118203035,54630.501415501625,48284.77418246345,308141.5915554826,57509.93778349267,0.0,10389.61265300179,72534.50988789435,0.0,0.0,0.0,0.0,0.0,49653.559796280046,36783.48065878791,11350.885208964888
36,134428.36109238974,78810.59477206087,13482.018822341113,39826.280788591976,22743.37837941624,20139.20616085729,31874.16474710692,10423.879112549705,65827.85152956436,58181.47122332359,371299.88584073697,69297.47206771959,0.0,11146.284854539872,77817.17528817772,0.0,0.0,0.0,0.0,0.0,63360.33234845627,39301.36046406049,12127.86890185508
37,135924.6223865623,79687.7998615963,13632.081076818133,40269.569109230375,23100.65533475529,20455.574034620873,32374.877717046696,11325.807059976707,71523.61779589695,63215.633107986876,403426.67283628404,75293.44785265274,0.0,11735.531092310677,81930.96552150679,0.0,0.0,0.0,0.0,0.0,66302.39757378932,40340.64465735023,12448.577963810183
38,142223.5820706558,83380.65719552942,14263.813044179922,42135.72395197457,23399.315735480264,20720.037092041053,32793.441338393306,12293.658735774532,77635.69907860816,68617.75201361402,437901.67133294226,81727.68157170533,0.0,12185.033293878774,85069.14044421205,0.0,0.0,0.0,0.0,0.0,73932.12472400146,40754.63689836607,12576.33037660558
39,145721.05561648385,85431.10226609618,14614.57983023846,43171.899371766296,23504.92109250509,20813.550378472537,32941.44408854906,12748.386094817519,80507.3483709982,71155.83850415719,454099.1170897765,84750.68827789127,0.0,12406.298574349781,86613.89184257481,0.0,0.0,0.0,0.0,0.0,76979.99603693078,41129.31479376103,12691.950913455143
40,147915.3065545123,86717.51400317241,14834.644496704988,43821.976879729744,23807.73289718497,21081.689493983566,33365.825778407,13416.903364736563,84729.10258687343,74887.20548204762,477911.78637761006,89194.96054340794,0.0,12733.457625045114,88897.93477950938,0.0,0.0,0.0,0.0,0.0,79976.39044657847,42084.20410220799,12986.616854071066
41,145225.37734288734,85140.5036212843,14564.86752429239,43025.04775545081,23880.57766384936,21146.19335744307,33467.915540749724,13258.895426178582,83731.2664639118,74005.2752302664,472283.5237207767,88144.53098734017,0.0,12710.455371924018,88737.34581318502,0.0,0.0,0.0,0.0,0.0,79574.25844440627,42025.590767289956,12968.529570745684
42,159918.6565165341,93754.6536519551,16038.478187780815,47378.137068744196,24129.388668365787,21366.514895934528,33816.616723861,14634.356718433339,92417.4437260982,81682.49027948632,521277.6280535565,97288.53481270102,0.0,13024.922189949988,90932.7786251031,0.0,0.0,0.0,0.0,0.0,89270.9518574065,41839.18631654501,12911.00767545597
43,154369.11029246158,90501.15093065354,15481.906002860878,45734.00643758013,23620.527170145528,20915.919278651236,33103.46254961521,14075.519458031038,88888.32987033005,78563.30848223458,501371.77450800716,93573.41023911443,0.0,12751.143330984001,89021.40656379462,0.0,0.0,0.0,0.0,0.0,85900.27873185383,41037.36488776021,12663.576414650312
44,141967.56446615054,83230.56312669441,14238.136660604745,42059.87515845367,23247.604232469756,20585.69692563608,32580.82220326233,11918.737431502102,75268.0330987521,66525.107534528,424546.9272906774,79235.22187125351,0.0,11828.720993048719,82581.56569326414,0.0,0.0,0.0,0.0,0.0,70922.23901195652,39418.20257341331,12163.924798335891
45,129911.48272876753,76162.50870259324,13029.014421917553,38488.092443991845,22717.081277241195,20115.920140930906,31837.310144720424,10166.172815320253,64200.410181762265,56743.06894002456,362120.355100925,67584.25237847427,0.0,10955.733584041263,76486.8520628803,0.0,0.0,0.0,0.0,0.0,59546.227856375,37759.57229629222,11652.093901897406
46,124113.98798449959,72763.64253126775,12447.575113802168,36770.50359830984,22462.172353682523,19890.198909979725,31480.06291040583,9348.13609887143,59034.42552914921,52177.15070902854,332981.78431058466,62145.98166404965,0.0,10579.47176212211,73860.0008265595,0.0,0.0,0.0,0.0,0.0,54402.260992713396,37677.97070584271,11626.912753472287
47,120463.52656250361,70623.50607849764,12081.464947750563,35689.00338199451,22530.87481320677,19951.0347705557,31576.347353151115,9049.483229620106,57148.402435089585,50510.202816550656,322343.7315222018,60160.551034873286,0.0,10579.47707137632,73860.03789282605,0.0,0.0,0.0,0.0,0.0,50862.10592671058,38535.172807131814,11891.433741653746
48,149527.7367577673,87662.82481641386,14996.357502601524,44299.6818632987,23910.423046196036,21172.621370819186,33509.742951699336,13292.617623659018,83944.22555380764,74193.49758406683,473484.71263898956,88368.7146154052,0.0,12628.091592937428,88162.32761560274,0.0,0.0,0.0,0.0,0.0,79006.8491771208,42543.48393287153,13128.344405224092
49,163104.97532796368,95622.6797040587,16358.038806095197,48322.128549669505,24317.693883405114,21533.258705212826,34080.52085220875,15340.996518513128,96879.9455780748,85626.6403170764,546448.22666346,101986.24391688789,0.0,13418.948808336612,93683.65381188889,0.0,0.0,0.0,0.0,0.0,94062.7758552594,42586.69954847069,13141.680160381446
50,150708.55575171325,88355.09723924783,15114.783583026741,44649.51599376967,23565.276675245055,20866.99509998581,33026.03063306183,13340.617417719599,84247.34911105088,74461.41115124346,475194.47134423157,88687.81505318414,0.0,12458.765227138949,86980.18489628371,0.0,0.0,0.0,0.0,0.0,82218.39070280334,40755.78757341054,12576.685459379383
51,141868.40874567494,83172.43163388864,14228.192186991204,42030.49889042983,23253.616028367207,20591.02035626085,32589.2475554534,12039.406590639523,76030.07105085498,67198.62927572355,428845.1779254415,80037.42492776182,0.0,12037.238297504427,84037.31779750355,0.0,0.0,0.0,0.0,0.0,73287.61508872807,40082.27889078086,12368.849778610434
52,136795.02499101692,80198.08613147854,13719.375039200126,40527.43804583303,23167.602404527497,20514.85550184687,32468.70203354255,11339.474443720437,71609.92870742669,63291.91838388063,403913.5067652845,75384.30799531112,0.0,11617.580261188416,81107.49827474171,0.0,0.0,0.0,0.0,0.0,67938.59057728607,39566.17081196927,12209.585797793812
53,131958.63563793217,77362.68206667775,13234.32640987372,39094.59010501398,22937.747639470806,20311.319667226908,32146.567453222015,10795.962932941839,68177.59851155286,60258.27812553968,384553.5583500867,71771.06830498134,0.0,11507.362255566357,80338.01732433232,0.0,0.0,0.0,0.0,0.0,65239.60066285527,38604.63227280101,11912.867994404342
54,141294.4604312707,82835.94603175047,14170.630063083952,41860.45868059723,22996.046947750663,20362.94356271404,32228.27219056377,11873.975742291446,74985.35850134392,66275.2676328371,422952.51028770715,78937.64820656615,0.0,11768.209438618782,82159.10760077098,0.0,0.0,0.0,0.0,0.0,71136.71003776688,39991.42792840156,12340.814398961145
55,147928.5511540594,86725.2788435628,14835.9728171497,43825.90077745645,23662.783151390006,20953.336847123916,33162.68304382973,13424.499465921037,84777.07273460597,74929.60355072263,478182.3604577751,89245.45907701246,0.0,12818.453317920916,89491.32753930076,0.0,0.0,0.0,0.0,0.0,80429.51035129113,42108.606104130726,12994.146982208295
56,159665.09617102088,93606.00018717938,16013.048246338181,47303.01627254315,23982.593283710212,21236.527940359072,33610.887381607194,14558.002423561667,91935.25862665613,81256.31446126285,518557.8784609917,96780.93494906198,0.0,13232.254011780096,92380.25434752728,0.0,0.0,0.0,0.0,0.0,87688.70519913125,43005.66445879306,13270.967071747113
57,164856.1970318627,96649.35906651235,16533.671416522044,48840.95245509989,24488.879253596526,21684.84293357565,34320.43202990405,16074.448934879623,101511.77181543455,89720.44648997496,572573.8940398807,106862.20206906626,0.0,13863.798343034612,96789.34639647765,0.0,0.0,0.0,0.0,0.0,96069.93292175594,43653.67483120813,13470.934318450418
58,155279.5192172915,91034.89149156335,15573.212258184101,46003.72780573545,24060.516285077392,21305.52856827927,33720.09413804117,14581.012137966152,92080.56730178575,81384.74448448421,519377.4873838664,96933.90247909706,0.0,13146.219017952244,91779.60576524273,0.0,0.0,0.0,0.0,0.0,87430.7656104964,42989.073206874054,13265.847235542578
59,153082.7873833234,89747.02529292123,15352.898779000647,45352.915297676045,23444.907770330276,20760.40872785609,32857.337211984384,14577.97073574953,92061.36053898702,81367.76872587897,519269.152254148,96913.68337612422,0.0,13214.80943521665,92258.46599472803,0.0,0.0,0.0,0.0,0.0,84477.39038905314,43881.055920092076,13541.101050700494
60,151251.0317369142,88673.13172762387,15169.189300568152,44810.232086208176,22996.919224140758,20363.715961332942,32229.494659842483,13403.799443826729,84646.35000016421,74814.06520585137,477445.0230656651,89107.84627592438,0.0,12394.46183927055,86531.2543269792,0.0,0.0,0.0,0.0,0.0,78182.46194743205,42045.829096425085,12974.774845709331
61,159697.56311607227,93625.03440904402,16016.304404196017,47312.63505878333,23136.254938433427,20487.09739697093,32424.769497134897,14507.056718960104,91613.5313462099,80971.95812767306,516743.1860515352,96442.25023260678,0.0,12840.13546856878,89642.70028274025,0.0,0.0,0.0,0.0,0.0,85984.57772873723,43398.427517915814,13392.168445803572
62,157625.38674300254,92410.19067289226,15808.482776096751,46698.72384684315,23068.53316752539,20427.129933776032,32329.859460161577,14472.572342170795,91395.75901684325,80779.48162692336,515514.8482104195,96212.99967132074,0.0,12842.117865124783,89656.54027537476,0.0,0.0,0.0,0.0,0.0,85464.34896629024,42303.09574038026,13054.16385651881
63,143034.32105874672,83855.96479682071,14345.12325438129,42375.91670835116,22649.021702802,20055.653553531927,31741.92668619888,12659.59156015551,79946.60189828342,70660.22678346808,450936.24459026795,84160.38626852716,0.0,12305.347223397455,85909.10553259317,0.0,0.0,0.0,0.0,0.0,72524.99283821121,41020.843741433804,12658.47821208457
64,139592.54552287958,81838.17350003331,13999.942503981878,41356.242602464044,22512.36850403755,19934.6474788606,31550.41131420914,12496.86875792859,78918.99093409139,69751.9802532732,445140.03789617843,83078.61251421289,0.0,12149.449788724445,84820.7161580846,0.0,0.0,0.0,0.0,0.0,71609.81207291347,41495.50638136112,12804.952690364047
65,139888.57346883384,82011.72421730921,14029.631583777707,41443.9450188369,22452.26486997047,19881.42585728352,31466.177868227882,12050.815239409108,76102.11782243094,67262.3072945223,429251.5554303998,80113.26910351487,0.0,11946.401075898813,83403.14272584315,0.0,0.0,0.0,0.0,0.0,70836.64626956159,42113.778853373966,12995.743222744079
66,138120.89719835224,80975.3981242955,13852.348720572529,40920.246218082,22403.72338955107,19838.442494600506,31398.148434862927,11820.054679346598,74644.84153184296,65974.30416825897,421031.8352396121,78579.18344379049,0.0,11878.781954304144,82931.06354370904,0.0,0.0,0.0,0.0,0.0,68956.77355418232,41586.68026911899,12833.087720422636
67,130685.60183001036,76616.34735909096,13106.651969596323,38717.4360470781,22323.759595103555,19767.634749378252,31286.08156794879,11239.85603164308,70980.82835341891,62735.89257880255,400365.08639004943,74722.0493434384,0.0,11493.92632170277,80244.21509029042,0.0,0.0,0.0,0.0,0.0,62549.67277278537,40289.59277589614,12432.824042873159
68,118360.81302398098,69390.75948202354,11870.580702238785,35066.04510799144,21892.379838461122,19385.64902554643,30681.51573773634,9311.192541985289,58801.12322859327,51970.94815538702,331665.85016493057,61900.38258584111,0.0,10872.217906976803,75903.7919521575,0.0,0.0,0.0,0.0,0.0,50646.98231625202,37918.25690078392,11701.061827111544
69,115619.1816781682,67783.43796702917,11595.618446448396,34253.79850385334,21673.39795508965,19191.741101176573,30374.619175986692,8927.565704765522,56378.48092714374,49829.713251451445,318001.0139434847,59350.04890011576,0.0,10458.296665585727,73014.02354796045,0.0,0.0,0.0,0.0,0.0,48113.63408696925,37238.135205110055,11491.185459854923
70,120412.88518756758,70593.81683103264,12076.386049484388,35674.00016688921,21881.77845554756,19376.261526797356,30666.65821657581,9898.113866372842,62507.5907906359,55246.88274523634,352572.06160403154,65802.20873362602,0.0,10977.651492322137,76639.8707352811,0.0,0.0,0.0,0.0,0.0,54137.88198876538,38199.85209034095,11787.958298429981
71,118226.86533521517,69312.23068844016,11857.146890753806,35026.36123309763,21744.03052278205,19254.286067834444,30473.60860761732,9022.306925911374,56976.7813268299,50358.51673931265,321375.7081639419,59979.88420951723,0.0,10488.662531357175,73226.02117141536,0.0,0.0,0.0,0.0,0.0,49328.11305695748,37661.574859799395,11621.853216881178
72,116987.32500316149,68585.53202143812,11732.831560625566,34659.130085503515,21748.188868314624,19257.96827267541,30479.43640454219,8979.100537623788,56703.928612152915,50117.35783774869,319836.69117558707,59692.65011430393,0.0,10604.611283691127,74035.5110151225,0.0,0.0,0.0,0.0,0.0,49266.27382747445,37437.03763068623,11552.564061337556
73,134102.57606600565,78619.59853072815,13449.345361011561,39729.76242124705,22224.476880160204,19679.720147110398,31146.939811616387,11197.770205124412,70715.0520997175,62500.988156171865,398865.98395292694,74442.26469166581,0.0,11557.703508394185,80689.47201498954,0.0,0.0,0.0,0.0,0.0,62295.32721164669,40240.784607941045,12417.762501610727
74,136027.3169298214,79748.0060410686,13642.380464193831,40299.99380296359,22401.466441175417,19836.44397231092,31394.98538919965,11599.731248217515,73253.47676674431,64744.556467844086,413183.88689495233,77114.48334033761,0.0,11767.896017669389,82156.91946963345,0.0,0.0,0.0,0.0,0.0,65451.66327017002,40784.73271097829,12585.61753780168
75,138403.22957077232,81140.91961107864,13880.664251076598,41003.89112938151,22473.637345148585,19900.351131998617,31496.130753129855,11990.08602691407,75718.60669951148,66923.34375791131,427088.3732385171,79709.54407359748,0.0,11946.543558462354,83404.13746003191,0.0,0.0,0.0,0.0,0.0,67768.19486104975,41180.20465866806,12707.65483827449
76,145368.41257710406,85224.36012143336,14579.21273912873,43067.42394269498,22675.73860407853,20079.31130454021,31779.369624473653,13005.87792076908,82133.43531097517,72593.04370388034,463271.0083356787,86462.4821718805,0.0,12487.355663313478,87179.7874555573,0.0,0.0,0.0,0.0,0.0,75141.45582514725,41793.67291306882,12896.962854001473
77,143755.65793353086,84278.85910030543,14417.467194633635,42589.62283914728,22662.743620345616,20067.80427809549,31761.157543336063,12516.026105140987,79039.97152052967,69858.90807098085,445822.4250148482,83205.96968317164,0.0,12157.297926979592,84875.50750410318,0.0,0.0,0.0,0.0,0.0,73141.09363431149,41603.025818318114,12838.131736087109
78,143983.3356892263,84412.33851786966,14440.301332926854,42657.07555637122,22694.388507835956,20095.82574889342,31805.506906937368,12994.195946643345,82059.66246211363,72527.84010413695,462854.8949471363,86384.82094164814,0.0,12458.891160315685,86981.06409183779,0.0,0.0,0.0,0.0,0.0,74554.43993737393,41797.53825102907,12898.155645077657
79,144158.53922395906,84515.05415515222,14457.872754119619,42708.982052238,22432.94312067733,19864.316495344792,31439.099014334777,12411.869267227617,78382.21054806256,69277.55078523938,442112.3453401706,82513.53978370418,0.0,12119.603075587664,84612.34297022417,0.0,0.0,0.0,0.0,0.0,71795.78609894862,41248.85802758861,12728.840340458328
80,135591.77595338467,79492.66376714925,13598.699416574833,40170.958701430325,22179.270818791756,19639.6902898732,31083.5848683187,11248.644347937618,71036.32746022793,62784.945063589774,400678.127322476,74780.47366862171,0.0,11499.396583752381,80282.40542423059,0.0,0.0,0.0,0.0,0.0,63446.95048773407,40041.078692903386,12356.135954134934
81,130825.91598262901,76698.6085853155,13120.72428314142,38759.00607586811,21933.97101000307,19422.47790664674,30739.804521031307,10449.873511252303,65992.00878809732,58326.56043087801,372225.8095939349,69470.28164259675,0.0,11067.593554456498,77267.7963002768,0.0,0.0,0.0,0.0,0.0,58721.5004701275,39071.571361576345,12056.959089138772
82,125563.44784513398,73613.40959520088,12592.943583405618,37199.926340150334,21838.808411141465,19338.21165713425,30606.43698419153,9721.523950138824,61392.40759808756,54261.23613337867,346281.9065638243,64628.24703898829,0.0,10739.276739529738,74975.67049597295,0.0,0.0,0.0,0.0,0.0,53387.14599020129,38602.04589650544,11912.06987361989
83,130728.22784607051,76641.3374850671,13110.926995685866,38730.06460009114,21951.658165726603,19438.139839960826,30764.592540912727,11038.072846053554,69706.54711524166,61609.62830818249,393177.54392481025,73380.60394521896,0.0,11183.594814723441,78077.65272523309,0.0,0.0,0.0,0.0,0.0,63979.565090200296,38346.110638762766,11833.091710609375
84,127694.2059598006,74862.5977350225,12806.64046086772,37831.19321179628,21857.592404712992,19354.84483769126,30632.762189520276,10322.66824606262,65188.69466479709,57616.55704383004,367694.7420390161,68624.6268516911,0.0,10934.982351538403,76341.97847332162,0.0,0.0,0.0,0.0,0.0,58270.174856519276,38485.04787084372,11875.965863472487
