,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,242624.00870191972,142241.8772080266,24333.120075926574,71880.7535708584,28177.573777667225,24951.172950400174,39490.02710942795,25479.93391947369,160908.36136183437,142217.69325041916,907598.4528772989,169389.43650509932,0.0,18755.919348229436,130943.4204005317,0.0,0.0,0.0,0.0,0.0,153453.86570214017,55565.759461384594,17146.84271034167
11,238283.86487707193,139697.40434937546,23897.8406433517,70594.92530347021,28005.2157465936,24798.550333682302,39248.47248257007,24111.06016294542,152263.7850544429,134577.2469046891,858838.9973961421,160289.22631626017,0.0,17706.447202087726,123616.58827465915,0.0,0.0,0.0,0.0,0.0,147556.08451518457,53322.35820703898,16454.559390230115
12,234839.75937691095,137678.24707690923,23552.426217392986,69574.56091309672,27602.549974676094,24441.990773388185,38684.14844337035,24011.540039383402,151635.30540235664,134021.76970252217,855294.0780701932,159627.6210819466,0.0,17977.545770291945,125509.24803328082,0.0,0.0,0.0,0.0,0.0,146539.24580371758,52482.02216030384,16195.24303863392
13,253397.36712725545,148557.91631088944,25413.59609966072,75072.5115763635,28062.663524147647,24849.420200785735,39328.983825061296,27979.95936566733,176696.2750660555,156171.72677141163,996649.673900485,186009.49144391908,0.0,19618.41270676022,136964.87039409997,0.0,0.0,0.0,0.0,0.0,167979.23499344272,58092.38412094921,17926.524947128746
14,256706.1485282384,150497.73784901696,25745.4386719019,76052.7843110214,29316.509900339708,25959.69811301664,41086.212029929884,29381.306598661027,185545.924663758,163993.42566392344,1046565.8387001476,195325.58382057017,0.0,21192.841027994367,147956.65521307915,0.0,0.0,0.0,0.0,0.0,173943.63325462185,60441.43440629952,18651.41013095453
15,258192.08976099986,151368.89265146057,25894.46591218205,76493.0151692302,29440.075127518685,26069.114820726292,41259.38500108711,28089.157210847563,177385.8705095808,156781.22072451722,1000539.314888422,186735.43372937036,0.0,19966.483564772978,139394.90796483844,0.0,0.0,0.0,0.0,0.0,170867.04904890576,57353.791987345074,17698.605392626716
16,246030.2676477693,144238.84638394,24674.73881507158,72889.90539056127,28336.06566886801,25091.517134033227,39712.14875586666,25478.797610658294,160901.18545666663,142211.35087845474,907557.9774142893,169381.8823760131,0.0,18891.563963420256,131890.4158286005,0.0,0.0,0.0,0.0,0.0,155896.54026071195,57571.50290685264,17765.78804124532
17,296464.89105644333,173806.88273908623,29732.90166529116,87831.86746625943,30052.443733370194,26611.36572971358,42117.601291703475,34189.796653507714,215912.02599649018,190832.28504947413,1217844.8596052725,227292.20600275512,0.0,23021.65240607428,160724.40136655152,0.0,0.0,0.0,0.0,0.0,213970.23011307637,63833.08478772331,19698.027619538654
18,275351.0872090292,161428.6061195289,27615.3671021314,81576.6079829987,29216.497794537747,25871.137636919997,40946.04805411871,30974.72180187312,195608.50293135454,172887.1628026127,1103323.4887708637,205918.53528754672,0.0,22696.025486678973,158451.0549201063,0.0,0.0,0.0,0.0,0.0,192969.18856167365,59914.94919442601,18488.943907063724
19,260568.5230190488,152762.11144086637,26132.80191252229,77197.06673573973,28803.438329723922,25505.37448688123,40367.15756510749,28900.867749048393,182511.9047063259,161311.82903358157,1029452.5464134153,192131.64829984872,0.0,20095.25402260056,140293.9118409709,0.0,0.0,0.0,0.0,0.0,176887.68604911029,56647.83353282605,17480.756150629295
20,284499.9316455904,166792.25011297836,28532.918219277115,84287.08101458773,30288.686395124005,26820.558031300385,42448.688318240005,33754.519787296835,213163.20853479422,188402.76258550605,1202340.2428509744,224398.50528421378,0.0,21765.091161401586,151951.78807763135,0.0,0.0,0.0,0.0,0.0,205099.2474243653,62924.898598406915,19417.773630555836
21,305415.9271007993,179054.55866661624,30630.614286711287,90483.73699702253,31330.544827921298,27743.121135976256,43908.82175910992,36581.01478466429,231012.81049456313,204179.0043834578,1303020.3503733694,243188.91488267184,0.0,23328.381210615167,162865.81166248248,0.0,0.0,0.0,0.0,0.0,223170.65377651935,66231.67379352097,20438.199783256663
22,317534.0588870383,186158.99084029527,31845.959616417418,94073.90290568984,30428.941380365974,26944.75347912499,42645.251486280664,36801.49044610188,232405.13660946628,205409.60176595533,1310873.7211807764,244654.62700626018,0.0,23302.23694183736,162683.28688648637,0.0,0.0,0.0,0.0,0.0,226747.0847181889,64406.14331526621,19874.86573946801
23,307075.60314408876,180027.56804527473,30797.06564766509,90975.43922102508,29458.66893869838,26085.579595238545,41285.44367148036,33914.39189737202,214172.81708954784,189295.0978161164,1208034.9075318577,225461.32776735295,0.0,21953.874926748504,153269.7715628264,0.0,0.0,0.0,0.0,0.0,210801.9804486926,62215.13258179416,19198.74942633413
24,265120.1232575981,155430.55371785126,26589.2886210504,78545.54192107134,29075.214114796792,25746.031282622047,40748.0432014968,29525.880991454796,186458.9265856958,164800.375819728,1051715.5967662395,196286.70777818322,0.0,20125.93968749059,140508.14212440109,0.0,0.0,0.0,0.0,0.0,181937.39968608797,58442.40803420224,18034.53759814954
25,238199.62695468083,139648.01863409887,23889.39229773473,70569.96864162495,27422.001813294974,24282.115816231028,38431.11559378027,23705.370777881402,149701.81553054822,132312.86864129454,844388.2904438985,157592.22182051564,0.0,17672.688734702802,123380.90538944355,0.0,0.0,0.0,0.0,0.0,147642.82561884835,51957.065365351664,16033.248463557062
26,280128.0897911777,164229.19382042374,28094.459744513875,82991.86176291885,28362.288611331936,25114.73748571604,39748.89942563547,29219.353331307837,184523.17339017324,163089.47433617938,1040797.0429351068,194248.925898936,0.0,20135.2362142458,140573.0453151523,0.0,0.0,0.0,0.0,0.0,178993.41259487736,61947.4419421373,19116.143711272918
27,316312.5727109591,185442.8766865529,31723.454964249482,93712.020554134,30483.278277912636,26992.86866955879,42721.40302346023,36543.32970724828,230774.82541681654,203968.66299101122,1301678.0031731206,242938.3862098612,0.0,23287.988500953397,162583.81217932428,0.0,0.0,0.0,0.0,0.0,224731.62040887124,64708.57133700667,19968.190941359426
28,247906.2841018105,145338.68849570648,24862.887275254194,73445.70148489373,28283.014142739336,25044.540136859385,39637.79862829541,26039.05591965122,164439.27337809975,145338.46433884162,927514.4488894765,173106.4540157017,0.0,18785.046398960658,131146.769304849,0.0,0.0,0.0,0.0,0.0,160756.8019819206,54641.16611051503,16861.525692954263
29,242219.9541682131,142004.9943221311,24292.59685013986,71761.04676804881,27748.216001880377,24570.9776856912,38888.29502492518,24295.489379678005,153428.47422300492,135606.64901595764,865408.3893066893,161515.30332243064,0.0,18468.366866452503,128935.8885483494,0.0,0.0,0.0,0.0,0.0,154565.38558472678,55649.584283789925,17172.709918113847
30,224799.79132646177,131792.1688184339,22545.502997233885,66600.08005625676,26620.383094647004,23572.284393302907,37307.67092886299,21232.324965936656,134084.28094704426,118509.42347581913,756298.087388062,141151.52625746885,0.0,16933.31533061139,118219.01059306538,0.0,0.0,0.0,0.0,0.0,133441.92919349048,53347.10145695092,16462.19482288676
31,208397.18757434995,122175.90222848473,20900.46164789102,61740.579446510805,25908.559749330674,22941.966554752984,36310.071794691095,20576.80236864422,129944.58940391339,114850.58699864906,732948.289974576,136793.64198184048,0.0,15655.366833322525,109297.0833751111,0.0,0.0,0.0,0.0,0.0,132121.16421697996,47053.348722600036,14520.027753817989
32,184087.91925791372,107924.23778116437,18462.44923491303,54538.618953440266,25810.590215458597,22855.21477112534,36172.77042236455,20230.582163347306,127758.17376874146,112918.13932788088,720615.8826898701,134491.9858760096,0.0,15132.363402272906,105645.76365724744,0.0,0.0,0.0,0.0,0.0,114934.56509171569,46853.3799160906,14458.320081585507
33,176582.57206298428,103524.11810703787,17709.72688281428,52315.05494974245,25334.61252245857,22433.737683272273,35505.70191787352,16598.106324828965,104818.72122896365,92643.26984923071,591226.6361724869,110343.45247126835,0.0,13922.424797506941,97198.64376719212,0.0,0.0,0.0,0.0,0.0,97505.89744327754,47319.64129612355,14602.202044557467
34,165447.55886379283,96996.0535982405,16592.97996781366,49016.151662876575,25034.70487162597,22168.170188919605,35085.3903127952,14829.494118300378,93649.75615486068,82771.66072096712,528228.4467949844,98585.7993310868,0.0,13640.716061949846,95231.90970816358,0.0,0.0,0.0,0.0,0.0,89655.20020779267,47537.94657750426,14669.56810522066
35,209903.97873942548,123059.2806089983,21051.57995866864,62186.98738857316,26309.040816020082,23296.591563888724,36871.334034838685,20950.897107533732,132307.03553972492,116938.61795626949,746273.5916538775,139280.60671339286,0.0,16186.362098968542,113004.1976471045,0.0,0.0,0.0,0.0,0.0,123228.29100454513,52067.21510677596,16067.23918570493
36,230676.13058794884,135237.2587422924,23134.849738397985,68341.02769212183,27858.5222764793,24668.65362318492,39042.8859704985,25634.73968249106,161885.97542218544,143081.75037818804,913112.65363838,170418.5781444822,0.0,18916.935184617258,132067.5436153857,0.0,0.0,0.0,0.0,0.0,156621.40945794393,54404.66917340186,16788.545933090183
37,229755.54276953128,134697.55065599404,23042.52262680735,68068.29068447762,27078.715009177366,23978.136187299413,37950.00940245668,24044.48643703456,151843.36523781688,134205.66188566783,856467.6329008522,159846.6472281933,0.0,17592.536691479912,122821.32830357346,0.0,0.0,0.0,0.0,0.0,152553.42948436755,51030.4147805395,15747.296611566942
38,259947.81809233554,152398.2140902277,26070.550498928722,77013.1742260248,27612.41530686939,24450.726501017194,38697.974411455136,27961.367976924495,176578.86856462952,156067.9578829332,995987.4462937273,185885.89674100705,0.0,18664.170045017043,130302.87768124718,0.0,0.0,0.0,0.0,0.0,180355.3364483922,54310.95307250879,16759.626410401816
39,247030.2098230735,144825.07712374072,24775.024492283985,73186.15223551574,26915.460336675038,23833.574572424146,37721.21286043617,26294.457476284886,166052.1600557915,146764.00258206468,936611.8844792135,174804.35189477107,0.0,17734.216083273317,123810.45519291717,0.0,0.0,0.0,0.0,0.0,167032.46365595516,50858.79335651013,15694.336558612002
40,219040.2580102715,128415.55809008847,21967.870896791846,64893.73781420417,26733.068854499463,23672.067359193123,37465.59665186996,23585.720348229635,148946.21095824632,131645.03299637983,840126.3270816212,156796.79123108168,0.0,17074.757780570653,119206.4832860126,0.0,0.0,0.0,0.0,0.0,147063.3093448756,51665.494262353845,15943.27356011929
41,255098.41416604473,149555.18004134658,25584.196618838985,75576.4705359975,27624.692250844237,24461.597705005013,38715.180181341966,26598.900424514606,167974.7480845764,148463.26812805957,947456.180609492,176828.27470444408,0.0,18687.688011208684,130467.06707003809,0.0,0.0,0.0,0.0,0.0,168109.78718708767,58169.880496535916,17950.43928170614
42,260510.2698221744,152727.95965135007,26126.95961339478,77179.80841199985,28872.529229154985,25566.554310048592,40463.9863947674,29836.229645586158,188418.80974492806,166532.60439745607,1062770.2548839713,198349.8914508555,0.0,21111.23107886311,147386.8998372133,0.0,0.0,0.0,0.0,0.0,185359.4770358294,58830.0157920986,18154.1481158925
43,288252.8173434562,168992.43429700696,28909.300667188887,85398.92585414484,30210.606568466,26751.418534967124,42339.26177585019,34981.34007943708,220910.7028382572,195250.32948000435,1246039.7360531127,232554.35053229876,0.0,22313.02258674012,155777.1412179742,0.0,0.0,0.0,0.0,0.0,217661.72220549494,62527.70411659068,19295.204779321983
44,298172.28931825014,174807.86996702166,29904.139158003665,88337.70806447916,31486.293217560637,27881.035955658765,44127.09847014393,36714.94693218163,231858.60556054706,204926.5542449366,1307791.0303233818,244079.28967993698,0.0,23840.826067235757,166443.41727310242,0.0,0.0,0.0,0.0,0.0,226739.51975260777,64748.4042519967,19980.482840807017
45,281371.72042790934,164958.2904884268,28219.18529733775,83360.30472044124,31331.065888346737,27743.58253371388,43909.5520097159,36735.17999881008,231986.3794239644,205039.48625144706,1308511.7347030314,244213.79818242352,0.0,24222.141454799304,169105.5497003054,0.0,0.0,0.0,0.0,0.0,226385.7197823687,66200.20497114115,20428.488929794803
46,319788.6132530393,187480.75634488522,32072.072202715524,94741.8461470107,31360.789718049222,27769.902912519625,43951.209068269236,40150.65881745903,253555.47382239313,224103.17458239204,1430171.5200634557,266919.7453137808,0.0,24672.26025630539,172248.0293815991,0.0,0.0,0.0,0.0,0.0,259988.651442159,66943.54625984967,20657.87400940386
47,306178.4347372084,179501.589931859,30707.087303437136,90709.64054136616,30701.717270917186,27186.29586583101,43027.53874059364,32542.91553380728,205511.80505532795,181640.12487191346,1159182.7468605223,216343.81556584986,0.0,22384.976656632203,156279.48460346638,0.0,0.0,0.0,0.0,0.0,210036.92772125654,62237.36861308385,19205.611165194936
48,257871.88961946027,151181.17063063278,25862.35256719984,76398.15140207665,29008.792265399778,25687.21489675905,40654.95496565212,28010.36900107301,176888.31499120613,156341.4598725119,997732.868940707,186211.65331066382,0.0,19549.778646864426,136485.70547598155,0.0,0.0,0.0,0.0,0.0,175201.8565850113,53608.06591990964,16542.724930685457
49,224906.09104044293,131854.48858202304,22556.163952504467,66631.57283220344,26486.329632161727,23453.580378774834,37119.79900953359,23211.715090859525,146584.3299072856,129557.50148492427,826804.2127453018,154310.4213685818,0.0,16396.318341617472,114469.99561927856,0.0,0.0,0.0,0.0,0.0,151305.20019876398,47993.78533835766,14810.233788717025
50,183743.91463427088,107722.560034197,18427.9485032725,54436.70277576436,24678.444430083113,21852.702435646715,34586.10195654592,17136.867408654936,108221.05199787143,95650.39533067732,610417.3737817878,113925.11154026653,0.0,13424.083087569468,93719.49850025415,0.0,0.0,0.0,0.0,0.0,106311.24425583989,44352.77885007611,13686.66837420516
51,183007.88774542586,107291.05349490176,18354.131279819645,54218.64452299023,24280.333140121384,21500.175858031474,34028.160887623286,16731.580806195925,105661.62608689045,93388.26522118878,595981.0139966251,111230.78472487675,0.0,13260.70803818266,92578.90456947284,0.0,0.0,0.0,0.0,0.0,105447.65797694614,43631.30954891711,13464.0326944767
52,196302.3790126166,115085.14363663293,19687.455438808163,58157.32336907636,24787.414900863165,21949.195522112328,34738.82081300907,18563.19433749531,117228.45090288018,103611.51980932444,661223.3184912195,123407.26779357094,0.0,14386.630431932812,100439.46989852544,0.0,0.0,0.0,0.0,0.0,118311.77405503753,45557.322334930985,14058.37422098526
53,186072.0744534669,109087.47781333399,18661.44308915268,55126.45266132825,25240.748393895057,22350.62122604617,35374.15414833086,17484.751223959138,110417.97349860266,97592.12853485592,622809.0390643197,116237.82724941467,0.0,15188.318768050578,106036.41296900102,0.0,0.0,0.0,0.0,0.0,103708.62754447413,47752.181582953854,14735.67813371845
54,235773.5781294663,138225.71199205174,23646.08027890426,69851.21776989914,26634.705537388923,23584.96688146692,37327.74340410925,23096.40707470875,145856.1481157102,128913.9032667314,822696.9266984251,153543.85894569525,0.0,17092.034504656694,119327.0997859634,0.0,0.0,0.0,0.0,0.0,139396.36456201563,54149.70216214318,16709.866557864207
55,247515.80459289852,145109.7641668403,24823.725508748154,73330.01647290857,27749.653130338487,24572.250259440563,38890.30911748752,25702.5860487911,162314.4320916649,143460.43871156868,915529.3497444951,170869.61768770873,0.0,18341.27142309188,128048.57869368566,0.0,0.0,0.0,0.0,0.0,155552.45300287014,57393.8993123834,17710.9819713081
56,288418.80088196066,169089.7445765165,28925.947401346257,85448.1007972673,29637.77069699993,26244.17376599162,41536.44943040344,32362.113937439648,204370.02467649875,180630.97052902303,1152742.5712439131,215141.85481411775,0.0,21871.576878633397,152695.21226171186,0.0,0.0,0.0,0.0,0.0,194927.746956792,61089.05428089862,18851.25687530721
57,267263.62107744184,156687.21069634703,26804.26318235536,79180.58310843032,28670.617704202734,25387.762146482135,40181.013429920094,27885.35291184557,176098.8257356599,155643.6754949972,993279.7801090723,185380.55206153056,0.0,20343.049735119857,142023.88399298524,0.0,0.0,0.0,0.0,0.0,172545.4854995633,55531.818723741686,17136.369057223685
58,233728.37813683198,137026.68355387458,23440.96415183047,69245.29868769372,27374.284034144814,24239.86183901571,38364.2405531146,24849.44651042945,156926.76956614133,138698.59209336413,885140.4120199076,165197.985017074,0.0,18345.467498490558,128077.8733635315,0.0,0.0,0.0,0.0,0.0,152995.309071632,51840.91349531842,15997.405565605557
59,229331.84505140275,134449.15166564763,23000.02935705108,67942.76431374342,26141.35075380521,23148.102422225904,36636.321426759016,24025.149198164443,151721.24861735443,134097.72999249134,855778.838018695,159718.09414771333,0.0,17578.57702742479,122723.86967597534,0.0,0.0,0.0,0.0,0.0,146270.12315410812,51388.08486253018,15857.668766965111
60,205490.46941352438,120471.79615125619,20608.94259166629,60879.42356611756,25253.7840330064,22362.16425272946,35392.42320676568,21353.90003694875,134852.03982431724,119188.00161541476,760628.6067178117,141959.75177472841,0.0,16072.822795396996,112211.52923754686,0.0,0.0,0.0,0.0,0.0,126683.81667321667,47888.159773639505,14777.63916638181
61,278295.2078272001,163154.63993496218,27910.6373060294,82448.84486412955,28436.691960581487,25180.621470258597,39853.173494867995,30797.62664366713,194490.12908462092,171898.69615409346,1097015.33694803,204741.2147673641,0.0,21176.84355291826,147844.96971980392,0.0,0.0,0.0,0.0,0.0,183337.431960255,65375.949151733825,20174.134719117934
62,284864.1734544728,167005.79220607242,28569.448568106265,84394.99274123242,29639.562987119996,26245.76083452761,41538.9612714153,32907.914064910015,207816.8077183973,183677.38483095713,1172184.0404736956,218770.3091236463,0.0,22440.292584809453,156665.66971674596,0.0,0.0,0.0,0.0,0.0,200827.08773870452,63379.60797377252,19558.090800947975
63,194222.24743032313,113865.6360426065,19478.83597102969,57541.05531521902,25924.24587431068,22955.856580217416,36332.05542981845,19342.85463984529,122152.0846166288,107963.23791305131,688994.9165816632,128590.41386050492,0.0,15614.430853393087,109011.29108042874,0.0,0.0,0.0,0.0,0.0,110800.85702817215,50167.81807921204,15481.110922691398
64,231215.69335178516,135553.5853119928,23188.963284667258,68500.88070201493,26156.01048231706,23161.08357611769,36656.86659792661,24650.77729717025,155672.15337837522,137589.70863554618,878063.7896409701,163877.24116462754,0.0,17532.77825370095,122404.12805359968,0.0,0.0,0.0,0.0,0.0,150954.24232499438,55226.99896210548,17042.305796711385
65,289378.9937435554,169652.6716992102,29022.24656119542,85732.57135248584,28015.024727808806,24807.236162657464,39262.219476444014,31511.387570250692,198997.6015711523,175882.59316229625,1122439.5909801961,209486.26479518003,0.0,21107.106720139767,147358.10585339591,0.0,0.0,0.0,0.0,0.0,206146.17228117614,60110.89137828234,18549.409017942664
66,216510.35419129918,126932.36493747476,21714.14310729172,64144.21844906608,25674.45433667852,22734.66678204018,35981.98005886448,21786.573933583753,137584.41926971165,121602.99545737568,776040.5053682313,144836.14807046036,0.0,16086.295912564057,112305.59106477894,0.0,0.0,0.0,0.0,0.0,128384.4327330423,49111.99289999097,15155.297535936494
67,191299.20373655224,112151.95888267683,19185.679603000626,56675.0627675197,24668.017901455518,21843.469769941992,34571.48948843884,18305.78021051983,115602.8546398006,102174.74829083381,652054.1948926239,121695.99043882459,0.0,14518.02096787012,101356.76570602284,0.0,0.0,0.0,0.0,0.0,103796.09946934904,49589.15202332372,15302.542395268923
68,268015.3624255532,157127.93006745275,26879.656432131007,79403.29698939255,27844.51835749687,24656.253187034134,39023.259896776966,29507.8935868075,186345.3343049585,164699.9781026623,1051074.8831489768,196167.12833394195,0.0,19901.722072145076,138942.77916232566,0.0,0.0,0.0,0.0,0.0,180835.58811591598,60895.44621143049,18791.512040596008
69,258447.6280093379,151518.7056907246,25920.094220419433,76568.72194678691,27454.780688156694,24311.14143008436,38477.054206775116,28149.236573879498,177765.2777673737,157116.5570895706,1002679.3493606452,187134.83858974904,0.0,19428.054888655875,135635.897746064,0.0,0.0,0.0,0.0,0.0,171929.1775515155,57103.235291484154,17621.286981151825
70,188964.98547513856,110783.48925309186,18951.577407004923,55983.51798377404,24759.559306991097,21924.52946158412,34699.78203110979,18551.155196789376,117152.42251091814,103544.32266409922,660794.4827841407,123327.23213623252,0.0,14527.95299681761,101426.10562041227,0.0,0.0,0.0,0.0,0.0,110589.35201769295,47280.75190961951,14590.20130525416
71,195050.47087111147,114351.19416027059,19561.899722808514,57786.42808507568,25046.343447771218,22178.476119749128,35101.701429256726,20078.251918161906,126796.19285403054,112067.89944299716,715189.8601855094,133479.30136606595,0.0,15315.48806315575,106924.23841556157,0.0,0.0,0.0,0.0,0.0,120150.19384590206,53006.58975297739,16357.117511145481
72,241514.05825704956,141591.15250963048,24221.801506928172,71551.91523853329,27218.97082765856,24102.33237295532,38146.5737382572,28367.950150723987,179146.4761397421,158337.31929718365,1010469.9544930864,188588.836455473,0.0,19662.277764143197,137271.1118820884,0.0,0.0,0.0,0.0,0.0,171670.14212858342,59585.226045052645,18387.19579752528
73,202616.065608928,118786.63483846131,20320.66438994111,60027.841265393276,26543.41437152457,23504.128776444177,37199.801564855086,22596.875050947983,142701.55283123523,126125.73700427207,804903.5331456485,150222.99287561417,0.0,17288.882962030577,120701.38647543658,0.0,0.0,0.0,0.0,0.0,134154.73359925154,51328.07150645625,15839.14945602445
74,168437.62435593747,98749.02326869103,16892.85805096176,49902.0003550628,25277.510324572133,22383.173826122802,35425.674894953234,17260.214695815866,109000.00259947893,96338.86519500919,614811.0196737936,114745.11866951009,0.0,15168.046811407828,105894.88541752625,0.0,0.0,0.0,0.0,0.0,99331.74323006798,46181.90192568452,14251.111045003352
75,142601.22823900884,83602.05779060799,14301.687736012409,42247.60690745617,24104.94381118142,21344.869034436033,33782.35798744481,12468.354261018916,78738.91900033782,69592.82497494688,444124.34792768856,82889.04944159971,0.0,12555.799314532405,87657.62304596005,0.0,0.0,0.0,0.0,0.0,72253.29116452782,40641.02033085337,12541.269838761527
76,132109.28933794092,77451.00500393457,13249.435691893286,39139.22336922721,23743.866880517526,21025.136291777577,33276.319465710636,15069.624375441932,95166.20303074966,84111.96134177058,536781.91677491,100182.17430888631,0.0,12903.885230649972,90087.7657440299,0.0,0.0,0.0,0.0,0.0,80432.84617178753,44333.827027669664,13680.820097838066
77,176394.46409128737,103413.83705465925,17690.861256584507,52259.32533406837,25121.327962384094,22244.874724805417,35206.78998436848,20023.6865179758,126451.6068296418,111763.33957363959,713246.2337637905,133116.5530787505,0.0,15137.089299637428,105678.75725003716,0.0,0.0,0.0,0.0,0.0,115300.60885546259,47904.941890116184,14782.81790081038
78,203025.82689302647,119026.863390323,20361.75995415085,60149.23877276587,25064.275978235044,22194.355331798106,35126.8333344997,20058.158802677095,126669.30279624887,111955.74858171568,714474.1408832093,133345.72325238792,0.0,15021.349569634893,104870.72668425225,0.0,0.0,0.0,0.0,0.0,127989.87776597794,47185.491407601185,14560.805201242452
79,137818.15274381466,80797.90975553042,13821.986032213708,40830.55394216921,23279.59420115543,20614.02396499199,32625.65518784059,12251.107763967735,77366.98538533784,68380.25135623198,436386.0003621178,81444.80465531,0.0,12208.864130200902,85235.51411862856,0.0,0.0,0.0,0.0,0.0,69741.68318982064,42644.09067426062,13159.390286481192
80,126764.20168229313,74317.36911172216,12713.36895869121,37555.666446539144,23366.331995639397,20690.830070747663,32747.215613255878,11517.751693518068,72735.76758219342,64286.98294352104,410263.7648393797,76569.48700638459,0.0,11774.188186916801,82200.84790351601,0.0,0.0,0.0,0.0,0.0,59650.266206371176,41179.10531471472,12707.315595581953
81,131478.90883423202,77081.43520462811,13186.213900396482,38952.46433459828,22876.26098468629,20256.87338417304,32060.39574505908,11684.61281264931,73789.5124364487,65218.327723732255,416207.37890241086,77678.77210239692,0.0,11635.012841154637,81229.20287395659,0.0,0.0,0.0,0.0,0.0,62119.696588069964,43770.885944039816,13507.104084419794
82,151066.12933336338,88564.72998650162,15150.645165500886,44755.45216489946,23610.464550798773,20907.008853728355,33089.36008948395,14334.265327198858,90522.33622013136,80007.51319514391,510588.33493109467,95293.54095510744,0.0,12557.597654716248,87670.17805914517,0.0,0.0,0.0,0.0,0.0,81727.55419587751,41997.263111058055,12959.788038721837
83,152527.64484651719,89421.56485322355,15297.22271429612,45188.44656229259,24115.522920189702,21354.23680969623,33797.1842923931,15321.438219449847,96756.43294012043,85517.4745639205,545751.5575894018,101856.22123834415,0.0,12760.744157642675,89088.43420760233,0.0,0.0,0.0,0.0,0.0,87909.14233379779,40147.98917409319,12389.127084334865
84,136090.72295903123,79785.17875398092,13648.739548484604,40318.77872530051,23132.93028274278,20484.153422454445,32420.110091595263,11744.126293669899,74165.34609207066,65550.50558631227,418327.25658617314,78074.4150050196,0.0,11258.772358896505,78602.50061930671,0.0,0.0,0.0,0.0,0.0,65390.22431277152,38961.40788779131,12022.964129369893
