,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,208926.33667489485,122486.12363562055,20953.530792492646,61897.34726310903,26007.65640506798,23029.71640204706,36448.952794609606,20357.971665995603,128562.65137023831,113629.17104673132,725153.5128062512,135338.8654691222,0.0,15778.594773015442,110157.39246541567,0.0,0.0,0.0,0.0,0.0,122960.41089580285,50543.31067278531,15596.982864392718
36,261545.1332716052,153334.6634993681,26230.74759675188,77486.40117248554,28246.521251172053,25012.22577025919,39586.65493194084,29667.266090441004,187351.7877944709,165589.52475164237,1056751.7517855316,197226.6294562841,0.0,19614.517942952672,136937.67931457228,0.0,0.0,0.0,0.0,0.0,187182.25962241628,56636.624596491056,17477.29722430219
37,226968.63060312366,133063.68259699774,22763.01909066072,67242.62900437864,26973.12185617491,23884.633707500016,37802.023755873364,23669.08414930633,149472.6617987602,132110.3327702012,843095.7561673597,157350.98997170368,0.0,16731.42418049144,116809.5186212523,0.0,0.0,0.0,0.0,0.0,149929.5003289083,50438.156982217995,15564.53385604572
38,202617.8009414597,118787.65220256393,20320.838429002994,60028.35538190936,27736.514975027203,24560.616454911913,38871.89638566384,21146.082737865472,133539.65254875307,118028.0575988187,753226.1283705279,140578.1918657043,0.0,17446.608257100437,121802.53695687541,0.0,0.0,0.0,0.0,0.0,128341.26861346606,53639.5708021786,16552.446911741958
39,240297.1206121805,140877.70499890225,24099.75303367137,71191.3804529202,28574.09227250451,25302.289111812155,40045.73592360997,24156.731924371747,152552.2068499956,134832.16642595877,860465.8312859677,160592.85009945562,0.0,19633.659590944982,137071.3156783079,0.0,0.0,0.0,0.0,0.0,150060.64119048187,52410.02043688288,16173.02427948548
40,224706.91020327705,131737.71590015237,22536.18781224732,66572.56272537618,27464.381314209168,24319.642761070398,38490.50919711854,23407.071570373795,147818.025846192,130647.89473185527,833762.8351313354,155609.1423184525,0.0,17448.67625154129,121816.97454643989,0.0,0.0,0.0,0.0,0.0,148371.1217873206,50119.449230463004,15466.184949401024
41,221474.83428167884,129842.86407231116,22212.03814579208,65615.015061047,27405.77343868969,24267.745630044126,38408.372012016946,23838.396466290036,150541.88621552376,133055.35904995553,849126.6822063803,158476.5705190427,0.0,17550.609831103047,122528.61823149053,0.0,0.0,0.0,0.0,0.0,150256.46556416244,53013.62945816325,16359.289869063723
42,221700.85689155164,129975.37313640489,22234.70628706686,65681.97741818812,27394.95502005982,24258.16594669688,38393.210321789615,23151.179865771017,146202.04383447062,129219.62070000188,824647.9404092532,153907.98595807963,0.0,17758.336050641123,123978.847419843,0.0,0.0,0.0,0.0,0.0,150667.38991823362,49919.13835816944,15404.371720288658
43,265658.8628485397,155746.39769039056,26643.319610094622,78705.15105448946,27952.202824571075,24751.60752035043,39174.17645749928,28434.529475744697,179566.9313153135,158708.93556795342,1012841.518429374,189031.45276616636,0.0,19410.95625553387,135516.5245783936,0.0,0.0,0.0,0.0,0.0,177003.85695036137,57872.931341271695,17858.80478399316
44,258383.62138285825,151481.18086886988,25913.674901341667,76549.75908911467,28583.14566276344,25310.305866835864,40058.4239793517,28871.27844491139,182325.04525615743,161146.67465788542,1028398.5716762228,191934.93995789677,0.0,20138.877303184272,140598.46537751952,0.0,0.0,0.0,0.0,0.0,185221.27043674525,57111.33255158154,17623.785686228843
45,263698.64039983926,154597.18858144773,26446.72600637441,78124.40775734853,28335.065804545295,25090.631756610746,39710.7474759154,28338.915895118902,178963.12187722558,158175.26295628227,1009435.750654454,188395.81805080076,0.0,19213.33722948892,134136.8582060816,0.0,0.0,0.0,0.0,0.0,180382.58080803097,57832.05891578763,17846.19210565026
46,304120.58488318155,178295.14532724174,30500.702503086308,90099.97376092456,29645.16405771984,26250.720568901717,41546.8110043829,35661.115032944916,225203.55046531343,199044.53185599277,1270253.4054471652,237073.46336394423,0.0,22193.28779743509,154941.21936517424,0.0,0.0,0.0,0.0,0.0,224635.0018452425,60604.39632065144,18701.697976207688
47,257132.90535770985,150747.9302881747,25788.238744451635,76179.21698624607,28374.348509676744,25125.416496327096,39765.8010125617,28234.888183513307,178306.17635046013,157594.62639633578,1005730.27047511,187704.24657712757,0.0,19205.60110555072,134082.84888186227,0.0,0.0,0.0,0.0,0.0,182020.36871840313,57892.77915158989,17864.929550125573
48,245294.4582323507,143807.4673416249,24600.94340234977,72671.91156732921,26939.55782286106,23854.912837749667,37754.98476678495,23707.8163651752,149717.25966181073,132326.5188251869,844475.4025710822,157608.47997310464,0.0,17451.022521412757,121833.35490063361,0.0,0.0,0.0,0.0,0.0,153927.08308006055,53931.345820146475,16642.48474058472
49,242444.3747900394,142136.5641972789,24315.104325668064,71827.53451384125,25849.810013966664,22889.943807179898,36227.73579725915,23144.390159551367,146159.16615255098,129181.72357046229,824406.0902192205,153862.84830135663,0.0,16469.678999734675,114982.15902318056,0.0,0.0,0.0,0.0,0.0,151190.43066570334,52394.56821300705,16168.255931947495
50,289581.5960743697,169771.45028182422,29042.56584810253,85792.59512462637,27920.846021877645,24723.8411479385,39130.2308361268,31733.98395186624,200403.3202486037,177125.02746449274,1130368.502107236,210966.07536961464,0.0,19905.55624944655,138969.54726049007,0.0,0.0,0.0,0.0,0.0,203674.47364633618,58139.27588793606,17940.995112941782
51,259386.88454275348,152069.35858450754,26014.293645002257,76846.9898221694,27662.12530370583,24494.744582141444,38767.64148563867,27918.72674731614,176309.58488420796,155829.95344652346,994468.5603286522,185602.41979487086,0.0,19075.00545707053,133171.1025374723,0.0,0.0,0.0,0.0,0.0,179178.90041787064,56052.508440504265,17297.04686961685
52,195504.88550803513,114617.6013939679,19607.4736377054,57921.05477231268,25367.015042720563,22462.430036044196,35551.11308115025,18464.5911433435,116605.76175281592,103061.16050055572,657711.0603062583,122751.7582640814,0.0,14404.42681407328,100563.714362631,0.0,0.0,0.0,0.0,0.0,114242.2223846449,48013.191594380005,14816.222297158865
53,227580.18698348926,133422.21647840197,22824.35298303292,67423.811129375,26508.031473935942,23472.797306808567,37150.21349187158,23087.22956404197,145798.19120705262,128862.67847152842,822370.0226134789,153482.84727410777,0.0,16641.593906119488,116182.37349637778,0.0,0.0,0.0,0.0,0.0,147035.15700565377,53672.4022358329,16562.578248635076
54,283164.35042685294,166009.24607008332,28398.97080681548,83891.39641201454,29056.028563182866,25729.042523396536,40721.15522457866,31803.16102024285,200840.18043636848,177511.14318682702,1132832.5979887883,211425.96135944576,0.0,20855.27070163498,145599.9265271353,0.0,0.0,0.0,0.0,0.0,206004.87964250243,59328.893240287594,18308.094956874276
55,229373.30872551963,134473.4603516424,23004.187810150892,67955.04850671049,26659.855267741277,23607.236906438866,37362.989999193895,23519.855409560154,148530.26720478138,131277.4041134613,837780.2096770704,156358.92412821058,0.0,17295.96103583313,120750.80165878995,0.0,0.0,0.0,0.0,0.0,147746.41634295342,50749.5689215215,15660.631373529855
56,229343.8223508904,134456.1735328244,23001.23057810162,67946.31275611532,26880.05176335085,23802.220366987232,37671.58880367701,24153.721825800585,152533.197772886,134815.36539042235,860358.6111960401,160572.83910168754,0.0,17088.401580795355,119301.73672763357,0.0,0.0,0.0,0.0,0.0,154332.68508009074,53679.33488488199,16564.717570475776
57,235005.96432072629,137775.6871585237,23569.095156615895,69623.80145063695,27041.412740331474,23945.10511909034,37897.73138804739,24926.283733535533,157412.00440625777,139127.46340286007,887877.363576959,165708.79536555018,0.0,17723.539530398906,123735.91742563921,0.0,0.0,0.0,0.0,0.0,158564.54648018046,53731.65260643396,16580.86211256628
58,242560.29172323472,142204.52219643202,24326.72980605381,71861.87652539353,27063.906094909027,23965.022929783612,37929.25515191217,25649.52539454336,161979.34869016262,143164.2776668297,913639.322562474,170516.8728826389,0.0,18072.29571182989,126170.73954416749,0.0,0.0,0.0,0.0,0.0,165483.44672794663,53456.720188774474,16496.02168264545
59,251174.79010271459,147254.89799089075,25190.690568153357,74414.04206937604,26515.31679044119,23479.248436829737,37160.42364511483,26920.266627817273,170004.2081818408,150256.9917800436,958903.2852152709,178964.70254060958,0.0,18851.32832403796,131609.5129229683,0.0,0.0,0.0,0.0,0.0,173435.76694415373,55149.39299311893,17018.357643091334
60,216220.91354619124,126762.67612176058,21685.114677624155,64058.46761263523,25549.49650242916,22624.01692416156,35806.85539053858,22303.695564204474,140850.09470163833,124489.33910603667,794460.4429310227,148273.94904326805,0.0,16061.4541807048,112132.15987871282,0.0,0.0,0.0,0.0,0.0,136657.16116272743,49180.47862936474,15176.431306820905
61,214280.63669583984,125625.16041186094,21490.521447412775,63483.63347777145,26082.728479294616,23096.192540928067,36554.16406190191,22439.747271394,141709.2750014591,125248.71940978571,799306.621863306,149178.41457639006,0.0,16341.444472204514,114086.89671497329,0.0,0.0,0.0,0.0,0.0,133827.1995594203,51152.27606295515,15784.901357048982
62,178534.79446451168,104668.63707120178,17905.51814999115,52893.428121097066,24540.44069346366,21730.500462994176,34392.69384613494,16815.068680802433,106188.86046430178,93854.25751843893,598954.8625971102,111785.80830065598,0.0,13747.93199913365,95980.43188271757,0.0,0.0,0.0,0.0,0.0,96668.88051528731,45497.222258518486,14039.828149319655
63,205396.63934168173,120416.78689793097,20599.532235217663,60851.62509593424,24990.055251045418,22128.633058644817,35022.81520462357,19015.282675078895,120083.4345076757,106134.87645223217,677326.7619715474,126412.73040567304,0.0,14565.461612258427,101687.96995823117,0.0,0.0,0.0,0.0,0.0,117484.34534641157,49752.83599211842,15353.053056768613
64,246889.57038284224,144742.625192891,24760.919555163924,73144.48583572418,26972.40390184952,23883.997960693545,37801.01756435395,26684.92775772946,168518.01940010168,148943.43455725705,950520.4850451988,177400.18048502237,0.0,18568.620502462432,129635.8037997961,0.0,0.0,0.0,0.0,0.0,167424.46488165966,56492.66875952342,17432.874397769334
65,230676.97239680012,135237.7522650559,23134.934164650644,68341.27708975942,25834.00740293434,22875.950633599852,36205.58891041254,24257.045121253468,153185.69484035764,135392.0702117449,864038.9999833733,161259.72764896267,0.0,17087.910446914782,119298.30790343133,0.0,0.0,0.0,0.0,0.0,153772.93858576723,51368.72344917424,15851.694096364328
66,187636.48016062472,110004.63356264183,18818.33964742571,55589.92971672227,24730.763813504538,21899.031122236505,34659.42600800482,19326.379527671354,122048.04261591016,107871.28114201635,688408.0710126244,128480.88806752911,0.0,15180.27356581692,105980.24583164399,0.0,0.0,0.0,0.0,0.0,119231.0300949903,47508.182596321574,14660.383342720874
67,178640.0875547425,104730.36668687993,17916.07814947949,52924.62267068879,24303.80182045257,21520.957317304066,34061.051541368484,17314.689034623923,109344.01356204954,96642.91680013138,616751.4024777663,115107.2615849449,0.0,14234.047694144087,99374.22189819113,0.0,0.0,0.0,0.0,0.0,105518.9204955776,46376.64161440383,14311.205082127984
68,169852.10043963222,99578.2805812177,17034.71794592111,50321.05866404017,23814.649304164683,21087.813955518395,33375.518915981,15902.27189015057,100424.45635303843,88759.43057017599,566440.926038043,105717.57694256712,0.0,13293.615379622253,92808.64536566555,0.0,0.0,0.0,0.0,0.0,98065.8615880558,43431.75065096338,13402.451514486896
69,146644.899657291,85972.71936044277,14707.233513180478,43445.60108080347,22834.2825464231,20219.7015793343,32001.564219033982,12412.922755745567,78388.86343467022,69283.43089102623,442149.8707337622,82520.54332723707,0.0,11795.845266285436,82352.04561319706,0.0,0.0,0.0,0.0,0.0,70741.5600437067,39686.91692290671,12246.846416422963
70,165563.0201602773,97063.74447370121,16604.559751720906,49050.35868568514,24133.219849842746,21369.907397801093,33821.98601014448,16445.950839167977,103857.84393833566,91794.00539452328,585806.8386243792,109331.92975465814,0.0,13670.042147572969,95436.64816364287,0.0,0.0,0.0,0.0,0.0,92765.7225249778,45735.408402140565,14113.329175492237
71,191448.91877589884,112239.73151637813,19200.69474535642,56719.41794039275,25026.07917916799,22160.53215925693,35073.30166273288,20009.167259620786,126359.91624372905,111682.29951138972,712729.0559539271,133020.02971259892,0.0,15292.956570130926,106766.9360349838,0.0,0.0,0.0,0.0,0.0,121246.75726406489,47573.117282526044,14680.421309655658
72,183810.68351143907,107761.70426595825,18434.644852550384,54456.48398880921,24191.59569581192,21421.599067225703,33903.798012769264,18212.110466694903,115011.32072783339,101651.92531428135,648717.6668291839,121073.27826169625,0.0,14596.345609253898,101903.58488635831,0.0,0.0,0.0,0.0,0.0,104522.08584047518,44259.95959329861,13658.025605495039
73,168585.87190022034,98835.93556192654,16907.726016070803,49945.920762013026,24475.211704436264,21672.740352083125,34301.27736843046,16913.697961604463,106811.71435420224,94404.76243132225,602468.0499918354,112441.49125300423,0.0,14230.729864079898,99351.05864989354,0.0,0.0,0.0,0.0,0.0,94052.58286651711,46195.891611849096,14255.42807316163
74,171213.91790062483,100376.66600524324,17171.296629857283,50724.5161200678,24624.349182189173,21804.801225391835,34510.28908412906,18129.922308209243,114492.29418926113,101193.18745611928,645790.1142804935,120526.8951393037,0.0,14386.032923379009,100435.2984253867,0.0,0.0,0.0,0.0,0.0,102140.65532379081,44912.893289649226,13859.512123453756
75,166068.13650588677,97359.8763264076,16655.218615844817,49200.006462744066,24355.873300942967,21567.06648645223,34134.028164282114,17318.693238061627,109369.30051199834,96665.26648824342,616894.0327081487,115133.88134644458,0.0,13833.641363329249,96578.80709961601,0.0,0.0,0.0,0.0,0.0,99597.45381383326,45102.97705444589,13918.169405354547
76,208139.6681959152,122024.92772269703,20874.634649191034,61664.28573147402,26267.026291231166,23259.387804519352,36812.45193462681,23742.770106034975,149937.9960727837,132521.61510806033,845720.4592194577,157840.85084528566,0.0,16967.336800366236,118456.52961487613,0.0,0.0,0.0,0.0,0.0,135433.14503636782,51370.80964214352,15852.337867331455
77,208029.29885530294,121960.22208091454,20863.565545056666,61631.58727175945,26234.940213888472,23230.97566118173,36767.48425663949,23993.17368115771,151519.3199914203,133919.25683461115,854639.8660787763,159505.52237163074,0.0,17270.040192605033,120569.8367159932,0.0,0.0,0.0,0.0,0.0,133815.55327327433,50497.75298623928,15582.924377781106
78,207508.147758316,121654.68962045832,20811.298532041215,61477.188975497986,25231.7015138555,22342.610235805856,35361.475216466926,21211.813396705267,133954.74831150396,118394.93699126806,755567.4627106461,141015.16628240296,0.0,16059.34860675816,112117.45992989343,0.0,0.0,0.0,0.0,0.0,124601.00733091868,47833.9859596066,14760.921859226368
79,192197.6932364273,112678.711506202,19275.79044159566,56941.25283944234,24232.537423732603,21457.852867581176,33961.176620248094,19184.12436999965,121149.68689848308,107077.2759283065,683340.9243934576,127535.18227904048,0.0,14826.340622013564,103509.28243104611,0.0,0.0,0.0,0.0,0.0,115639.79699410367,45107.56671735774,13919.585713325605
80,189789.08227949784,111266.62806973392,19034.227292323147,56227.66817991336,25599.303220187525,22668.120651426598,35876.65801620213,20497.806074028682,129445.71980870896,114409.66470932687,730134.4320186373,136268.47822461856,0.0,16022.141375433052,111857.69968871905,0.0,0.0,0.0,0.0,0.0,116226.77951449856,51817.774857719174,15990.265294631281
81,214306.04190000304,125640.05458474332,21493.069372850012,63491.16012457628,26516.132683950596,23479.970908545114,37161.567095472165,23986.530803300902,151477.36954547162,133882.17923588876,854403.2459335065,159461.36082315526,0.0,17705.086915991604,123607.0915120189,0.0,0.0,0.0,0.0,0.0,138343.72568721056,53684.247271306995,16566.233466563197
82,200106.55475260774,117315.39735876299,20068.98184077631,59284.3636004596,25457.247269606807,22542.33045318099,35677.57084909002,21812.619012371997,137748.89657811445,121748.36753869646,776968.2343524582,145009.29456423127,0.0,16266.107310515717,113560.93445998362,0.0,0.0,0.0,0.0,0.0,123477.73528452724,49723.607869117855,15344.033652864715
83,180534.49100674267,105840.98844539242,18106.07066883648,53485.866170149326,24344.708574659002,21557.180148520754,34118.38113423254,17977.738617152765,113531.23877870615,100343.7655714006,640369.3120526489,119515.184914513,0.0,14205.985989986817,99178.31065244526,0.0,0.0,0.0,0.0,0.0,102655.83378223781,45112.708489012424,13921.172394596048
84,155467.99022311447,91145.3853780133,15592.11429364241,46059.56497534324,23142.729605296106,20492.830698708036,32433.843549143392,12943.234544286304,81737.8360487529,72243.39615263652,461039.64338165405,86046.03186723178,0.0,12051.755109724565,84138.6661244037,0.0,0.0,0.0,0.0,0.0,74346.28216915263,41247.96157820057,12728.56370828766
