,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,132910.64087278774,77920.80907332568,13329.804420547887,39376.6349613781,23057.0809138683,20416.98899105596,32313.809469095955,10435.050383049685,65898.39923334424,58243.82430187572,371697.8079018577,69371.73816358225,0.0,11383.648242692621,79474.31474082278,0.0,0.0,0.0,0.0,0.0,61436.79997842085,39290.62170514397,12124.555065927509
23,126657.82293307969,74255.00301257097,12702.700076860485,37524.15025530029,22688.87133572536,20090.940306427194,31797.774755193783,9132.33040068225,57671.59070477676,50972.61899070627,325294.75818180374,60711.31524276367,0.0,10588.553926972387,73923.40746144934,0.0,0.0,0.0,0.0,0.0,55117.25671588559,38651.80925305205,11927.42617317765
24,129878.90312435266,76143.40843252739,13025.746965285809,38478.440280840674,23194.735181734497,20538.881509978666,32506.727809498738,9911.778344874345,62593.88335526694,55323.151805356174,353058.7920479383,65893.04956236681,0.0,11171.582666504333,77993.79057243935,0.0,0.0,0.0,0.0,0.0,58867.72274854282,40147.7134258747,12389.041992159828
25,132936.27037842807,77935.83474623291,13332.374841511459,39384.22806063045,23032.146603005964,20394.909719517746,32278.86477798529,10081.779551081863,63667.45817719694,56272.023159302036,359114.2564078084,67023.20981379,0.0,11113.788715184735,77590.30527674446,0.0,0.0,0.0,0.0,0.0,60250.13525597082,38970.79053260006,12025.85948680408
26,129714.53291357338,76047.04399001648,13009.262034148134,38429.743308605204,23095.372928298875,20450.896476569626,32367.474582347702,9912.848669310026,62600.64256239892,55329.125881770706,353096.9171390382,65900.16503031153,0.0,11132.41697320349,77720.35743658751,0.0,0.0,0.0,0.0,0.0,58646.61796974659,39131.32765490302,12075.39907398839
27,127526.9852119525,74764.56212342206,12789.869645158491,37781.65172811413,23140.44175823971,20490.804815711912,32430.637199902958,9726.294812820652,61422.53607875165,54287.86497345212,346451.845292967,64659.96351611384,0.0,11149.455005109507,77839.3075201982,0.0,0.0,0.0,0.0,0.0,56336.47855977947,39047.317524128615,12049.474682556918
28,122080.19388646023,71571.30096578343,12243.602900738528,36167.9636717907,22986.0632873962,20354.10305578652,32214.280389099247,8804.351482635695,55600.37064467432,49141.98609712172,313612.10784463317,58530.92638111918,0.0,10835.382214631023,75646.62558995337,0.0,0.0,0.0,0.0,0.0,50869.972234569665,39504.60043360751,12190.586010809546
29,121678.67426192157,71335.90420749967,12203.333904735153,36049.00787125083,23210.46480220103,20552.81005059048,32528.7724022499,9500.699942426072,59997.8816412029,53028.694436431084,338416.1276182563,63160.21912527879,0.0,11299.111455082168,78884.12580292724,0.0,0.0,0.0,0.0,0.0,52858.93458204412,41132.74531685075,12693.009526536362
30,141528.2949943481,82973.03496778035,14194.081676680258,41929.73543805764,23648.566939570614,20940.74842618306,33142.759448044984,12123.099348617387,76558.59928749136,67665.76514110665,431826.32449739904,80593.8105588326,0.0,12178.24869570655,85021.77414484703,0.0,0.0,0.0,0.0,0.0,72019.0854386129,42182.247788962944,13016.871811293373
31,133806.00512040668,78445.72947196083,13419.601822979606,39641.89913364031,23450.847317606316,20765.668182502573,32865.66130989286,11406.811303011094,72035.16778857795,63667.76287505203,406312.05416760367,75831.96035921894,0.0,11987.309394983653,83688.74190785876,0.0,0.0,0.0,0.0,0.0,67473.58451283645,40199.82898482236,12405.12414960173
32,142135.84809790467,83329.2218695458,14255.014074510298,42109.731536348205,23742.017201591538,21023.498405593724,33273.727196003274,12763.375930081755,80602.01069771673,71239.50511805897,454633.0569083687,84850.34001783446,0.0,12549.905959754751,87616.47891338557,0.0,0.0,0.0,0.0,0.0,73152.16216103347,41509.1371282212,12809.158954702008
33,143876.3514414746,84349.6174363357,14429.571724753687,42625.37997772776,23987.635825329526,21240.993098681283,33617.954352909204,13087.374007140492,82648.09134410578,73047.91872236776,466173.9091885619,87004.26443047865,0.0,12899.04375138938,90053.96522258331,0.0,0.0,0.0,0.0,0.0,77533.764607197,42001.86317252222,12961.207555545661
34,136173.7361311515,79833.8464414804,13657.065062088526,40343.37253776052,23406.110454418616,20726.053799111647,32802.96393381596,11570.923357864738,73071.55202370507,64583.76359741,412157.74621509534,76922.96980151998,0.0,11994.89172200403,83741.67750734657,0.0,0.0,0.0,0.0,0.0,67994.96010324685,40340.77535486928,12448.618295298915
35,152005.76035325785,89115.60242846546,15244.882147885623,45033.830987135254,23617.031309544866,20912.82370260392,33098.5632055134,13820.070309273888,87275.14264356202,77137.50460088074,492272.64368084207,91875.19596978264,0.0,12821.185291160136,89510.40066036428,0.0,0.0,0.0,0.0,0.0,81603.91192518391,41797.68629262311,12898.201328713625
36,139942.94457220932,82043.60007267645,14035.084542016155,41460.05321812031,23871.607554778795,21138.25034770882,33455.344201103304,12523.645409784765,79088.08820045598,69901.4356510772,446093.8256051538,83256.62247231345,0.0,12517.029201670373,87386.95163320692,0.0,0.0,0.0,0.0,0.0,73170.57001875024,41055.12974449784,12669.058409447189
37,134941.2577103982,79111.28792336726,13533.457981471773,39978.233580088745,23472.330325675728,20784.6913338237,32895.76910333693,10973.406228320491,69298.17087976458,61248.68792139154,390874.1108628242,72950.70322518128,0.0,11857.43339519343,82782.01975125725,0.0,0.0,0.0,0.0,0.0,65793.79018450671,39787.12243894855,12277.768484958211
38,129558.11266825449,75955.34033114719,12993.574416784897,38383.40162474871,23235.30134276012,20574.8027467633,32563.580071204,10537.124595706828,66543.00821654915,58813.55729687994,375333.70420280873,70050.32286550256,0.0,11441.670815740099,79879.39614654944,0.0,0.0,0.0,0.0,0.0,62008.03432439979,39291.29758787491,12124.763634207517
39,130285.72453205736,76381.91343881232,13066.54768495118,38598.96680874294,23437.94314560089,20754.24156962137,32847.576498675975,11450.758108529637,72312.6963130013,63913.0544572957,407877.4449109072,76124.11671435359,0.0,11900.355739315111,83081.67973840858,0.0,0.0,0.0,0.0,0.0,65352.69178248255,40858.52870791765,12608.389985518359
40,131369.29151645396,77017.17044724207,13175.220217742548,38919.988672158855,23494.011185531406,20803.889682419675,32926.15418014347,11475.049894394944,72466.10139915624,64048.640434936584,408742.72138056584,76285.60739688169,0.0,12102.23651901282,84491.09930968861,0.0,0.0,0.0,0.0,0.0,68954.7948105495,40751.32736291214,12575.309098674295
41,131034.32320083599,76820.7903681492,13141.62575077627,38820.74962702973,23096.20308228323,20451.631575900836,32368.638018334274,10997.887751037608,69452.77417334076,61385.33292600927,391746.1457830229,73113.45526963104,0.0,11683.69289776418,81569.06001448896,0.0,0.0,0.0,0.0,0.0,61991.09308730408,41293.37130801989,12742.57653745221
42,143473.1158526574,84113.21466887128,14389.130632159133,42505.9157987875,23931.540572963077,21191.320889337236,33539.33853402643,13177.541996989608,83217.5113253257,73551.19646091668,469385.70433468546,87603.69710717277,0.0,12911.366479501168,90139.99567183324,0.0,0.0,0.0,0.0,0.0,77136.11853258601,41844.55270173778,12912.663669429876
43,139850.8553544187,81989.611420526,14025.848778390839,41432.77050028065,23390.573572149788,20712.295927704465,32781.1894578858,11735.588070947302,74111.4263514788,65502.8490129513,418023.1240182536,78017.65329047566,0.0,11942.35390780185,83374.88764414264,0.0,0.0,0.0,0.0,0.0,69496.23174248669,40842.55462798718,12603.46060025187
44,149789.7115965004,87816.41140103107,15022.631345993483,44377.29557071985,24008.969880156277,21259.884352268826,33647.853392837555,13461.144846389394,85008.49202090708,75134.1418158125,479487.67352190206,89489.07589201942,0.0,12730.206710821883,88875.2387004788,0.0,0.0,0.0,0.0,0.0,81667.42182302036,41805.18915072104,12900.516609363618
45,134327.78006629006,78751.62767296596,13471.931402722017,39796.482253856455,23034.899911181015,20397.347767200754,32282.723457065727,11004.788716144749,69496.35446639468,61423.851053326274,391991.95902863005,73159.3325703546,0.0,11379.556723215208,79445.75002239652,0.0,0.0,0.0,0.0,0.0,65368.248540723005,38602.27682706501,11912.141135670843
46,120784.05278507543,70811.41926910453,12113.610995880967,35783.96375521128,22442.401363090885,19872.691745965356,31452.354458265683,8965.819754435848,56620.05912225837,50043.23039473739,319363.6280070378,59604.36007447647,0.0,10491.980153502882,73249.1829681415,0.0,0.0,0.0,0.0,0.0,51747.4588758899,37188.5762239366,11475.892227776336
47,129408.86792937035,75867.84341797739,12978.606441556898,38339.18578496074,22868.556570364464,20250.05114405605,32049.598238757375,10791.567604279984,68149.84156623027,60233.74534985266,384396.99618999654,71741.8483608622,0.0,11418.215289721473,79715.64268039569,0.0,0.0,0.0,0.0,0.0,66659.23946750368,38902.42189070786,12004.761847534704
48,138149.73289111894,80992.30347134532,13855.240694777052,40928.789195081255,23140.047640531575,20490.45582544128,32430.084855719553,11809.388086319781,74577.48091738127,65914.76797558636,420651.8898535994,78508.27242071043,0.0,11598.347097020951,80973.22299585752,0.0,0.0,0.0,0.0,0.0,68489.16326644078,40463.44770678749,12486.473325872395
49,131351.9323877042,77006.99340386837,13173.479245088847,38914.84578764985,23141.123101003912,20491.408143070123,32431.5920814141,10901.236217143472,68842.4099553187,60845.86691942621,388303.4059820577,72470.92028836218,0.0,11471.21404516222,80085.65057953063,0.0,0.0,0.0,0.0,0.0,64227.62103882733,40314.04175378692,12440.368667159508
50,120999.11704491905,70937.50384005932,12135.180108050918,35847.679547998756,22787.194759351012,20178.005458569693,31935.572093428284,9877.002825187144,62374.272429035416,55129.05027404418,351820.08366015926,65661.86349639807,0.0,10990.252239178631,76727.84215712167,0.0,0.0,0.0,0.0,0.0,56694.5034889233,37912.2958042519,11699.222313252534
51,114801.52895901099,67304.07708968064,11513.614847950013,34011.55745801978,22339.043487587045,19781.168598946704,31307.501486259465,8501.227609399853,53686.11270797088,47450.08304286041,302814.7973316431,56515.772721736255,0.0,10312.29309513161,71994.70764288555,0.0,0.0,0.0,0.0,0.0,48011.680598566134,36761.326903340545,11344.048859317525
52,117443.01580805758,68852.68742729283,11778.533464292714,34794.134855338496,22497.81918017974,19921.764088021064,31530.020871862966,8926.835641391934,56373.8705030545,49825.63836141261,317975.0089942385,59345.19547216511,0.0,10508.760138022775,73366.33150810417,0.0,0.0,0.0,0.0,0.0,50168.74989448677,38486.61383425242,11876.449098625202
53,128831.08533941567,75529.10991566254,12920.659772493245,38168.00961740723,22890.818520127432,20269.764046349617,32080.797695693764,10426.556459765177,65844.75924818718,58196.41498833564,371395.25328549795,69315.27094967866,0.0,11295.356606395391,78857.9115331277,0.0,0.0,0.0,0.0,0.0,60597.7206481128,39496.17297210479,12187.985410039659
54,132913.5476194108,77922.5131960893,13330.09594245863,39377.49612569083,23130.989933393575,20482.435247831665,32417.390750000897,11333.563847531179,71572.60269431806,63258.92805673035,403702.9705851709,75345.01462190317,0.0,11561.590264466202,80716.60718895159,0.0,0.0,0.0,0.0,0.0,66602.1131936795,39610.321295283014,12223.210040498398
55,127467.09753784793,74729.45209770024,12783.863421896205,37763.909167650825,22816.866661011783,20204.27985522098,31977.156376383864,10452.716538336535,66009.96279185874,58342.42894745446,372327.078576472,69489.18195675332,0.0,11050.514355654974,77148.558812247,0.0,0.0,0.0,0.0,0.0,62468.43966011293,37741.93643193379,11646.65171240614
56,117745.4945156288,69030.01999800823,11808.869500495892,34883.74839999834,22494.55227673779,19918.871252980138,31525.44240437302,8767.1562219737,55365.47880930055,48934.37864460969,312287.2079788061,58283.65398770924,0.0,10465.41767679545,73063.73849646281,0.0,0.0,0.0,0.0,0.0,50254.09537422938,36746.33356324831,11339.422117115919
57,124843.51267200735,73191.33705983432,12520.740221882168,36986.63548306089,22359.158937952252,19798.980781251605,31335.69268847255,8968.4121889597,56636.43060864013,50057.70021475537,319455.9708510369,59621.59446074133,0.0,10517.574095333652,73427.86566679415,0.0,0.0,0.0,0.0,0.0,51406.418970403254,37534.00082878758,11582.485594358102
58,144242.65501458533,84564.36826889361,14466.308850961565,42733.90253084098,23134.9741872381,20485.963294906884,32422.974562630494,12328.663782376336,77856.75949053434,68813.13466239032,439148.5554983056,81960.39352211516,0.0,12056.002454941687,84168.31873167,0.0,0.0,0.0,0.0,0.0,73484.05742258596,40076.05407784825,12366.928885432848
59,141212.87963410642,82788.11809503943,14162.44820447932,41836.28922923727,22557.133076336322,19974.286398601897,31613.14752377668,12181.77415107858,76929.13660313346,67993.26187184101,433916.3283453274,80983.87796471208,0.0,12305.984460577874,85913.55436895577,0.0,0.0,0.0,0.0,0.0,70892.4594746068,40733.69148879583,12569.866906171877
60,133173.37395597372,78074.84018985438,13356.1543093956,39454.473309315894,22349.296764546314,19790.2478507211,31321.871147333797,11294.78085921191,71327.6841981049,63042.45861243917,402321.5156603752,75087.18708757177,0.0,11652.808681255636,81353.44355384338,0.0,0.0,0.0,0.0,0.0,62849.38159907733,40208.91035956995,12407.926539165017
61,119030.28883593292,69783.24947815746,11937.723419924934,35264.38667409626,21868.88716632673,19364.846321590536,30648.59146019633,9573.491740995438,60457.56921595855,53434.98597991787,341008.98064419057,63644.135676272424,0.0,10715.625822743476,74810.55291991055,0.0,0.0,0.0,0.0,0.0,50675.392813450846,38029.83449185061,11735.49316436968
62,134300.78408711028,78735.80088494055,13469.223936109527,39788.48431771976,22313.201659848746,19758.28572342519,31271.28493738288,11189.943556773515,70665.6260232968,62457.303275439255,398587.19775367936,74390.23349103272,0.0,11626.477761798407,81169.61568638425,0.0,0.0,0.0,0.0,0.0,62193.403614552015,40466.63427905752,12487.456659026284
63,152412.28980812946,89353.9362731277,15285.653587170287,45154.27101993029,22888.66558919111,20267.857631249215,32077.780427361475,13368.123435184201,84421.0523950471,74614.93754447057,476174.2391479703,88870.67380052444,0.0,12461.650170720124,87000.32597138475,0.0,0.0,0.0,0.0,0.0,79717.57047395827,41983.8810548043,12955.658516945326
64,137035.75587448286,80339.21813630091,13743.518294950865,40598.757934593785,22708.506991665676,20108.327631937445,31825.293539866758,11877.252904658417,75006.05411335187,66293.55930006476,423069.24322365155,78959.4346322465,0.0,12020.66414726904,83921.60627828876,0.0,0.0,0.0,0.0,0.0,67467.58930639151,40547.95037655615,12512.549708183595
65,123858.45414457376,72613.83207649992,12421.947247690958,36694.79812680685,22305.679293922418,19751.624686719013,31260.742566464014,10464.158299195564,66082.21866963059,58406.29178325445,372734.6355382234,69565.24626016409,0.0,11396.691829892034,79565.37782818591,0.0,0.0,0.0,0.0,0.0,55601.71988757798,39743.383549663544,12264.271254610514
66,126008.11640583494,73874.1030490264,12637.54004992769,37331.665616091996,22254.37576441593,19706.19553629667,31188.842203891767,10505.895369088135,66345.79248994279,58639.24960103813,374221.3152204332,69842.71239382125,0.0,11409.992727185345,79658.2373118319,0.0,0.0,0.0,0.0,0.0,57065.549452354084,39320.625586379974,12133.813858342846
67,117011.09590551794,68599.46806095952,11735.2155795215,34666.17254755656,21960.057236063487,19445.577196287235,30776.36358684857,9475.932965543627,59841.47567568369,52890.45615323381,337533.924784764,62995.56939458047,0.0,10926.154377933937,76280.34646064806,0.0,0.0,0.0,0.0,0.0,50776.605648951765,37604.33256368398,11604.189017608387
68,124695.88648351734,73104.78904552927,12505.934573463048,36942.899161448586,21967.155291257073,19451.86250687302,30786.31129896284,9617.506842303292,60735.52903520318,53680.658758974896,342576.80409210443,63936.74605869395,0.0,10790.749854289346,75335.02721851764,0.0,0.0,0.0,0.0,0.0,52096.94616410764,38905.10485015827,12005.589772575959
69,144458.8029887246,84691.08818322021,14487.986650438374,42797.939389134895,22715.362331914144,20114.398019030494,31834.901094242894,12852.457005388535,81164.56670360218,71736.71618157411,457806.13602170534,85442.54693631282,0.0,12384.84543565611,86464.11793351066,0.0,0.0,0.0,0.0,0.0,73788.61366533356,41567.29665360724,12827.106198536507
70,134379.13545169003,78781.7355195188,13477.081910151881,39811.69700454095,22361.02784357763,19800.63569263094,31338.31190382422,11340.274864157682,71614.98344349329,63296.38597585222,403942.01784199255,75389.62915380628,0.0,11713.343545512385,81776.0643826117,0.0,0.0,0.0,0.0,0.0,63918.204156236796,39803.59822314678,12282.852689384012
71,134878.13465139281,79074.28110588007,13527.12727668062,39959.53249162977,22039.403770906498,19515.8383596331,30887.56538288372,10750.50356121823,67890.51797846741,60004.54406941624,382934.2898082013,71468.85647882536,0.0,11353.099909248593,79261.04322933727,0.0,0.0,0.0,0.0,0.0,63181.624985094335,38651.0407275006,11927.18901657478
72,121685.91100781153,71340.14685572634,12204.059688665779,36051.15185836388,21786.782813053396,19292.143116741598,30533.52466409283,9493.356478920003,59951.506925977315,52987.70647925652,338154.5525239906,63111.400115417135,0.0,10709.37985288641,74766.9470245333,0.0,0.0,0.0,0.0,0.0,51489.65863949748,38046.013944602695,11740.485924914457
73,119489.19261869861,70052.28853932742,11983.747557886703,35400.34333353074,22234.336006821435,19688.45037975588,31160.757082833537,9444.454659519088,59642.68698742168,52714.758206591214,336412.66356260545,62786.30305438967,0.0,11152.95475620767,77863.74084019897,0.0,0.0,0.0,0.0,0.0,52183.494619482764,39761.29339784121,12269.797991807043
74,119146.04693560016,69851.11435882939,11949.332970661624,35298.68162899594,22454.265208087894,19883.197151814446,31468.981282287175,9562.022968010906,60385.142753880435,53370.97237441059,340600.4615071293,63567.89179748552,0.0,11278.21685795105,78738.25132109343,0.0,0.0,0.0,0.0,0.0,52352.537097586064,39601.92141129363,12220.61794977657
75,137932.0106754373,80864.66063486706,13833.40501229154,40864.28594572831,22512.731577690447,19934.968979695936,31550.920151077386,11949.255955549072,75460.7606666924,66695.44840374235,425634.0009580058,79438.10762471038,0.0,11817.54456297916,82503.53806081362,0.0,0.0,0.0,0.0,0.0,68103.5059554757,40293.83383651992,12434.132776887522
76,142108.6867286109,83313.29811914467,14252.290020679067,42101.68460107869,22425.603676126342,19857.817435070952,31428.813002253908,12094.714768505764,76379.34779146552,67507.33500074151,430815.26218160585,80405.11116715691,0.0,11917.895060508035,83204.12954563287,0.0,0.0,0.0,0.0,0.0,72034.46364267547,40394.9119429042,12465.324115014282
77,134071.83191765394,78601.5743236511,13446.261984978511,39720.65403760753,22319.956454466614,19764.267077607234,31280.751580064145,11783.89099939434,74416.4642330508,65772.45454186233,419743.6804084909,78338.7689518054,0.0,11889.056481984488,83002.79459418358,0.0,0.0,0.0,0.0,0.0,67826.5476126874,39924.489621192384,12320.158141652002
78,140193.89956748585,82190.7261127326,14060.253189036655,41534.4021429005,22287.00291180309,19735.086795840827,31234.56817536783,11758.78344214471,74257.90746804488,65632.3152900699,418849.3460594572,78171.85505838733,0.0,11890.231818819202,83011.00014371717,0.0,0.0,0.0,0.0,0.0,69503.46837302079,40154.95995408971,12391.278172870812
79,132481.00487516428,77668.92867968671,13286.715591972985,39249.34929234819,22146.248502520273,19610.44910924446,31037.305079467238,10860.147265645923,68582.92906826297,60616.52661114567,386839.8123586447,72197.76281618224,0.0,11363.283737175572,79332.14106446713,0.0,0.0,0.0,0.0,0.0,62371.650602644826,39225.84493763874,12104.565830569925
80,152510.03419757925,89411.24035245717,15295.456516311368,45183.22916141251,23007.6095008696,20373.18217533893,32244.476763027098,13933.277832097101,87990.05960719645,77769.37879668495,496305.1098910427,92627.79440900021,0.0,12902.821951276283,90080.34251750352,0.0,0.0,0.0,0.0,0.0,80524.21408481666,42849.83507450753,13222.880228916318
81,145632.09847559922,85378.94983988663,14605.65818723067,43145.54457548498,22803.158616767556,20192.141415430233,31957.944962260946,13196.47450419969,83337.07202439476,73656.86932142622,470060.0826241765,87729.55955006921,0.0,12450.349303459016,86921.4295875185,0.0,0.0,0.0,0.0,0.0,76700.40690746598,41125.82011760999,12690.872503605871
82,130487.28135138088,76500.07907500821,13086.762115967143,38658.680833491904,22365.576453207716,19804.66347537972,31344.68664421243,10941.589944495374,69097.24782748736,61071.10353252659,389740.8108288743,72739.1900240146,0.0,11585.307924860776,80882.19073184824,0.0,0.0,0.0,0.0,0.0,61094.119885500964,40251.5496034057,12421.084433782613
83,129236.4557303949,75766.76424214874,12961.31496754874,38288.10626132468,22486.86217530808,19912.061686894256,31514.664957161644,11292.114953781791,71310.84873551452,63027.57871039964,402226.55577344843,75069.46427007896,0.0,11694.420552132724,81643.95454404049,0.0,0.0,0.0,0.0,0.0,62286.67531754757,41119.5328115416,12688.932325890828
84,139499.19101845394,81783.44305506883,13990.579842891697,41328.585025774715,22389.8711531942,19826.17637304521,31378.734939805643,11318.415940554703,71476.9421287393,63174.37915662037,403163.4002322953,75244.31202843938,0.0,11792.62300047166,82329.54954146303,0.0,0.0,0.0,0.0,0.0,66611.41614078818,40831.00123932773,12599.895380590782
