,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,199386.44981114208,116893.2252942222,19996.761452935465,59071.022447126976,25722.64748005646,22777.3416931214,36049.52130828149,18893.091068511905,119311.78214597795,105452.85708454305,672974.2815677408,125600.40618821436,0.0,14760.153923544256,103047.20363225836,0.0,0.0,0.0,0.0,0.0,121502.31400069546,48036.068559602994,14823.281819572867
15,210011.50311724233,123122.31834969066,21062.363737283562,62218.84298829745,26465.154558835005,23434.829902918347,37090.122777423814,20946.02830671758,132276.28856983088,116911.44246895633,746100.1643560646,139248.23914802517,0.0,16100.172495310837,112402.46966478773,0.0,0.0,0.0,0.0,0.0,134716.8225159749,50348.16815229402,15536.764518825263
16,220712.22467896703,129395.77302783063,22135.55490271518,65389.08130776109,26309.647142495825,23297.128464506215,36872.18378326462,20712.284992306515,130800.17588366638,115606.79093048265,737774.1980799999,137694.32427367519,0.0,15713.273510863783,109701.35566272886,0.0,0.0,0.0,0.0,0.0,131614.68128198973,51677.290920187465,15946.913849361108
17,226547.16751732613,132816.59369257122,22720.749935480442,67117.76467470448,26976.08956006296,23887.261602064696,37806.182904134905,23201.06663010318,146517.08379994702,129498.06649854554,826424.9132330454,154239.63088800738,0.0,17150.072589734304,119732.28948807612,0.0,0.0,0.0,0.0,0.0,153160.15940148642,51432.92438502775,15871.505637853325
18,251457.6121306505,147420.7065453888,25219.055206932106,74497.8320479657,27282.568442138883,24158.647905678336,38235.70389331382,25947.501031789918,163861.09499557383,144827.44555054393,924253.252261617,172497.80130439068,0.0,17584.793243045864,122767.2678437888,0.0,0.0,0.0,0.0,0.0,168193.12678037642,52510.72358853007,16204.099911645784
19,229593.30813160536,134602.438224334,23026.25187542439,68020.22640554742,27719.429289719035,24545.487122185685,38847.95130858493,24006.031560125328,151600.51879836412,133991.02381378177,855097.865345775,159591.00096352425,0.0,17287.57008509783,120692.22069726558,0.0,0.0,0.0,0.0,0.0,151352.91805436436,56949.0554595852,17573.709167903082
20,286949.9040978161,168228.58233161166,28778.62957398464,85012.91959518006,30330.47880376619,26857.565107362818,42507.259129313745,31754.81935948007,200534.8979563027,177241.32147130356,1131110.6619485898,211104.58820745064,0.0,21832.1456939396,152419.92561228733,0.0,0.0,0.0,0.0,0.0,196755.78945363546,69153.97871298231,21339.983602849443
21,351889.33808475995,206300.27624413802,35291.50129398153,104252.13452869216,31617.92644488682,27997.596857848224,44311.57850226552,39316.71284265743,248289.02059320855,219448.4579254893,1400466.2594883996,261375.7105767293,0.0,23875.498937180982,166685.4840095516,0.0,0.0,0.0,0.0,0.0,258511.86718132204,74765.4698690098,23071.61396578445
22,342969.6275035914,201070.96532801812,34396.93034951766,101609.5456042133,31285.793305368665,27703.493771753383,43846.1038383714,40515.05197990226,255856.65352111222,226137.05564200084,1443151.2503687914,269342.2144083884,0.0,24728.95058172849,172643.80977373544,0.0,0.0,0.0,0.0,0.0,269518.7589998556,71326.83280577182,22010.497021953808
23,336083.8260401092,197034.06340933454,33706.34315360765,99569.53068243155,31383.313542731757,27789.847704416643,43982.77553507506,40297.980692477344,254485.82637263395,224925.4599657312,1435419.1437921582,267899.1344076887,0.0,24674.730522278973,172265.27540776687,0.0,0.0,0.0,0.0,0.0,261896.91303637277,68798.11006018305,21230.16734416354
24,299056.1613908108,175326.05290977913,29992.78399323017,88599.56751926192,29836.564428944843,26420.205131443825,41815.05290157635,32156.559656565005,203071.92858994764,179483.6576766377,1145420.7018900232,213775.33934674616,0.0,20733.903230905402,144752.60619867628,0.0,0.0,0.0,0.0,0.0,203789.54681671128,60905.432627159666,18794.59371357966
25,305623.5858302404,179176.30163695282,30651.44068730264,90545.25879792614,29712.229501283873,26310.106855832062,41640.80121820849,33412.68132272426,211004.46403574437,186494.77184858266,1190163.9137223146,222125.9787905143,0.0,21115.297355147257,147415.28832167274,0.0,0.0,0.0,0.0,0.0,213678.73392093056,63581.14221294603,19620.281544552552
26,257955.00396110115,151229.8976302449,25870.688227244365,76422.77518742112,28896.21217505818,25587.525500963333,40497.177335305,27438.069706125723,173274.1870248804,153147.1389675413,977347.4960304598,182407.0337465096,0.0,19395.982273976693,135411.98454888572,0.0,0.0,0.0,0.0,0.0,171641.0931749919,59676.46742836781,18415.35165580103
27,315600.0431353505,185025.145791152,31651.994321035745,93500.92370881233,30145.751688880417,26693.989697055615,42248.36960134213,34794.45400379346,219730.49835702905,194207.21427167382,1239382.830518957,231311.94044034288,0.0,21802.287896321668,152211.47503873077,0.0,0.0,0.0,0.0,0.0,223261.37935262916,63363.3615223821,19553.07736552852
28,308119.6761347921,180639.6711216949,30901.777269514634,91284.76043682832,29931.460925412062,26504.23574793421,41948.04750386714,33714.74338003355,212912.01649741206,188180.74831715468,1200923.4022183705,224134.07354613242,0.0,21535.17978084641,150346.6744065841,0.0,0.0,0.0,0.0,0.0,223707.58946366556,64153.387167783636,19796.868606935925
29,304501.4318051842,178518.42241100763,30538.898203228346,90212.80498440965,29611.4357873389,26220.854267628485,41499.54184195583,33232.72789011821,209868.03989690676,185490.3515797307,1183753.9498056348,220929.65659271608,0.0,21048.037576485538,146945.7178724812,0.0,0.0,0.0,0.0,0.0,219586.2208452049,60590.89375503849,18697.531266870938
30,263072.0599343799,154229.84661019905,26383.885326324547,77938.7745371616,28083.24503809362,24867.645081256247,39357.82820144702,26845.552936114527,169532.38365744537,149839.97308126013,956241.9741140542,178468.00933187755,0.0,18316.19568029457,127873.5137731131,0.0,0.0,0.0,0.0,0.0,176064.9365175041,54396.89662911012,16786.147430924073
31,219924.42892885875,128933.91623570427,22056.54570372762,65155.6858062991,26725.80065830644,23665.63138916673,37455.410492232375,22271.53368813205,140646.98919934419,124309.82577448402,793314.8328577307,148060.1383606316,0.0,16141.022985012463,112687.66511414184,0.0,0.0,0.0,0.0,0.0,141635.89842590396,51854.14374538592,16001.488242043797
32,201914.83398928435,118375.5275351512,20250.33683541295,59820.091597430175,25763.40465814608,22813.432075050958,36106.64127469032,19195.23179033447,121219.83138200811,107139.27262354807,683736.5721036597,127609.02390192251,0.0,14848.510885041906,103664.06290425094,0.0,0.0,0.0,0.0,0.0,117910.58061094258,49144.90891282919,15165.454972823158
33,230447.47077944136,135103.2035818895,23111.91710857821,68273.28402802683,26596.89726811066,23551.48775110741,37274.75624522396,23582.703563544812,148927.1596576523,131628.19464192158,840018.8688314835,156776.73578433544,0.0,16385.239457430995,114392.6489980512,0.0,0.0,0.0,0.0,0.0,150850.7718268034,53207.296598998175,16419.052932400704
34,260936.31721572365,152977.73617331206,26169.688535568377,77306.03090691728,28118.70516197363,24899.044934584785,39407.52450476875,27894.344304963633,176155.6072931616,155693.8614645684,993600.0546635103,185440.32643215798,0.0,18482.172089887456,129032.26895724345,0.0,0.0,0.0,0.0,0.0,197973.14062356457,58204.34562705316,17961.074755380923
35,259495.46649721407,152133.01634499064,26025.183489540334,76879.15874375544,28461.83279582668,25202.883618634813,39888.40762372593,27649.47311972128,174609.2209765172,154327.09908524968,984877.7122279855,183812.43398095985,0.0,18683.436128343856,130437.38278343363,0.0,0.0,0.0,0.0,0.0,185609.33377315642,57151.27503761828,17636.111397821212
36,271536.5954050505,159192.3044538551,27232.8060868739,80446.51147347844,29490.42259889279,26113.697384001,41329.945476773995,30966.878616566493,195558.97242238483,172843.38561992577,1103044.1135231722,205866.39414998755,0.0,20726.791464123096,144702.955789636,0.0,0.0,0.0,0.0,0.0,197491.28819160888,62019.70108446108,19138.441906417196
37,294577.17253802886,172700.1801207583,29543.579587794033,87272.6044718045,29823.278356237635,26408.44034642135,41796.432867945165,34168.38341809669,215776.79924777357,190712.7658641101,1217082.1174650623,227149.85179212457,0.0,22562.797843406093,157520.93344868405,0.0,0.0,0.0,0.0,0.0,222534.90829311276,60431.536343568056,18648.355722512377
38,287306.8526828218,168437.84866543248,28814.428474622488,85118.6706023188,29368.10811473631,26005.38820619144,41158.52538456424,32673.70983659748,206337.78431429886,182370.16067545622,1163841.6563864541,217213.33011473875,0.0,21006.04445993679,146652.54523657466,0.0,0.0,0.0,0.0,0.0,210807.22538319565,59315.74628063713,18304.03798273353
39,280671.72598802345,164547.90849986245,28148.981821394238,83152.92158427263,29108.42764301124,25775.441780960573,40794.59096816889,29227.791585644303,184576.46182028952,163136.5729303353,1041097.6146165314,194305.02302821656,0.0,19518.52576374426,136267.51518964302,0.0,0.0,0.0,0.0,0.0,194855.34166295218,57596.49982782544,17773.501753364406
40,288644.38073920336,169221.9940703988,28948.571138306026,85514.9319827537,29044.2680454441,25718.62861358295,40704.67321061999,31381.898114868072,198179.86255561546,175159.8404384089,1117827.160283138,208625.4248122376,0.0,20242.530693427965,141322.1158263524,0.0,0.0,0.0,0.0,0.0,205684.95246574338,58870.16964920563,18166.539053741668
41,328605.90962764045,192650.02543302256,32956.37187518444,97354.09343141934,30786.36017940428,27261.246955138784,43146.16324592367,37325.431742127876,235713.87891860175,208334.00976304608,1329536.5760835628,248137.76480308807,0.0,23841.407990507098,166447.47993844794,0.0,0.0,0.0,0.0,0.0,247175.18776089512,62667.98761895822,19338.494373008245
42,328371.0133281218,192512.31403845976,32932.813778472744,97284.50211969903,31007.117947154235,27456.727420800416,43455.548656528896,38367.65012365154,242295.59347414796,214151.21064558832,1366660.5259972718,255066.3849839522,0.0,23602.64858263219,164780.59425081583,0.0,0.0,0.0,0.0,0.0,253683.9802318591,66596.84506986273,20550.88670589502
43,288726.2568355619,169269.99513058577,28956.78261290287,85539.18892062716,29702.684522035906,26301.654799955886,41627.42421519769,32124.23349247001,202867.78559216444,179303.22736218895,1144269.2398566916,213560.43648484204,0.0,21776.549224065362,152031.78191256433,0.0,0.0,0.0,0.0,0.0,208644.49939786264,59947.457096309394,18498.97540642305
44,248323.41830614884,145583.2395300011,24904.72228052117,73569.28332293374,27902.60458886724,24707.688403436896,39104.66601320131,26611.824052902357,168056.3621057624,148535.40209133987,947916.5218791105,176914.19039547848,0.0,17772.35760683279,124076.73814399184,0.0,0.0,0.0,0.0,0.0,167861.95192631986,56060.92936752544,17299.64545393401
45,250612.49686984127,146925.24535093486,25134.297349581997,74247.45484034222,27501.24992909585,24352.289829754798,38542.17945847072,26230.581720508242,165648.77819360726,146407.47643604362,934336.6220196456,174379.70878888477,0.0,18019.939191444337,125805.21537378329,0.0,0.0,0.0,0.0,0.0,175322.69722336865,54097.75180509202,16693.835379495787
46,275113.43295605853,161289.27783437743,27591.53240619579,81506.19958902217,28522.27256670172,25256.402888536642,39973.11215539269,30259.220463416514,191090.03956770897,168893.55158703905,1077837.241048748,201161.91508111914,0.0,19449.9424279194,135788.7043988388,0.0,0.0,0.0,0.0,0.0,190630.17399767222,58619.419068704105,18089.16081208595
47,301387.78011565184,176692.99852299024,30226.625477864694,89290.34215396598,30276.465980415658,26809.73688384037,42431.56177242989,35348.265906025554,223227.8765673681,197298.34674788007,1259109.680174039,234993.65666242517,0.0,21862.180404080686,152629.61129090397,0.0,0.0,0.0,0.0,0.0,221397.65921150747,63720.04843108099,19663.14612693091
48,293331.14489211614,171969.6781710297,29418.61363538011,86903.4513668108,30561.178425103415,27061.84906016145,42830.57775044934,35576.34866874984,224668.24229676256,198571.40359674575,1267234.0168866366,236509.94044779503,0.0,23301.760649610635,162679.961678475,0.0,0.0,0.0,0.0,0.0,239580.1586272831,64441.39137944289,19885.742815893133
49,254069.10382087732,148951.73178200252,25480.965564507824,75271.52296026185,27962.21196401065,24760.470588945762,39188.20396713973,28099.36191054214,177450.3142209041,156838.1788334143,1000902.8075758107,186803.27410668184,0.0,19030.563457439363,132860.8331588778,0.0,0.0,0.0,0.0,0.0,182575.04953569107,56206.08760256454,17344.43932426806
50,207145.40326968714,121442.02535328423,20774.918351671142,61369.720850905454,26276.33157529424,23267.627610893112,36825.49301200314,21405.446808861263,135177.5629056623,119475.71284021901,762464.709220529,142302.43235920373,0.0,15664.525567844692,109361.0245769582,0.0,0.0,0.0,0.0,0.0,132704.70485257875,48851.56806632451,15074.933950447323
51,211802.24012615258,124172.16413822604,21241.959395995775,62749.373855116304,26394.946669057837,23372.660987520063,36991.72851919306,21445.949565073966,135433.34191016914,119701.78126634049,763907.4224941226,142571.6928319136,0.0,15964.89296668283,111458.02306849786,0.0,0.0,0.0,0.0,0.0,134622.98233897734,49034.16360211008,15131.280466036687
52,205389.55144054783,120412.63151212169,20598.821379147397,60849.525206160484,25994.798083916005,23018.330389984905,36430.932241992836,19559.772303445276,123521.94161510536,109173.9761292475,696721.5510583186,130032.47257703566,0.0,15046.229332461717,105044.42338142886,0.0,0.0,0.0,0.0,0.0,121651.43896738089,47686.86400921847,14715.522012864201
53,193589.18985868257,113494.49677303183,19415.34569243723,57353.50316179975,25658.475819792413,22720.51784425505,35959.586645223564,18118.502533796793,114420.17715812453,101129.44733891521,645383.3404787362,120450.97700078522,0.0,14502.166113409734,101246.07591074007,0.0,0.0,0.0,0.0,0.0,110726.89092723375,47490.763469880985,14655.008035623057
54,219573.51921961977,128728.19028121309,22021.352450857037,65051.72390050758,26670.961739425522,23617.071660064175,37378.55538716383,22667.073019079453,143144.8601042707,126517.55093636764,807403.9936049498,150689.66576037018,0.0,16323.411530109684,113961.00072054395,0.0,0.0,0.0,0.0,0.0,140699.03943970377,53385.68423478204,16474.100946895698
55,279325.26107026165,163758.52372907297,28013.942866687274,82754.01253374931,29039.465390944966,25714.375874721387,40697.94243394403,31338.056346383535,197902.997350692,174915.1351263153,1116265.5109722049,208333.9667385058,0.0,20256.17685747059,141417.38577083833,0.0,0.0,0.0,0.0,0.0,194034.9903338097,58501.151132247054,18052.664924622826
56,292611.423699841,171547.7310850701,29346.43173431221,86690.22390453929,29734.46941568939,26329.800245870276,41671.9697932503,32953.83096315177,208106.77757774814,183933.67259723606,1173819.6061677374,219075.56256519028,0.0,22171.21267309219,154787.10309747452,0.0,0.0,0.0,0.0,0.0,206477.36520820414,61797.51907707398,19069.879540480633
57,314151.1206734123,184175.6937850722,31506.67974794102,93071.66017884643,30057.245022552408,26615.617259590337,42124.330154928604,34686.66098820444,219049.77455454605,193605.56145444023,1235543.2297378576,230595.33739782657,0.0,22919.414037268016,160010.62981213676,0.0,0.0,0.0,0.0,0.0,218505.86921499006,62946.25735213413,19424.36465341235
58,332973.065751776,195210.33464760132,33394.360411139525,98647.9244700043,30316.683352083033,26845.349268497794,42487.92521627875,37873.65013231676,239175.93353430455,211393.92173520912,1349064.1841357187,251782.2956126776,0.0,22920.62786508768,160019.10408436693,0.0,0.0,0.0,0.0,0.0,242820.77074064506,63938.46099741572,19730.545294281557
59,319458.8592414096,187287.43322784483,32039.00068599534,94644.15191231492,29995.74321274918,26561.157556804315,42038.1372074601,36135.63839808078,228200.2135396065,201693.1108749309,1287155.9874323674,240228.07301414566,0.0,24190.163830665908,168882.29967440327,0.0,0.0,0.0,0.0,0.0,233425.90236532348,67367.39904670959,20788.669253436794
60,243280.82547129897,142626.94565511914,24398.99319954157,72075.34471867413,27396.99971276597,24259.97651710809,38396.07589747876,27070.426314732304,170952.4818014061,151095.11657109496,964251.9921608751,179962.95727834577,0.0,17508.856067923756,122237.11662798174,0.0,0.0,0.0,0.0,0.0,155113.73530470862,57599.68584460657,17774.48491510192
61,294525.14348267164,172669.67732533027,29538.361517009456,87257.19013697974,29762.727920234687,26354.823082818297,41711.573242410646,32117.42615949084,202824.79659547456,179265.23184789345,1144026.7617992663,213515.18164622714,0.0,20410.034033132913,142491.5311891642,0.0,0.0,0.0,0.0,0.0,184631.76404408144,66609.66109280946,20554.841557439748
62,317445.3869484984,186107.00561813576,31837.06657677389,94047.63260458922,30682.494170390408,27169.27385713462,43000.59813999689,34517.18116393702,217979.4923123335,192659.6002233015,1229506.33706831,229468.64326971894,0.0,22787.48795935363,159089.59514775133,0.0,0.0,0.0,0.0,0.0,214161.0915583028,67203.62654929681,20738.131273201532
63,260643.03794121274,152805.7969049114,26140.275124090113,77219.14282287585,29378.05111684642,26014.192710342617,41172.460204715026,28529.694577267393,180167.90856247765,159240.10496812823,1016231.3113222,189664.1060129458,0.0,19406.528290819682,135485.6109860325,0.0,0.0,0.0,0.0,0.0,170259.30523461977,61715.261228406824,19044.495879635197
64,307397.1425092217,180216.07520554084,30829.313305358886,91070.69975188558,30132.57149672413,26682.3186690031,42229.897956137116,35227.8883645258,222467.68021015986,196626.45268703377,1254821.8169962289,234193.39226664792,0.0,22681.028850409,158346.3567279658,0.0,0.0,0.0,0.0,0.0,218981.81231972607,69261.08893852503,21373.03637145826
65,286384.82249807025,167897.294970754,28721.956705982506,84845.50627348914,28856.855139954776,25552.67494223786,40442.01962742555,32161.915263094175,203105.7497871859,179513.55029758965,1145611.4692685988,213810.9431742516,0.0,22496.621261478063,157058.92527797335,0.0,0.0,0.0,0.0,0.0,197993.4235234317,61889.448214241434,19098.247630304064
66,212696.2445704551,124696.28733225891,21331.620421745094,63014.23516664097,26621.261383336143,23573.06211579797,37308.90182419904,22839.61715351826,144234.49377533467,127480.61578815764,813550.0373884473,151836.73128248722,0.0,17540.01617004037,122454.65916884175,0.0,0.0,0.0,0.0,0.0,133137.30867329377,53054.30372937401,16371.84139967483
67,217079.96246625797,127266.30612794824,21771.269962234757,64312.97286155514,26747.17394689201,23684.557384152147,37485.36451710057,23570.2583884397,148848.5671173673,131558.73119271718,839575.5701280062,156694.00082886324,0.0,17460.913641982115,121902.4092154288,0.0,0.0,0.0,0.0,0.0,138134.24127197525,56844.470351992524,17541.43561658085
68,216278.08016963556,126796.19089169563,21690.848002697996,64075.40402381014,27059.832317409957,23961.415609730342,37923.54587455758,23794.880205868594,150267.07662696132,132812.47057953873,847576.62753362,158187.27640804174,0.0,17051.9073304105,119046.95412371938,0.0,0.0,0.0,0.0,0.0,143245.0750744203,52721.36733212672,16269.101725251508
69,186512.48408638002,109345.67440839158,18705.612421518446,55256.930170388594,25442.35779597324,22529.145860543493,35656.70369700396,20002.248225090265,126316.22184043779,111643.68052856345,712482.599073185,132974.0322871743,0.0,15141.143474880146,105707.06125174074,0.0,0.0,0.0,0.0,0.0,118275.56653598619,46772.32159991955,14433.306580263421
70,182770.9644163636,107152.15372459259,18330.369889322043,54148.4526754372,25551.9785334513,22626.214756586396,35810.333882800696,18639.765144739955,117712.00329986942,104038.90410361152,663950.7802817578,123916.30702157292,0.0,15776.152562755844,110140.3423086736,0.0,0.0,0.0,0.0,0.0,107655.87365894958,53923.280250575524,16639.99581477604
71,293538.7413628754,172091.38464130255,29439.43379195633,86964.95472270976,28831.728209997906,25530.425106960578,40406.804986413415,30442.151460484532,192245.2673274641,169914.59130045565,1084353.2661862914,202378.031991414,0.0,20312.36034099012,141809.62767407292,0.0,0.0,0.0,0.0,0.0,184017.39609022194,65796.99688694527,20304.064362106677
72,282924.18115350057,165868.44331741222,28374.883875772266,83820.24290809917,28804.6182815048,25506.419331309287,40368.81123224655,32978.71301941135,208263.91028118038,184072.5532024899,1174705.9081431257,219240.97733832974,0.0,21125.617804332855,147487.33997061307,0.0,0.0,0.0,0.0,0.0,207469.73557659241,62585.86839068919,19313.153488544995
73,199496.0148806778,116957.45942031124,20007.74989553603,59103.48263029437,25853.186870948142,22892.934005812273,36232.46836134702,20983.57077711441,132513.37306981903,117120.98789225427,747437.4318763432,139497.8197758881,0.0,15395.881699257341,107485.50216884018,0.0,0.0,0.0,0.0,0.0,126973.04502406146,48954.09089320012,15106.57110980042
74,231437.52266540166,135683.63599476486,23211.210874068944,68566.60073653323,27349.784387126696,24218.167461252873,38329.90503038469,25531.34189914942,161233.00795615785,142504.62979849862,909429.6115830749,169731.19440512598,0.0,17876.73592319945,124805.44962472173,0.0,0.0,0.0,0.0,0.0,153874.24474294545,58792.79413079155,18142.662014055037
75,269176.99205477524,157808.9524442778,26996.157982834262,79747.44600236719,29703.745395073936,26302.594200447184,41628.91099703924,32401.975270563107,204621.75302928273,180853.4588158695,1154162.4369463443,215406.85113543726,0.0,21295.056666165252,148670.2680748119,0.0,0.0,0.0,0.0,0.0,193329.87210233364,65554.09660997457,20229.10861806777
76,251922.34460394303,147693.16276171434,25265.663912873086,74635.51553843246,28809.079456039257,25510.36969049384,40375.06343496264,29747.3634362758,187857.61063955523,166036.59262066064,1059604.829324468,197759.11295170404,0.0,20127.926718898503,140522.01447499957,0.0,0.0,0.0,0.0,0.0,186250.75868951753,63110.3898417479,19475.013722377564
77,240247.8555474699,140848.8226334566,24094.812167589876,71176.78498895494,27085.786302504246,23984.397800317416,37959.91960861497,24886.43369678821,157160.34739123232,138905.03816737636,886457.9002528673,165443.8741420231,0.0,17797.491807162758,124252.21118261677,0.0,0.0,0.0,0.0,0.0,157828.31062783432,55784.79726250414,17214.43481670037
78,202087.60277104127,118476.81576285597,20267.664071634765,59871.27676369896,25505.2112873856,22584.802474102224,35744.79098583092,20429.535396161387,129014.58356874043,114028.60805691897,727702.6218810966,135814.6178774799,0.0,15685.634205126667,109508.39336834496,0.0,0.0,0.0,0.0,0.0,120939.17335405924,49301.29370398588,15213.713206711187
79,205764.52500947894,120632.46525666131,20636.42803203767,60960.61636671021,25530.266036953457,22606.988393820837,35779.90446818613,21120.7322134301,133379.56142138006,117886.56221192794,752323.1394997607,140409.66273753674,0.0,15611.25496557606,108989.11879413079,0.0,0.0,0.0,0.0,0.0,127604.14368896287,50705.011721475836,15646.8816235363
80,204335.55650355417,119794.7115494278,20493.11467065428,60537.264475096345,26278.465197910788,23269.51692852338,36828.4832203026,21919.981834115097,138426.90366292332,122347.61920463151,780792.5115746257,145723.03769771568,0.0,16446.616631160916,114821.15036412643,0.0,0.0,0.0,0.0,0.0,136209.359640576,54096.561586311625,16693.468094059284
81,208463.50516130577,122214.78188475194,20907.11273660716,61760.22695852287,26334.32486522757,23318.98052787974,36906.76887378252,21391.919476646995,135092.1364337148,119400.2092698634,761982.8639446334,142212.50327271418,0.0,16280.331885400688,113660.24254798505,0.0,0.0,0.0,0.0,0.0,127960.3239971822,55183.65416305006,17028.930177284623
82,269423.82436909125,157953.66150226325,27020.91316009394,79820.57352529289,29356.853980476575,25995.422697715185,41142.75305191002,31213.943443046835,197119.21180545143,174222.39193196705,1111844.593735665,207508.86982790718,0.0,20675.680768263468,144346.12927472874,0.0,0.0,0.0,0.0,0.0,191727.06104309022,63046.694021405754,19455.35805271157
83,254654.0544570426,149294.66765635123,25539.63112750982,75444.82276168824,28506.522899238586,25242.456596358166,39951.03946737522,27545.87934514194,173955.01580598854,153748.8845693746,981187.6889401281,183123.74730081038,0.0,19196.2313367974,134017.43435612548,0.0,0.0,0.0,0.0,0.0,174946.1798980961,59601.83639385161,18392.321526768985
84,262277.56019535474,153764.05950642127,26304.20377438983,77703.39288528584,28067.94530603201,24854.097205779948,39336.38608444123,29964.612022832094,189229.55744999147,167249.17790206659,1067343.251318474,199203.37162892826,0.0,18516.75015048176,129273.67378741843,0.0,0.0,0.0,0.0,0.0,182429.87272285894,57879.575033818954,17860.85493776102
