,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,277057.64902834536,162429.1029708084,27786.520706791485,82082.20077344019,30386.67215312581,26907.324181355394,42586.012428199254,30730.39180942453,194065.5343019734,171523.4211215021,1094620.4236907626,204294.2406613142,0.0,21005.010784335976,146645.32868716205,0.0,0.0,0.0,0.0,0.0,201075.12481436215,62385.54680723986,19251.336954114664
11,279523.088725928,163874.5030884785,28033.78329437381,82812.62174164482,30273.86705821256,26807.435544559503,42427.919460672834,30952.567589381964,195468.59683738742,172763.50781173914,1102534.3529338073,205771.25509514313,0.0,21355.46506925836,149092.00602191457,0.0,0.0,0.0,0.0,0.0,192308.189966832,62394.35978525469,19254.056520072092
12,262028.74812411604,153618.18978695548,26279.250044385186,77629.67883170205,29722.55381239163,26319.249008171933,41655.270431517936,31291.18008850222,197606.9690381267,174653.49263991162,1114595.772767066,208022.33551791168,0.0,21302.83578267542,148724.57754931028,0.0,0.0,0.0,0.0,0.0,199430.16772829904,57800.97854709348,17836.601123748027
13,294452.3718998903,172627.01391952139,29531.06314752241,87235.6305385012,29591.908236974567,26203.56266934246,41472.17456401512,32131.998792217408,202916.82424594535,179346.56982221897,1144545.8408109618,213612.05984276213,0.0,21018.866073294153,146742.0586257557,0.0,0.0,0.0,0.0,0.0,205794.6637101398,65398.198639687034,20181.00061052331
14,324911.01801243715,190483.84112900996,32585.80573945327,96259.43014939535,31779.292152557933,28140.48579896624,44537.727716557165,38631.32379871768,243960.71941690875,215622.92018601645,1376052.615486625,256819.27552840323,0.0,24720.990119745224,172588.23424578056,0.0,0.0,0.0,0.0,0.0,249663.67791298399,71313.07130986266,22006.250410225643
15,362282.2917672262,212393.29749722543,36333.8259643718,107331.19231246039,33252.31921348552,29444.847673690663,46602.13109734274,42755.04413647871,270002.43068510276,238639.69863998218,1522940.0528904607,284233.57991889067,0.0,26808.422581227278,187161.52928329437,0.0,0.0,0.0,0.0,0.0,268152.02790376806,74208.31814060725,22899.684469178675
16,366272.8039406234,214732.79368147513,36734.040322378794,108513.43731653945,32424.434511078554,28711.757786117778,45441.87544156859,40542.59915037638,256030.6166905284,226290.8117330797,1444132.4840479083,269525.3467390557,0.0,25027.846456301097,174730.53489946702,0.0,0.0,0.0,0.0,0.0,255974.6476567471,70315.33875216097,21698.363621675817
17,298780.01049424626,175164.15540371544,29965.08841206683,88517.75395657896,30209.636500057044,26750.559541753708,42337.902253981134,32371.390944334882,204428.60991390838,180682.75066805625,1153073.0193970383,215203.5279320859,0.0,21903.982085741685,152921.44743465993,0.0,0.0,0.0,0.0,0.0,215139.53538284713,62963.55524202545,19429.702548548896
18,266335.7360444358,156143.2245111622,26711.20422233904,78905.684198976,28925.19882056081,25613.1931049556,40537.80125224484,28463.118171388778,179747.471821584,158868.50499071524,1013859.8513661213,189221.5091085757,0.0,19911.44848864846,139010.68360473381,0.0,0.0,0.0,0.0,0.0,186059.3369649996,58658.511213884885,18101.224119977756
19,281685.24897989683,165142.10119220513,28250.62953875294,83453.19193594567,29161.908837975407,25822.799248841733,40869.54326376552,29378.447395731127,185527.86850789413,163977.46686094892,1046463.9935319521,195306.57597013068,0.0,20028.387965024023,139827.09013390288,0.0,0.0,0.0,0.0,0.0,188972.91974449807,61459.677654273975,18965.626241435642
20,313814.750059768,183978.4915882312,31472.944642435137,92972.00568332801,29958.04497907607,26527.775862705163,41985.30426018525,34072.203049076394,215169.4104836134,190175.92969093675,1213656.1606162,226510.44909340926,0.0,21830.54213548473,152408.7304570409,0.0,0.0,0.0,0.0,0.0,221503.07542842644,61938.01140798402,19113.233575833965
21,294033.91925673216,172381.6899311662,29489.09591407947,87111.65809453388,29222.973869029614,25876.87218510932,40955.12407887742,32091.1724543459,202659.0017905155,179118.69530675525,1143091.6015179583,213340.64821396917,0.0,20185.444139114505,140923.5691839885,0.0,0.0,0.0,0.0,0.0,209938.25513050667,55584.5671181949,17152.646499153383
22,254797.17679611486,149378.57522299708,25553.98507822074,75487.22475496326,28192.728866400368,24964.592744561407,39511.26651313389,26526.56128308004,167517.9190854375,148059.50311598953,944879.4512876665,176347.36739740043,0.0,18302.730011281838,127779.5039447612,0.0,0.0,0.0,0.0,0.0,171414.0545682277,54439.239040641354,16799.21372710252
23,252884.04706430202,148256.97490878467,25362.1144726113,74920.43333338358,28649.824630486284,25369.349930350145,40151.87255884191,26282.830896731557,165978.7370292608,146699.10817026233,936197.7442523116,174727.05892512505,0.0,18647.30562524584,130185.13966121673,0.0,0.0,0.0,0.0,0.0,165801.12919953073,59719.323474108794,18428.576452557718
24,327747.55033343326,192146.79973009144,32870.28575416955,97099.79249379876,31285.976880415754,27703.656327010463,43846.3611133108,37440.119960604876,236438.14662514153,208974.14854544427,1333621.7848592978,248900.20683935823,0.0,23298.10730738816,162654.45607047877,0.0,0.0,0.0,0.0,0.0,247212.82151368714,66639.44158827534,20564.03141602423
25,305461.8630421905,179081.48928477624,30635.221270099504,90497.34616167548,31288.976783845545,27706.312734190935,43850.56538826729,35145.35614584367,221946.48089662677,196165.79443741243,1251882.0089800397,233644.72184778954,0.0,22862.256738700988,159611.58927265354,0.0,0.0,0.0,0.0,0.0,233156.46503617303,66828.67144074757,20622.42519211753
26,282849.36809162603,165824.58306459695,28367.380763332647,83798.07849290688,30670.275645776106,27158.45438334828,42983.474243097065,33295.89642529062,210266.95558940206,185842.93033392297,1186004.020978276,221349.59812833878,0.0,21885.738990120415,152794.0842649325,0.0,0.0,0.0,0.0,0.0,212315.2742921424,61921.342243582956,19108.08969689002
27,278454.9155503612,163248.27092584636,27926.654629399512,82496.16050924368,30266.49056074483,26800.903674018136,42417.58152003708,30974.762270796586,195608.75849670183,172887.38868219944,1103324.930279011,205918.8043231009,0.0,21256.67264599536,148402.2921469754,0.0,0.0,0.0,0.0,0.0,203027.6279581323,62564.26805505057,19306.487916774247
28,254758.10994374505,149355.6717088419,25550.067005912933,75475.65065393753,28332.35591276031,25088.232154035395,39706.94964360744,26629.054630212355,168165.17494527102,148631.57553378853,948530.2772113716,177028.73848616122,0.0,18461.02894745195,128884.65927002318,0.0,0.0,0.0,0.0,0.0,168741.44158507593,56379.51586502389,17397.95694315321
29,267698.70817482786,156942.28687702795,26847.898709774192,79309.48374195125,28682.865385864185,25398.607438762712,40198.178189549675,29225.007442229376,184558.87967285898,163121.03307629167,1040998.4430777055,194286.5141700031,0.0,19632.870557456845,137065.8070843633,0.0,0.0,0.0,0.0,0.0,195875.46774440276,55582.18638664406,17151.911837559022
30,302234.8937949107,177189.63131951782,30311.58375955185,89541.31142098569,29140.333098173807,25803.693983797613,40839.30550957156,32354.17207820119,204319.87103166335,180586.64259220095,1152459.6812183512,215089.0576967682,0.0,20751.47246849208,144875.26486555985,0.0,0.0,0.0,0.0,0.0,211984.80919294347,61779.812428017365,19064.415507787766
31,258682.69965802558,151656.5198863049,25943.669903158196,76638.36520814929,29919.02525163414,26493.22398909237,41930.61927890749,30119.333457163495,190206.6389661563,168112.76434450204,1072854.448281148,200231.95265505984,0.0,20586.077889645578,143720.5717008171,0.0,0.0,0.0,0.0,0.0,184772.5828477914,60969.964757059555,18814.50745707714
32,212328.62549973672,124480.76526996912,21294.75136233976,62905.322878975654,27766.411886525282,24587.090097226093,38913.79601317836,23210.892600876457,146579.13579980363,129552.91071053362,826774.9155485941,154304.95349275437,0.0,17495.049124082816,122140.72420816783,0.0,0.0,0.0,0.0,0.0,144899.41787310666,52612.02953336468,16235.361557640363
33,248470.33895658387,145669.3739122921,24919.45716948701,73612.81061903645,28147.06939893637,24924.16139733093,39447.276134750624,28117.571930094626,177565.3123372971,156939.81908817257,1001551.4507640126,186924.3334846414,0.0,18024.776890558078,125838.98950434233,0.0,0.0,0.0,0.0,0.0,180053.72863902454,58320.36606619493,17996.877095534866
34,298318.64360988553,174893.67231317467,29918.817246009236,88381.06756887185,29698.48386239138,26297.935126071847,41621.53711631016,33983.554919648486,214609.5885747687,189681.1351393478,1210498.5030895553,225921.1203793521,0.0,21688.49664789765,151417.04769002847,0.0,0.0,0.0,0.0,0.0,218120.0658786525,64812.10644168246,20000.140475966404
35,349253.0195907107,204754.69593030968,35027.10101959278,103471.08832877604,31642.951190732358,28019.756209343795,44346.64993530104,42288.25830012534,267054.6308881366,236034.30707586167,1506313.0826542636,281130.40900650347,0.0,25127.3984891874,175425.55194725515,0.0,0.0,0.0,0.0,0.0,268941.8332588085,67423.68422977072,20806.038100551043
36,319140.57023312384,187100.83163686682,32007.079011389018,94549.85434509844,31574.51651957359,27959.157474713225,44250.7407899428,39509.04043021125,249503.58877285,220521.9452405179,1407316.9923616138,262654.2955912386,0.0,23918.221051112618,166983.74610063262,0.0,0.0,0.0,0.0,0.0,246254.08004809998,64589.28806729995,19931.381735771985
37,273913.5049042886,160585.80244663038,27471.189850146187,81150.70413309637,29706.243705691082,26304.80644841374,41632.41230466697,31648.497232475187,199863.46296408772,176647.87850194972,1127323.4544039697,210397.76356503603,0.0,21392.200110896807,149348.46969673564,0.0,0.0,0.0,0.0,0.0,195941.73854972466,57566.77098575597,17764.327834320247
38,195711.1802449469,114738.54470371478,19628.163241471993,57982.17247136586,26381.161445500125,23360.454205635207,36972.408940570036,20293.859447447936,128157.77622172418,113271.32507037079,722869.8275130204,134912.65036953823,0.0,14882.614963068427,103902.15865117153,0.0,0.0,0.0,0.0,0.0,121638.65736383732,48989.80993888504,15117.593524756316
39,221640.34185553633,129939.8953105781,22228.637144752225,65664.04899299055,29097.53323580897,25765.79480991754,40779.32278222948,25709.485956479235,162358.00570701077,143498.95093684166,915775.1253247041,170915.48795875907,0.0,18749.86170974386,130901.12933027679,0.0,0.0,0.0,0.0,0.0,150482.06195520968,57366.23934018792,17702.44647755789
40,223016.5155443073,130746.69728331926,22366.655635969786,66071.75968214487,29123.958787997064,25789.194572017626,40816.35740346847,25853.425810522593,163267.00045252213,144302.35937869808,920902.2810406493,171872.39353175176,0.0,19197.556121231086,134026.68326586005,0.0,0.0,0.0,0.0,0.0,156892.78590489138,57938.80897849314,17879.13373287309
41,186447.71645715987,109307.70343753888,18699.116780352186,55237.741855018445,26442.494071476533,23414.76409655465,37058.36478196403,19625.759297479308,123938.65616054986,109542.2862710912,699072.0160903154,130471.1510983935,0.0,15363.631304867695,107260.34781238124,0.0,0.0,0.0,0.0,0.0,116413.71964657247,47691.55302728049,14716.968980492371
42,181104.0263463476,106174.88687644688,18163.19020898519,53654.598974520435,25754.18283939595,22805.26617700852,36093.71717145439,17962.02900123888,113432.03096434071,100256.08146106564,639809.7335567314,119410.7481056981,0.0,14315.551899857635,99943.23903219623,0.0,0.0,0.0,0.0,0.0,106047.24847727938,46922.384215888655,14479.613876297282
43,214599.66029374237,125812.19266675647,21522.516795096413,63578.14867742877,28017.879735774666,24809.764265257534,39266.220684740336,24419.049236601928,154208.7672241785,136296.30535045237,869809.6069604048,162336.7236057461,0.0,17667.936606768333,123347.72866937096,0.0,0.0,0.0,0.0,0.0,143257.17946371878,55591.55167599544,17154.801839333522
44,239531.3651103407,140428.76962500077,24022.95428372589,70964.51468304949,29265.684914522917,25914.692711865977,41014.98233202977,27243.791753874255,172047.30209478943,152062.76558156867,970427.2909212606,181115.48279660352,0.0,18955.649087844144,132337.82260365944,0.0,0.0,0.0,0.0,0.0,166746.9487944255,56885.346253223375,17554.049367492255
45,232556.7447703473,136339.7963396208,23323.45931154626,68898.18592773948,28025.299109084797,24816.334102252917,39276.61871458719,25212.561815088753,159219.87946363114,140725.34071742947,898074.6248701606,167611.9589715201,0.0,18039.317757564237,125940.5057684094,0.0,0.0,0.0,0.0,0.0,153463.02306007445,55957.24592165936,17267.65014323971
46,236390.96709663759,138587.66531286205,23707.999130019227,70034.12788025482,27842.615927737177,24654.568590115512,39020.59369835347,25860.358734659716,163310.78257008476,144341.05588714968,921149.2326709265,171918.4832946464,0.0,18164.60022865891,126815.15845681074,0.0,0.0,0.0,0.0,0.0,160785.42013238327,55127.94807322302,17011.740030519217
47,244487.99340289834,143334.66552841075,24520.061853829215,72432.98509018634,27838.361151064997,24650.800995735295,39014.63075606983,26821.89723236898,169382.99549425053,149707.93743197081,955399.3549695528,178310.7472942187,0.0,18364.29188510416,128209.29478438335,0.0,0.0,0.0,0.0,0.0,170661.12139787435,53995.63106481636,16662.322298635492
48,245280.29339144673,143799.16299626636,24599.522789540606,72667.71503523893,28096.75484177353,24879.60797951013,39376.76178734665,26350.281979171185,166404.69744115762,147075.59020440435,938600.3602975722,175175.47063930833,0.0,18561.396801415343,129585.37192783637,0.0,0.0,0.0,0.0,0.0,170910.9927468598,54544.64292142179,16831.73994076937
49,203877.7783345068,119526.3323957796,20447.20342215433,60401.641294457855,26935.528562648506,23851.344937645175,37749.337879076294,21697.662574375496,137022.93503816426,121106.7316738698,772873.4715636829,144245.06941685054,0.0,16223.239722049175,113261.65674643015,0.0,0.0,0.0,0.0,0.0,129382.32135844503,50729.016140096384,15654.289062837577
50,281661.0259169817,165127.9000669364,28248.200172006942,83446.01551500757,28280.815469916164,25042.593217429585,39634.71725407643,31068.528265680725,196200.9002438489,173410.74888948636,1106664.886817293,206542.1563728731,0.0,20044.76134499002,139941.3999865131,0.0,0.0,0.0,0.0,0.0,192984.8894222046,57822.237978207355,17843.16149698785
51,249856.72053128187,146482.16040760523,25058.499424656504,74023.54553706542,28711.344036460294,25423.825214502536,40238.09016681762,27956.97784682897,176551.14444877944,156043.4541233384,995831.0693072241,185856.71135671934,0.0,19225.009730963502,134218.3491337901,0.0,0.0,0.0,0.0,0.0,171786.37052309033,56198.009158591594,17341.946425592847
52,227022.32078105872,133095.15924985652,22768.403757881333,67258.53546998349,27901.153053356396,24706.403072277426,39102.63172958535,23699.53955623497,149664.99077571055,132280.32134764735,844180.5815949896,157553.45612544173,0.0,17793.151536301302,124221.90982007027,0.0,0.0,0.0,0.0,0.0,149443.2339885869,53981.01318720152,16657.81141908214
53,273701.1067393769,160461.28091286207,27449.888124573543,81087.7782081947,28049.786613966207,24838.017728183266,39310.937220475564,29839.625375447908,188440.25412266504,166551.55785586635,1062891.2112090015,198372.46610782377,0.0,19196.30774554104,134017.96779957102,0.0,0.0,0.0,0.0,0.0,186475.22759790765,57500.500767151934,17743.87774012918
54,280873.23929384956,164666.0486256334,28169.191888377296,83212.62271753982,28837.179647537985,25535.252341624717,40414.44501312195,32299.515911087517,203974.7118049411,180281.57610210008,1150512.8216672493,214725.70599506548,0.0,21031.37039934888,146829.35689106648,0.0,0.0,0.0,0.0,0.0,197718.29663318789,60610.92175502216,18703.711637099863
55,248455.9558215458,145660.9415888015,24918.014663636815,73608.54941425798,28920.8055006619,25609.30283088555,40531.64414577154,28485.75774548061,179890.44302317972,158994.86905483282,1014666.2758444769,189372.01596272414,0.0,20259.4467074052,141440.2140484975,0.0,0.0,0.0,0.0,0.0,174404.71652974325,58507.27256201494,18054.55391515242
56,219921.72847323606,128932.33305405977,22056.274871045898,65154.88575857842,27602.760729022553,24442.17739584866,38684.443809285134,23902.483898562758,150946.60483620313,133413.0666803196,851409.4846093782,158902.62084060328,0.0,17717.094794413842,123690.92385546041,0.0,0.0,0.0,0.0,0.0,150205.48366120027,51446.53049401214,15875.704299275694
57,193071.37590899537,113190.92076403718,19363.413366851888,57200.09354206691,26288.49647337529,23278.399598514872,36842.54175292011,19418.774704601543,122631.52750894637,108386.99005130959,691699.1988428687,129095.12698217687,0.0,15222.690781365125,106276.37929141347,0.0,0.0,0.0,0.0,0.0,117995.32347121967,47131.843998904544,14544.250335662366
58,199785.55392502615,117127.20592402072,20036.788193808705,59189.26261887545,26389.759013526957,23368.0673311826,36984.45817508305,19522.050835281127,123283.72672610139,108963.4316197806,695377.9076150412,129781.70198019409,0.0,15546.03060892434,108533.75853186742,0.0,0.0,0.0,0.0,0.0,111550.24632968206,55743.55286509131,17201.707352845366
59,268498.84049006534,157411.37616107325,26928.14516109395,79546.53412325266,29538.410038840913,26156.190145196128,41397.198438984866,31893.38104704789,201409.9290362314,178014.71137259054,1136046.2466978307,212025.73997544523,0.0,21507.753656813853,150155.20042855744,0.0,0.0,0.0,0.0,0.0,198705.0579297342,62167.05323663218,19183.9127899397
60,317935.585199513,186394.39151947942,31886.229283163768,94192.86068762423,30007.87867755571,26571.903481333175,42055.14469852291,36442.296277139074,230136.78908073276,203404.7391827031,1298079.1796775102,242266.72058276567,0.0,21762.481391163616,151933.56811010672,0.0,0.0,0.0,0.0,0.0,219374.42572736175,65193.13952693449,20117.722138551133
61,345459.82401599095,202530.87949082372,34646.67583461232,102347.30112481685,29863.632543990312,26444.17388138908,41852.98805544662,38532.2672769391,243335.16745700303,215070.03060344205,1372524.2097145466,256160.75229756368,0.0,23395.2204732078,163332.4463018426,0.0,0.0,0.0,0.0,0.0,242383.5500022979,68011.04738462546,20987.290435222065
62,324832.29909205117,190437.69100945914,32577.910902696396,96236.1085690295,30345.282936634154,26870.67413096023,42528.00667886859,37964.71324259548,239751.0062916268,211902.1956390967,1352307.8635841962,252387.6790090892,0.0,23184.20275444302,161859.23769248772,0.0,0.0,0.0,0.0,0.0,241403.96319544606,64898.00896102916,20026.648832946274
63,287616.5391370086,168619.40688312537,28845.48738637624,85210.41954265133,28710.990338506817,25423.512015826203,40237.594469711774,31475.293118197715,198769.66145355022,175681.12993533752,1121153.9020555597,209246.3105271063,0.0,20651.56687371003,144177.77944482272,0.0,0.0,0.0,0.0,0.0,200688.27718217194,59376.41802494097,18322.76046338752
64,218348.98822470216,128010.2910578494,21898.54242931201,64688.93947881545,26640.81646009769,23590.378088641675,37336.30767956238,23769.99430904922,150109.91967000527,132673.56853798302,846690.188757008,158021.8361030362,0.0,16703.919976175777,116617.49953001921,0.0,0.0,0.0,0.0,0.0,144599.9199156346,50584.88245619616,15609.811355143926
65,173266.49005979125,101580.01648398113,17377.15212239785,51332.61930964418,25049.635347123927,22181.391088608154,35106.314927768195,17675.82344784695,111624.61392964599,98658.60896653333,629615.0557257626,117508.06666363058,0.0,13881.095089277074,96910.10268001337,0.0,0.0,0.0,0.0,0.0,103541.79823131567,45847.85885463284,14148.029865994484
66,158868.99592797534,93139.27476448765,15933.206177492055,47067.16044898217,24883.299451664927,22034.10105830943,34873.20014390583,16043.177210198226,101314.28770926125,89545.9015887909,571459.9912711632,106654.30907220586,0.0,13990.865777905437,97676.46071140876,0.0,0.0,0.0,0.0,0.0,88365.99245758055,47282.80615921241,14590.835218926872
67,207376.88315330778,121577.73382400918,20798.133810987954,61438.30000166702,26476.384847303714,23444.77429600473,37105.86169091492,24061.315730465816,151949.6439290199,134299.59553943598,857067.0944508507,159958.52760198503,0.0,17318.801920288868,120910.26403864338,0.0,0.0,0.0,0.0,0.0,142948.30883347316,52761.44993370329,16281.470674606593
68,215413.33574979304,126289.22181538017,21604.121508005264,63819.211403479465,26524.581889787438,23487.452659734623,37173.40840481209,23870.66476120242,150745.66376356222,133235.46636428635,850276.0829321445,158691.08866926486,0.0,17871.265307032558,124767.25681853126,0.0,0.0,0.0,0.0,0.0,143587.38195568774,50820.72084187529,15682.58789493209
69,201711.56371969267,118256.35736365004,20229.950559939618,59759.86993909152,26059.938863967447,23076.012392062592,36522.22509745506,22490.55278728701,142030.1169760232,125532.2932721645,801116.3207333211,149516.16732471608,0.0,16289.83307944017,113726.57461213612,0.0,0.0,0.0,0.0,0.0,135076.48249511528,48974.89523360971,15112.9910481969
70,222159.7038995449,130244.37891253333,22280.724731002876,65817.91725730278,27112.54945837916,24008.096509659903,37997.42737132631,23854.356437997394,150642.67505206188,133144.44053532105,849695.1784071688,158582.6716817337,0.0,17485.0865357243,122071.17094492934,0.0,0.0,0.0,0.0,0.0,141334.41290219172,56447.29992791149,17418.87418923907
71,251613.8648745652,147512.3120041076,25234.726025332195,74544.12410719015,28484.012547715436,25222.52373491097,39919.49188279942,27916.895464978934,176298.02015091619,155819.7320405139,994403.3298213328,185590.24551356534,0.0,19184.422640679917,133934.99259300076,0.0,0.0,0.0,0.0,0.0,173327.81372466582,59214.22086752649,18272.708611793852
72,225947.4950492675,132465.02692874192,22660.607898220544,66940.10332482254,26871.319363566974,23794.487848247376,37659.35060648813,23679.298438791837,149537.16607058377,132167.3444050591,843459.590444308,157418.8941015071,0.0,17131.3424653164,119601.52615356437,0.0,0.0,0.0,0.0,0.0,149484.56705381614,52816.86140140881,16298.569904965463
73,192244.5267470863,112706.16833748601,19280.48744353104,56955.12792153562,25442.293912829275,22529.089292175107,35656.61416668787,19294.434397930712,121846.30588863674,107692.97759238166,687270.1814709483,128268.5183046031,0.0,14963.834812628324,104469.19056831366,0.0,0.0,0.0,0.0,0.0,118108.21455221229,48520.98849000767,14972.921559123932
74,195435.61274859356,114576.98922456609,19600.526170377245,57900.53174914925,26108.417183228667,23118.939825693873,36590.16601234541,21452.20188904045,135472.82596877503,119736.67896642,764130.1310606677,142613.2579959708,0.0,15999.511917524884,111699.71337169081,0.0,0.0,0.0,0.0,0.0,127677.18461833807,48367.805799823946,14925.651450337733
75,200712.23767719127,117670.48784072537,20129.726675595753,59463.805632091164,26392.025550185936,23370.074343873715,36987.6346584387,22348.085798232336,141130.42352197456,124737.10570960166,796041.6286536338,148569.05329087214,0.0,16308.764955739043,113858.74646631975,0.0,0.0,0.0,0.0,0.0,137382.6818801987,47193.88368047985,14563.394943278332
76,193170.38835891354,113248.96826238114,19373.34347164968,57229.42736418573,25338.36372631815,22437.05936515344,35510.95911791767,20311.500118850567,128269.17884693078,113369.78747620746,723498.1904484717,135029.9247470114,0.0,14669.60355809197,102415.03123107133,0.0,0.0,0.0,0.0,0.0,127116.11259127609,45185.02018292697,13943.4868064513
77,185898.64083263505,108985.79981398804,18644.04917523838,55075.070527191514,24286.399089926617,21505.547241809687,34036.66213489685,17991.660228870198,113619.15516561859,100421.46983511803,640865.2016140674,119607.73515312474,0.0,13399.28508448997,93546.37260426127,0.0,0.0,0.0,0.0,0.0,115657.08261008866,44462.9249658613,13720.657977529778
78,207055.77883198456,121389.48171454569,20765.92978448019,61343.168358615454,25886.856022654687,22922.74795764332,36279.65467071963,22972.767687743457,145075.35287427664,128223.80303080963,818292.8761746271,152721.90995029852,0.0,15979.551739256449,111560.36248380593,0.0,0.0,0.0,0.0,0.0,139938.93459345488,52428.33979954307,16178.677387319023
79,220010.47331004945,128984.36101389932,22065.175221764905,65181.1776568114,26459.123713771387,23429.489604303333,37081.670728395955,24243.996459679576,153103.29122194732,135319.2383686597,863574.205015929,161172.98074301964,0.0,16912.12507922318,118071.07201728018,0.0,0.0,0.0,0.0,0.0,151883.48116549847,51567.86379480783,15913.146116762524
80,208215.9309891159,122069.63790172685,20882.283157325932,61686.879649833594,25898.500001852033,22933.05867286232,36295.973359397125,22624.682455165894,142877.15940308,126280.94560472024,805894.0363834697,150407.85522831994,0.0,16277.298492823242,113639.06508437295,0.0,0.0,0.0,0.0,0.0,136903.8532195156,50740.40126416477,15657.802358319015
81,246576.90086900262,144559.3181128035,24729.561467952986,73051.85312227726,27718.0840260727,24544.2958945034,38846.065961809436,27853.95124647009,175900.52104085303,155468.40532247495,992161.2488364786,185171.79522487297,0.0,19012.414581088033,132734.1277758066,0.0,0.0,0.0,0.0,0.0,165899.17885281134,59150.37953173907,18253.008038027274
82,248902.40757099946,145922.68046313987,24962.78996879184,73740.81698479007,27535.147767189137,24382.306282824316,38589.68626497638,29014.740438033885,183231.02226159233,161947.41589196672,1033508.7059260278,192888.6687333213,0.0,18381.128107985754,128326.83594937828,0.0,0.0,0.0,0.0,0.0,174665.27262049273,54627.5819431013,16857.333802404184
83,206303.1805152172,120948.25993301907,20690.45058805269,61120.20058871161,25739.30046545906,22792.087871135136,36072.85996938092,22456.480559275962,141814.9474079022,125342.11720314692,799902.6636835564,149289.65670967664,0.0,15566.375629097978,108675.79617236866,0.0,0.0,0.0,0.0,0.0,134526.64060294526,48766.48790464742,15048.679361934748
84,202867.3182037969,118933.93535063547,20345.862883664144,60102.278358212054,25190.23426754573,22305.89109019681,35303.360110679365,19988.951844312916,126232.25385018761,111569.46602672408,712008.9803165381,132885.63855528514,0.0,14787.028839032957,103234.82937812178,0.0,0.0,0.0,0.0,0.0,123161.17038218034,46025.909714519854,14202.973955997346
