,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,134956.9768681639,79120.50350974176,13535.034479014004,39982.89060027295,24937.099036659423,22081.740459786975,34948.598653609755,12506.959684186,78982.71615464473,69808.30332929154,445499.47795941675,83145.69653091242,0.0,13311.471555934557,92933.30727949642,0.0,0.0,0.0,0.0,0.0,68262.93656878533,47829.647073337204,14759.582937539331
30,181338.64703737316,106312.43669149556,18186.720664514163,53724.10863337267,25919.50191641212,22951.6558170527,36325.4069146731,18705.200990189074,118125.23728622198,104404.13797843535,666281.6133317976,124351.32153232052,0.0,15403.531155332093,107538.90642613276,0.0,0.0,0.0,0.0,0.0,113143.96870169575,50261.98127773552,15510.168413668494
31,172767.71590730967,101287.60283484806,17327.129326187216,51184.85049593997,25828.392461230833,22870.97861639723,36197.719737507905,17378.829101883082,109749.06457799512,97000.91821565124,619036.0797456051,115533.66182149042,0.0,15239.99118737674,106397.16112542646,0.0,0.0,0.0,0.0,0.0,105114.88649392838,47704.24199059595,14720.884623151383
32,192220.44099098,112692.04771034417,19278.071847487638,56947.99217965867,26499.11184604287,23464.898998034034,37137.71290008597,20540.545076872084,129715.62093700483,114648.21487258165,731656.8006786495,136552.60516275401,0.0,16507.929943395022,115249.20588467747,0.0,0.0,0.0,0.0,0.0,119172.28147779392,50752.54785043294,15661.550630748417
33,196743.6043843348,115343.8184705077,19731.706582823157,58288.042552158724,27112.867658887157,24008.378275434723,37997.87331982373,21339.085517986314,134758.4846377872,119105.31353937379,760100.911687953,141861.26552954927,0.0,17337.86436364685,121043.34743957629,0.0,0.0,0.0,0.0,0.0,129588.44723217921,51783.343012795245,15979.640092440932
34,178401.1392337778,104590.2797354213,17892.113669554015,52853.8308909827,25750.91093012109,22802.36890931474,36089.131688439295,17788.77949987061,112337.94282973147,99289.07956383741,633638.5645144351,118258.99333646252,0.0,15215.3301252741,106224.9912753394,0.0,0.0,0.0,0.0,0.0,107312.5894552775,47810.66160104117,14753.7242772709
35,215631.7402036887,126417.26462399965,21626.025613168615,63883.91677543851,26327.07387832245,23312.559796635873,36896.60683244736,23008.83073722471,145303.09468146024,128425.090982537,819577.4465357068,152961.65545551022,0.0,17163.818399753218,119828.25510547051,0.0,0.0,0.0,0.0,0.0,139074.83435625958,51402.932710901885,15862.250612387264
36,187486.32581669206,109916.60338019536,18803.280446564328,55545.44439372573,26838.163226651046,23765.12816976391,37612.88327200485,20027.84394610372,126477.86140901619,111786.54449403207,713394.3218769218,133144.19147098984,0.0,16450.48078553538,114848.12774557885,0.0,0.0,0.0,0.0,0.0,119260.69415081094,49562.903219788495,15294.442369103243
37,175840.59792529314,103089.12490603664,17635.31320099332,52095.23474137695,25884.639724856654,22920.785431341214,36276.5485956254,16351.766461797537,103263.06006344581,91268.30996171002,582451.9792492813,108705.79631723312,0.0,14944.596957559559,104334.88254015979,0.0,0.0,0.0,0.0,0.0,102179.19008811972,46710.92967348767,14414.361861133937
38,163052.391264374,95591.8515269288,16352.765072715496,48306.5497858989,25369.693347658333,22464.80166854327,35554.86664543632,15327.182722520216,96792.71005837405,85549.5378329274,545956.1775117177,101894.4104322866,0.0,13884.948722997655,96937.00661209875,0.0,0.0,0.0,0.0,0.0,93599.87946621071,45483.66619102746,14035.64493002611
39,164653.67012491368,96530.62470224357,16513.35969398575,48780.951028333606,25815.561329276876,22859.616680303705,36179.737289739176,17486.71197546357,110430.35584278821,97603.07258034986,622878.8812796694,116250.86223582836,0.0,15016.954604045222,104840.04347346588,0.0,0.0,0.0,0.0,0.0,100974.04000143355,49100.14183248118,15151.640456603653
40,166901.74421742148,97848.59105162452,16738.82236408687,49446.97439806167,25966.602976380134,22993.363690934322,36391.41764184557,17504.596176767718,110543.29638396896,97702.89426211483,623515.918780861,116369.75558895977,0.0,15461.016026187997,107940.23389355255,0.0,0.0,0.0,0.0,0.0,109081.9565590209,48956.1071522689,15107.193300110619
41,166111.00531813077,97385.00879520114,16659.517992322137,49212.70694751996,24987.832325406118,22126.664663405405,35019.69984080797,16382.976462538907,103460.15437669116,91442.51034722944,583563.6834034871,108913.27897616042,0.0,14471.111155792883,101029.26743042807,0.0,0.0,0.0,0.0,0.0,93356.75884285249,50071.53702009101,15451.399888544898
42,195349.97082457514,114526.78039278039,19591.93701536401,57875.159132199115,27003.250106254538,23911.312199564705,37844.24759749266,21495.295676863352,135744.96760012195,119977.20938211751,765665.1372062996,142899.74352843966,0.0,17383.95492365036,121365.12615183147,0.0,0.0,0.0,0.0,0.0,128678.39843683963,51544.77552155944,15906.021387546525
43,187310.22965620324,109813.36442799494,18785.61950261649,55493.27344500309,25716.94690110765,22772.293844346645,36041.53211733821,18158.303217586857,114671.5225042302,101351.5971080748,646801.0458442793,120715.57012810743,0.0,15096.514472478231,105395.48632357696,0.0,0.0,0.0,0.0,0.0,110234.93725726212,49184.782292134216,15177.75935901171
44,210240.70412655835,123256.69079699097,21085.35064493153,62286.74699069599,27113.39660677452,24008.846657500668,37998.61462447175,22190.10393532751,140132.75206940155,123855.32100055432,790414.2948148474,147518.79708455515,0.0,16947.82228778865,118320.29011752516,0.0,0.0,0.0,0.0,0.0,139297.20258853867,51369.126798190795,15851.818564421837
45,174039.65309858898,102033.29463487331,17454.69378516234,51561.67966586884,24858.020476024038,22011.71658694928,34837.77241541387,16421.738516228528,103704.94066859945,91658.86294370041,584944.3926341401,109170.96733803043,0.0,13752.348797097917,96011.26751502763,0.0,0.0,0.0,0.0,0.0,101001.72952830944,43783.62463656295,13511.035072840486
46,141611.98409708453,83022.09892949945,14202.474980363713,41954.52950440973,23461.367383291872,20774.983675044303,32880.40486738981,11640.344726678202,73509.95499345269,64971.242896459196,414630.54410895373,77384.4798894931,0.0,11697.07957861829,81662.51839135135,0.0,0.0,0.0,0.0,0.0,68774.75001603366,40585.078557343484,12524.006963195538
47,162725.49188756495,95400.20198134497,16319.979851536447,48209.701276666055,24454.985874126593,21654.83042860625,34272.93147202569,15953.932531105096,100750.69852890771,89047.77736148283,568281.0845703671,106061.01452323099,0.0,13874.960649227009,96867.2754238558,0.0,0.0,0.0,0.0,0.0,103745.4621936429,44697.567945873285,13793.065631278261
48,183044.07988727774,107312.27166792897,18357.761043164992,54229.36695084713,25183.728613656884,22300.130349523504,35294.24263128024,18334.149400691393,115782.00894679742,102333.09253137748,653064.7090168153,121884.58751888193,0.0,14268.155327565719,99612.34246690734,0.0,0.0,0.0,0.0,0.0,108317.37575598742,48335.68042312315,14915.73799308207
49,167193.36588335014,98019.5585227258,16768.069531552894,49533.37139239332,25091.076781505075,22218.08737781728,35164.39385890961,16200.959957755487,102310.7017282632,90426.57492425655,577080.2325962106,107703.24156878993,0.0,13998.173736973138,97727.48082610988,0.0,0.0,0.0,0.0,0.0,98382.71104834849,47849.42720292676,14765.686818313208
50,142476.73066789197,83529.06926684958,14289.201690779888,42210.72276199381,24299.451091023693,21517.1047569915,34054.95412416544,13787.754762586701,87071.06669578365,76957.13354809456,491121.55984091276,91660.36369192053,0.0,12876.624668380682,89897.44762635685,0.0,0.0,0.0,0.0,0.0,80807.57477247306,42281.43768902002,13047.480474456077
51,128223.20952024516,75172.73381714374,12859.695009037785,37987.917910105665,23264.093180020805,20600.2978485318,32603.930970217734,10566.427205797123,66728.0571647982,58977.11147352846,376377.46686197683,70245.1252785312,0.0,11277.777250275116,78735.18222425779,0.0,0.0,0.0,0.0,0.0,60465.07353998454,39521.27139562941,12195.730444474999
52,134549.91740357343,78881.8589391223,13494.209884272059,39862.293544691114,23636.470543078605,20930.037096551558,33125.80671005679,11517.477285794459,72734.0346696478,64285.45132128116,410253.99040173035,76567.66275637587,0.0,11746.39012052788,82006.77723036449,0.0,0.0,0.0,0.0,0.0,65260.50676981618,43593.95797687778,13452.506503942264
53,161463.8200235287,94660.52837970422,16193.444917387662,47835.91335340454,24439.9766183118,21641.53976913902,34251.89644879426,15075.119451431241,95200.90499174346,84142.6324194078,536977.6520732078,100218.70532299032,0.0,13582.069224577059,94822.4700353495,0.0,0.0,0.0,0.0,0.0,90077.84117184677,46024.29946306514,14202.477054151934
54,170936.7023766485,100214.14434577282,17143.494275638852,50642.38714663451,25135.213650828922,22257.17046810312,35226.250361526785,17244.145414841227,108898.52346385541,96249.17359378176,614238.6298631477,114638.29082380455,0.0,14230.205895483467,99347.40059192658,0.0,0.0,0.0,0.0,0.0,104165.05789364151,46295.33511201642,14286.114993892375
55,158319.5491686466,92817.15355772446,15878.101350720768,46904.37916728249,24371.72192791834,21581.100407037768,34156.23954109699,15161.770267613656,95748.11366530764,84626.27885407578,540064.1650506849,100794.75598984973,0.0,13079.374567633857,91312.93490806027,0.0,0.0,0.0,0.0,0.0,94107.22564958801,41872.212968127125,12921.199253964338
56,135137.8617555925,79226.5499232194,13553.175691457362,40036.48027628033,23551.636051033478,20854.916360469764,33006.91370609874,11170.363305160465,70541.97475276896,62348.01499288439,397889.74672703556,74260.06487294115,0.0,11669.663770261934,81471.11643165133,0.0,0.0,0.0,0.0,0.0,65438.917147770335,39470.914634027846,12180.191028133822
57,152112.17267624306,89177.98821073187,15255.554396879492,45065.357125073235,23233.757079445837,20573.435305359733,32561.41583234418,11685.612619739919,73795.82631940994,65223.90820359422,416242.9921568047,77685.41877425359,0.0,11784.890408468289,82275.56487525263,0.0,0.0,0.0,0.0,0.0,68622.53459693502,41496.33335246125,12805.207882473673
58,197360.95892108098,115705.75160597725,19793.621980859956,58470.94246201977,25107.989658141985,22233.063688886003,35188.096749802906,19519.008966908077,123264.51701947763,108946.45325929688,695269.5558807722,129761.47977823461,0.0,15398.61249312906,107504.56705621428,0.0,0.0,0.0,0.0,0.0,119722.91698898665,47416.360396426855,14632.04825229515
59,187678.71314271446,110029.39326669864,18822.575255558026,55602.44182792839,24599.727098121093,21782.99842991947,34475.781969534626,18570.415712942235,117274.05461965651,103651.8263250871,661480.5447934536,123455.27516759365,0.0,15670.301915760805,109401.35183255769,0.0,0.0,0.0,0.0,0.0,113068.89887170805,47859.63270820151,14768.836099370861
60,168808.17650745818,98966.26489254259,16930.02127337156,50011.781608909514,24178.724443308263,21410.20160448313,33885.75933724977,16501.0203741576,104205.61362502887,92101.37912081902,587768.4223912453,109698.02950711318,0.0,14174.463774564918,98958.24003744042,0.0,0.0,0.0,0.0,0.0,94289.88741661375,46578.550206480475,14373.51134598119
61,135390.91852392233,79374.90815849882,13578.555128400723,40111.45188070263,22994.340361568247,20361.4323848061,32225.88046105789,12397.01206485726,78288.3858114918,69194.62446934136,441583.1299219503,82414.76978117942,0.0,11875.668345095684,82909.32605209497,0.0,0.0,0.0,0.0,0.0,65990.5367144416,41495.25830137814,12804.876136232706
62,171786.92416158385,100712.59931475714,17228.764273833538,50894.277233400804,24031.888086660932,21280.178368308767,33679.97257397463,16245.118178154784,102589.56535905445,90673.04653062252,578653.1539641732,107996.8034003922,0.0,14051.590325294766,98100.4058025452,0.0,0.0,0.0,0.0,0.0,92748.24222900959,47233.26632958235,14575.54789675585
63,214221.14730788162,125590.28388722347,21484.55516885619,63466.00891514558,25327.043025194504,22427.03491188132,35495.0934937941,21349.163620279323,134822.12887370752,119161.56503770904,760459.8949599656,141928.26429311943,0.0,16040.794181639563,111987.92323038615,0.0,0.0,0.0,0.0,0.0,133455.33750472395,50691.393325392244,15642.679170481108
64,177866.30295865797,104276.72413892856,17838.474149816953,52695.378169430835,24945.446720005315,22089.132313058017,34960.29768221425,17856.052442565484,112762.77827111179,99664.56730091198,636034.8351995687,118706.22078576198,0.0,15038.309994063533,104989.13495552371,0.0,0.0,0.0,0.0,0.0,105062.01854325656,47458.76314184955,14645.133166697426
65,147207.8288882207,86302.74486357048,14763.69051693599,43612.376733150406,23953.701148099462,21210.944024645876,33570.39591745487,14551.888740866883,91896.65010171202,81222.19059528796,518340.1083139927,96740.29146584442,0.0,13576.24777868689,94781.82793072201,0.0,0.0,0.0,0.0,0.0,77489.22064678512,45609.73180953388,14074.547076827752
66,152161.94910907777,89207.17037322688,15260.546548825207,45080.10408899231,23891.875923446383,21156.197938798025,33483.74971374476,14656.893732413542,92559.76725020951,81808.28189853628,522080.3993278286,97438.3598519134,0.0,13561.184935898475,94676.66752141067,0.0,0.0,0.0,0.0,0.0,80823.82634837068,44562.04976282903,13751.246550758613
67,131217.87099879797,76928.39795191305,13160.034030448904,38875.12822750033,23201.39865905269,20544.78200291426,32516.066473715,12224.911416118643,77201.55279750681,68234.03495808675,435452.8831549062,81270.65253173411,0.0,12424.970320683844,86744.24761370177,0.0,0.0,0.0,0.0,0.0,66069.17906385373,40557.030196620486,12515.351617992628
68,149005.6428015633,87356.73959093785,14943.995928843031,44145.004231816485,23187.10867591171,20532.12825764782,32496.039489628885,12530.579205506163,79131.87582216151,69940.13702432578,446340.80828137253,83302.71802946054,0.0,12106.639824949438,84521.84074814894,0.0,0.0,0.0,0.0,0.0,69213.4792161664,43511.22573294999,13426.97645112819
69,195315.4553095157,114506.5451667567,19588.475403395278,57864.933428462566,24991.10513162601,22129.562725341824,35024.2865808647,20141.36199141501,127194.73935358881,112420.15188867802,717437.8489372272,133898.8542495202,0.0,15815.563361545728,110415.48663503004,0.0,0.0,0.0,0.0,0.0,119909.6077914468,49752.69777866953,15353.010405965466
70,171683.4579068,100651.9407081053,17218.38749036956,50863.6239093427,24131.402820831107,21368.298423036867,33819.439498315805,16597.473796539423,104814.72674880105,92639.73935678364,591204.1054352092,110339.24745210001,0.0,14308.911608370969,99896.88020202762,0.0,0.0,0.0,0.0,0.0,96880.99408947193,45639.64223779364,14083.777030917112
71,172986.38467883604,101415.80060354825,17349.059940156025,51249.6341756913,23379.064867886125,20702.104998109764,32765.060352982997,15211.971171859073,96065.13745612833,84906.47804232452,541852.327577722,101128.48930756758,0.0,13431.280082512028,93769.74392501246,0.0,0.0,0.0,0.0,0.0,94664.46260320839,42866.316234678365,13227.966092294639
72,141954.27462294206,83222.77176154515,14236.803802606428,42055.93785665994,22759.21549834707,20153.229891097413,31896.359995741463,12284.827036069093,77579.92600116874,68568.45738186351,437587.08507795964,81668.96883558857,0.0,11951.064596300565,83435.70083729454,0.0,0.0,0.0,0.0,0.0,67355.95705750467,41633.501632120046,12847.536160516773
73,136950.1586927878,80289.03553535732,13734.933627211303,40573.39857318227,23849.860643661912,21118.993510881923,33424.86655542919,12162.605658573415,76808.0856330434,67886.27184605098,433233.5442299266,80856.44670235623,0.0,12969.90521428273,90548.68063234628,0.0,0.0,0.0,0.0,0.0,69127.85907489432,45365.68121835389,13999.236361363899
74,136027.43124077516,79748.07305753879,13642.391928608167,40300.02766918128,24300.298586508587,21517.8552121792,34056.14186374648,12416.063532777032,78408.69775948177,69300.9613157848,442261.74560689175,82541.42306943849,0.0,13234.60266854143,92396.65136566146,0.0,0.0,0.0,0.0,0.0,69830.32008647833,45086.17570103903,13912.984734669204
75,180160.85763681485,105621.94041213949,18068.598426483102,53375.17206228539,24501.429094308678,21695.95578695968,34338.0202564083,18057.50940222549,114034.9993595289,100789.01072304313,643210.7574561426,120045.49744890741,0.0,14515.900803110084,101341.9638922414,0.0,0.0,0.0,0.0,0.0,106512.8025834562,46714.79706371397,14415.555285511697
76,189919.36850256872,111343.01027544841,19047.29389000729,56266.267294421195,24310.74563731427,21527.10605022264,34070.78309307252,18391.04283829315,116141.29676307169,102650.6464733296,655091.2604242646,122262.81249256736,0.0,14784.77884973923,103219.1212014915,0.0,0.0,0.0,0.0,0.0,115579.15217216226,46957.211106948846,14490.36098438845
77,170894.74710289415,100189.54745229338,17139.28651928553,50629.957310404076,24029.677912345876,21278.22126433592,33676.875080758684,17681.17559387818,111658.4132734895,98688.48227252017,629805.6998409658,117543.64748590383,0.0,14712.297424727387,102713.0961152058,0.0,0.0,0.0,0.0,0.0,106165.49978620307,46033.81585672427,14205.413684674482
78,185292.62029140844,108630.51139932581,18583.270480347295,54895.5284719108,23978.768194306213,21233.140833008274,33605.526633181806,17615.247471913808,111242.07051112298,98320.50072846525,627457.3318394995,117105.36034337521,0.0,14661.053589402858,102355.34009443955,0.0,0.0,0.0,0.0,0.0,109750.1265208872,46488.70511380225,14345.786364132968
79,167157.30137376767,97998.41517598512,16764.452568636305,49522.68677738007,23597.97793587498,20895.95198662592,33071.860472031556,15463.389109472258,97652.86717654925,86309.78149052529,550807.8661566086,102799.90426940242,0.0,13472.822394249502,94059.76929189822,0.0,0.0,0.0,0.0,0.0,93513.90395382392,44429.32105192836,13710.28826365841
80,213904.32560966985,125404.54252825827,21452.78065294372,63372.14605904613,25568.315615385505,22640.68120284829,35833.229814635044,22638.27187121997,142962.97794075895,126356.79569954147,806378.0930935524,150498.19704533988,0.0,17047.13940845583,119013.66713856254,0.0,0.0,0.0,0.0,0.0,135362.04988300093,52694.168420490125,16260.708508561123
81,197823.03182292642,115976.6486096048,19839.963954453553,58607.838017274276,25218.273293400995,22330.71957929937,35342.655967018276,20937.79387233152,132224.28728332874,116865.48150738915,745806.8527669244,139193.49700446226,0.0,16002.008575076276,111717.14364920899,0.0,0.0,0.0,0.0,0.0,126690.92882574325,48807.60712535318,15061.368197949008
82,162450.7198821526,95239.11287040672,16292.42256140274,48128.29622975876,24172.866661256256,21405.01455274338,33877.54983085791,15665.767979688462,98930.9102234294,87439.37060860291,558016.6269832173,104145.3097518029,0.0,13980.867664516583,97606.65943212289,0.0,0.0,0.0,0.0,0.0,89957.2916225241,46757.507568657384,14428.735170344422
83,159898.01369158208,93742.55149360829,16036.407888386491,47372.02134334126,24378.556584516282,21587.15247880865,34165.81810795537,16526.752552788064,104368.11493726868,92245.00473220003,588685.0058324732,109869.09585493176,0.0,14246.434394867925,99460.69896871714,0.0,0.0,0.0,0.0,0.0,93228.45123585679,48695.716187636775,15026.840166147893
84,183960.13808630593,107849.32419854501,18449.63387253892,54500.761995439796,24177.463660326484,21409.08518422355,33883.99238759959,16578.669284837015,104695.97435431658,92534.7809104443,590534.2863618099,110214.23591749041,0.0,14470.360601254235,101024.02747515512,0.0,0.0,0.0,0.0,0.0,102697.84693764566,47995.55279297585,14810.779201334966
