,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,202222.37191483885,118555.82614647814,20281.18026805779,59911.204006126856,26516.77776676573,23480.542127806737,37162.47115974889,19687.020104750973,124325.52435828302,109884.21693403441,701254.133755043,130878.41014609707,0.0,15501.747909756306,108224.60130070362,0.0,0.0,0.0,0.0,0.0,120508.84691185801,52102.887083284986,16078.24707574902
33,209360.13066598788,122740.44171380565,20997.036632372037,62025.86479581779,26496.857180919484,23462.90249755877,37134.55305433248,20773.026630294946,131183.76547483413,115945.82382068824,739937.822869521,138098.13190770493,0.0,15817.026605381257,110425.70219147102,0.0,0.0,0.0,0.0,0.0,131426.74303742594,50077.68984130988,15453.298566052188
34,216774.00338478948,127086.93313708156,21740.584874194523,64222.328207485385,26872.428179735147,23795.469702263643,37660.90457919301,21906.12356916837,138339.3873172788,122270.26851449999,780298.8784331519,145630.90858554124,0.0,16436.235707762044,114748.67651778883,0.0,0.0,0.0,0.0,0.0,139235.02951797334,50580.71579581368,15608.525580038928
35,199087.5939021925,116718.01664223785,19966.788752555247,58982.48220719222,26782.18060963561,23715.55569874885,37534.4253081986,20563.434236803747,129860.16829843806,114775.97201418997,732472.1154360304,136704.77125216197,0.0,16395.314197641237,114462.98524328037,0.0,0.0,0.0,0.0,0.0,126209.16633389585,50601.74342791981,15615.014423236424
36,185966.53467524573,109025.60357320988,18650.858348961545,55095.1850269716,26702.150190186276,23644.68895724976,37422.26506833657,20003.24862304745,126322.53945478128,111649.26430638066,712518.2333743208,132980.682887085,0.0,15711.435828905094,109688.52598710427,0.0,0.0,0.0,0.0,0.0,119493.27300947034,51098.14156529782,15768.196182395903
37,210398.10812177396,123348.97119363966,21101.13692402445,62333.3801242086,28131.141187228397,24910.05700465851,39424.95322231267,24991.85685059168,157826.1052767011,139493.46346692767,890213.0862589169,166144.7224516693,0.0,18054.428006951985,126045.99714428929,0.0,0.0,0.0,0.0,0.0,151486.9279907532,54721.031390626,16886.1710394654
38,219825.2297959737,128875.75929173786,22046.59687621943,65126.296676742204,28847.802431692675,25544.65879112068,40429.332527482,25418.016109482192,160517.34412543447,141872.09548961106,905392.9326930066,168977.8097333331,0.0,19480.36071086226,136001.06796989593,0.0,0.0,0.0,0.0,0.0,158918.84832065675,53957.75712893342,16650.634913675734
39,222987.3259146211,130729.58443556858,22363.728164909,66063.11184638647,28295.951797357942,25055.996398513013,39655.930364393505,25051.384228195628,158202.02669065335,139825.71889407418,892333.4589407272,166540.4577381432,0.0,18724.791170303706,130726.10073665631,0.0,0.0,0.0,0.0,0.0,155719.92917969462,53543.86822301485,16522.914388695364
40,228199.2823021552,133785.17017275761,22886.442966658775,67607.22677020948,27043.507831492025,23946.960317210174,37900.66759566341,23112.906886451354,145960.34609670468,129005.99789980681,823284.6520692084,153653.54894027504,0.0,16726.74996196304,116776.8858214175,0.0,0.0,0.0,0.0,0.0,146967.5569812969,51874.900897179024,16007.89361867072
41,342260.48186895275,200655.21831755302,34325.809086740315,101399.45129869904,30785.634738724944,27260.604579184128,43145.14656250305,40422.3035210036,255270.93761669178,225619.37486940602,1439847.5385903697,268725.62689135596,0.0,24096.465255763702,168228.14822191754,0.0,0.0,0.0,0.0,0.0,253959.0894113525,65110.57481532733,20092.243783947943
42,291922.01673692407,171143.55615988342,29277.290092066705,86485.97745639677,30289.446457674432,26821.231064837568,42449.75352317773,34017.84892373257,214826.15868123548,189872.54906406885,1211720.0598309522,226149.10535159206,0.0,22417.17189053773,156504.2538600362,0.0,0.0,0.0,0.0,0.0,209679.2547461505,64733.991235064386,19976.035178492755
43,234173.92386747675,137287.89126142176,23485.64859102138,69377.29783749084,28271.745417876777,25034.561708439865,39622.00584734761,25204.683247054494,159170.12550915556,140681.36604404572,897793.9892852575,167559.58261120427,0.0,18779.063187215317,131104.99784079174,0.0,0.0,0.0,0.0,0.0,157025.5976620871,57486.515528263546,17739.562084340254
44,231930.79158552934,135972.82212083178,23260.681542398124,68712.73854820966,27178.241096650625,24066.266295349742,38089.492238112645,24143.19429599487,152466.71535673924,134756.6053869888,859983.6192594642,160502.8525645475,0.0,17560.09546368332,122594.84165416913,0.0,0.0,0.0,0.0,0.0,144911.95394232761,56238.387916852735,17354.406764899897
45,221259.3044230986,129716.5065372805,22190.42233803736,65551.16132812644,27533.35484710915,24380.71865646035,38587.17354109453,23276.973773521473,146996.4450927077,129921.74651562469,829128.7352345665,154744.25810921495,0.0,17676.381788900933,123406.68824441588,0.0,0.0,0.0,0.0,0.0,143467.69601654136,53933.34641274899,16643.102096435076
46,252807.80158360096,148212.27487946124,25354.467700772555,74897.84454409398,29418.333618165096,26049.862767147635,41228.914925822726,28995.794365956674,183111.37589901453,161841.66731838358,1032833.8444542626,192762.716111808,0.0,20371.80521451883,142224.63879246215,0.0,0.0,0.0,0.0,0.0,178103.58046593438,61021.21568835517,18830.322802106217
47,248489.3747250144,145680.53391022526,24921.36629480991,73618.45023148414,29536.576880269495,26154.566887746005,41394.62932206044,27987.313867223857,176742.7194876868,156212.77633808952,996911.6421714971,186058.38383423584,0.0,20644.48476061179,144128.33606134844,0.0,0.0,0.0,0.0,0.0,174708.2474992656,58023.56573698944,17905.288523533058
48,177520.66637949922,104074.08963414753,17803.80974694809,52592.97850212459,26044.00048125681,23061.89899299209,36499.88793066101,17527.308267775104,110686.72553722537,97829.6630835008,624324.926320875,116520.74453224952,0.0,13837.116984950344,96603.07196099841,0.0,0.0,0.0,0.0,0.0,103366.42319278714,46266.62132010857,14277.254305615385
49,208514.98273868146,122244.96136813948,20912.275498850693,61775.47791028796,25916.602285294986,22949.088200760863,36321.34316836455,19888.319146513906,125596.74817919824,111007.77892848542,708424.4309562492,132216.6369782781,0.0,15020.651421867127,104865.85260397076,0.0,0.0,0.0,0.0,0.0,123843.03582825209,50286.767464586665,15517.817096084525
50,261939.70514145173,153565.98703474586,26270.31979217857,77603.29860359375,28336.544460200083,25091.941102591627,39712.81976760218,27474.140222170412,173501.97598416774,153348.46859431508,978632.3323514687,182646.8288890939,0.0,18950.730218418044,132303.48178702453,0.0,0.0,0.0,0.0,0.0,175076.65953743193,58557.262039095556,18069.979992452227
51,270087.1275842817,158342.5327231766,27087.436818936818,80017.08637333688,29650.62579782427,26255.556926461493,41554.46546982731,30078.778793934856,189950.5321635906,167886.40619643335,1071409.8860731141,199962.34710687972,0.0,20399.57741957009,142418.5289161057,0.0,0.0,0.0,0.0,0.0,191454.8853377682,61627.683998997665,19017.47072975436
52,267999.9925148943,157118.9192323077,26878.11496109679,79398.74343854493,29615.232633131345,26224.216365330038,41504.86300780413,29643.33008749582,187200.62951346303,165455.92459650626,1055899.1483482632,197067.50400235306,0.0,20176.528199474145,140861.32304126857,0.0,0.0,0.0,0.0,0.0,194136.60096342297,60321.726172769966,18614.469787272363
53,252050.43771146185,147768.25922132842,25278.5105597603,74673.4649118063,28227.817774561812,24995.663887275292,39560.44256872579,27591.398950081733,174242.47671793,154002.95482060316,982809.1029967543,183426.35955463548,0.0,18819.295072617337,131385.87453821686,0.0,0.0,0.0,0.0,0.0,176471.44618142047,57650.07740212796,17790.035068993886
54,261213.19446785323,153140.05951595987,26197.456964003828,77388.05966258816,28297.85120884747,25057.678322760752,39658.592332801614,27707.079848404817,174973.0132981605,154648.63430174466,986929.6711535361,184195.40088116634,0.0,18907.529616982196,132001.87916172296,0.0,0.0,0.0,0.0,0.0,175029.66468033305,56734.86595353789,17507.61317990617
55,235938.48942434342,138322.39365303668,23662.619476165033,69900.07504586097,27374.252404049657,24239.833830643485,38364.19622448201,24462.005340058957,154480.0393648208,136536.0672730693,871339.7087715968,162622.29381884154,0.0,16905.728530363744,118026.41486287133,0.0,0.0,0.0,0.0,0.0,154784.16445396875,53007.61752077359,16357.434666402874
56,224049.17543037867,131352.1092600568,22470.222620703924,66377.6996061876,26994.05302676002,23903.168208072857,37831.358165583726,23378.656844408553,147638.5839760497,130489.29633070201,832750.6990164425,155420.24251851934,0.0,16780.908623562933,117154.9915416724,0.0,0.0,0.0,0.0,0.0,144501.17494560548,50677.23840510073,15638.311153303466
57,218408.13850421834,128044.96877519804,21904.474698182235,64706.46357582588,26671.762178650835,23617.780447048626,37379.67717880411,22072.018947403005,139387.0334200356,123196.2229572391,786208.0926839069,146733.77348019814,0.0,16728.173157674923,116786.82178408364,0.0,0.0,0.0,0.0,0.0,136983.2200794194,55032.37897357664,16982.248697448453
58,290533.00544419646,170329.22795387535,29137.984098593148,86074.46344764772,28357.044557563117,25110.093888876243,39741.550041081355,31022.202259198923,195908.34682455895,173152.17766241147,1105014.7486362543,206234.18319844163,0.0,20862.5316280496,145650.6182859531,0.0,0.0,0.0,0.0,0.0,192763.3122394462,62896.745394443526,19409.08593214531
59,248699.1449760818,145803.5147910287,24942.4044630229,73680.59760018084,28042.910724757774,24831.929145036218,39301.30086734648,28534.333629423563,180197.2046463325,159265.9981002927,1016396.5549438305,189694.94621971928,0.0,19632.085137301663,137060.32371670418,0.0,0.0,0.0,0.0,0.0,177339.241185811,59268.42372175282,18289.434880360674
60,251939.88126055288,147703.4438833951,25267.422690058003,74640.71101805121,27663.607293641617,24496.056880620024,38769.718450220564,28872.525314236176,182332.9193621311,161153.63412959035,1028442.9853184911,191943.22908819784,0.0,19222.970915390808,134204.1152548904,0.0,0.0,0.0,0.0,0.0,172709.74726242127,58102.05202246247,17929.5083309283
61,232544.9671957101,136332.89156406163,23322.278121195875,68894.69665664597,27980.92980024776,24777.045187344276,39214.436454942464,25825.282194524603,163089.27066926032,144145.27419317092,919899.8018969091,171685.29605849372,0.0,18581.743592833496,129727.42193418388,0.0,0.0,0.0,0.0,0.0,159320.39254293856,56658.88343960317,17484.166002583228
62,184232.92630852555,108009.2502875432,18476.9922061271,54581.57931885024,25589.328004434297,22659.287622172902,35862.678049593735,18422.24281721496,116338.32778751226,102824.79092149592,656202.6075999963,122470.22852689613,0.0,14248.840973478436,99477.50036505888,0.0,0.0,0.0,0.0,0.0,105148.76136282034,47634.79546744854,14699.454364288165
63,186799.5964303743,109513.9982234907,18734.4073424295,55341.991215073416,26329.310015708827,23314.53989084514,36899.74071213144,19586.759150131667,123692.36628309524,109324.6047413927,697682.8259335995,130211.8799007636,0.0,15859.794698117401,110724.28528104944,0.0,0.0,0.0,0.0,0.0,111323.60083434825,52660.40431055319,16250.289360367071
64,206460.81351757023,121040.67458845486,20706.259834609562,61166.90156878937,26210.689827257982,23209.502002885038,36733.49806488968,21528.51446889943,135954.74763369025,120162.62194993919,766848.3947592304,143120.58054011143,0.0,16291.820824477833,113740.45194490148,0.0,0.0,0.0,0.0,0.0,127440.90146326757,52019.514010507046,16052.519271808991
65,210380.78582747505,123338.81574500204,21099.399645552214,62328.24815242047,25983.292923167824,23008.142598164533,36414.808103221025,21717.34329047856,137147.2207521139,121216.58070466165,773574.5011481046,144375.90591828147,0.0,16403.71176806494,114521.6124197956,0.0,0.0,0.0,0.0,0.0,133964.8659193854,49241.34353931159,15195.213395782775
66,199930.80509683178,117212.36155002343,20051.35564829775,59232.295308601,25461.812332506666,22546.37280526008,35683.96864824385,21648.135138388094,136710.16426755034,120830.29148681922,771109.2980607529,143915.81328534088,0.0,16843.511771507183,117592.05197936478,0.0,0.0,0.0,0.0,0.0,120183.0404359001,51209.37339998118,15802.520823905099
67,232662.61462871337,136401.86409406236,23334.077155962506,68929.55135295239,26626.882894074566,23578.039949865008,37316.78020340968,24461.72146504314,154478.24666536675,136534.48280860213,871329.5971078075,162620.40663070677,0.0,17614.540757492054,122974.94848144126,0.0,0.0,0.0,0.0,0.0,143070.42209450845,56998.646573683596,17589.012315768214
68,246404.54764860414,144458.27351402908,24712.2759089934,73000.79107186894,28159.183765172053,24934.88863912669,39464.25405679726,27762.467768298324,175322.79361774342,154957.7851114009,988902.5958307472,184563.61724191523,0.0,19285.745569715327,134642.37305495338,0.0,0.0,0.0,0.0,0.0,170682.80249047957,60587.430518927,18696.46255899314
69,225711.63135009445,132326.74838196865,22636.95277956911,66870.22540743391,27752.838497773893,24575.07089454629,38894.77331470231,25637.524146802953,161903.55959611275,143097.2920233362,913211.836607596,170437.08913600398,0.0,18515.644036513597,129265.95151352425,0.0,0.0,0.0,0.0,0.0,158380.42442693107,58983.94973673523,18201.65005165388
70,212918.37751582032,124826.51602358895,21353.898462823177,63080.04515630849,26246.93416403425,23241.59627482317,36784.2934191367,23558.550446884507,148774.63028156073,131493.3826542966,839158.5317763585,156616.1669683463,0.0,16874.76381658279,117810.23641494126,0.0,0.0,0.0,0.0,0.0,140899.74686358424,52253.70599938989,16124.787755787633
71,223769.32423611902,131188.0424002956,22442.155931221114,66294.78977859588,26924.130747327847,23841.252199939423,37733.36418171142,24891.848236841157,157194.5407596375,138935.2597291267,886650.7668509765,165479.8697569019,0.0,17710.143836260144,123642.39612302526,0.0,0.0,0.0,0.0,0.0,147062.20623155587,56849.729615993405,17543.05855440208
72,198124.20273082,116153.21446361249,19870.168829496044,58697.06410800137,25780.03653692159,22828.15956319782,36129.950355483015,20812.468300634388,131432.84361466567,116165.9697359542,741342.7401307708,138360.3383300109,0.0,15535.48691969844,108460.14834485145,0.0,0.0,0.0,0.0,0.0,126857.44833560416,50388.13786891232,15549.098633407233
73,192539.3667166506,112879.02258621086,19310.05737942063,57042.47838329939,25571.67334552893,22643.654464712152,35837.93557303128,22191.736873383943,140143.0642384871,123864.43533673514,790472.4602739239,147529.65278214452,0.0,15499.000354298365,108205.41939323625,0.0,0.0,0.0,0.0,0.0,133084.51894536923,49328.00170060791,15221.954933660038
74,197871.4860462688,116005.05560742728,19844.82350005699,58622.193258151616,25580.026262436248,22651.050952289093,35849.64193631563,21742.395292020974,137305.42667720633,121356.40986912997,774466.8565958554,144542.45047989633,0.0,15682.720521119949,109488.0516435421,0.0,0.0,0.0,0.0,0.0,130721.76579224756,49532.13317980138,15284.94715044765
75,226483.53792835772,132779.2899144774,22714.36843005139,67098.91351966452,26396.089339222523,23373.672819167787,36993.329937261784,25579.941954659316,161539.9222252021,142775.89375892738,911160.7516766848,170054.2853535937,0.0,17511.72503025967,122257.14613089706,0.0,0.0,0.0,0.0,0.0,151580.7553273549,56621.62985226618,17472.670048804222
76,217447.7748773635,127481.94153887055,21808.15841203299,64421.94242901234,26318.53272995841,23304.996630562466,36884.636668404746,24183.149528266968,152719.03669214985,134979.6177772478,861406.8296613875,160768.47312311688,0.0,17016.253705451483,118798.0403000282,0.0,0.0,0.0,0.0,0.0,148243.34065415425,55652.404414858334,17173.580172463313
77,213087.4447486814,124925.63416406148,21370.854465240758,63130.133686982816,26050.97011190882,23068.070583959103,36509.65565962029,24419.884551581188,154214.0423228094,136300.96770828514,869839.360985091,162342.27674156227,0.0,17006.27319071115,118728.36188474,0.0,0.0,0.0,0.0,0.0,149363.3983856194,51031.294032050086,15747.56793670496
78,194641.3364828209,114111.33313525429,19520.867030904985,57665.21630434787,25921.02541772965,22953.00487375871,36327.54205621528,20947.352959329215,132284.65388513295,116918.83609247906,746147.3486487994,139257.04537806322,0.0,16525.346180280183,115370.79638556989,0.0,0.0,0.0,0.0,0.0,120583.83832384375,50936.20755744381,15718.225535201607
79,238021.98088177267,139543.8710230513,23871.575910781852,70517.33850968599,27876.10852819704,24684.22620624764,39067.53257643294,26931.770354182532,170076.85537805562,150321.20047982366,959313.0493961526,179041.17878787452,0.0,18747.9163208922,130887.54770489679,0.0,0.0,0.0,0.0,0.0,160184.40484711874,58773.28832751868,18136.642786676508
80,224650.76869227135,131704.80211739248,22530.557297213567,66555.93001808852,27849.100676128484,24660.310819021666,39029.68187932289,25152.462094120714,158840.34364341147,140389.89072340354,895933.8652456915,167212.4187725124,0.0,18103.373137598875,126387.70488464911,0.0,0.0,0.0,0.0,0.0,149531.2859890855,57969.188569732345,17888.508464319806
81,220874.52467789705,129490.92377833623,22151.832209249747,65437.16495080225,26960.999780271202,23873.899638811992,37785.035028957514,23376.439859726583,147624.5834934163,130476.92210522569,832671.7297430618,155405.5041056488,0.0,17417.494886763805,121599.28356148126,0.0,0.0,0.0,0.0,0.0,141354.14231843065,57392.518017904076,17710.555722492223
82,217110.02663413205,127283.9316865151,21774.28514202169,64321.87979147453,27154.902044820672,24045.599621799265,38056.78325483589,23155.22410681188,146227.5836259353,129242.19386026195,824791.996784099,153934.87188773576,0.0,17210.8095027556,120156.3209091927,0.0,0.0,0.0,0.0,0.0,143740.2734534973,58159.3795051423,17947.19881762405
83,218507.39022807355,128103.15655139065,21914.42880011647,64735.868286192715,27237.420627491138,24118.669625770457,38172.43058105356,24437.259098501043,154323.7643449745,136397.94472525944,870458.2445329739,162457.78193563328,0.0,17124.78086385733,119555.71669349985,0.0,0.0,0.0,0.0,0.0,145734.95870498006,55969.985433515,17271.58138449534
84,185621.17432113516,108823.13100940739,18616.221649110616,54992.867195196486,25430.072439624808,22518.267207419358,35639.4861374271,19841.978202615264,125304.10042860922,110749.12432737302,706773.7607025428,131908.56450058203,0.0,14847.317763948435,103655.73319489196,0.0,0.0,0.0,0.0,0.0,114574.30311196599,47906.22970746898,14783.215303847826
