,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,249713.15610354772,146397.993660009,25044.10113622093,73981.01256884553,28722.085565728656,25433.336812507438,40253.144098903875,28255.558737343406,178436.7129898311,157710.00026242255,1006466.5582039403,187841.6634745416,0.0,19748.96639731366,137876.3238115297,0.0,0.0,0.0,0.0,0.0,180501.96872378304,58455.31429857926,18038.520296980547
11,209675.27582467973,122925.20017693212,21028.643005660582,62119.2309536526,26849.757704256823,23775.395051444142,37629.13258568192,21299.381378408914,134507.7489781551,118883.70263720128,758686.6452394153,141597.31422374173,0.0,16130.01857389706,112610.83842256831,0.0,0.0,0.0,0.0,0.0,132116.53706263914,50275.39596928735,15514.308006257108
12,187454.95080640347,109898.20932107177,18800.133800456137,55536.149108420286,26123.198007573206,23132.028209650565,36610.88089570163,18329.53851981764,115752.89076744205,102307.35663882022,652900.4688598099,121853.9345935068,0.0,14905.376777355397,104061.06900698617,0.0,0.0,0.0,0.0,0.0,114839.93779733575,50700.615749493976,15645.52508596959
13,201548.1098067337,118160.53011415123,20213.55752566329,59711.4444328918,27527.47279670416,24375.510115153145,38578.93002333162,21381.050523223377,135023.49789286774,119339.54359118314,761595.7104558196,142140.24696696218,0.0,17383.284610945862,121360.44640051482,0.0,0.0,0.0,0.0,0.0,134534.88223914683,55409.134771910496,17098.510447073768
14,208651.71089026716,122325.12024875804,20925.988167057334,61815.98553615283,28055.577243974676,24843.14531695202,39319.05261528633,21807.92016901851,137719.22290679745,121722.1406785802,776800.8609608546,144978.05686830994,0.0,17877.122060639434,124808.14542204299,0.0,0.0,0.0,0.0,0.0,140788.12521801138,55458.630393978514,17113.784127388364
15,209924.56884720578,123071.35186113142,21053.644970979974,62193.08749577719,29146.652171883983,25809.289508177146,40848.161502429226,23838.05492676399,150539.72935885176,133053.4527277609,849114.5165254796,158474.29997987865,0.0,18883.42858871207,131833.619157067,0.0,0.0,0.0,0.0,0.0,141753.6729167982,59813.51243869097,18457.64189459245
16,299748.93913917744,175732.20400728527,30062.26369652551,88804.81260970513,31929.401757491814,28273.407488525972,44748.10183943224,37011.33797496324,233730.34499154548,206580.87762496193,1318348.516568261,246049.6837900867,0.0,24179.40478749635,168807.18600566214,0.0,0.0,0.0,0.0,0.0,226253.7446788566,69191.42961118964,21351.54044409749
17,268121.7920280718,157190.32598009857,26890.330414114793,79434.8282466338,30615.880023372378,27110.287192196578,42907.24040478626,31926.85322561581,201621.3092313919,178201.53823168055,1137238.5299109146,212248.26148920337,0.0,21524.649986565964,150273.16122636636,0.0,0.0,0.0,0.0,0.0,208080.93655396407,62614.88230001209,19322.106789001864
18,229289.2228151721,134424.16375565188,22995.75471004622,67930.13688055771,27551.287353259526,24396.59784697983,38612.30541226293,23727.134442017086,149839.25527212565,132434.3437644183,845163.5148993824,157736.90566529642,0.0,17366.84663825575,121245.68559735018,0.0,0.0,0.0,0.0,0.0,150773.42907082656,53849.596333929694,16617.257953523807
19,278401.95156353706,163217.22001315805,27921.34279295765,82480.46918790492,29403.38330837629,26036.62430424285,41207.96251368417,30252.10963146665,191045.133944304,168853.86207606163,1077583.952319791,201114.64259521407,0.0,19978.146521563376,139476.3322568587,0.0,0.0,0.0,0.0,0.0,190207.3958783952,60891.80840605929,18790.38946300298
20,300877.21876523085,176393.6744564962,30175.42052616849,89139.08121813046,31163.718925135552,27595.397205383168,43675.02024463087,35925.54980395621,226873.48280599344,200520.4894965142,1279672.605269869,238831.41363946372,0.0,23048.039875115745,160908.6240318259,0.0,0.0,0.0,0.0,0.0,223808.94112244813,65772.23858835288,20296.424285630546
21,260522.3955880812,152735.06855913872,26128.17572436171,77183.40083962344,29677.179799479123,26279.070430251537,41591.68010915318,29561.405802435853,186683.26936227898,164998.65956280407,1052980.9950042046,196522.875098438,0.0,20490.95425344021,143056.47126114217,0.0,0.0,0.0,0.0,0.0,190897.7618438779,62189.54934796132,19190.854785987165
22,253722.99209608705,148748.81871613872,25446.253508582005,75168.98252442149,28918.82423501452,25607.548424980396,40528.86746120873,28168.80843202867,177888.87603232768,157225.7985235318,1003376.5014110492,187264.95140847625,0.0,19339.576666973895,135018.19190275707,0.0,0.0,0.0,0.0,0.0,181232.07327723704,60026.013985380916,18523.217001134977
23,241224.01001962187,141421.10748402347,24192.712140929732,71465.9843943858,28174.51807869229,24948.467136400377,39485.74463868329,25563.38066471294,161435.33600312902,142683.45598177816,910570.8364445461,169944.1866547242,0.0,18510.273254410087,129228.45569336198,0.0,0.0,0.0,0.0,0.0,168828.55040496364,56690.24467556887,17493.84365633112
24,258919.69220260016,151795.46023522152,25967.438235381727,76708.57756176524,30213.198312996235,26753.713518436158,42342.89402831334,28852.795549710452,182208.32390242847,161043.51133225148,1027740.2086230816,191812.06651509413,0.0,20914.252507045607,146011.70476090102,0.0,0.0,0.0,0.0,0.0,178582.5587612719,68181.40596956368,21039.860793093663
25,361673.805046751,212036.56324887296,36272.799932722475,107150.91961710916,32936.44892840414,29165.14530558954,46159.448337664806,43544.96794362899,274990.8794703687,243048.7030766319,1551077.23831356,289484.9572967922,0.0,26284.34810390956,183502.73211475776,0.0,0.0,0.0,0.0,0.0,269968.4135730346,72234.49716980885,22290.58998270496
26,305169.21048303205,178909.91743742634,30605.870712829317,90410.64375081642,32144.960584477674,28464.284304803616,45050.20109001054,38416.99592693667,242607.21721586515,214426.63703943134,1368418.2297204882,255394.43362955604,0.0,24620.323358846523,171885.4347856217,0.0,0.0,0.0,0.0,0.0,246817.41015897,70826.02748091989,21855.95526427829
27,233492.07671814604,136888.1483876285,23417.26513364278,69175.29108978169,29801.312023200986,26388.98921201893,41765.64770901144,27091.334814026155,171084.5210904616,151211.81854325457,964996.7555370699,180101.956026331,0.0,19613.05270785807,136927.4498562655,0.0,0.0,0.0,0.0,0.0,166930.26068618425,62712.617256360805,19352.266476191566
28,271086.8559707845,158928.63812616258,27187.701054954665,80313.26988037095,30005.198536577318,26569.5302230246,42051.388561080814,29975.490067526815,189298.25340313563,167309.89432419106,1067730.7286395088,199275.6883730352,0.0,20622.886583714928,143977.5495760377,0.0,0.0,0.0,0.0,0.0,187114.8585483522,67041.42889975148,20688.079269742935
29,279406.71303141833,163806.27613378837,28022.111804138476,82778.14381564138,30885.70317161267,27349.21493277802,43285.38947904067,31649.916044287656,199872.4229042723,176655.79768038102,1127373.9926592882,210407.19576113907,0.0,21240.073519342997,148286.40625627778,0.0,0.0,0.0,0.0,0.0,201833.2469558245,68038.20593813118,20995.671197938475
30,260933.16410127134,152975.88761380158,26169.372305064262,77305.0967526918,30376.668848053083,26898.466279077693,42571.993095249476,29065.422147719622,183551.08238742786,162230.2987229926,1035313.9948033588,193225.59842363818,0.0,20540.45176761462,143402.0354367491,0.0,0.0,0.0,0.0,0.0,187064.8590489504,64304.190496460236,19843.404476904743
31,258985.09256941098,151833.80215775027,25973.997334735217,76727.95333448997,29051.547752169947,25725.074776158126,40714.875501925155,28253.508661578704,178423.766553902,157698.55764851446,1006393.5342471984,187828.0346645269,0.0,19103.29647437736,133368.6147203724,0.0,0.0,0.0,0.0,0.0,184228.13971596095,57656.52212419542,17792.02382315965
32,230898.61861883992,135367.69560771057,23157.163391527756,68406.94288083918,27724.16626393047,24549.681701312464,38854.5900363016,24563.440528270996,155120.61284398334,137102.23351696655,874952.8429413915,163296.63031544813,0.0,18083.916252299954,126251.86770897784,0.0,0.0,0.0,0.0,0.0,158703.42825103033,54685.45850867593,16875.193728663497
33,261113.78568164218,153081.77965966173,26187.48711005402,77358.60842030327,27830.89123637764,24644.18640447348,39004.161893994045,27896.185730898076,176167.23608429648,155704.13948764003,993665.6464870397,185452.56814763445,0.0,18687.175544987334,130463.4893152708,0.0,0.0,0.0,0.0,0.0,178725.1770015992,56147.135472712835,17326.247493403058
34,307521.42172114033,180288.93571302245,30841.777451025006,91107.51920538362,30309.236624725836,26838.755209560357,42477.48885055285,34309.90389602918,216670.51538829532,191502.6704212751,1222123.0946994587,228090.67346327484,0.0,21884.07803116358,152782.4883712354,0.0,0.0,0.0,0.0,0.0,221438.64756123183,63092.796004565236,19469.584501904978
35,362068.6823060561,212268.06582329184,36312.40275610888,107267.9075241127,32388.164346736503,28679.640643933053,45391.043890760404,42396.15100477148,267735.98423710425,236636.51631320966,1510156.2343721238,281847.6747773167,0.0,24979.8486502922,174395.44085401733,0.0,0.0,0.0,0.0,0.0,267971.97514857806,69233.65244566601,21364.569840412216
36,341971.61845542846,200485.86791230566,34296.838548480584,101313.87147519244,32080.676994996447,28407.36134288807,44960.109561501544,38406.82599492953,242542.99306600666,214369.8729883495,1368055.975462502,255326.82438624217,0.0,23211.09472699745,162046.98252131834,0.0,0.0,0.0,0.0,0.0,248514.58992196387,65985.93423981481,20362.367876774082
37,332325.7174540019,194830.81723060927,33329.436894522354,98456.13848923608,31644.21094559779,28020.871719208862,44348.415444076905,38677.59351912069,244252.91738391478,215881.17724915696,1377700.7487504536,257126.87451555458,0.0,23412.3140767816,163451.7843559986,0.0,0.0,0.0,0.0,0.0,251771.03131408498,65718.40746082283,20279.812726900396
38,324550.9206066435,190272.72875290227,32549.691038929246,96152.74626008925,31489.115297920023,27883.534900943498,44131.05353138435,37352.801915567325,235886.72433383125,208486.77793515846,1330511.5051060296,248319.72046555593,0.0,22490.51863733713,157016.3201428373,0.0,0.0,0.0,0.0,0.0,239942.1293722083,63567.883055067345,19616.189947554307
39,308416.9355652406,180813.94381478496,30931.589856708728,91372.82769769424,31249.262903363768,27671.14618975205,43794.90757226012,35149.00716111566,221969.5374275652,196186.1727857883,1252012.0586035107,233668.99363050095,0.0,21832.77531442107,152424.3212730847,0.0,0.0,0.0,0.0,0.0,223650.51683247875,63837.19661975369,19699.296475354895
40,286775.67685869674,168126.43906192578,28761.156066920477,84961.30234053379,30468.087773368225,26979.417514782937,42700.11398555378,33314.114975995326,210382.00758088464,185944.61820579015,1186652.9680471933,221470.71422100847,0.0,21053.08524877959,146980.95791926177,0.0,0.0,0.0,0.0,0.0,213302.8336535462,62111.926826207906,19166.901524406876
41,284748.88614593685,166938.20333359376,28557.88623370727,84360.83726478531,29823.78666849289,26408.890455685323,41797.14525237181,31444.859991703088,198577.47317979552,175511.2657173948,1120069.8702597932,209043.99249267558,0.0,20353.585736938723,142097.44051079138,0.0,0.0,0.0,0.0,0.0,203382.83205810413,60742.713386198906,18744.380754056638
42,256520.62601172022,150388.97255758892,25726.83234478952,75997.82067257921,29224.490376780264,25878.21504902889,40957.24941914474,28374.61430405268,179188.56094244894,158374.5156461565,1010707.3324733424,188633.1394423135,0.0,18993.45161967668,132601.73890261815,0.0,0.0,0.0,0.0,0.0,179999.17394873954,58846.3101588413,18159.176337342364
43,282625.1008455103,165693.10310820502,28344.888670080923,83731.63618681233,31600.90347770019,27982.523061865857,44287.72132275861,35552.10909120511,224515.16691143575,198436.10902280099,1266370.6000839274,236348.7968437967,0.0,23626.074839764788,164944.14337784992,0.0,0.0,0.0,0.0,0.0,215090.2450998724,69899.51233910234,21570.045208166557
44,326951.88971064106,191680.33204120945,32790.487775487745,96864.06691388211,31483.46511932331,27878.53168155777,44123.13497502752,34014.96953560882,214807.97505382964,189856.47759629242,1211617.4956636115,226129.9633109061,0.0,23439.76158617873,163643.407634773,0.0,0.0,0.0,0.0,0.0,220277.15566620184,69675.40920862077,21500.890009596238
45,346803.30258053145,203318.51346831585,34781.415283545255,102745.32542646008,31314.397378496113,27728.82260883923,43886.191591566756,40437.43169434521,255366.4735623692,225703.81362511608,1440386.4060286875,268826.1982965167,0.0,24418.475828833456,170476.24734518814,0.0,0.0,0.0,0.0,0.0,250993.3336595474,68726.631327711,21208.109972956645
46,340048.9576191659,199358.67984857067,34104.01205433286,100744.25633070969,31877.509880480808,28227.457357821364,44675.376925424636,39473.57685766847,249279.63272320208,220324.003303251,1406053.7754445274,262418.5353813235,0.0,23419.79801660069,163504.03307064643,0.0,0.0,0.0,0.0,0.0,248808.00216510132,64882.270192600685,20021.792061630385
47,292885.0717021674,171708.16123274338,29373.87629651679,86771.29594982293,29193.491464530474,25850.765587733124,40913.805370527705,32251.574556971922,203671.95730186475,180013.98872078388,1148805.1446002023,214406.99406337063,0.0,19914.10127115439,139029.20386004393,0.0,0.0,0.0,0.0,0.0,203007.17595280142,57270.01075384617,17672.7516358022
48,263374.9197431494,154407.40260707145,26414.259583729614,78028.50098837784,28350.06794308625,25103.91611374933,39731.77252450036,27188.839865449165,171700.27535805752,151756.04850623128,968469.8977398293,180750.16515313415,0.0,19351.773174619237,135103.3411507556,0.0,0.0,0.0,0.0,0.0,168336.76092858444,56965.655838710045,17578.831820640036
49,339711.8373359115,199161.03814694533,34070.20176335486,100644.37973509166,31061.01690216749,27504.454814187546,43531.08643034284,40184.81118094768,253771.14945416522,224293.7979321133,1431388.0315490179,267146.7886658139,0.0,24583.93133611452,171631.3658784491,0.0,0.0,0.0,0.0,0.0,245336.38631838068,68904.01787048213,21262.849063672067
50,250385.34654342665,146792.0751465083,25111.516107950123,74180.15838141425,29907.206511216304,26482.75852323828,41914.05566760504,28303.543124654032,178739.73925188917,157977.82783595237,1008175.7681188101,188160.6614889508,0.0,19763.63698067318,137978.7456831906,0.0,0.0,0.0,0.0,0.0,167787.3219823837,59929.2117229557,18493.345130689944
51,200988.2256805177,117832.28984824341,20157.405919955727,59545.57093537568,27640.762368728057,24475.827755250513,38737.70197104221,20808.13266410678,131405.46363121193,116141.77013529286,741188.3042120149,138331.51521647288,0.0,16058.739182259253,112113.20526623867,0.0,0.0,0.0,0.0,0.0,124691.04747175521,54102.07253816091,16695.168699350383
52,220142.20944577473,129061.59325213474,22078.387233330013,65220.20632820757,28136.069785731852,24914.42126662915,39431.86050574484,23093.263167384597,145836.29402278352,128896.35537006702,822584.9403238761,153522.95839345106,0.0,18146.37448940295,126687.91645959405,0.0,0.0,0.0,0.0,0.0,142758.6337648725,54490.10958453049,16814.911689716755
53,248721.25333994604,145816.47614301887,24944.621743478652,73687.1475119694,28497.868247939135,25234.792923711902,39938.91023236249,26899.93273696535,169875.7976032485,150143.4970174235,958178.9894640927,178829.52376329215,0.0,18852.817255468686,131619.90781594376,0.0,0.0,0.0,0.0,0.0,166427.59784594094,59011.85339085277,18210.26074235324
54,297918.06676267774,174658.82827190377,29878.64280253642,88262.39107929282,30004.444164461085,26568.86222835304,42050.33133111646,35274.571247632746,222762.48734145478,196887.01584118992,1256484.667167568,234503.73794057744,0.0,22486.457669571348,156987.96871950713,0.0,0.0,0.0,0.0,0.0,213730.03461631134,63082.232799685495,19466.324839581528
55,247698.91564346978,145217.1157010522,24842.0899863801,73384.26568086054,28045.787463423898,24834.476490118443,39305.33253056945,27218.763436785124,171889.24573941642,151923.06861321678,969535.7791167162,180949.0956881519,0.0,18969.497733283788,132434.50616089348,0.0,0.0,0.0,0.0,0.0,164144.54367384777,58770.31829936915,18135.726276112826
56,238674.50396981442,139926.42223659865,23937.018414755737,70710.65759439557,27946.77882401613,24746.804581069806,39166.57488290501,24666.37531823469,155770.6564599726,137676.76987291308,878619.3931143061,163980.93609598218,0.0,17986.732196033932,125573.38255985761,0.0,0.0,0.0,0.0,0.0,157249.06625102132,57206.22905094228,17653.069463937874
57,222505.9862309112,130447.39199900009,22315.453897314113,65920.50823772575,27550.34855348853,24395.766542069166,38610.98971245501,23653.015559756765,149371.187029556,132020.64502820195,842523.3909853619,157244.16672256045,0.0,17238.217082733445,120347.66542292027,0.0,0.0,0.0,0.0,0.0,153067.82911246235,55778.83721051818,17212.59562517416
58,211228.39122629582,123835.73681932178,21184.40724252028,62579.36309823284,26738.732533627066,23677.08253326607,37473.534128817155,21471.88382133502,135597.1193630971,119846.53478545355,764831.2039659837,142744.10258258728,0.0,16727.486262862574,116782.02626569213,0.0,0.0,0.0,0.0,0.0,133879.35231236907,53912.25724640225,16636.594264602216
59,228470.31364082915,133944.06626305572,22913.62509980206,67687.52359231474,27210.8730444862,24095.16180567928,38135.22493727362,25513.427937992732,161119.87947849647,142404.6420104324,908791.5140321904,169612.1032098546,0.0,18963.641562461296,132393.6216260589,0.0,0.0,0.0,0.0,0.0,153106.18119018947,59897.79283281712,18483.649685643177
60,219363.95196733705,128605.32841141913,22000.3346416919,64989.63667303801,27660.84307683017,24493.60917336606,38765.844483012406,25831.84500869713,163130.71550494008,144181.90491190818,920133.570163669,171728.92534725426,0.0,18395.170365050926,128424.87119553809,0.0,0.0,0.0,0.0,0.0,154495.42664577177,56571.77841397886,17457.28656841121
61,205041.1334506023,120208.36636454602,20563.87802448387,60746.30150703475,26393.450812658437,23371.336410321725,36989.63212117702,21879.26921408721,138169.7993471846,122120.37941174798,779342.3229255236,145452.38205995128,0.0,16248.758317379665,113439.81341763095,0.0,0.0,0.0,0.0,0.0,135388.31616827426,51544.34630110274,15905.888935912095
62,220214.64556674386,129104.05998854489,22085.651958856582,65241.66654143571,26160.901005890515,23165.414122830553,36663.72052048286,22456.308071077045,141813.8581274696,125341.15445050239,799896.5196322032,149288.5100160113,0.0,15838.132609884951,110573.05260226087,0.0,0.0,0.0,0.0,0.0,136192.33854850184,50978.75258610126,15731.354356287966
63,253447.71680297152,148587.43454541615,25418.64574298142,75087.428371498,27043.302761328545,23946.778728079888,37900.380195961116,26187.984165888935,165379.7703251616,146169.7157740571,932819.291763177,174096.52219208027,0.0,17908.154610402726,125024.79746315654,0.0,0.0,0.0,0.0,0.0,161456.33430755543,56716.34376114172,17501.897481556207
64,377857.56369911385,221524.52869511992,37895.89298387873,111945.58430740342,32828.576686925706,29069.62469849565,46008.26861672963,45752.61504963093,288932.3943665464,255370.81034421013,1629713.90606312,304161.2943889374,0.0,28058.799206507552,195890.96499173532,0.0,0.0,0.0,0.0,0.0,280453.250964836,79049.92955782349,24393.740345321152
65,352592.71339055593,206712.6403148393,35362.04384195914,104460.51929363873,33032.64164574781,29250.32372250893,46294.25955475554,43579.40395695823,275208.3463795904,243240.90963399204,1552303.853442141,289713.88634000544,0.0,26901.28776449467,187809.86245787173,0.0,0.0,0.0,0.0,0.0,271794.89885110507,74307.863191925,22930.402727222543
66,320806.30077100545,188077.39055162002,32174.137586545145,95043.35029774351,31966.2739268258,28306.057704664803,44799.77708223602,38135.70781758316,240830.85433793603,212856.6115371104,1358398.7118650319,253524.4431307754,0.0,24643.552477165624,172047.607598861,0.0,0.0,0.0,0.0,0.0,237775.014418487,71828.9003550087,22165.428285022655
67,322449.54595685593,189040.76709955095,32338.941072545626,95530.18465058669,31371.34751910026,27779.25181963558,43966.005510752584,39120.772219153274,247051.63572588857,218354.80424581814,1393486.8298199312,260073.10626430367,0.0,24664.500423845388,172193.85453763744,0.0,0.0,0.0,0.0,0.0,243627.85233385875,71379.95879773372,22026.89098537358
68,246419.40231860545,144466.9822817953,24713.765705781294,73005.19197547059,27746.020902840275,24569.03393083761,38885.21865925632,26380.9714439903,166598.50451737383,147246.88518921312,939693.5228967174,175379.49279920803,0.0,18444.612310186563,128770.04741895401,0.0,0.0,0.0,0.0,0.0,164042.43779791245,55636.21889403396,17168.5855393934
69,192474.6207747655,112841.06432987585,19303.563913309223,57023.296493105365,25226.787427243893,22338.258824080105,35354.588271017274,18660.818759503574,117844.95900780271,104156.41604597871,664700.7126892486,124056.27049057075,0.0,14454.794575722279,100915.3541231667,0.0,0.0,0.0,0.0,0.0,108283.52126240857,47892.986672986364,14779.128682311793
70,198244.31506931258,116223.63208054348,19882.215073273725,58732.64906700933,25373.45037441952,22468.128506589634,35560.13200610296,19853.168760278935,125374.76993277972,110811.58505832087,707172.3697748615,131982.95881662765,0.0,14950.284963977378,104374.59304444278,0.0,0.0,0.0,0.0,0.0,122014.75378928355,48697.066235041515,15027.256772538682
71,185100.68023789095,108517.98373287678,18564.020528973528,54838.66354843895,24779.871140072282,21942.5155403057,34728.24845782726,17711.702417678123,111851.1932552098,98858.86946727548,630893.0691465398,117746.58841573924,0.0,13928.885546343865,97243.74913021637,0.0,0.0,0.0,0.0,0.0,107389.09923196881,45827.88693564203,14141.866801602337
72,168209.94684634265,98615.5439954069,16870.023937350335,49834.54771074961,24091.59507644918,21333.048762343013,33763.6501348592,15525.086478624893,98042.49230674235,86654.14884831506,553005.534210478,103210.06556054395,0.0,12576.255270295562,87800.43517718423,0.0,0.0,0.0,0.0,0.0,94273.60492426886,43298.46119808372,13361.320189987258
73,165792.5062427295,97198.28404930118,16627.57524977462,49118.347144984546,24042.961581247877,21289.983920794737,33695.49174552876,16130.868663196547,101868.06810963403,90035.35639674343,574583.5718629877,107237.27784507016,0.0,13138.634986073475,91726.65826337972,0.0,0.0,0.0,0.0,0.0,92620.76025253184,47470.00203320709,14648.60133673981
74,266167.6477829848,156044.68030701132,26694.346402409657,78855.88570226432,27492.661288388175,24344.684609326778,38530.14273532857,29927.602199164947,188995.83666800705,167042.6054766364,1066024.9567417407,198957.33201218734,0.0,19053.847459707416,133023.38914139112,0.0,0.0,0.0,0.0,0.0,187419.7114270597,58210.52253069997,17962.980864400135
75,271192.750675722,158990.7204472704,27198.321391270245,80344.6426667279,27939.69488510194,24740.531770415037,39156.64695433422,28056.588993160727,177180.1989188684,156599.43937424617,999379.2308756864,186518.92170624726,0.0,20277.84403659676,141568.6539914217,0.0,0.0,0.0,0.0,0.0,173711.73391822292,60649.8839845013,18715.734854761224
76,266718.7669924652,156367.78201216125,26749.618961676093,79019.16247069617,27302.59969041178,24176.385527235576,38263.77708881227,28947.664063009222,182807.42816494274,161573.02530846852,1031119.4370060456,192442.74805691215,0.0,19284.433687706554,134633.21422278945,0.0,0.0,0.0,0.0,0.0,175435.01954544845,58241.71055354028,17972.60506691753
77,246868.7413419829,144730.41386274222,24758.8305799013,73138.31494125607,26967.009842201172,23879.221534012784,37793.457951045006,25788.30483871693,162855.75492509434,143938.88298893598,918582.6638294165,171439.4722865991,0.0,17726.34191962572,123755.48215205115,0.0,0.0,0.0,0.0,0.0,153624.79787634028,54641.19451156313,16861.53445713403
78,217325.85805679637,127410.46601790507,21795.931194083674,64385.822866969764,26648.749242172435,23597.40254784766,37347.425236441355,23072.66242128638,145706.19822630417,128781.37113978663,821851.1391552407,153386.005574649,0.0,16860.373004421446,117709.76775052863,0.0,0.0,0.0,0.0,0.0,136263.27134032056,56035.50443952712,17291.799664628965
79,259498.74192473135,152134.93661232613,26025.51198700233,76880.1291349359,27923.163425421888,24725.893203132622,39133.478607901176,28496.02007397555,179955.25066620958,159052.14882214073,1015031.8212769871,189440.23945366734,0.0,19920.801499455607,139075.98113579012,0.0,0.0,0.0,0.0,0.0,162868.4489646271,61166.060171189936,18875.019852748606
80,203198.0755766678,119127.84670289308,20379.03502896471,60200.269852698846,25948.452375444173,22977.291378013404,36365.98011735644,21250.1942494825,134197.12728107162,118609.16189327184,756934.5935168255,141270.32043802468,0.0,15474.32831551824,108033.17291007846,0.0,0.0,0.0,0.0,0.0,125891.60527849938,47869.03463099074,14771.737405729387
81,158857.7411713704,93132.67649865415,15932.077421334088,47063.82607003779,23860.587718936797,21128.492309910805,33439.90023067577,14315.369326317652,90403.00606222374,79902.04409677513,509915.25700163253,95167.92120461739,0.0,12530.614892238425,87481.79938545276,0.0,0.0,0.0,0.0,0.0,80488.49103090247,44555.89430964451,13749.347061062279
82,183697.10482237363,107695.11709665901,18423.253878120926,54422.83471476048,24884.4638719979,22035.1321496782,34874.83204418506,18026.983857939602,113842.22745806936,100618.63066996796,642123.4337270205,119842.56502522298,0.0,14542.330121667464,101526.47872761179,0.0,0.0,0.0,0.0,0.0,104006.65309941942,47888.587408028536,14777.771128577186
83,196786.5464530822,115368.9938869989,19736.01330630337,58300.76474019763,24981.1152594787,22120.71671788687,35010.286073758245,20473.16141112365,129290.08626833573,114272.10912851708,729256.5860244137,136104.6416316535,0.0,15152.54025510378,105786.62724668499,0.0,0.0,0.0,0.0,0.0,125691.70105940943,48164.54416358261,14862.927655334104
84,199370.9623981911,116884.14557163815,19995.208197422882,59066.434084583074,24800.201746844723,21960.518243085164,34756.74119531168,19766.531513399852,124827.64695073936,110328.01436148743,704086.3401376768,131406.99835787682,0.0,14923.004356031057,104184.13497897694,0.0,0.0,0.0,0.0,0.0,123962.07890251742,48685.39101527551,15023.653957443974
