,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,147532.36427291407,86493.00848416677,14796.238649855237,43708.52487667905,23611.299517417825,20907.748214635863,33090.530270234136,11858.82612633015,74889.68714335306,66190.70919393163,422412.8790605771,78836.93425184936,0.0,11983.7413106922,83663.83152342355,0.0,0.0,0.0,0.0,0.0,71148.74651159783,42662.923337309745,13165.201791880387
22,150577.96734951457,88278.53787659564,15101.68667935169,44610.82735447187,23567.93352109873,20869.347730518184,33029.754123083185,12247.309466216171,77342.99875063541,68359.05094236069,436250.70451818884,81419.55374540381,0.0,12071.253298713837,84274.79165951975,0.0,0.0,0.0,0.0,0.0,74236.01402265098,41921.763759761554,12936.48995886182
23,148496.88871662266,87058.47506029069,14892.972230470343,43994.278723638454,23445.202015656047,20760.669281375394,32857.7495880102,12264.489422635499,77451.49191409643,68454.94184144313,436862.6567279536,81533.76531071827,0.0,12073.387818188687,84289.69368995393,0.0,0.0,0.0,0.0,0.0,75143.55500180952,40738.643770026174,12571.395113257271
24,147573.85937055727,86517.3355926639,14800.400254466902,43720.818379304976,23533.102866680725,20838.50527086511,32980.94000239064,11832.916815053435,74726.06722052573,66046.09490666045,421489.9861321975,78664.69033429181,0.0,11965.384777663701,83535.67639667026,0.0,0.0,0.0,0.0,0.0,71589.83880645937,41494.15849189233,12804.536749883142
25,164032.28026519672,96166.32579960379,16451.03958744991,48596.85559764347,24212.424021461455,21440.04249885858,33932.988288377586,13792.244608362142,87099.420526244,76982.1938764004,491281.48871248384,91690.21198149225,0.0,13108.338663562172,91515.14615237451,0.0,0.0,0.0,0.0,0.0,82983.86326914006,44148.647827192755,13623.676298228685
26,172553.03046058086,101161.7403486278,17305.59820574388,51121.246931832175,24893.499092707894,22043.132815610574,34887.49463584723,16111.03927486551,101742.84351551857,89924.67754349681,573877.2465550952,107105.45297746059,0.0,13725.016278793342,95820.4470402478,0.0,0.0,0.0,0.0,0.0,97935.43251160975,44156.67631408956,13626.153780825089
27,169671.062750768,99472.14458566136,17016.56140879616,50267.42371847188,24338.20464318137,21551.420933038386,34109.266068741235,15419.787513638781,97377.51868622354,86066.41671567652,549254.771825732,102510.04285248129,0.0,13322.320602025891,93009.04929869084,0.0,0.0,0.0,0.0,0.0,95156.01093501196,44004.772906831255,13579.278441467346
28,163884.4422788699,96079.65361571609,16436.212697513005,48553.056527961846,24131.904379363856,21368.74255189601,33820.14241760231,14372.203265826496,90761.91814201984,80219.26594675427,511939.6890795245,95545.75063769965,0.0,13208.323189301134,92213.1826252505,0.0,0.0,0.0,0.0,0.0,90043.39149244553,43572.93790533987,13446.019993833985
29,150752.3031764255,88380.7448074641,15119.171076845803,44662.476779769066,23568.547932882433,20869.891790656184,33030.61520282647,12332.758355663223,77882.61713522648,68835.98875493022,439294.4047140891,81987.61405824318,0.0,12160.024740283186,84894.54460135962,0.0,0.0,0.0,0.0,0.0,74397.90122144343,41607.134760032495,12839.399699990878
30,177600.25054738048,104120.74701770999,17811.791360653828,52616.5564241539,24267.24352474254,21488.585035494772,34009.816183063514,16192.480122780798,102257.15071220843,90379.24424541507,576778.1798072195,107646.86801332631,0.0,13745.990926079861,95966.88038784325,0.0,0.0,0.0,0.0,0.0,96914.34916463555,45313.89992432863,13983.257353561332
31,158045.33656051013,92656.39240162898,15850.60016336583,46823.13984963649,24237.05492002277,21461.853099543237,33967.50775622073,15123.24862381971,95504.84558622088,84411.26811904392,538692.0192507716,100538.66586198172,0.0,13300.843174546462,92859.10581880345,0.0,0.0,0.0,0.0,0.0,91073.78273052482,43647.848260618935,13469.136317479997
32,160818.31803554733,94282.09338885883,16128.706569905746,47644.674367717045,24864.89722047679,22017.805927413086,34847.409967142295,14951.559937434939,94420.61415619249,83452.97799898298,532576.4466346173,99397.287319442,0.0,13954.144645650966,97420.09414418768,0.0,0.0,0.0,0.0,0.0,90649.2075623581,44734.20298666582,13804.370709949833
33,171260.83513753398,100404.17192226718,17176.002028821917,50738.41600723286,24578.11747017719,21763.863157007876,34445.49672212252,16515.839256577692,104299.19636723559,92184.09155174583,588296.2728480145,109796.54476035942,0.0,13914.076306532143,97140.35923615277,0.0,0.0,0.0,0.0,0.0,101239.4261671794,44428.22084666131,13709.948755176098
34,157601.6322512713,92396.26425434015,15806.100403046648,46691.68624666718,24073.10488982775,21316.67574712472,33737.73669118588,14371.369206417132,90756.65097243992,80214.61059695594,511909.979778396,95540.2058488548,0.0,13224.90545146165,92328.95077742486,0.0,0.0,0.0,0.0,0.0,86240.39492584944,41599.97547603849,12837.190441667879
35,149088.25314440933,87405.17111387775,14952.281042104247,44169.47870047393,23481.185386265894,20792.532468408772,32908.179205978144,12682.453323925845,80090.97625018527,70787.83101185142,451750.58349293453,84312.37022950636,0.0,12225.74587036338,85353.37306001905,0.0,0.0,0.0,0.0,0.0,74680.09072909046,41430.09630277568,12784.768023762754
36,171704.53317947075,100664.29639525843,17220.50116058412,50869.86775342634,24477.356630738443,21674.63967909949,34304.283418507344,16663.57806759453,105232.1819105025,93008.70408695795,593558.7478894561,110778.70562573551,0.0,13875.26980061941,96869.43374731576,0.0,0.0,0.0,0.0,0.0,102317.3220967447,44086.68501773338,13604.555412309199
37,156818.2873278501,91937.01682452086,15727.537584039344,46459.60936481746,23939.890982538607,21198.715156677983,33551.04138336024,14099.189308627705,89037.80737232148,78695.42309297412,502214.897565126,93730.76632439316,0.0,12620.044635296654,88106.1482229674,0.0,0.0,0.0,0.0,0.0,86188.3260760302,41384.618446556786,12770.734171711638
38,146390.0809889276,85823.3281854738,14681.677372681239,43370.10748887132,24251.698063645297,21474.819567555922,33988.02968416185,13013.93956479695,82184.34540887835,72638.04022628392,463558.1651105144,86516.07561303703,0.0,12962.315059710174,90495.69038523303,0.0,0.0,0.0,0.0,0.0,76789.81038554973,42785.2109467761,13202.938096130858
39,162663.6936957017,95363.97188661642,16313.782019627195,48191.39269861472,24622.415397351306,21803.088863627858,34507.57894250105,14313.698145811331,90392.45238819688,79892.71630819589,509855.7293416783,95156.81127296848,0.0,13879.251339853203,96897.23064471397,0.0,0.0,0.0,0.0,0.0,86394.97037569927,42272.18599791997,13044.625527567292
40,155996.23738657014,91455.07801132588,15645.092981641612,46216.06558047302,24135.446664091756,21371.879236394925,33825.10682373031,13991.033251543075,88354.79092605259,78091.74393908585,498362.3652002639,93011.74979860158,0.0,12948.051726286361,90396.11170662222,0.0,0.0,0.0,0.0,0.0,85691.70244631013,41244.66690780163,12727.54701751153
41,154581.45021169595,90625.63831704078,15503.201886888537,45796.91510638583,24127.675810179553,21364.99816418248,33814.21620432931,14170.938713806607,89490.91212732242,79095.89645875605,504770.62040730607,94207.7530917545,0.0,12992.699782124351,90707.8196553031,0.0,0.0,0.0,0.0,0.0,86236.6126412308,42548.74971352149,13129.96935399519
42,154609.5785089956,90642.12894314152,15506.022915357176,45805.24850759118,24100.358482693817,21340.808737228355,33775.93178667572,13861.89416479264,87539.26452388657,77370.94681754873,493762.4146779785,92153.2390503174,0.0,13067.344801087122,91228.94975388024,0.0,0.0,0.0,0.0,0.0,86388.62863215912,41147.03616791029,12697.419490112678
43,173499.63725032032,101716.70243779116,17400.534798386354,51401.692423380206,24348.991041124085,21560.972262145144,34124.38288293297,16146.110678550727,101964.32297914209,90120.43056808977,575126.4943681208,107338.60606672906,0.0,13793.678841219218,96299.81094721396,0.0,0.0,0.0,0.0,0.0,98147.56245368918,44567.61807414936,13752.964856407583
44,170426.13483077302,99914.81664710287,17092.28870259137,50491.12437530901,24639.653963184934,21818.353571687025,34531.738277065095,16325.061664956733,103094.41656877527,91119.25562674105,581500.7510249964,108528.26404799163,0.0,14097.619157184854,98421.75356336814,0.0,0.0,0.0,0.0,0.0,101354.74713536998,44264.59990315589,13659.457542429247
45,172718.42767682357,101258.7068881274,17322.186136775894,51170.248168789956,24526.352077786025,21718.025028126074,34372.949072527605,16106.113026669424,101711.73375960636,89897.18141038122,573701.7729743792,107072.70350453588,0.0,13715.611293318958,95754.78665090787,0.0,0.0,0.0,0.0,0.0,99339.91111905266,44612.903688008635,13766.939385063597
46,190230.9609278497,111525.68589659942,19078.54395441632,56358.58090532887,25088.957578508125,22216.21082872504,35161.42385927585,19241.572558116994,121512.47802040602,107397.9262416584,685387.2360840879,127917.09520880671,0.0,14978.366029694093,104570.63946185212,0.0,0.0,0.0,0.0,0.0,118420.21483248724,45746.38079749393,14116.71510846793
47,169750.31144883457,99518.60529513357,17024.509377738854,50290.90225287997,24549.92236892612,21738.896463522473,34405.98213078322,16048.316265411215,101346.74136302201,89574.5855163155,571643.0450646032,106688.47327645568,0.0,13702.356414293177,95662.24844126821,0.0,0.0,0.0,0.0,0.0,100202.03690527858,44556.101466989545,13749.410987020387
48,164740.82342719252,96581.71960166159,16522.10042735633,48806.77141221692,23892.35305939423,21156.620441517724,33484.41840550878,14101.340110182084,89051.38990180618,78707.42791357804,502291.5093871727,93745.06475485541,0.0,12958.83660179288,90471.40572240455,0.0,0.0,0.0,0.0,0.0,87955.3922539873,42857.59065118651,13225.273495106352
49,163563.5535313831,95891.5278895703,16404.030291223597,48457.98875167225,23466.30300044786,20779.35415201467,32887.32198725363,13870.43473962297,87593.19911827678,77418.61651933212,494066.63102827145,92210.01640156607,0.0,12522.75185502533,87426.90402317789,0.0,0.0,0.0,0.0,0.0,86798.99375552186,42260.69800019892,13041.080486666402
50,183946.50443920528,107841.33127333055,18448.26653394062,54496.7228369379,24339.776760295295,21552.813038913693,34111.469343868404,17571.35864256363,110964.90811207026,98075.53274348658,625894.0062146096,116813.5894111589,0.0,13999.248826188163,97734.98650239465,0.0,0.0,0.0,0.0,0.0,109373.22762178817,44689.3328495681,13790.524391809598
51,170878.08009045824,100179.77617224152,17137.614959998882,50625.019475026296,24213.484675137406,21440.981705105292,33934.47476278974,15916.873522410951,100516.6671385001,88840.93040704075,566961.0380167823,105814.64792667789,0.0,13638.501437686818,95216.44843055203,0.0,0.0,0.0,0.0,0.0,98803.50507264267,43800.36830382381,13516.201942360478
52,143294.915686306,84008.74221243047,14371.258674356695,42453.12150892178,23234.12055424416,20573.757161408364,32561.92523140574,11868.904836166643,74953.33521597195,66246.96408330523,422771.8839733649,78903.93705434081,0.0,11629.01964952257,81187.36173586849,0.0,0.0,0.0,0.0,0.0,70965.64837922248,40378.57761123448,12460.283560927845
53,157125.46970101353,92117.10698805311,15758.345357809898,46550.61643614896,23781.58533881432,21058.535894731744,33329.18075719085,13858.786240788711,87519.63766926875,77353.59976382271,493651.7100338244,92132.57771354195,0.0,12605.556176230974,88004.99784205724,0.0,0.0,0.0,0.0,0.0,84986.48545018084,42778.92343476276,13200.997854863985
54,180977.19098113108,106100.52778667136,18150.46970293058,53617.02222488228,24813.79624014747,21972.55613379379,34775.7934711854,17580.365729361347,111021.7887767472,98125.80630821895,626214.8397798917,116873.46811265158,0.0,14400.027004781625,100532.99733580534,0.0,0.0,0.0,0.0,0.0,110256.86555282028,45195.96780286422,13946.86509406828
55,157798.92699233248,92511.9311847563,15825.887383940564,46750.13757116272,23794.493533509354,21069.966069694805,33347.27120608694,14020.575197191374,88541.35130257206,78256.63398069696,499414.65302212874,93208.14330348448,0.0,12850.430223029449,89714.57254537026,0.0,0.0,0.0,0.0,0.0,85353.28668499245,41530.62355728287,12815.789376441917
56,157894.25587312732,92567.81913677286,15835.448058152055,46778.38008444598,23915.96463888512,21177.528437648187,33517.509328153465,14304.372596463461,90333.56060028618,79840.66522671591,509523.552100281,95094.8154469931,0.0,12779.037249251725,89216.14642157148,0.0,0.0,0.0,0.0,0.0,88188.91721219233,42817.235465369835,13212.820429937216
57,160257.87345622716,93953.52454911344,16072.498755528833,47478.63482813574,23985.858590416075,21239.41936149408,33615.463611319254,14627.75105505676,92375.72829335836,81645.62039549153,521042.3334927559,97244.62066438975,0.0,13054.468005434834,91139.05111253912,0.0,0.0,0.0,0.0,0.0,89891.62847809025,42774.17423537479,13199.532316091638
58,163590.50817411277,95907.33044349664,16406.73361214247,48465.97444130786,23973.038778313632,21228.067449101498,33597.49702798395,14952.209412383938,94424.71565622461,83456.60308016893,532599.5810140375,99401.60499922809,0.0,13199.564065287628,92152.03128221333,0.0,0.0,0.0,0.0,0.0,93078.33011093912,42659.40434669938,13164.115878917442
59,168384.70263731503,98717.99713635481,16887.550453660264,49886.32155626957,23380.389419482734,20703.277885322463,32766.91667244012,15754.952319336691,99494.11835408182,87937.15804788428,561193.3843853923,104738.203166905,0.0,13666.64246193131,95412.91344512865,0.0,0.0,0.0,0.0,0.0,96735.6744179295,43857.65060744954,13533.878487410475
60,153415.23943361547,89941.93017462772,15386.240886002035,45451.40886403423,22937.29889909663,20310.92230871853,32145.938557005426,13770.725567313391,86963.52560421728,76862.0841308812,490514.97776214255,91547.15437981645,0.0,12458.373147403492,86977.44761315313,0.0,0.0,0.0,0.0,0.0,80973.49712032742,41320.82139749882,12751.047264231483
61,152617.54929169457,89474.2726504436,15306.239363850158,45215.08201071048,23182.245502420956,20527.821929366575,32489.223897395746,13839.517499820118,87397.95361998664,77246.05019556034,492965.3550555399,92004.48000398163,0.0,12618.723314758145,88096.9234962267,0.0,0.0,0.0,0.0,0.0,79551.76626011358,42151.711348229655,13007.44867821173
62,137190.93489128174,80430.1941067783,13759.081427673113,40644.731887153415,22534.780646918873,19954.49337679466,31581.821262309975,11433.31906463898,72202.56698593825,63815.717446828545,407256.2639728073,76008.18274736757,0.0,11497.683901884513,80270.448429872,0.0,0.0,0.0,0.0,0.0,63864.84271569377,39718.33875660461,12256.542769812371
63,148582.6866049719,87108.77532844873,14901.577027376605,44019.69754720142,22744.644964616335,20140.327718967063,31875.93982839258,12363.387760507094,78076.04492662074,69006.94851158797,440385.42796935764,82191.23694217164,0.0,11829.189152739678,82584.83412442393,0.0,0.0,0.0,0.0,0.0,72831.39893748346,41583.46000432898,12832.09399021225
64,166558.79502263566,97647.53206527643,16704.427482964787,49345.37090593567,23579.03954646222,20879.18208892755,33045.31888554793,15660.055211555675,98894.8335145183,87407.48446994623,557813.137463372,104107.3315302755,0.0,13535.28133165623,94495.82293164644,0.0,0.0,0.0,0.0,0.0,94162.93033319496,44423.695433591194,13708.552273838226
65,159543.60501202045,93534.77421653921,16000.863718615894,47267.02281868889,23113.95420163584,20467.350148852678,32393.515681329263,14615.823899004125,92300.40709581516,81579.04829894667,520617.4866931209,97165.32947590985,0.0,12897.846657940912,90045.6077804462,0.0,0.0,0.0,0.0,0.0,88236.63182442471,42211.790747855375,13025.988369300265
66,141184.4211738592,82771.43390607699,14159.594063481172,41827.85801264424,22616.040779906256,20026.44902663658,31695.704908925807,12496.635863512876,78917.5201822864,69750.68033991085,445131.74216778076,83077.06424277827,0.0,12103.452737192887,84499.59027008859,0.0,0.0,0.0,0.0,0.0,73449.00690116617,40577.82467729869,12521.768513809202
67,137240.66803973753,80459.35089317245,13764.069238564554,40659.46602747027,22433.596476703482,19864.895040514624,31440.014673269376,11652.690062973317,73587.91704154847,65040.14908969504,415070.28654145397,77466.55112111811,0.0,11705.798257538774,81723.3873691938,0.0,0.0,0.0,0.0,0.0,67639.85561296169,40091.4542110654,12371.681158497275
68,133520.1837870197,78278.16253073113,13390.936379428585,39557.22056889149,22234.99760667108,19689.036224811338,31161.684295240262,11044.399230048684,69746.49887042357,61644.93937850344,393402.89051889617,73422.66145696277,0.0,11292.383183938593,78837.1527476179,0.0,0.0,0.0,0.0,0.0,64365.201615953185,38873.18562285888,11995.739930240614
69,123656.02556142157,72495.15535599654,12401.645386193428,36634.82582983958,21795.948751263837,19300.259532702246,30546.370452423285,9546.81125980471,60289.07927707908,53286.06736412599,340058.6185464216,63466.76505636166,0.0,10668.332293180816,74480.37574177436,0.0,0.0,0.0,0.0,0.0,52730.68581794884,37275.770540242454,11502.799215846413
70,131733.40662837948,77230.63826239028,13211.737859946821,39027.86286305931,22364.997502351358,19804.150815806515,31343.8752618985,11275.146875577668,71203.69360442534,62932.870421566964,401622.1506923743,74956.66126145836,0.0,11443.478737131803,79892.01805041081,0.0,0.0,0.0,0.0,0.0,62104.9152063607,39847.78747491549,12296.488895510058
71,142701.83076720606,83661.03749562238,14311.777312108617,42277.41181248861,22745.611144353432,20141.18326877102,31877.293900404304,12793.310653949871,80791.0515084449,71406.58747353392,455699.3355398548,85049.34469437644,0.0,12146.793245575482,84802.16964805177,0.0,0.0,0.0,0.0,0.0,74470.40671884603,40656.56377350798,12546.066335182333
72,139499.66802726855,81783.72270846997,13990.627682810036,41328.72634630287,22399.21559330669,19834.450852005364,31391.830893214417,12018.618277524443,75898.79074968169,67082.59812952288,428104.6955960602,79899.22517200172,0.0,11833.480601819583,82614.79464038501,0.0,0.0,0.0,0.0,0.0,67373.78696690821,39163.94718221726,12085.465019447693
73,132963.20611830312,77951.62621808398,13335.07626663513,39392.20815003118,22505.425157045258,19928.49916201025,31540.68042101304,11466.419388090488,72411.59887840552,64000.468775540525,408435.3016598465,76228.23218530203,0.0,11686.633026858231,81589.58636421601,0.0,0.0,0.0,0.0,0.0,62851.77914986079,40115.21192254261,12379.012467306984
74,134066.5136254827,78598.45639700392,13445.728605604005,39719.0784192216,22597.019201634925,20009.60546540656,31669.046735744327,11990.82415609835,75723.26806001151,66927.46366772901,427114.66549295513,79714.45112268906,0.0,11764.899432469976,82135.99897470875,0.0,0.0,0.0,0.0,0.0,66082.25441662419,39524.47799087728,12196.719956449351
75,131985.38648301887,77378.36514125223,13237.009291626064,39102.51541674952,22451.84221059053,19881.051593432017,31465.585523744867,11641.846030133069,73519.43587670744,64979.62250666128,414684.0207269561,77394.46048626571,0.0,11527.93231482038,80481.62606280867,0.0,0.0,0.0,0.0,0.0,65198.70457365859,39605.56392728148,12221.741981002257
76,150005.8519748333,87943.12686220498,15044.308383675654,44441.33017864996,23269.97386114852,20605.505177347317,32612.17256897949,14405.847082880096,90974.38225158783,80407.05081576624,513138.08607706917,95769.4131962683,0.0,12859.750504214364,89779.64157636728,0.0,0.0,0.0,0.0,0.0,80618.7579737859,42295.14570242737,13051.710582206702
77,149995.4626506256,87937.0359687846,15043.266423010647,44438.25219614882,23268.584192191676,20604.274628870735,32610.224989489085,14502.428917416593,91584.30631111257,80946.1277914399,516578.34317814355,96411.4848193922,0.0,12989.351472974608,90684.44361894435,0.0,0.0,0.0,0.0,0.0,79742.44615991932,41841.81945251346,12911.820225643776
78,149721.61407680268,87776.48823313505,15015.801745194527,44357.12072875608,22825.585460936883,20212.000331319014,31989.375513777333,13300.588928865895,83994.56515291364,74237.98987522817,473768.6515336523,88421.7074882074,0.0,12490.322112614484,87200.49755836307,0.0,0.0,0.0,0.0,0.0,75867.72887927126,40730.01930204356,12568.733718949128
79,143176.01040942068,83939.03225303859,14359.333488569882,42417.89415878527,22418.497319166097,19851.524773291003,31418.85365546189,12440.68620439532,78564.19242265362,69438.39415098299,443138.8082687138,82705.11346533409,0.0,11939.415432250149,83354.37283853065,0.0,0.0,0.0,0.0,0.0,71820.51488581703,39516.973831562114,12194.404274261296
80,142089.35847529382,83301.96664766467,14250.351561615029,42095.95833589549,23022.35458825991,20386.238914309695,32265.14156211054,13006.352681435219,82136.43347262932,72595.69360740825,463287.9193703555,86465.63835909693,0.0,12461.568150394785,86999.75335098994,0.0,0.0,0.0,0.0,0.0,72239.84502657109,42472.472864465104,13106.431348829992
81,152617.5943059866,89474.29904073133,15306.243878399971,45215.09534682363,23360.436222643584,20685.609378119705,32738.952863692244,14501.423015035782,91577.95393577684,80940.5132903707,516542.51280874567,96404.79762632477,0.0,13180.910992836238,92021.80588177223,0.0,0.0,0.0,0.0,0.0,81681.61911009178,43218.32910462863,13336.592508482612
82,146543.71986745173,85913.40122733942,14697.086042661844,43415.625153941575,22914.861624153014,20291.054156404523,32114.49338707077,13559.637899023597,85630.48561614094,75683.88636346704,482996.0084521448,90143.8532057323,0.0,12561.127603568846,87694.82220310935,0.0,0.0,0.0,0.0,0.0,75368.2291522613,41520.504846297285,12812.666878929367
83,138030.053201827,80922.13950134238,13843.237842026532,40893.33241444583,22474.314729701135,19900.95095437005,31497.08008732572,11921.633605851903,75286.32273287428,66541.27269557517,424650.0893855026,79254.47550600326,0.0,11682.651053648518,81561.78643703877,0.0,0.0,0.0,0.0,0.0,66325.09190766234,39594.521391793656,12218.334403728617
84,127406.58244923469,74693.97424103711,12777.794274306445,37745.98072687037,21950.852518987827,19437.426441735886,30763.463451098043,9785.77206650842,61798.1409551005,54619.84063112365,348570.4325545749,65055.36558108317,0.0,10764.602177919473,75152.47865260474,0.0,0.0,0.0,0.0,0.0,54626.25801357557,37960.83847600115,11714.201925972531
