,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,149539.70580030105,87669.84184283056,14997.557895549964,44303.2278594326,24112.733366592256,21351.766666779968,33793.274816436955,12855.934941232026,81186.53022043336,71756.12847732406,457930.0205341509,85465.66809489163,0.0,12749.14333470065,89007.4436996306,0.0,0.0,0.0,0.0,0.0,78795.81297043903,43806.22481033293,13518.009181151372
1,179908.12535446687,105473.77241151754,18043.251532717975,53300.29659137033,24884.59443695143,22035.24776462654,34875.0150270634,15507.585374659435,97931.97106402623,86556.46544602801,552382.1426847035,103093.71902101621,0.0,14857.217465504891,103724.8474173771,0.0,0.0,0.0,0.0,0.0,102003.14460658627,44979.89580930538,13880.188195856565
2,163870.6102412362,96071.54438114712,16434.825462035213,48548.95859349176,24610.335837343784,21792.39244266236,34490.649800342435,13088.013042285382,82652.12691571839,73051.4855331962,466196.6717008458,87008.51270692403,0.0,13048.170002194232,91095.08194895367,0.0,0.0,0.0,0.0,0.0,83630.62343500588,44427.30848750094,13709.667213464621
3,146698.15917524294,86003.94353258143,14712.574988875502,43461.37995736927,24089.53197549286,21331.221891471112,33760.758760557874,11909.442523529933,75209.33481422994,66473.22747962069,424215.8414989386,79173.42974774375,0.0,12355.734379114547,86260.88069174967,0.0,0.0,0.0,0.0,0.0,73411.97041939582,43534.978733226424,13434.306306124985
4,188200.90779400934,110335.5375261459,18874.94692817587,55757.14929173863,25278.56215307414,22384.105217699485,35427.14900114799,17846.085937826192,112699.83878503727,99608.93869063885,635679.8270464642,118639.96391763,0.0,14763.032157017631,103067.29786111046,0.0,0.0,0.0,0.0,0.0,112709.74697082378,47491.56676200225,14655.255920719695
5,198010.9758854742,116086.83356784502,19858.813141992745,58663.51907257207,25571.798804393824,22643.765558231447,35838.111399879075,19438.781077703363,122757.8697798008,108498.65675507109,692411.8283705701,129228.12843645607,0.0,15348.344000392633,107153.62033613744,0.0,0.0,0.0,0.0,0.0,126557.60573988825,48344.14983866251,14918.35154030089
6,231157.5574816461,135519.5023069928,23183.132752411275,68483.6571379602,26782.97552758102,23716.259596653395,37535.53936193018,22938.673236278413,144860.04296279457,128033.50292032579,817078.4275226342,152495.25159475228,0.0,17088.668677531306,119303.60144882019,0.0,0.0,0.0,0.0,0.0,155388.9406801577,50911.921171406626,15710.731084564759
7,244042.2502186978,143073.3420608257,24475.35761172965,72300.92744201364,27156.344235141165,24046.876677815442,38058.80444144701,25510.906363911716,161103.95548298254,142390.56770198655,908701.6952460828,169595.33990057604,0.0,17963.032258447565,125407.92274777268,0.0,0.0,0.0,0.0,0.0,167437.31718977852,52870.22776765121,16315.038044640884
8,240728.95607676957,141130.8748622508,24143.062450035843,71319.31774477914,27683.71776212382,24513.864651479656,38797.90267047359,26749.88573039909,168928.23557148935,149306.00115811618,952834.2962066927,177832.0181193662,0.0,18766.279923959035,131015.75219073427,0.0,0.0,0.0,0.0,0.0,174714.1597610029,54037.52107900098,16675.24899110438
9,224995.96954281046,131907.181169891,22565.178000215798,66658.20059470132,26704.186158725042,23646.491802432003,37425.11841736599,23137.377118502718,146114.87808858397,129142.57988493463,824156.2848144721,153816.22592489474,0.0,17731.05303758248,123788.37256321762,0.0,0.0,0.0,0.0,0.0,147320.3068171144,51005.610493151704,15739.642343569829
10,149015.9571975024,87362.78655656378,14945.030374841344,44148.060015770825,23846.680739701274,21116.177713669804,33420.41001511093,12248.350351589797,77349.57204711119,68364.86070298421,436287.7809861935,81426.47350380909,0.0,12013.055378730838,83868.48607879705,0.0,0.0,0.0,0.0,0.0,73080.68969497053,42077.052847048966,12984.410073338078
11,139515.02647358077,81792.72682247392,13992.168004067995,41333.27650067756,23478.690413491186,20790.323176093563,32904.68257623678,11122.648439174403,70240.65054515206,62081.69176788167,396190.1371956663,73942.8586239831,0.0,11478.691368358568,80137.85310059034,0.0,0.0,0.0,0.0,0.0,67224.8684378542,40179.53119583219,12398.860526130085
12,144352.04089465045,84628.49734253212,14477.279322385544,42766.3096266233,23863.707373467714,21131.25475639966,33444.27233321981,11857.327152577309,74880.22097240237,66182.34258709326,422359.4854268541,78826.96914282937,0.0,12019.626192488991,83914.35985402144,0.0,0.0,0.0,0.0,0.0,70344.54350685605,44321.45643589875,13677.002700336694
13,202605.80889218248,118780.62168810707,20319.635728674286,60024.80256970617,26502.816269541683,23468.17925601968,37142.90453885329,20249.088057941844,127875.04036596861,113021.43102593192,721275.0649843059,134615.01221773002,0.0,16210.810149901436,113174.8803714137,0.0,0.0,0.0,0.0,0.0,126985.63994263427,51099.27706624538,15768.546582648394
14,195073.27846620683,114364.56544680701,19564.187130196875,57793.18515388913,25970.809402804225,22997.08847128762,36397.312822702224,19098.28185357199,120607.58271967302,106598.14106446675,680283.20315497,126964.50515201906,0.0,15445.902013699295,107834.71624579011,0.0,0.0,0.0,0.0,0.0,119231.64800899698,48962.85871253234,15109.276740398464
15,195105.2100836832,114383.28582504338,19567.38959926178,57802.645341853284,25820.504855255353,22863.99416051712,36186.66549358123,18414.63451769664,116290.28060606697,102782.32476713017,655931.5990136444,122419.64889932553,0.0,15360.019046034808,107235.12902581214,0.0,0.0,0.0,0.0,0.0,118876.34410470493,48269.67292434099,14895.368970678854
16,177688.4298790585,104172.44344188474,17820.634996027824,52642.68078358685,24974.031861692594,22114.4443863997,35000.35890356228,15851.38363358901,100103.09186277878,88475.39488607284,564628.2799350012,105379.27413805702,0.0,13894.242605397832,97001.89134143059,0.0,0.0,0.0,0.0,0.0,98927.73154448537,45397.97605538553,14009.202111788358
17,172124.22130911145,100910.34470565198,17262.59230279064,50994.20622753168,25226.5041430531,22338.007976619127,35354.19125669438,14730.851406516775,93026.81744695232,82221.0808423,524714.7809870054,97930.02709018672,0.0,14399.418098607845,100528.74629080895,0.0,0.0,0.0,0.0,0.0,98687.47748251748,46209.07313441805,14259.4957129521
18,165619.70763008235,97096.97833280025,16610.245021768776,49067.1531408976,24861.928798287638,22015.177396794523,34843.249812203234,14594.85398834223,92167.9799877554,81462.00355576065,519870.53583626787,97025.92246795581,0.0,13590.633613926466,94882.26184902879,0.0,0.0,0.0,0.0,0.0,93397.99080901161,44939.175493816394,13867.622456603234
19,159177.14487940908,93319.93159868197,15964.110890824531,47158.453882635484,24679.831661147135,21853.930825375144,34588.04611940243,13664.896798209493,86295.20621707659,76271.39486657409,486745.3436880448,90843.60955818577,0.0,13308.577724131015,92913.1041517593,0.0,0.0,0.0,0.0,0.0,85826.28825743908,43495.32355921533,13422.069255142318
20,145458.97997579086,85277.4565848542,14588.295877269104,43094.255800355684,24060.72967900844,21305.717528085468,33720.39320325482,12740.541756019113,80457.81057761115,71112.05488319059,453819.70075456233,84698.53947197142,0.0,12673.223244822711,88477.41176351698,0.0,0.0,0.0,0.0,0.0,77995.36600311297,41634.193589756236,12847.749689295377
21,144373.5459098409,84641.10497252902,14479.436092111935,42772.68078793463,24144.078366786925,21379.522588107993,33837.20389696033,12039.817461472581,76032.66574174735,67200.92257453217,428859.8131962234,80040.1563782871,0.0,12226.43014168255,85358.1502626371,0.0,0.0,0.0,0.0,0.0,72700.7488728991,43146.73562955072,13314.49972925765
22,162598.17828713908,95325.56251917643,16307.211382566556,48171.982843163154,25009.878761013777,22146.18672843936,35050.59726109981,14431.8612452444,91138.6643196446,80552.25033531702,514064.7138143843,95942.35415906546,0.0,14021.401054270567,97889.64106561533,0.0,0.0,0.0,0.0,0.0,94937.5907786567,44470.3491919505,13722.948993404152
23,180254.0705545774,105676.58784984988,18077.946887637787,53402.78769194693,25467.92599155043,22551.786435452814,35692.536758588656,15110.642901126204,95425.2391716672,84340.90856438845,538243.0018219908,100454.86359347736,0.0,14726.185145807636,102810.05247687772,0.0,0.0,0.0,0.0,0.0,92942.11847833877,46245.09174021827,14270.6105681127
24,168751.65543304733,98933.1285851795,16924.352691363463,49995.03645065818,24336.9503525323,21550.310261723604,34107.508217901224,15101.724810600224,95368.92052745301,84291.13173738365,537925.3383151081,100395.57653513289,0.0,13785.350348153586,96241.66603047871,0.0,0.0,0.0,0.0,0.0,91979.17782651726,45891.3954609415,14161.4646745484
25,148452.96036272458,87032.72141969037,14888.566590996086,43981.264334839034,24310.729200927017,21527.091495841756,34070.76005796724,12578.161309172614,79432.36162229406,70205.71922892772,448035.6888022091,83619.0416805838,0.0,12793.821358906513,89319.3608708252,0.0,0.0,0.0,0.0,0.0,76297.45562259182,42439.929037455746,13096.388763462111
26,151950.9728673501,89083.48246274269,15239.387430028211,45017.59942870717,24008.087768668665,21259.10324469503,33646.61713996375,12738.787014651483,80446.72920828847,71102.2606949347,453757.1966462121,84686.87403153448,0.0,12183.31449700367,85057.14075826644,0.0,0.0,0.0,0.0,0.0,76020.88659637407,44615.165244677024,13767.637270899213
27,179026.37227843422,104956.83176149751,17954.819214782037,53039.06491892476,24655.33528563968,21832.23934452704,34553.7151815969,15312.888918045302,96702.44323653089,85469.75615426923,545447.030397437,101799.3858732288,0.0,13216.400951602778,92269.57707893316,0.0,0.0,0.0,0.0,0.0,97080.40527527432,45026.91177635644,13894.69668813155
28,176537.8410082314,103497.89387130954,17705.240739286077,52301.80274959597,24578.99665437015,21764.641672469388,34446.728872480395,15707.229310868297,99192.74272586491,87670.78937515557,559493.4848177775,104420.94278709644,0.0,13658.093172254217,95353.22704898198,0.0,0.0,0.0,0.0,0.0,98922.1680715772,45527.28935798524,14049.106450026962
29,190223.12819843617,111521.09384430663,19077.758398418126,56356.260349767304,24927.69713656488,22073.415100152662,34935.422171754246,17553.510648936815,110852.19622603619,97975.91315692186,625258.2584354412,116694.93676501203,0.0,14629.719932024984,102136.5858870589,0.0,0.0,0.0,0.0,0.0,112444.95536049233,48121.998769801765,14849.798721575597
30,214712.98447760963,125878.63062865724,21533.88224482376,63611.7225507555,26278.645067973343,23269.67620302568,36828.73530281697,21429.83681957096,135331.58829165023,119611.84706538805,763333.4844715064,142464.57603600938,0.0,16451.095685276367,114852.42063433537,0.0,0.0,0.0,0.0,0.0,136353.77811057228,51908.69623976935,16018.322404839675
31,182438.25055074657,106957.09534981877,18297.001524475138,54049.88154262978,25990.81516293461,23014.803523156745,36425.35029733107,17805.503131091336,112443.5542533816,99382.42345799739,634234.2623631969,118370.17127270643,0.0,15053.783467374946,105097.16215926962,0.0,0.0,0.0,0.0,0.0,112902.81038004922,47814.52496244707,14754.916458409109
