,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,128097.2851655568,75098.90882062788,12847.065869574179,37950.61106006905,22857.6357952389,20240.380824281172,32034.2930989619,9644.934429214256,60908.73702231572,53833.74738762795,343553.7781896519,64119.08340329718,0.0,11062.517077507558,77232.35515538076,0.0,0.0,0.0,0.0,0.0,57371.43488913845,39390.085852206554,12155.2483580112
1,140834.47502983155,82566.2728557979,14124.497447988373,41724.18157651368,23186.247398539894,20531.365598632816,32494.832435145414,10764.93094349689,67981.62835765979,60085.07132014608,383448.1949806624,71564.76905701922,0.0,11952.48353056498,83445.60704889933,0.0,0.0,0.0,0.0,0.0,67133.78997756972,39877.28471698535,12305.59134592311
2,134203.4181015504,78678.7186504315,13459.458957653294,39759.63828367863,23087.14942706214,20443.61458625378,32355.949591256012,9765.659053040477,61671.12523954161,54507.57870812317,347854.0044836115,64921.65518652244,0.0,11195.400831725954,78160.07578426388,0.0,0.0,0.0,0.0,0.0,59564.270218936355,39674.34536226395,12242.967002642707
3,126946.77652377842,74424.4062855071,12731.679659122192,37609.75679505517,22889.21253705022,20268.341952246305,32078.546958431685,9251.480438517856,58424.0352521182,51637.661670378584,329538.89752461493,61503.419250266976,0.0,10877.206618877466,75938.62037019114,0.0,0.0,0.0,0.0,0.0,55238.35087970752,39242.228016682486,12109.621427437442
4,144382.10578766372,84646.12332622246,14480.294574897756,42775.21677137531,23350.404602417035,20676.72640284226,32724.893847901043,11751.376549432387,74211.13219096255,65590.97329919078,418585.51160888217,78122.61437406062,0.0,11904.446860292743,83110.24167473051,0.0,0.0,0.0,0.0,0.0,71853.29698378693,40964.73338055851,12641.163312735125
5,148529.8052580702,87077.77286462483,14896.273479014591,44004.030709094695,23482.248539461565,20793.47388797411,32909.66918339245,12429.467352284362,78493.344236185,69375.77549297625,442739.19134462194,82630.53104909568,0.0,12160.835362593378,84900.20391647922,0.0,0.0,0.0,0.0,0.0,77679.03288916827,41336.84146680841,12755.99084119908
6,162826.7706018708,95459.57811036517,16330.137243335905,48239.70651128378,24000.121870179653,21252.049460984872,33635.45317142039,13931.394874250285,87978.16853783175,77758.86896089384,496238.03869556764,92615.2765912679,0.0,12889.238164185905,89985.50805428247,0.0,0.0,0.0,0.0,0.0,90222.4557646724,42456.47291234906,13101.493979756553
7,168471.74984332136,98769.02983527978,16896.280546479018,49912.11050764931,24171.826292902482,21404.09330910005,33876.09178571824,15040.328790983242,94981.1984500752,83948.4463790825,535738.4043696237,99987.41860193558,0.0,13292.03689185911,92797.62524007593,0.0,0.0,0.0,0.0,0.0,95099.9795949926,43243.93741137029,13344.494885990518
8,166916.34265345582,97857.14959847622,16740.286462791875,49451.29938876938,24408.039967657547,21613.25994277007,34207.13818784277,15563.908696126307,98287.65853921091,86870.83725250662,554388.3864836787,103468.15388868585,0.0,13629.778151212473,95155.54728532546,0.0,0.0,0.0,0.0,0.0,98232.42114339114,43799.76395622762,13516.01544885666
9,160198.25327127666,93918.57134282433,16066.519359148768,47460.97151507285,23984.256313328573,21238.00054903563,33613.21806789094,14033.16033685942,88620.82773323687,78326.87865003089,499862.93728095223,93291.808736976,0.0,13177.616046156334,91998.80239256473,0.0,0.0,0.0,0.0,0.0,86376.59684847151,42486.0606152148,13110.624345149143
10,127876.12759282712,74969.25195578526,12824.885650057884,37885.09003817694,22804.48469744681,20193.315656641887,31959.803424681668,9399.169572859273,59356.70708215237,52461.9969324153,334799.6030766263,62485.24986737461,0.0,10756.252787557207,75094.18784254121,0.0,0.0,0.0,0.0,0.0,54946.48066692467,38679.12498796055,11935.855439951534
11,123872.22705306644,72621.9066457443,12423.32855301989,36698.8785434425,22615.844349606887,20026.275088084916,31695.42961773472,8918.832227588617,56323.32813491248,49780.966854303,317689.9263873297,59291.98914288085,0.0,10513.397733151369,73398.70862368545,0.0,0.0,0.0,0.0,0.0,52468.484919777125,37844.563053969294,11678.32090154337
12,125732.20341574043,73712.34501911378,12609.868328755503,37249.92253652583,22778.231466706526,20170.068484764135,31923.0103067992,9205.300550618012,58132.40458646102,51379.9060124387,327893.96410585474,61196.41746549215,0.0,10738.88527012732,74972.93747384894,0.0,0.0,0.0,0.0,0.0,53700.69649050702,39588.79146546365,12216.566225870978
13,150634.1677071389,88311.48615904723,15107.323096199712,44627.47749589275,23881.056479936608,21146.617347922118,33468.586587178885,12776.345664662922,80683.91588418029,71311.89642566728,455095.04048639914,84936.56222073609,0.0,12523.133699502487,87429.56984941501,0.0,0.0,0.0,0.0,0.0,77789.99512446791,42434.22308500924,13094.627983621049
14,147529.50938367192,86491.3347635519,14795.952328797792,43707.679075840184,23660.31958503292,20951.155365115017,33159.23042924359,12287.903234183057,77599.35250358067,68585.62735573911,437696.6596419205,81689.4192600971,0.0,12190.925225819765,85110.27464333054,0.0,0.0,0.0,0.0,0.0,74555.21314462504,41593.48293097948,12835.186929972982
15,147491.6604932199,86469.14529740246,14792.156407689094,43696.46581305525,23618.761170223508,20914.355490021586,33100.987553529805,12006.942666426674,75825.05808398571,67017.43004538021,427688.8088593746,79821.60624288855,0.0,12163.677624310696,84920.04701049285,0.0,0.0,0.0,0.0,0.0,74301.09258438427,41278.67928249175,12738.04277685451
16,140023.50504095215,82090.82982691242,14043.164070376848,41483.92038292497,23251.057397085948,20588.75469449314,32585.66171021856,10907.138906710315,68879.68603730659,60878.81311531599,388513.66052728577,72510.16109890555,0.0,11516.693998585844,80403.16637549765,0.0,0.0,0.0,0.0,0.0,65706.08237416077,40040.28600032412,12355.891339913764
17,137873.8751529705,80830.577833695,13827.574514904118,40847.06248467633,23361.49424856057,20686.546257492253,32740.43565537878,10458.371722348567,66045.67585121955,58373.99367708208,372528.5169426891,69526.77736167698,0.0,11764.849151834338,82135.64794321367,0.0,0.0,0.0,0.0,0.0,65714.61260650851,40447.401336867086,12481.521632891607
18,134992.31031461025,79141.21826001586,13538.578122529234,39993.35862761454,23197.57733087305,20541.398226118472,32510.710996533082,10383.753522088526,65574.45436494889,57957.50796919057,369870.6072586791,69030.71897569299,0.0,11398.719482251658,79579.53377172687,0.0,0.0,0.0,0.0,0.0,63444.592890610984,39811.500531398386,12285.291234955104
19,132215.7180218473,77513.40037803056,13260.109581748098,39170.754354316756,23117.70383751073,20470.670442287224,32398.770683889747,9988.414055289619,63077.84562234713,55750.89836036343,355788.5656975825,66402.5202636817,0.0,11285.807398516241,78791.24426299306,0.0,0.0,0.0,0.0,0.0,60233.871947378706,39221.02890260264,12103.079667219472
20,126365.7572419976,74083.7752252228,12673.408377456202,37437.6217123111,22866.034621199688,20247.81796421314,32046.063802411947,9610.610868372292,60691.98026193172,53642.16849019001,342331.16863281955,63890.901939081334,0.0,11037.349289021893,77056.64762289231,0.0,0.0,0.0,0.0,0.0,57296.98026203868,38460.564257184844,11868.41055105601
21,125983.71127657362,73859.7951846967,12635.092423479009,37324.43525545422,22915.30095568842,20291.443183409086,32115.109097081153,9308.5280671245,58784.296800193006,51956.076238151174,331570.94123506336,61882.669278707835,0.0,10845.156756589728,75714.8660175836,0.0,0.0,0.0,0.0,0.0,54746.78340402108,39155.92860650096,12082.990595307698
22,133866.07497913053,78480.94630608297,13425.626317806364,39659.69566884335,23259.59951562947,20596.318719658113,32597.633233938708,10332.244138975704,65249.1673976578,57670.00543208788,368035.8365497123,68688.2869502497,0.0,11589.15555661803,80909.05276155645,0.0,0.0,0.0,0.0,0.0,64310.51272982525,39684.22795769503,12246.016638084917
23,141280.63494111053,82827.84063573371,14169.243484261948,41856.36268590768,23429.228019408692,20746.524346604867,32835.36250990932,10637.230174382545,67175.18507692855,59372.30224989875,378899.4775135875,70715.82017866225,0.0,11891.412920583038,83019.2459407867,0.0,0.0,0.0,0.0,0.0,63883.86864695568,40425.85613351907,12474.873074200932
24,136169.6961126849,79831.47792150699,13656.659882671278,40342.17562582518,22972.43643428726,20342.036510548325,32195.182761924738,10616.147562594855,67042.04624985365,59254.62845900058,378148.51222845016,70575.6639387733,0.0,11506.84693857568,80334.41966707559,0.0,0.0,0.0,0.0,0.0,62807.354957552845,40266.3539589705,12425.652857912119
