,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,157110.10175676682,92108.097305746,15756.804083990064,46546.063467878426,24967.861728254433,22108.980748268277,34991.711646042364,13710.227010544426,86581.47109555114,76524.40801225962,488360.0115562507,91144.96273862719,0.0,13386.623216217897,93457.97446661611,0.0,0.0,0.0,0.0,0.0,81151.40617385882,43943.68646059821,13560.427989400374
11,143870.0465392815,84345.92109511886,14428.939396803322,42623.51206233367,23539.36795075014,20844.05298754924,32989.720330381126,11557.850566044941,72988.9960203498,64510.79706999159,411692.09172525513,76836.0624788047,0.0,11563.563013652414,80730.379829004,0.0,0.0,0.0,0.0,0.0,69508.3415692189,40922.19155305229,12628.035479480788
12,169077.81530823917,99124.34458711366,16957.063746833424,50091.66587220142,24268.19358764502,21489.42631388093,34011.14766781343,14765.999581926288,93248.78173178434,82417.26237261714,525966.7634185122,98163.69055437058,0.0,12800.03101718371,89362.71325890269,0.0,0.0,0.0,0.0,0.0,94249.35596502472,42930.25627953574,13247.697126346706
13,143776.94375704596,84291.3382259736,14419.601981303258,42595.92906186129,23499.49167926089,20808.742646268758,32933.834928232645,11470.62940987008,72438.1855920129,64023.96725037645,408585.26316546946,76256.22021773466,0.0,11569.935254991782,80774.86728179705,0.0,0.0,0.0,0.0,0.0,68920.40445254667,40678.179406786534,12552.736627598102
14,159360.7570142114,93427.57690086038,15982.52562293388,47212.85154379423,23871.681820179205,21138.31610954,33455.44828184136,13183.909174694287,83257.72069691189,73586.73522363625,469612.5040058394,87646.02581363378,0.0,12371.819139436544,86373.17556217329,0.0,0.0,0.0,0.0,0.0,82496.88775497732,42407.536758580645,13086.39294380114
15,170840.19957138176,100157.56816334793,17133.815866808734,50613.796841819305,24702.019618316124,21873.578207406965,34619.14187793082,14897.128522818233,94076.87426423434,83149.16597766418,530637.5927957426,99035.42976207005,0.0,13672.919677859669,95456.73748323583,0.0,0.0,0.0,0.0,0.0,92707.74851471452,45006.243443620595,13888.318719865807
16,178463.01697584707,104626.5564676228,17898.319479670892,52872.163036894395,24346.72833262257,21558.96863927814,34121.211764625536,14767.620617569586,93259.01873592637,82426.3102748054,526024.5049121348,98174.46712526125,0.0,13364.978951220506,93306.86621976383,0.0,0.0,0.0,0.0,0.0,90834.03170425082,45842.400109574395,14146.345371013758
17,184896.21611409553,108398.11364687023,18543.51452009934,54778.08819410674,25014.99859187895,22150.72032620053,35057.77255096885,17089.843122355367,107924.08887086387,95387.92661527926,608742.3627857614,113612.49623351135,0.0,14592.82580837134,101879.0115898894,0.0,0.0,0.0,0.0,0.0,110891.25023050864,45481.05047754097,14034.83775618087
18,200797.21251768025,117720.30558502558,20138.248927816847,59488.980616222325,25179.642518426044,22296.51212214875,35288.51609099289,19049.910130017066,120302.11039003241,106328.15155176749,678560.1962743319,126642.93214395539,0.0,14867.559848949386,103797.05219914077,0.0,0.0,0.0,0.0,0.0,120168.43418702301,46401.31038761463,14318.817532280791
19,180639.83077342357,105902.7454258228,18116.63534957492,53517.07454829175,25501.285335104563,22581.326052919478,35739.28888109927,17011.89836610174,107431.85984683437,94952.87354683763,605965.9607586107,113094.32305527409,0.0,14420.071607496384,100672.93762832362,0.0,0.0,0.0,0.0,0.0,102862.28607615194,49363.13355270577,15232.796148607591
20,224190.5038783284,131434.96513176884,22484.396659425416,66419.57013414556,27227.584636446813,24109.959879657396,38158.64573371172,22695.394911168914,143323.7157190923,126675.63117998914,808412.8229655041,150877.94840493877,0.0,17589.944239138982,122803.22923999552,0.0,0.0,0.0,0.0,0.0,138130.4746536548,57682.081529890434,17799.911110465186
21,266074.4951858414,155990.06823314703,26685.003990898935,78828.28794342927,28038.04029584943,24827.61639210037,39294.47510686254,27531.474972000637,173864.05073182716,153668.4857454472,980674.6033560354,183027.98768631037,0.0,18971.285422091125,132446.98681207874,0.0,0.0,0.0,0.0,0.0,178159.43728932136,61644.84972640197,19022.767841332847
22,262477.3786187577,153881.20598255793,26324.24385911211,77762.59188594694,27892.35412330001,24698.611641143303,39090.30029220886,28765.801878451104,181658.95006435533,160557.95123256714,1024641.4831046156,191233.73656334853,0.0,19674.30729780866,137355.09541042062,0.0,0.0,0.0,0.0,0.0,187877.27813115247,59429.179289233296,18339.041876775707
23,257586.93899880134,151014.11415748746,25833.77444871396,76313.73079814287,27966.62596989352,24764.379180404227,39194.39006440102,28572.08653954807,180435.61809449815,159476.7181048408,1017741.3183536927,189945.92584127668,0.0,19640.235242266594,137117.22322671578,0.0,0.0,0.0,0.0,0.0,182877.75376315895,57642.455415819575,17787.68302698749
24,232268.25991661396,136170.66787059314,23294.526739606918,68812.71825786182,26874.814128900824,23797.582454438598,37664.24841560625,22961.1179178793,145001.78339858615,128158.7791809749,817877.9099059349,152644.4628125257,0.0,16995.1610229423,118650.78289601105,0.0,0.0,0.0,0.0,0.0,143737.90157819435,52028.56516146992,16055.312334720618
25,236692.8267714268,138764.63496654612,23738.273082510674,70123.55802780119,26723.117193577735,23663.255187685347,37451.64969665359,23805.52314489052,150334.28786398825,132871.87474604428,847955.7303610016,158258.03018037803,0.0,17156.97357226181,119780.46831842286,0.0,0.0,0.0,0.0,0.0,149630.5414097295,53894.898485117934,16631.237585376126
26,201400.74290297704,118074.13410931712,20198.77788129292,59667.78492800559,26134.44053092752,23141.983436698352,36626.63695601908,19154.59434937276,120963.2018296807,106912.45244687732,682289.0613423563,127338.86805115509,0.0,15881.367668960205,110874.89579167867,0.0,0.0,0.0,0.0,0.0,117160.53136506004,51252.651184287344,15815.875763485572
27,243582.04255677093,142803.53858140824,24429.20270580158,72164.58449015422,27097.225448906847,23994.527136595563,37975.95123025535,24871.627548741286,157066.8450678809,138822.39681407408,885930.5033960729,165345.44354630783,0.0,17657.522648383307,123275.02419109258,0.0,0.0,0.0,0.0,0.0,156469.5487079257,53814.239702329425,16606.347374658442
28,240122.77639000147,140775.49314618495,24082.26779420342,71139.72854040748,27011.581363708097,23918.689507748095,37855.9236057002,24415.773702986575,154188.08189790184,136278.02277419405,869692.9320407979,162314.9480079321,0.0,17577.64052597017,122717.33154252522,0.0,0.0,0.0,0.0,0.0,158354.13093621386,54432.74432725343,16797.209546290615
29,237332.76767802623,139139.80969201503,23802.453700929655,70313.14946540578,26715.052793692357,23656.114181228622,37440.34768134853,23988.339532641916,151488.79185430997,133892.2747610736,854467.6731002631,159473.38517317252,0.0,17230.54604244881,120294.1104766523,0.0,0.0,0.0,0.0,0.0,155427.571797019,51971.813759735945,16037.799618822259
30,208358.22466692058,122153.05965357268,20896.554000374774,61729.03614062646,25666.825710547524,22727.91165218158,35971.28876744608,19407.552193205673,122560.65621372321,108324.35096879702,691299.4515745878,129020.52023917958,0.0,15235.90644316019,106368.64370811163,0.0,0.0,0.0,0.0,0.0,124667.23495440453,47700.95678651446,14719.870853552937
31,175239.735184413,102736.86032733967,17575.05178951467,51917.22075653599,24658.9845872743,21835.470792236196,34558.82956871974,16053.488697711917,101379.40579646958,89603.45573994421,571827.2877541081,106722.8593700596,0.0,13541.71832289331,94540.76243229273,0.0,0.0,0.0,0.0,0.0,99619.22195469581,45484.9757030844,14036.049027756171
32,160291.54070660422,93973.26246754818,16075.875293780073,47488.60922160451,23905.235469075407,21168.02778391381,33502.47271747895,13615.280913477822,85981.87688369126,75994.46099785145,484978.0196297125,90513.76542346545,0.0,12584.985615227693,87861.38560064603,0.0,0.0,0.0,0.0,0.0,80117.25459639065,43573.827679199385,13446.294566026729
33,184100.91240146078,107931.85520179334,18463.75233646422,54542.46835381253,24618.914595923852,21799.988912490455,34502.67267397823,17032.7008306903,107563.22951599487,95068.98368028845,606706.9471652585,113232.6168893833,0.0,13790.949712332505,96280.75768384119,0.0,0.0,0.0,0.0,0.0,105552.92354312453,46353.24143942625,14303.984104251962
34,206388.5006974463,120998.28013897037,20699.00747510681,61145.477885159904,25680.10974366956,22739.674631156355,35989.905942659636,20404.76738537395,128858.17107400658,113890.36400292246,726820.3822197784,135649.96127342843,0.0,15429.676143449999,107721.43622416224,0.0,0.0,0.0,0.0,0.0,140209.95661537943,49903.92952498613,15399.678479830329
35,205655.09089011012,120568.30790202477,20625.452722622696,60928.19497935996,25902.08523352361,22936.233386775257,36300.99795438253,20221.828087387235,127702.89089310984,112869.27795745838,720304.0614024664,134433.78917900537,0.0,15561.39812965687,108641.04603350532,0.0,0.0,0.0,0.0,0.0,132033.88078057196,49120.36753489398,15157.881835131366
36,212761.1821993807,124734.3579679278,21338.13311243282,63033.47384679983,26581.479227998516,23537.835114140515,37253.148323022884,22325.762133270924,140989.44731850858,124612.50491017492,795246.4568982611,148420.64658618867,0.0,16907.881407296212,118041.44505488724,0.0,0.0,0.0,0.0,0.0,139340.63982117755,52446.11287868535,16184.161919438899
37,228123.45074652444,133740.71281306667,22878.837707976505,67584.76061200713,26813.087580095143,23742.92374581328,37577.740503145746,24511.57788737987,154793.0950180713,136812.759251581,873105.4891459037,162951.84984843523,0.0,18145.62443084228,126682.67996696409,0.0,0.0,0.0,0.0,0.0,156233.77525478494,51362.08220089943,15849.644696865924
38,223172.07801571957,130837.89805967765,22382.257225921392,66117.847238493,26472.295199012427,23441.152922403606,37100.1301711196,23510.877790968752,148473.5726348096,131227.29502719027,837460.4257730057,156299.24133000706,0.0,17118.44452891758,119511.47991926289,0.0,0.0,0.0,0.0,0.0,148293.88821613864,50656.540721051526,15631.924127618939
39,219200.20812937806,128509.33118914445,21983.912530409238,64941.12527250494,26337.707472210837,23321.975818124698,36911.50949632596,21257.57282597032,134243.7237383305,118650.3458355413,757197.4193399202,141319.37287738468,0.0,16113.753700752968,112497.2861043734,0.0,0.0,0.0,0.0,0.0,138141.4603837557,49538.071084971256,15286.779507765603
40,223891.57630687748,131259.71446659393,22454.41677190713,66331.0086631932,26282.51927779465,23273.106806386364,36834.164892038454,22594.042351629596,142683.66404836034,126109.92613270521,804802.6320394306,150204.16121997306,0.0,16584.02247677361,115780.44172561611,0.0,0.0,0.0,0.0,0.0,144647.57929068408,50257.08398160334,15508.657174241582
41,250584.87241022993,146909.0501070553,25131.526851739054,74239.27070809384,27474.661205824767,24328.745580058152,38504.91615783791,26570.452448507738,167795.0962370562,148304.4841399171,946442.8601239318,176639.15385975337,0.0,19002.636647745592,132665.86367141717,0.0,0.0,0.0,0.0,0.0,172080.99490382697,52886.4807950477,16320.053509326975
42,250236.46313985772,146704.7900714571,25096.58437157441,74136.04959226356,27599.583496234925,24439.36396395373,38679.991012535975,27258.03449598366,172137.2464526267,152142.26225274376,970934.6191876555,181210.16789538847,0.0,18853.556216475,131625.06683160775,0.0,0.0,0.0,0.0,0.0,176570.3570951583,55529.708308308866,17135.717811531536
43,224396.08314660456,131555.48898755337,22505.01450778613,66480.47586561581,26736.737100915227,23675.315582459843,37470.73758953711,23036.517184337183,145477.93739694287,128579.6244540554,820563.6412662098,153145.71369090563,0.0,17662.685411606744,123311.06773887308,0.0,0.0,0.0,0.0,0.0,147111.64529566607,51045.63247423224,15751.992586258782
44,193935.15604048397,113697.32451218762,19450.043151641796,57456.00047849552,25418.648756912982,22508.15156420173,35623.47618768696,19159.135371213197,120991.87884217068,106937.79841728634,682450.8131118031,127369.05655686864,0.0,14852.572978908407,103692.42218939138,0.0,0.0,0.0,0.0,0.0,118185.525608836,48325.62781688921,14912.63589460284
45,199259.87944261453,116819.02156263524,19984.06752379007,59033.52420646162,25224.004099941973,22335.794194533366,35350.687521028136,19185.10995677842,121155.91097873593,107082.77703669312,683376.0311185542,127541.7344149138,0.0,15085.05233083273,105315.4640114572,0.0,0.0,0.0,0.0,0.0,124621.5434904684,47171.02415093486,14556.340801279019
46,213651.25933673012,125256.17872076217,21427.400262769,63297.171638750304,25805.109055399964,22850.361217243415,36165.088740435,21539.366319021276,136023.2781654557,120223.19216557263,767234.9390262828,143192.72314389475,0.0,15931.815754996973,111227.09633251424,0.0,0.0,0.0,0.0,0.0,133330.90731455348,49986.742483078146,15425.233439945087
47,231971.44679359213,135996.6568317661,23264.75891324364,68724.78322180882,27080.025557100707,23979.296674293542,37951.84609618444,25096.303105764822,158485.69394845373,140076.43615148458,893933.4750128108,166839.0763838561,0.0,17625.105254748225,123048.70393857728,0.0,0.0,0.0,0.0,0.0,154948.820319953,53514.38231519819,16513.815435879733
48,228809.55616718053,134142.9521607671,22947.64823367382,67788.02893211143,27344.337793527742,24213.344515886805,38322.2717923148,25528.18039315496,161213.0427258471,142486.98367385988,909316.9983416746,169710.17685772566,0.0,18723.968632074528,130720.35823120299,0.0,0.0,0.0,0.0,0.0,167930.15883870443,54158.37623015664,16712.543258071808
49,201137.2775346005,117919.67367987453,20172.3545504822,59589.729630345435,25525.9397680368,22603.157493232262,35773.841331659554,20386.13997083542,128740.53706603484,113786.39403442641,726156.8713696441,135526.12707267262,0.0,15793.836107977868,110263.79900803277,0.0,0.0,0.0,0.0,0.0,129446.3060444998,48544.20474445496,14980.085781608961
50,163344.82703668272,95763.29627981424,16382.093888112437,48393.18797062386,24186.745205527484,21417.303969892764,33897.00019567054,15251.972071275846,96317.74718417921,85129.74532633611,543277.1646490857,101394.41345922819,0.0,13137.691697179562,91720.07274379511,0.0,0.0,0.0,0.0,0.0,92020.44853225787,42970.01605619256,13259.966456292725
51,166903.08895581498,97849.37942419518,16738.95722988591,49447.37279560525,24285.46535921736,21504.72042554085,34035.35353922739,14895.582846222893,94067.11316010678,83140.53869626716,530582.5356008922,99025.154174687,0.0,13314.12398865295,92951.82509278407,0.0,0.0,0.0,0.0,0.0,92238.7210790745,43035.61626656609,13280.209794995257
52,161764.95999351522,94837.07609591098,16223.646689621773,47925.13027834427,24006.52987744733,21257.72373581296,33644.43380199969,13729.183703314828,86701.18452888128,76630.21586584291,489035.2513384441,91270.98596602357,0.0,12693.856644665746,88621.46271083532,0.0,0.0,0.0,0.0,0.0,82718.89883379042,41960.16196966777,12948.339127702537
53,153486.5418299577,89983.7322483772,15393.391908611793,45472.533195496355,23696.576835228585,20983.261071854573,33210.043881261765,12497.367872561166,78922.1428935083,69754.76608984313,445157.81642220466,83081.93060548544,0.0,12120.186596466057,84616.41678917558,0.0,0.0,0.0,0.0,0.0,74772.60044496736,41918.052571111286,12935.344736180237
54,173882.95119879264,101941.42585194309,17438.977920255686,51515.2545379369,24583.052862736404,21768.233435098344,34452.41352722068,16146.970706589414,101969.75414324431,90125.23086326242,575157.1286750939,107344.32349383512,0.0,13612.061262942436,95031.85780330858,0.0,0.0,0.0,0.0,0.0,97563.01685890782,46391.391347801306,14315.756650594563
55,217039.570463465,127242.62572495677,21767.218988634384,64301.00616619582,26256.540551260754,23250.102707314778,36797.75648359326,22406.57693271421,141499.80095573943,125063.57728711446,798125.0902250241,148957.899680417,0.0,16500.74652344427,115199.05523297863,0.0,0.0,0.0,0.0,0.0,135992.0453382942,49978.43382856773,15422.669501408014
56,226853.86913355842,132996.40200531413,22751.50949342852,67208.62931507592,26752.666330127962,23689.42087613025,37493.06192797756,23625.82800645086,149199.4948789517,131868.89616070065,841554.966915035,157063.4251103964,0.0,17849.830078582047,124617.60794884567,0.0,0.0,0.0,0.0,0.0,145204.84656237034,52222.519649383015,16115.164069484037
57,240481.94929526965,140986.0635203245,24118.28977520468,71246.1385335118,26999.004857322452,23907.553041975134,37838.298008051876,24811.710096049836,156688.4602902741,138487.96416074972,883796.2361905545,164947.11505847494,0.0,18387.851859807393,128373.77745328982,0.0,0.0,0.0,0.0,0.0,153104.84744006637,53016.82658693494,16360.276459811414
58,252329.77937981088,147932.02736406488,25306.526148137204,74756.22378522568,27072.3004231828,23972.45608702469,37941.019551988364,26748.462318288763,168919.24657995824,149298.056302862,952783.5940881855,177822.5553406932,0.0,18343.348645460967,128063.0807075241,0.0,0.0,0.0,0.0,0.0,168463.1749085026,53627.285882754986,16548.65595156958
59,245817.7406101438,144114.24929665646,24653.424164664186,72826.94128531696,26731.572690586076,23670.7425096919,37463.499822882266,26038.852030008464,164437.9857943714,145337.32631726112,927507.186314742,173105.0985666725,0.0,19357.35411448621,135142.30417579654,0.0,0.0,0.0,0.0,0.0,164163.84737526954,56419.71943490048,17410.363221691474
60,195117.25529966966,114390.34750926193,19568.597631758264,57806.21390543717,24942.984696529234,22086.952197266488,34956.84722992969,20010.51596110474,126368.43343009363,111689.8273650544,712777.0968705205,133028.99581844136,0.0,14806.535507080647,103371.0141093183,0.0,0.0,0.0,0.0,0.0,112542.5848508302,49611.993057634405,15309.590829888792
61,226644.28275125983,132873.52892026832,22730.489765685845,67146.53642007177,26547.591402328544,23507.82752704746,37205.65554862911,23175.085147114813,146353.00810545657,129353.04938078109,825499.4495392138,154066.9071762083,0.0,16660.93114619406,116317.37537548905,0.0,0.0,0.0,0.0,0.0,129715.53960953405,55712.289848770146,17192.06000835289
62,242528.1779071267,142185.6950015804,24323.509064019112,71852.36235853827,27215.54280257731,24099.296865095224,38141.76946360749,24727.96847184553,156159.62345847228,138020.55554575805,880813.3489974611,164390.4045669635,0.0,18220.218177636107,127203.45211171087,0.0,0.0,0.0,0.0,0.0,150111.8998977106,56171.91484929792,17333.89407426299
63,205045.51831310507,120210.9370543843,20564.317788818684,60747.60058383547,26296.410641679573,23285.407575272446,36853.63322315635,20661.47647927523,130479.31498187075,115323.20033940695,735964.3924515423,137356.55160051084,0.0,15984.206195107232,111592.85731159277,0.0,0.0,0.0,0.0,0.0,120483.19285788409,52362.86017472982,16158.47125969136
64,235976.83502666646,138344.87432379258,23666.465213240695,69911.4354664799,26801.46067949093,23732.628153646903,37561.44574960586,25149.20731601656,158819.78939028856,140371.72399520568,895817.9296400057,167190.7811563885,0.0,18183.566555577803,126947.57082610518,0.0,0.0,0.0,0.0,0.0,152610.13578069425,57589.5920180452,17771.37009658651
65,223698.96858839854,131146.79537178637,22435.09985942854,66273.94593464502,25942.312490234635,22971.85452461476,36357.375251824495,23351.648914869318,147468.02616771046,130338.55004342046,831788.67316729,155240.69503694898,0.0,18173.91569976379,126880.19390649826,0.0,0.0,0.0,0.0,0.0,140798.86660706802,52530.99265573421,16210.354671962277
66,169251.60119652288,99226.22910841061,16974.49299017061,50143.15237049417,24315.153744265408,21531.009418191417,34076.96092315736,16539.429550393477,104448.17146010429,92315.76211181023,589136.562082586,109953.37195579385,0.0,14603.56576240063,101953.99198884661,0.0,0.0,0.0,0.0,0.0,93649.15019924204,46550.53060103762,14364.864874269268
67,175665.02947838372,102986.19533364807,17617.70518221955,52043.220135177704,24480.07138535378,21677.043587699274,34308.08806592664,17450.209315413915,110199.83785037498,97399.33091735447,621578.6519348179,116008.19421964395,0.0,14689.148373458898,102551.48228568114,0.0,0.0,0.0,0.0,0.0,98100.90053460888,49029.39138563826,15129.80782450321
68,175061.6452351958,102632.45248730741,17557.19088555136,51864.45912003672,24726.62414106079,21895.365452370217,34653.624380855596,17713.771192192024,111864.25777563245,98870.41644931052,630966.7591550815,117760.34153418426,0.0,14462.590283777949,100969.77943062836,0.0,0.0,0.0,0.0,0.0,102327.82052336629,46399.96272048485,14318.401660410702
69,151314.47852201803,88710.32833427572,15175.55247232771,44829.02908304831,23495.77090342897,20805.44790833197,32928.620372159436,14449.456588997733,91249.78069615854,80650.45974231375,514691.462173263,96059.32720039712,0.0,12874.751351689636,89884.36916880621,0.0,0.0,0.0,0.0,0.0,82186.02860835333,41693.22986168467,12865.967485268548
70,147010.21885321612,86186.89308746396,14743.871914746944,43553.831998417474,23713.32787083771,20998.094073087377,33233.51995679385,13478.2656906004,85116.6118847902,75229.70277675864,480097.5201473671,89602.89448207383,0.0,13397.326242559506,93532.69705695075,0.0,0.0,0.0,0.0,0.0,75205.03914009618,47067.38994646182,14524.360685813388
71,221927.9397199255,130108.50376911688,22257.480759220565,65749.25387987815,25785.98887571211,22833.43034469922,36138.29238031655,21440.37258598933,135398.12272283947,119670.65304194127,763708.7697972616,142534.61732977402,0.0,16481.36704164212,115063.75844556717,0.0,0.0,0.0,0.0,0.0,125742.09357067208,54953.80888898876,16958.003030778447
72,220201.69483907608,129096.46743484614,22084.35311125656,65237.829707360506,25896.36332519905,22931.16665089023,36292.97887095692,23700.80070126222,149672.95503419,132287.36049999352,844225.5037395762,157561.8401599605,0.0,17177.493102481923,119923.72429122526,0.0,0.0,0.0,0.0,0.0,145758.83381085633,52972.633430465736,16346.639048747544
73,159061.11869717494,93251.90955068036,15952.474453691373,47124.07950452855,23701.82362505899,20987.907091470235,33217.39710032438,14715.357260811104,92928.9703487581,82134.59939112708,524162.87756702147,97827.02271747107,0.0,13029.543980906496,90965.04540472532,0.0,0.0,0.0,0.0,0.0,86544.68496324905,43101.07466883572,13300.409373632667
74,184098.84706894113,107930.64437036646,18463.545201216282,54541.85647018782,24852.7148553508,22007.018472765576,34830.33674668414,18544.932197614828,117113.12364134112,103509.5886420056,660572.818770375,123285.86192205224,0.0,14846.657741071005,103651.12528143762,0.0,0.0,0.0,0.0,0.0,109250.13696719708,50221.891209029076,15497.797160058008
75,211370.53939786842,123919.0732660088,21198.663492534262,62621.476480770805,26524.11395080909,23487.038300909015,37172.75260232582,23408.25145863989,147825.4769600013,130654.4803449902,833804.8628998634,155616.98616173578,0.0,17335.377468228893,121025.9853158563,0.0,0.0,0.0,0.0,0.0,136593.2080381901,55065.20095267868,16992.377116794472
76,198852.34713606065,116580.09978149214,19943.195507029443,58912.78706483952,25908.8652347807,22942.237061374937,36310.499923414965,21676.67903991218,136890.42189441973,120989.61088866506,772126.0354253086,144105.57183848714,0.0,16513.102755170126,115285.31958586932,0.0,0.0,0.0,0.0,0.0,132553.39733803185,53524.51125882678,16516.941091047676
77,191269.84414787666,112134.74639398037,19182.735086501845,56666.3645790353,24724.66747493289,21893.632829279646,34650.88217178378,18074.81354140398,114144.27674968178,100885.59475522417,643827.1330714172,120160.53457553081,0.0,14784.991338838745,103220.60468246472,0.0,0.0,0.0,0.0,0.0,110163.76671998085,48207.442731538555,14876.16557387188
78,160379.86000693898,94025.04095039713,16084.73296681732,47514.77504870826,23504.476307095552,20813.15652207572,32940.82073509716,14504.551587381058,91597.71118675996,80957.97559398257,516653.9529494172,96425.59623233006,0.0,13260.814820918633,92579.65006727695,0.0,0.0,0.0,0.0,0.0,81552.61673778619,43577.84221836099,13447.533398578029
79,164206.4221512887,96268.41902982775,16468.50453433293,48648.447565262475,23648.084389859287,20940.32112958899,33142.08316905332,15343.604274447549,96896.4138207149,85641.19565441461,546541.1152580319,102003.58015919018,0.0,13263.965146558183,92601.64389263731,0.0,0.0,0.0,0.0,0.0,88772.90652701537,44859.886861676954,13843.155055865953
80,162618.11823071964,95337.2526030288,16309.211188950307,48177.890330136106,24142.271628090373,21377.922725392717,33834.67180670056,15800.488170866132,99781.68186488112,88191.31898037245,562815.3771475864,105040.92342731576,0.0,13759.658326135679,96062.29859038848,0.0,0.0,0.0,0.0,0.0,94937.37503378508,47110.13169497592,14537.550211989943
81,169704.2777085042,99491.61734091364,17019.89258595062,50277.2641139244,24194.623623552376,21424.28028986501,33908.041562959195,15752.264796932624,99477.14637811326,87922.15748948122,561097.654499133,104720.33664075709,0.0,13829.638603376048,96550.86205093123,0.0,0.0,0.0,0.0,0.0,91059.66253791544,47803.002543237206,14751.360795501785
82,209827.4879996371,123014.43679294422,21043.90858943389,62164.325937851114,26220.069289588268,23217.807493933746,36746.643100889494,22327.060290152414,140997.64531059333,124619.7506462803,795292.6974097537,148429.27667382336,0.0,16805.920838628732,117329.61294687791,0.0,0.0,0.0,0.0,0.0,133601.67991459262,53271.000650247006,16438.711142013304
83,201529.85482849512,118149.82786589915,20211.726706941605,59706.03614045105,25715.66921459481,22771.16245605148,36039.741477894684,20192.403599479614,127517.07227410989,112705.04351287457,719255.9574401067,134238.1765278158,0.0,15892.712866308128,110954.1016636103,0.0,0.0,0.0,0.0,0.0,124654.70094400074,51026.019673487535,15745.940340905916
84,203667.76628383764,119403.20975641959,20426.141003502256,60339.422289249655,25279.390985708716,22384.839146978684,35428.31058530236,21129.54756448188,133435.23125541708,117935.76559274278,752637.1434136424,140468.26678855094,0.0,15241.358387593857,106406.70615862252,0.0,0.0,0.0,0.0,0.0,126089.32370776338,49604.045684459044,15307.138377891028
