,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
38,277505.9424982707,162691.92158073676,27831.480720811982,82215.01397940249,28932.297963969464,25619.479379153185,40547.75048946,31817.709019627393,200932.0525247914,177592.34366875986,1133350.7995577406,211522.67579464844,0.0,20461.533924961772,142851.0748543466,0.0,0.0,0.0,0.0,0.0,198905.00060798702,59643.56419363508,18405.1981620651
39,246923.7587883649,144762.66864615973,24764.348360834218,73154.61462868867,27878.67946493881,24686.502764470664,39071.13566740274,28272.734336223693,178545.1786349921,157805.86683965422,1007078.355197616,187955.8460711356,0.0,18935.246393466532,132195.38231387205,0.0,0.0,0.0,0.0,0.0,178132.81312279202,57148.78767863429,17635.343832441453
40,256519.4157749958,150388.26303859093,25726.71096836147,75997.46212303493,27718.21973887779,24544.416067861763,38846.25615924781,27118.80144121794,171257.97562089853,151365.12507744457,965975.1202543334,180284.55290893733,0.0,18050.07459031433,126015.60400522851,0.0,0.0,0.0,0.0,0.0,178250.34987653588,55466.61702471592,17116.248693739424
41,253688.93485163522,148728.85215796798,25442.837857249164,75158.89258975738,27662.820506012584,24495.36018209083,38768.61579088428,27106.128895998816,171177.9472153329,151294.39254908045,965523.7225987804,180200.30640733585,0.0,17325.067446083416,120954.00646272367,0.0,0.0,0.0,0.0,0.0,169748.899798799,55197.439908452056,17033.184272078684
42,255665.3545356242,149887.55713323233,25641.055905612277,75744.43454423043,27000.74168423345,23909.09099797458,37840.732119034634,26172.872575006375,165284.33909939125,146085.36957428072,932281.0149941371,173996.06102634952,0.0,17839.19373817855,124543.35092272397,0.0,0.0,0.0,0.0,0.0,162067.41613189247,58023.37168067415,17905.228640375743
43,263188.6457550933,154298.19675445245,26395.577890427114,77973.3147159897,27195.750383963543,24081.770726619445,38114.03098073504,26834.868673386412,169464.9114570318,149780.3382641497,955861.3993310577,178396.98084143063,0.0,18356.96073259024,128158.11274591177,0.0,0.0,0.0,0.0,0.0,167825.50311922896,57002.18901233585,17590.10546448012
44,252669.90084803698,148131.42855431835,25340.637432387368,74856.98952383714,27146.086450156738,24037.793434195748,38044.428462510215,26321.464036500132,166222.70921671117,146914.7412263869,937573.8615528732,174983.8902731381,0.0,17563.81824680714,122620.8320600027,0.0,0.0,0.0,0.0,0.0,165686.9345242039,54682.11748839522,16874.162734940008
45,233556.31842689554,136925.81102990563,23423.708029468497,69194.32359386196,26906.32884927114,23825.488662568783,37708.41535388098,24028.76383231661,151744.07539783925,134117.90527758782,855907.5917420991,159742.1240704024,0.0,16519.572531698996,115330.48797522887,0.0,0.0,0.0,0.0,0.0,150687.19179529292,52580.07004061659,16225.499289931511
46,243678.36643858955,142860.0098673422,24438.863170134904,72193.12178639723,26839.108676754426,23765.9653635277,37614.20829205476,25228.386130969193,159319.81161989344,140813.6650321194,898638.2889933219,167717.15830047196,0.0,17117.018341976207,119501.5230734924,0.0,0.0,0.0,0.0,0.0,166021.60510218886,53564.81963664238,16529.37971190003
47,246839.0906296753,144713.03069855436,24755.85686618361,73129.53050332685,26763.849996267454,23699.323985257666,37508.73550166832,25404.37368888348,160431.19085869184,141795.94954692404,904906.9879543732,168887.1155445222,0.0,17116.769956491557,119499.78898387865,0.0,0.0,0.0,0.0,0.0,160176.54887514978,51206.97988333016,15801.782217001542
48,232115.5687700636,136081.1504504723,23279.21311906533,68767.48137163463,26221.753955619748,23219.299261601423,36749.00410995927,22731.3131623745,143550.54311051095,126876.11093194578,809692.2355937816,151116.73129782974,0.0,15932.521018851108,111232.02009336172,0.0,0.0,0.0,0.0,0.0,144216.37289935417,50682.63745529917,15639.977227256837
49,224488.00804144153,131609.3813029665,22514.233791219798,66507.70990048382,26499.73315445191,23465.44916511697,37138.58364524345,22921.661911489326,144752.61472514464,127938.55324823152,816472.481992761,152382.1610848108,0.0,16230.52776853734,113312.53784255133,0.0,0.0,0.0,0.0,0.0,144261.25015999493,52734.33003280947,16273.101839564042
50,208260.18449440302,122095.58216708933,20886.72140671309,61699.99036927644,26241.692030655267,23236.9543784839,36776.946725951515,21195.25312432226,133850.1685154465,118302.50489370635,754977.5837242426,140905.07434824825,0.0,15469.74341679549,108001.16369155921,0.0,0.0,0.0,0.0,0.0,130440.03238106442,50502.142042553896,15584.27878126633
51,217686.2375775398,127621.74378803233,21832.07418833256,64492.59033677267,26481.484982092705,23449.290452938414,37113.00937732214,22637.544250365198,142958.38294142325,126352.73444255965,806352.1751471339,150493.3598551427,0.0,16220.527702707499,113242.72293240599,0.0,0.0,0.0,0.0,0.0,141952.2239859722,52460.36415483755,16188.559670733439
52,216562.36202665983,126962.85529236916,21719.359049891504,64159.62649717028,26214.114780960062,23212.53479104636,36738.29803509332,22476.881475488008,141943.7812584269,125455.98607160794,800629.3468864975,149425.2810685257,0.0,16038.616737742954,111972.7215254599,0.0,0.0,0.0,0.0,0.0,139043.88056800456,52449.87189995332,16185.321902620113
53,227427.94914775577,133332.96481838415,22809.08482570248,67378.7085428129,26011.445865989925,23033.07196046377,36454.26361078272,22199.269218380476,140190.63175944044,123906.47754663878,790740.7633506508,147579.72746752467,0.0,15976.073560087003,111536.07976704024,0.0,0.0,0.0,0.0,0.0,146937.95223195446,49538.86827749984,15287.025510610341
54,224249.84490855018,131469.7546795113,22490.34805896556,66437.1507437185,26667.01880693274,23613.580202945283,37373.02948517315,22858.670141829367,144354.81532474983,127586.96112075138,814228.7072299196,151963.39467823843,0.0,16515.161405669525,115299.69194121995,0.0,0.0,0.0,0.0,0.0,141672.10711243644,50289.90497650566,15518.785289876861
55,220828.80447453132,129464.11963975214,22147.24686254665,65423.61970155456,26640.741543151038,23590.311749867888,37336.20268570174,20362.257113821666,128589.71440696254,113653.09051631449,725306.1609971419,135367.3549304655,0.0,14920.06152557432,104163.58976983471,0.0,0.0,0.0,0.0,0.0,132104.74735214005,48255.83231585385,14891.09794587788
56,238283.20527298845,139697.01764682465,23897.774490684238,70594.72988654164,25913.658055027365,22946.481092029895,36317.21691768015,22104.61136773085,139592.8578528753,123378.13939592073,787369.0387977612,146950.44640137287,0.0,15318.784205524602,106947.25025240578,0.0,0.0,0.0,0.0,0.0,148060.4256958294,46950.21450007957,14488.201926028474
57,224998.09093770036,131908.42486870324,22565.390758041623,66658.82908758677,25842.491306787204,22883.46310979804,36217.47884798441,21743.737814641227,137313.9048434213,121363.90323511719,774514.6774205462,144551.37550893522,0.0,15755.300739928642,109994.76645329237,0.0,0.0,0.0,0.0,0.0,144164.99755886896,48221.523233154454,14880.51062645158
58,213917.39277812716,125412.20334707462,21454.091178562456,63376.01739033265,25867.500610117757,22905.60878698421,36252.528638796924,22366.801827785886,141248.61714273432,124841.57028781937,796708.2959817554,148693.47660019895,0.0,15914.471506028603,111106.00841130759,0.0,0.0,0.0,0.0,0.0,143254.33037024175,49515.97315660147,15279.96038560019
59,223175.4741820283,130839.88911189728,22382.59783245506,66118.8534002279,26141.814150515915,23148.512758884575,36636.970863393,25210.583037375734,159207.38328211405,140714.29605763208,898004.1405589924,167598.80414769534,0.0,16804.77001406174,117321.57852839462,0.0,0.0,0.0,0.0,0.0,149785.87056052615,51321.933155120634,15837.255243727652
60,195894.44498582603,114845.98634111973,19646.543132931845,58036.46721221957,25305.918798625233,22408.329460704717,35465.48852189452,21088.14110157625,133173.74525168602,117704.65307656796,751162.2399939146,140192.99851503735,0.0,14959.787185086487,104440.93227902401,0.0,0.0,0.0,0.0,0.0,117655.07280659444,49777.55212049997,15360.680120087374
61,224087.83533578462,131374.77419559658,22474.09987969985,66389.15314348767,25988.053047006342,23012.357676229713,36421.479274447855,25380.562687122627,160280.8219728136,141663.04709297293,904058.8370750222,168728.82109275323,0.0,16219.055870666112,113232.44741787769,0.0,0.0,0.0,0.0,0.0,153754.16459736295,51534.826598273285,15902.951284224291
62,212564.1087199723,124618.82075539495,21318.368322196762,62975.08807416135,26766.01825910619,23701.243976720314,37511.774257203404,25719.674196224933,162422.3454720911,143555.81717360253,916138.0317066422,170983.21891108243,0.0,16332.552443730889,114024.81750675013,0.0,0.0,0.0,0.0,0.0,149650.2254519387,51008.25813988991,15740.45937158515
63,207026.6241634261,121372.38936326803,20763.005819722533,61334.53088057978,26405.74879688546,23382.226245401598,37006.86737834814,23388.280672581175,147699.35942492564,130543.01227232393,833093.5009871161,155484.22128849317,0.0,15820.418707406188,110449.38396538173,0.0,0.0,0.0,0.0,0.0,137216.00438797468,53355.768499425685,16464.869355108025
64,209476.0506404248,122808.40149593122,21008.66241776839,62060.2077083804,25548.498212950028,22623.13294125924,35805.456317683514,21032.42377486213,132821.8846946938,117393.66366409912,749177.5818042973,139822.59227279582,0.0,15834.803988973139,110549.81401825348,0.0,0.0,0.0,0.0,0.0,128094.53400078556,54381.18467330734,16781.298933622253
65,192345.01754594213,112765.08253953824,19290.56581412663,56984.899725189105,24810.95265879278,21970.038149430082,34771.808276942975,18720.27315497863,118220.41953222496,104488.26411924229,666818.485738443,124451.52059518638,0.0,14559.555152404828,101646.73433328902,0.0,0.0,0.0,0.0,0.0,113622.54925299418,50135.44437888221,15471.120836118514
66,176147.61742903633,103269.11958498682,17666.104640349236,52186.193560366395,24347.10972629309,21559.30636244446,34121.746276450685,16831.360618086102,106291.74569705041,93945.19188845679,599535.183453505,111894.11635533064,0.0,13781.834943475133,96217.1234258672,0.0,0.0,0.0,0.0,0.0,97725.88056067307,47252.964464813,14581.626475178264
67,173175.90857141252,101526.91176027214,17368.067571181473,51305.78327771533,24811.892022321106,21970.869953546488,34773.12476683993,17137.714875141042,108226.40383449783,95655.12551283329,610447.5606446771,113930.74545874498,0.0,14264.619734055206,99587.65891507408,0.0,0.0,0.0,0.0,0.0,98187.08125418257,48804.910688742944,15060.536114038301
68,187714.74713273163,110050.51872089734,18826.189157622353,55613.11740109387,25556.66229485639,22630.362215902758,35816.89803436038,20208.563062602367,127619.12091912549,112795.23847086569,719831.5595502177,134345.6039003215,0.0,15721.847906821304,109761.21733699291,0.0,0.0,0.0,0.0,0.0,122613.42274896917,51412.16177199883,15865.09857596281
69,182988.06278524006,107279.43082174798,18352.143005290334,54212.77110145503,25422.406692354325,22511.479206882155,35628.74282184166,18607.75265037706,117509.84115818891,103860.2245545251,662810.491203759,123703.48942171608,0.0,14998.976448935657,104714.52997136394,0.0,0.0,0.0,0.0,0.0,111747.79736615755,48591.72029289717,14994.748437952214
70,189715.88945554523,111223.7177051213,19026.88667593706,56205.98378285043,25036.386505182803,22169.65927133837,35087.74707194243,18305.123852662062,115598.709673503,102171.08479230301,652030.815343127,121691.62700177547,0.0,14631.291405347594,102147.55704171736,0.0,0.0,0.0,0.0,0.0,107508.37032960703,46104.58364664283,14227.251668613768
71,233211.26688496792,136723.5195117665,23389.10230084737,69092.09725201211,25483.920355201077,22565.949405509346,35714.95238099624,23609.11375956227,149093.9427183087,131775.6046457216,840959.6033373651,156952.30956076377,0.0,15777.022937023477,110146.41877880105,0.0,0.0,0.0,0.0,0.0,143148.154038303,46461.55279121335,14337.407524193311
72,206614.03413520614,121130.50241875123,20721.626556588104,61212.29531822573,26448.23302607453,23419.845926873288,37066.40775523217,23075.484524950953,145724.02009655294,128797.12287111205,821951.6628429363,153404.7667908677,0.0,17018.58780667605,118814.33569948215,0.0,0.0,0.0,0.0,0.0,126840.26215322343,48801.7577830044,15059.563169921217
73,216412.28111935084,126874.86816321847,21704.307214097546,64115.16293079988,25929.481098287804,22960.492358298172,36339.39243968353,23966.40922658546,151350.29975213812,133769.86951663767,853686.5128385894,159327.5935005164,0.0,16896.27702358559,117960.42968760521,0.0,0.0,0.0,0.0,0.0,138004.27542877235,48032.19086809417,14822.085216358484
74,186068.81040381858,109085.56421644075,18661.11573279396,55125.48564100051,24815.074505238794,21973.6880344188,34777.58492148939,20004.11532563368,126328.01276932671,111654.10185591815,712549.1054295173,132986.44468627815,0.0,14549.42560475652,101576.01545294233,0.0,0.0,0.0,0.0,0.0,119239.27312980403,46060.10650147824,14213.526622475018
75,175072.8939662554,102639.04722057674,17558.319037398487,51867.79171382909,24365.460937592554,21575.556315353646,34147.46495036579,17688.79951076698,111706.5590802099,98731.03559612315,630077.2647200197,117594.3309370398,0.0,13981.612504861629,97611.85949406716,0.0,0.0,0.0,0.0,0.0,107408.44168267504,44302.01438907672,13671.003147337582
76,158213.13547205905,92754.76697016356,15867.428963966291,46872.85262239561,23405.252050233885,20725.29368429681,32801.760906018266,14149.206922072153,89353.67366318437,78974.59923324361,503996.53125076526,94063.28113324083,0.0,12381.588281885528,86441.37829342307,0.0,0.0,0.0,0.0,0.0,83630.1229860956,42641.41063725234,13158.563263266096
77,150739.59053616071,88373.29183599104,15117.896107382969,44658.71048241458,23550.718348218637,20854.103736862395,33005.62757304405,13490.51222276136,85193.94997477948,75298.05748912772,480533.7431641742,89684.3088683294,0.0,12446.893315593192,86897.30179811978,0.0,0.0,0.0,0.0,0.0,77677.292702991,41905.2447172358,12931.39240550054
78,142932.96528307928,83796.54348944909,14334.958133984095,42345.88864322803,23324.229360540052,20653.548289913007,32688.21002907853,12862.167881702535,81225.89187030047,71790.91798732377,458152.0386581299,85507.10439835327,0.0,12060.057017050127,84196.62543425539,0.0,0.0,0.0,0.0,0.0,74552.71448150354,41308.08468499694,12747.116886818601
79,142480.74758285278,83531.4242420545,14289.604553112431,42211.912829192675,23942.728658142056,21201.227911513353,33555.0183008689,13549.497092209245,85566.44539482243,75627.28487629705,482634.7916371907,90076.43758536929,0.0,12508.515217606888,87327.5117212618,0.0,0.0,0.0,0.0,0.0,69939.14501806346,45573.05975231857,14063.230575388181
80,157849.15396323134,92541.37748178745,15830.92472101397,46765.01801328016,24544.97529837927,21734.515844602396,34399.04895933457,17343.386007456742,109525.23784972499,96803.09057815027,617773.5922616033,115298.03774915772,0.0,14311.369238752812,99914.03801350591,0.0,0.0,0.0,0.0,0.0,90364.38948646744,47390.24550239269,14623.98954879246
81,168344.5126860683,98694.43518904045,16883.5197441078,49874.414721504756,24978.21714649445,22118.150445898,35006.22445506753,18300.67253859728,115570.59917469502,102146.23953092095,651872.2589759388,121662.03486925566,0.0,15407.795456188986,107568.67740826652,0.0,0.0,0.0,0.0,0.0,103840.1621755622,47641.458471887156,14701.510477444808
82,180481.2428166198,105809.7709143594,18100.73032922616,53470.090649611215,25490.423977348386,22571.708347080472,35724.06701297035,19556.13631868213,123498.98000335143,109153.68167450746,696592.0368234644,130008.30071646032,0.0,15340.438548482442,107098.42885798523,0.0,0.0,0.0,0.0,0.0,110464.10312453128,50234.66229999529,15501.738146200549
83,163767.21928775287,96010.92992098516,16424.456230649852,48518.32757849636,24436.291806559406,21638.27687730706,34246.73229530314,15978.159939663947,100903.69706585717,89183.0040135442,569144.067912268,106222.07722836721,0.0,13579.645986512032,94805.5523319414,0.0,0.0,0.0,0.0,0.0,93804.7802485603,45726.725261873115,14110.64967570962
84,189169.1198366255,110903.16601111722,18972.05034353029,56043.9956414135,25345.467809024867,22443.350013087424,35520.91527741136,19774.475590000817,124877.81459844338,110372.35467464381,704369.3091459702,131459.810216151,0.0,14657.817001813635,102332.74403601713,0.0,0.0,0.0,0.0,0.0,114391.46428450348,53711.66794557972,16574.69511620721
