,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,189345.82649923093,111006.76287912151,18989.77251563683,56096.34745992078,25074.798224104346,22203.672754887233,35141.57994745898,16369.676517717651,103376.16387914299,91368.2759524773,583089.9376951476,108824.86155067018,0.0,13703.18515714056,95668.0342639226,0.0,0.0,0.0,0.0,0.0,104621.16388634467,46221.72283737288,14263.399240394205
28,185757.84335857467,108903.25523349228,18629.928388672248,55033.357307669336,24976.47669405695,22116.609279503664,35003.78526301778,16958.59802672111,107095.26280946088,94655.37468596404,604067.3959619915,112739.98483439215,0.0,14229.321087645687,99341.2233546222,0.0,0.0,0.0,0.0,0.0,107121.67988582278,46800.43351374296,14441.981537094554
29,203974.1062553156,119582.80604963067,20456.86429156394,60430.17978730817,25443.58527403213,22530.23278937498,35658.42397080058,19477.15355954712,123000.19588607641,108712.83493423591,693778.6610030457,129483.22694249454,0.0,15496.302260493967,108186.58279958548,0.0,0.0,0.0,0.0,0.0,125226.37626795347,50089.231902251595,15456.860290132614
30,234276.5933094023,137348.08272486975,23495.94546094727,69407.71509460316,27114.097347771887,24009.467161947105,37999.59669202665,24360.99903909447,153842.1743520315,135972.29488761784,867741.8516195354,161950.80854506054,0.0,17749.03604936772,123913.91997193395,0.0,0.0,0.0,0.0,0.0,155567.7787037627,54778.69822134485,16903.966244381605
31,193791.21305587408,113612.93583008077,19435.606897178197,57413.35535751036,26740.695206440552,23678.8204752621,37476.284756079214,19529.207943923062,123328.92459150018,109003.37942673394,695632.8447255936,129829.28211143363,0.0,15927.50908906329,111197.02958092457,0.0,0.0,0.0,0.0,0.0,124447.62958548825,49916.33813489384,15403.507609215114
32,197041.27944017932,115518.33483007108,19761.5608537019,58376.23294785712,26260.97703591174,23254.031203667655,36803.97408417592,19845.81781731188,125328.34798400107,110770.55535411151,706910.5282612542,131934.0900836511,0.0,15541.829694002881,108504.43007515921,0.0,0.0,0.0,0.0,0.0,120393.0155787923,49408.225129006525,15246.710799894376
33,216337.11779649142,126830.80256477288,21696.76897346658,64092.894745895464,26709.248576316826,23650.97456087943,37432.213244249106,22515.555770174335,142188.01334334785,125671.84883623515,802006.9301304086,149682.38601255158,0.0,16599.610550009627,115889.26900243903,0.0,0.0,0.0,0.0,0.0,142332.49904943726,50980.31996230084,15731.838027408863
34,236868.30231811412,138867.5100748194,23755.871784183997,70175.54511101123,27265.93319321705,24143.917433275117,38212.39008936183,24883.714627157828,157143.17619133688,138889.86152634415,886361.0466504365,165425.79789135602,0.0,17330.634408896305,120992.8719077295,0.0,0.0,0.0,0.0,0.0,160260.95503895907,51112.84505381216,15772.733480316287
35,209626.20000441713,122896.42875881474,21023.721119184203,62104.691556000005,26243.476821449727,23238.534806385327,36779.44805688277,20678.52322299195,130586.9668936332,115418.3477042504,736571.5996080752,137469.8775738649,0.0,15727.959520081014,109803.88522916783,0.0,0.0,0.0,0.0,0.0,129118.89426552216,48979.664826066306,15114.462879994728
36,182130.56505440667,106776.71022295838,18266.14329173833,53958.72541402543,26156.07217365879,23161.138203650535,36656.953056497405,19462.72083114588,122909.0517455789,108632.27784382032,693264.5654010256,129387.27882352202,0.0,15312.22197791086,106901.43642087684,0.0,0.0,0.0,0.0,0.0,114247.92561138669,50681.797236705155,15639.717947149564
37,203904.57994621224,119542.04523302759,20449.89139536583,60409.58164651374,27360.3925281136,24227.56094425943,38344.77202278293,20898.726711486976,131977.57420885915,116647.42593806492,744415.275581015,138933.7803041668,0.0,16703.344395315595,116613.48114386867,0.0,0.0,0.0,0.0,0.0,130939.51359071962,51756.34797969078,15971.309789911289
38,156756.9561001818,91901.06049438812,15721.386584658692,46441.43913143532,25353.822012278542,22450.747639720932,35532.62344347166,14539.341303324183,91817.41176378436,81152.15636250046,517893.16700961883,96656.87667435956,0.0,14252.414871117411,99502.4513350604,0.0,0.0,0.0,0.0,0.0,87154.84938094419,46523.03598376011,14356.380406812897
39,228591.66667064736,134015.21125344053,22925.795774344708,67723.47612346824,27097.955609540906,23995.17369205863,37976.974528551385,23008.257982440242,145299.47767703148,128421.89411929151,819557.0449382025,152957.84780787255,0.0,17073.061147314336,119194.6383341538,0.0,0.0,0.0,0.0,0.0,145246.1169332318,54664.786644464235,16868.814670632015
40,265193.6584250317,155473.66478634166,26596.663571569683,78567.32774217524,29417.849164813666,26049.433784884885,41228.235978936376,32623.089573095505,206018.11222733234,182087.62080978265,1162038.556229922,216876.80891584404,0.0,21447.266979115466,149732.91601159878,0.0,0.0,0.0,0.0,0.0,199674.65263703713,59030.94680440609,18216.152711835453
41,214788.68336836575,125923.01021162317,21541.474198349864,63634.14940513458,29379.48266704515,26015.46034455689,41174.46647951364,26827.773633621346,169420.10556287202,149740.7368981455,955608.6731217108,178349.81334124855,0.0,20519.178529764427,143253.51749553918,0.0,0.0,0.0,0.0,0.0,163363.5080381513,55826.01981749585,17227.155540279295
42,226178.12885774064,132600.23937552478,22683.738503411554,67008.43181399663,28272.61179095793,25035.328879693072,39623.22004331535,25454.499938082998,160747.74319534237,142075.73204380888,906692.49125928,169220.35255890596,0.0,18834.81793428137,131494.246544033,0.0,0.0,0.0,0.0,0.0,166537.51639070373,54959.80198756424,16959.852420035742
43,221536.38004983164,129878.94617994387,22218.2106617547,65633.24885504616,27473.44465496752,24327.66832723711,38503.211198187666,23567.84594440029,148833.33228911046,131545.26599977497,839489.638567715,156677.9630111151,0.0,17007.28616797321,118735.43392983786,0.0,0.0,0.0,0.0,0.0,144669.2794428698,51230.79350443867,15809.130778768164
44,223240.8729489061,130878.23009644188,22389.1567713489,66138.22869895012,26778.18354478328,23712.01630755742,37528.82354132462,24072.5548194431,152020.6199133474,134362.32715065745,857467.4322146679,160033.2445519861,0.0,17079.804645019096,119241.71769286344,0.0,0.0,0.0,0.0,0.0,151626.68683912914,49690.115046614796,15333.698220307826
45,189035.28795545988,110824.70511143492,18958.628146560528,56004.34607613982,25746.345574315204,22798.326297868083,36082.73347878643,18877.001366705517,119210.1740507353,105363.05150328748,672401.1643644983,125493.4425857524,0.0,15889.246457826672,110929.90112325609,0.0,0.0,0.0,0.0,0.0,118885.39315599648,47172.807744980055,14556.8911943061
46,209170.96927916666,122629.54308138802,20978.06535758404,61969.823091190265,25997.511867494213,23020.733438733678,36434.735528532634,20480.099685751422,129333.90217478828,114310.8355010351,729503.7282398412,136150.7669643655,0.0,15612.492256502264,108997.75687275012,0.0,0.0,0.0,0.0,0.0,126441.5800475642,49189.74159649594,15179.289733340569
47,220473.45373521594,129255.79006636032,22111.608212212363,65318.34207853361,26109.579664022207,23119.9691996052,36591.795194418126,23011.47363621124,145319.784856031,128439.84247280956,819671.5869302175,152979.22532721722,0.0,16605.217194181056,115928.41148066924,0.0,0.0,0.0,0.0,0.0,143982.82184898996,49839.0539125878,15379.658742274067
48,187101.6500248787,109691.08156544685,18764.70074341551,55431.47881404569,25541.349266970647,22616.802567006576,35795.43728365464,18883.936531474068,119253.97031811216,105401.76051795026,672648.195806349,125539.54724426243,0.0,14585.854210719626,101830.33976393286,0.0,0.0,0.0,0.0,0.0,117304.7615615376,46221.50594799062,14263.332311260885
49,133855.77623056987,78474.90851396172,13424.593441106734,39656.64452064355,23554.027824660636,20857.034270191176,33010.26570532058,11169.310828735044,70535.32825762806,62342.140536149265,397852.2573843073,74253.06805775315,0.0,11360.821602364907,79314.95180556652,0.0,0.0,0.0,0.0,0.0,65976.80280119393,40283.246152122236,12430.86556051554
50,144081.82323767326,84470.07828504135,14450.178794581063,42686.253869092994,24097.124737192775,21337.94526346334,33771.399789048504,13001.367323027722,82104.95042974988,72567.86754730222,463110.34027646994,86432.49592418752,0.0,12454.333813786683,86949.24722744536,0.0,0.0,0.0,0.0,0.0,72564.86752196183,44670.101594138636,13784.58988618657
51,179316.72896944798,105127.05762253524,17983.939516046066,53125.08714675817,25420.21983908317,22509.54275363688,35625.67801237142,17127.00236230473,108158.75323179197,95595.33301614509,610065.9795892714,113859.52916286953,0.0,15159.171090586768,105832.92006028346,0.0,0.0,0.0,0.0,0.0,100255.21818014186,47597.51778449427,14687.950974927187
52,148111.41153256013,86832.48341760342,14854.312154509567,43880.07572030406,24167.23725041342,21400.029723153126,33869.66037988716,13288.16985207219,83916.13742610643,74168.67209522598,473326.28245531186,88339.14603311698,0.0,12457.790355594028,86973.3788841564,0.0,0.0,0.0,0.0,0.0,78530.84734032367,40898.8151072818,12620.82182411751
53,133451.81884097325,78238.08258022295,13384.07995804625,39536.96649813427,23958.330148066696,21215.0429928424,33576.88332249684,11557.723649181415,72988.1945275122,64510.08867633475,411687.5709306038,76835.21874129488,0.0,12143.124939459381,84776.5595704544,0.0,0.0,0.0,0.0,0.0,63060.76340762384,38590.932745033584,11908.640505207557
54,121757.61330992992,71382.18338009187,12211.2508184163,36072.3946675014,22913.65383670688,20289.984663562678,32112.800709079165,9379.439514613228,59232.1097675762,52351.872495659816,334096.815918862,62354.085341631624,0.0,10538.694313056925,73575.31530639555,0.0,0.0,0.0,0.0,0.0,54249.98928347834,38278.282510471196,11812.160866535143
55,120762.07935519097,70798.5370241355,12111.407248153282,35777.45381950013,22976.51800199904,20345.650728815977,32200.902957029502,9043.427091498432,57110.157309948394,50476.40013886741,322128.011120139,60120.290105348526,0.0,10360.570659522773,72331.75480610991,0.0,0.0,0.0,0.0,0.0,51979.82353038794,37923.092137669635,11702.55391589338
56,156475.57526329887,91736.09685924447,15693.166485058618,46358.07612583766,23831.01057344686,21102.30181961801,33398.44874566031,12608.038964896812,79621.0420419179,70372.48305532752,449099.93465922674,83817.66697071248,0.0,12029.74588082436,83985.00990211655,0.0,0.0,0.0,0.0,0.0,79329.56331569476,44770.07921316633,13815.441628782002
57,169060.7947554345,99114.36603884466,16955.356730461175,50086.62329554819,24462.932506988378,21661.867152650422,34284.06844036855,15663.416631659054,98916.06122265887,87426.24642649836,557932.8716704913,104129.67809753772,0.0,13448.46548678522,93889.72288070733,0.0,0.0,0.0,0.0,0.0,98167.27008345828,42921.91682490299,13245.123683307975
58,133941.96557824253,78525.43828087921,13433.237498046545,39682.17931950224,23719.873935002117,21003.890596961268,33242.69406998585,11736.86729822772,74119.50480121703,65509.98909241694,418068.69025497366,78026.15753498732,0.0,12144.37356816524,84785.27680315943,0.0,0.0,0.0,0.0,0.0,68178.152887105,41086.934471344866,12678.872918489766
59,130256.09892018393,76364.54499012145,13063.576488593095,38590.189807168135,22606.433921201842,20017.942176652432,31682.24118370705,11050.487589246335,69784.94747492044,61678.92189994585,393619.7586397403,73463.13659072842,0.0,11186.016528056873,78094.55978381132,0.0,0.0,0.0,0.0,0.0,63039.224995599565,39005.386698290655,12036.535396163148
60,145479.90089993516,85289.72178292397,14590.394067642044,43100.45391653114,23334.397234551798,20662.55191758538,32702.46000047555,13258.57579345533,83729.24795091648,74003.49118213143,472272.1383629485,88142.40608360017,0.0,12616.616832840175,88082.21720845536,0.0,0.0,0.0,0.0,0.0,72923.78220494774,45583.706235756006,14066.515936349491
61,205099.56529805955,120242.622890582,20569.738240742117,60763.612758506664,25979.438978942348,23004.7299399396,36409.40691562613,22128.25262044801,139742.15475636345,123510.09438597725,788211.143194813,147107.6123692553,0.0,16668.044140363807,116367.03435346732,0.0,0.0,0.0,0.0,0.0,128171.91571763,53531.06032901702,16518.962045634453
62,270677.91912010644,158688.89291046365,27146.688174389965,80192.11662292169,28996.70860380912,25676.51484385167,40638.02007524738,31295.708163127314,197635.5642876415,174678.76634470542,1114757.0633550729,208052.4379511292,0.0,21322.50602665625,148861.90427689647,0.0,0.0,0.0,0.0,0.0,184305.8323332089,62352.44529308979,19241.122274029174
63,281696.1039901633,165148.46510089526,28251.71820376038,83456.40788445031,28750.921505847782,25458.870967249673,40293.55680675499,32900.436201326396,207769.5842530802,183635.64671214312,1171917.678031753,218720.5966282099,0.0,21398.895184579986,149395.21098579923,0.0,0.0,0.0,0.0,0.0,199749.747700148,60903.021631635165,18793.849712931875
64,226907.71019232285,133027.9671142681,22756.909292710294,67224.58048123521,26629.577647521477,23580.426147478862,37320.55681978948,25565.56399867052,161449.12397803235,142695.64238383182,910648.6070748891,169958.70135911656,0.0,17961.995989195515,125400.68809092649,0.0,0.0,0.0,0.0,0.0,159260.04784591013,52870.965341283125,16315.265649899526
65,173875.4070586815,101937.0029893539,17438.221307304746,51513.0194809896,25042.883538632974,22175.41237863422,35096.85247005451,18794.20967591353,118687.33614456895,104900.94499539975,669452.1139191015,124943.04720816312,0.0,14995.27577749313,104688.6939370184,0.0,0.0,0.0,0.0,0.0,111292.57354625748,44605.00896854746,13764.503181290713
66,137351.74236068965,80524.46984000037,13775.209046218135,40692.37334746357,23034.79190064691,20397.252124135877,32282.57208353181,11809.845834771155,74580.37164517748,65917.32292447473,420668.1949110453,78511.3155115004,0.0,11722.891184164062,81842.72069727094,0.0,0.0,0.0,0.0,0.0,67700.17973079164,40441.64957399954,12479.746716573482
67,135157.01859181785,79237.78089891978,13555.09695884817,40042.15575675433,23519.144810652888,20826.14544624891,32961.37820422862,11851.562592543438,74843.81719239439,66150.16736900942,422154.1510729741,78788.64661110997,0.0,11967.057707668146,83547.35586557847,0.0,0.0,0.0,0.0,0.0,65316.322340401515,44359.601244222154,13688.773672872256
68,199479.98971429153,116948.06443190284,20006.142707937408,59098.73495077944,24935.512121600084,22080.335250367043,34946.374639604575,20446.071219764268,129119.00896827708,114120.90369223065,728291.6299988751,135924.5472772614,0.0,15376.751544544932,107351.94604480668,0.0,0.0,0.0,0.0,0.0,124811.09443238548,48727.72914517865,15036.71893236983
69,276092.85902523366,161863.4807065965,27689.76049283173,81796.36825079605,28739.523478934334,25448.778042179023,40277.58281284914,32666.163918844955,206290.1310800178,182328.04270844682,1163572.8698464506,217163.1651982969,0.0,21317.92853729841,148829.94678645118,0.0,0.0,0.0,0.0,0.0,206356.53276082498,63879.47448408206,19712.342853138525
70,273364.5601223815,160263.97553147975,27416.1353674317,80988.07156922363,29228.964196019147,25882.176605068424,40963.519343035994,33204.77540723828,209691.51713862884,185334.33321451952,1182758.278847614,220743.82976369394,0.0,21533.107128504216,150332.2042981373,0.0,0.0,0.0,0.0,0.0,208577.51966121126,62323.69135509214,19232.249197211222
71,248830.83967264573,145880.7227349491,24955.61231859333,73719.6139946463,27439.750287326027,24297.832046757077,38455.9895494362,28356.896319300104,179076.67007561304,158275.62171148142,1010076.2156266362,188515.3510892224,0.0,19053.098196145056,133018.15819899822,0.0,0.0,0.0,0.0,0.0,180658.37928449133,57432.876856309325,17723.00991480085
72,250813.82991080303,147043.27979378996,25154.48933753564,74307.10256762392,26761.377807368877,23697.134868009278,37505.27080284809,25712.936116641544,162379.79381760428,143518.2082010551,915898.0204638904,170938.42446587846,0.0,18280.25029599115,127622.56304758941,0.0,0.0,0.0,0.0,0.0,160576.13521759812,56192.56104391205,17340.26521100344
73,260036.16848207358,152450.0107996945,26079.411289968128,77039.3492637988,25694.595054454872,22752.501338576105,36010.20667259877,26782.112791705447,169131.75272513274,149485.87832474126,953982.228186221,178046.26215045952,0.0,18070.45894165911,126157.91623414007,0.0,0.0,0.0,0.0,0.0,163626.7101362976,54875.75262395989,16933.91592188296
74,242408.46083824424,142115.50911724524,24311.502462414264,71816.89450367674,26053.382365524674,23070.20662866062,36513.03636093392,26669.62996403392,168421.412284723,148858.04905594155,949975.5757085269,177298.48145149866,0.0,18092.997914623662,126315.27083550606,0.0,0.0,0.0,0.0,0.0,162000.65970853684,53967.95995104661,16653.783366745974
75,208663.47562832877,122332.01749868684,20927.168070008596,61819.471004231425,25919.350035664273,22951.521327020404,36325.194058346395,22382.31665472407,141346.59484500485,124928.16717246204,797260.936069844,148796.61846080338,0.0,17153.576457285886,119756.75154687026,0.0,0.0,0.0,0.0,0.0,130315.51885006361,51325.6402260213,15838.399195727337
76,213578.6705318967,125213.62247120123,21420.120224352235,63275.6661907934,25814.799813145728,22858.942359624332,36178.67004765153,21717.531368870852,137148.40848619543,121217.63047485283,773581.2005241079,144377.15625484005,0.0,17562.57876637524,122612.17869546969,0.0,0.0,0.0,0.0,0.0,127259.89548356259,52857.672523194095,16311.163665815095
77,196086.46448958377,114958.5605864353,19665.80105248752,58093.35567393552,25078.178275436654,22206.665782109485,35146.316988334016,20540.19671772375,129713.42101372793,114646.27048627927,731644.3920819446,136550.2892870526,0.0,15486.334512788524,108116.99351664995,0.0,0.0,0.0,0.0,0.0,121453.10284350762,48535.18830519133,14977.303430258788
78,180374.56749085416,105747.23094286249,18090.031703295106,53438.48659342371,23843.44882710512,21113.3158629376,33415.880586245104,17243.222312923994,108892.69398182687,96244.02124818625,614205.748856683,114632.1540844358,0.0,14098.375828142842,98427.03622008664,0.0,0.0,0.0,0.0,0.0,96557.38105269351,46962.23947116362,14491.912669655001
79,161671.49903677587,94782.28324171907,16214.273352271868,47897.44116366918,23451.335017550355,20766.100039615172,32866.34480678167,14584.987644969946,92105.67303085022,81406.93400182626,519519.09544366156,96960.33146801527,0.0,12932.283302798107,90286.02532442252,0.0,0.0,0.0,0.0,0.0,82917.87771083083,44091.746989645624,13606.117468457172
80,205215.0513070693,120310.32825412248,20581.320503105017,60797.82710274624,25281.989598176428,22387.140211989623,35431.95246297453,20599.905700536376,130090.48928295207,114979.53955317629,733771.2335641433,136947.23187665615,0.0,16010.513093884241,111776.51747999275,0.0,0.0,0.0,0.0,0.0,115450.2157630323,53123.094260841855,16393.069228367778
81,241441.62107309434,141548.68515002917,24214.536674793155,71530.45471038064,26952.507818267604,23866.38002714096,37773.133798128336,26482.917950482923,167242.3070232255,147815.90538503233,943324.8702880164,176057.22851638158,0.0,18462.623519488447,128895.79168708347,0.0,0.0,0.0,0.0,0.0,156459.60674642434,53915.16506806074,16637.491579083133
82,189069.2221827639,110844.59954900171,18962.03146032197,56014.39956525454,25700.13359119563,22757.4056993703,36017.96876623269,19759.822980685633,124785.28188772158,110290.57030646253,703847.3813581232,131362.40033890906,0.0,16223.75631949019,113265.26334308056,0.0,0.0,0.0,0.0,0.0,112747.122594513,49618.20253612384,15311.506991064372
83,147087.65990538205,86232.2940380623,14751.638592213207,43576.77499246324,24141.467919259772,21377.211043180745,33833.54543280623,15739.272997274196,99395.10184845373,87849.64302439537,560634.8849602737,104633.96775023,0.0,14437.332824925194,100793.44586939893,0.0,0.0,0.0,0.0,0.0,78509.21371847218,46306.61633911306,14289.596228171915
84,191411.88514249428,112218.02000660842,19196.980587580765,56708.44620890241,24801.701181972312,21961.845989238598,34758.84260880826,19018.283680591565,120102.38616120069,106151.626734348,677433.658165587,126432.68095320374,0.0,15299.95343116398,106815.78423584909,0.0,0.0,0.0,0.0,0.0,106980.17778754263,49063.8993785201,15140.456524924659
