,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,141571.18455632808,82998.17960141039,14198.383134179236,41942.442070232835,23376.173815796155,20699.544978525588,32761.008629924494,11478.270851270847,72486.44206779992,64066.6183880348,408857.45226984494,76307.02017102549,0.0,11732.066510631357,81906.77773487131,0.0,0.0,0.0,0.0,0.0,69212.51547641116,39986.61202475837,12339.328276156772
15,135789.72295063836,79608.71309230753,13618.551813205377,40229.60326593905,23212.445871315223,20554.564282465977,32531.548811377328,10877.509162625818,68692.571204777,60713.43302176415,387458.24531407416,72313.18391403038,0.0,11300.168941747337,78891.50858797735,0.0,0.0,0.0,0.0,0.0,65574.22787329636,39550.50657346603,12204.752025406002
16,143781.63098188135,84294.08618015607,14420.072070002858,42597.31771772897,23539.30601294499,20843.998141773638,32989.633526399215,11252.66175413998,71061.69778697171,62807.36844367998,400821.22783699725,74807.1812014976,0.0,11694.941703201855,81647.59293159538,0.0,0.0,0.0,0.0,0.0,70309.44644907855,40443.06352413529,12480.183042483772
17,142548.2428368477,83570.99432286486,14296.373751794788,42231.90924152453,23787.20098246018,21063.508533502605,33337.05091384669,12665.712479318687,79985.25612225776,70694.39104020086,451154.27250118175,84201.07785945594,0.0,12288.57802508859,85792.03229597013,0.0,0.0,0.0,0.0,0.0,78048.11568676998,40420.73269750271,12473.292051060775
18,138131.82057118777,80981.8021115426,13853.444241762962,40923.48241995317,23614.681869162345,20910.743278867532,33095.270535068106,12183.142747541302,76937.7794283024,68000.90077045566,433965.0779235683,80992.97633146436,0.0,12357.642637544,86274.20309312716,0.0,0.0,0.0,0.0,0.0,73859.75979695038,40216.74490878915,12410.344175214093
19,144503.09746603284,84717.05646902992,14492.429008970028,42811.06224711164,23580.54521780451,20880.51535723391,33047.429038912946,12271.554391458329,77496.1079072127,68494.37536478131,437114.3118065535,81580.73290065031,0.0,12115.122694024378,84581.06343251112,0.0,0.0,0.0,0.0,0.0,74490.75625715527,40939.55716276018,12633.394272037875
20,145120.6900256641,85079.12914890057,14554.368278673423,42994.032674579066,23551.04132256074,20854.389729855688,33006.08021192723,12793.394807702722,80791.58294791082,71407.05718246827,455702.3331071221,85049.90414468037,0.0,12270.891479113492,85668.55464701825,0.0,0.0,0.0,0.0,0.0,76261.16830352531,41257.30026279262,12731.445500192847
21,146171.30873971208,85695.06975146338,14659.736380782198,43305.29315240834,23793.488238174767,21069.075883124537,33345.86231473493,13341.859996761155,84255.19612345175,74468.34667648972,475238.7321660712,88696.07566187832,0.0,12724.944171308465,88838.49857001194,0.0,0.0,0.0,0.0,0.0,77896.80800520508,43360.765858073224,13380.546566362149
22,149217.47366775203,87480.92853752435,14965.240759189108,44207.762086542716,23980.166979839465,21234.37945419107,33607.48698928145,13480.59011965307,85131.29088949834,75242.676709071,480180.31660275406,89618.3471802116,0.0,13023.98422114004,90926.2302473924,0.0,0.0,0.0,0.0,0.0,79065.53514160038,43813.06774566316,13520.120818550406
23,147323.18061395202,86370.371501573,14775.25931183062,43646.55129409194,23774.07542463064,21051.885884013358,33318.65583701699,12845.375362283692,81119.84541070751,71697.18958978716,457553.8870030816,85395.46849651582,0.0,12914.850164301251,90164.31682585672,0.0,0.0,0.0,0.0,0.0,73657.66057555476,41940.94876463747,12942.41019218884
24,126711.08098737421,74286.22632661904,12708.041405763144,37539.92869823711,22882.111133598894,20262.05367678644,32068.594553834308,9428.611188206763,59542.633862668445,52626.326974774085,335848.3171205497,62680.97638100186,0.0,10941.17210671871,76385.19190902173,0.0,0.0,0.0,0.0,0.0,54907.86826118803,38154.09717398385,11773.838949363126
25,129324.94008403514,75818.63948991448,12970.189194025701,38314.32098777703,22739.488065148038,20135.761297048106,31868.712587984643,9505.299398493993,60026.927671753205,53054.36656078798,338579.9608222401,63190.79609906676,0.0,10760.819991289232,75126.07352445496,0.0,0.0,0.0,0.0,0.0,55795.253308195475,39521.806397255285,12195.895538749199
26,144882.31967577254,84939.38104144527,14530.461764320267,42923.4121268813,23241.700754504636,20580.469410276564,32572.548655414597,11486.081695065848,72535.76833685066,64110.21505474419,409135.6755088225,76358.9463036931,0.0,11640.863103379317,81270.04615824018,0.0,0.0,0.0,0.0,0.0,70220.63012465097,40510.14988961175,12500.88498857402
27,154643.40304722817,90661.95907388431,15509.41522823969,45815.26949978545,23297.367374892383,20629.762067047453,32650.563759395787,12436.08884262643,78535.15961781364,69412.73371607465,442975.0496639251,82674.55041435036,0.0,12107.285592695784,84526.34914018886,0.0,0.0,0.0,0.0,0.0,76629.12445084202,41631.96820701228,12847.062966244152
28,183520.49046527647,107591.57434411036,18405.540963470106,54370.51024305012,24633.39495916798,21812.81123887454,34522.966470086336,17370.628072435626,109697.27424706095,96955.14370563948,618743.958044582,115479.14175243308,0.0,14238.71627942278,99406.8153698026,0.0,0.0,0.0,0.0,0.0,105918.89027744312,46212.656138885206,14260.601379726462
29,184415.57629220726,108116.33151454089,18495.31044267991,54635.69192929217,24862.72821746893,22015.885280532482,34844.37017428232,17722.84370513425,111921.55161303334,98921.0551937714,631289.9232078651,117820.65518569632,0.0,14677.75995948155,102471.97469922566,0.0,0.0,0.0,0.0,0.0,108123.1620478654,47309.03795733424,14598.929997451714
30,173618.89133495378,101786.61689083207,17412.494966617254,51437.023112687166,24511.864665545647,21705.19645987298,34352.64539746203,15673.663971929487,98980.7742135341,87483.4425361829,558297.8832205583,104197.8019474492,0.0,13698.582610848085,95635.90183986494,0.0,0.0,0.0,0.0,0.0,96911.90599034089,45386.622434735786,14005.69853783632
31,157895.26739879895,92568.41215850698,15835.549505555218,46778.679763063614,24060.060746689727,21305.125190146508,33719.45571461194,14457.577870684805,91301.06741191514,80695.78913568746,514980.7432490249,96113.31710998714,0.0,12863.193959229366,89803.68186835661,0.0,0.0,0.0,0.0,0.0,88740.16302792644,42149.34968630615,13006.719901246743
32,153175.44549444198,89801.34746711401,15362.191597777817,45380.36655811516,24086.357496853452,21328.41089836773,33756.30982366509,13802.421788637908,87163.69044965247,77038.99838410389,491644.0011547111,91757.86941096483,0.0,12791.762204215811,89304.98499549068,0.0,0.0,0.0,0.0,0.0,83165.16537185402,42844.02358422396,13221.08688152449
33,150286.82841300665,88107.8534126846,15072.487925532036,44524.5733754779,23732.817455814293,21015.352053115013,33260.83402737883,13564.039477426344,85658.28202920976,75708.45402243656,483152.793228792,90173.11469784335,0.0,12638.468422821303,88234.77288329031,0.0,0.0,0.0,0.0,0.0,82527.87557713302,41674.49946598703,12860.18753819245
34,152106.80140274976,89174.83922300895,15255.015703929967,45063.76581023016,23861.180226956552,21129.01697431918,33440.73061294883,13940.289860688263,88034.34127739198,77808.51683112384,496554.87923192803,92674.41005469098,0.0,12750.166715169835,89014.5883741474,0.0,0.0,0.0,0.0,0.0,82835.08873730937,42385.960857038895,13079.734912062597
35,148867.40960578018,87275.69835612415,14930.132317531577,44104.05071557314,23913.509748614335,21175.354638292574,33514.06887284284,13726.213056569144,86682.42459404223,76613.63503290323,488929.4365275051,91251.23724218868,0.0,12728.577669754302,88863.86563977186,0.0,0.0,0.0,0.0,0.0,82610.24870336178,42077.47083569202,12984.539058986551
36,159822.45090733704,93698.25170507711,16028.829585183345,47349.63481241834,24311.859339970044,21528.092231211776,34072.34391404367,15104.16196443961,95384.3114005974,84304.73484947292,538012.1500415844,100411.7786225023,0.0,13175.436144317184,91983.58352764767,0.0,0.0,0.0,0.0,0.0,91802.16182762281,44015.55825136631,13582.606653087452
37,167977.12469659536,98479.04860151393,16846.673860181774,49765.57089488807,24312.96804548871,21529.07398724817,34073.897731676574,15986.015359560039,100953.30483749755,89226.84948428467,569423.8789575762,106274.29970091816,0.0,13587.17048009948,94858.08417049483,0.0,0.0,0.0,0.0,0.0,96903.68669471344,43293.79690188487,13359.88085119208
38,160441.6952946814,94061.29279312794,16090.934519127068,47533.09461693226,23916.899987978497,21178.35668699222,33518.820191939885,14959.860724003142,94473.03446343995,83499.30930901012,532872.1216968358,99452.4705692801,0.0,13161.28685723863,91884.80105733013,0.0,0.0,0.0,0.0,0.0,89411.91726115758,42713.53628037856,13180.820262361503
39,149228.7262160714,87487.52550871811,14966.369293874857,44211.095811251646,23526.450312658373,20832.614450481375,32971.61664684688,13619.965845623681,86011.46270432424,76020.61021177501,485144.89750234963,90544.9106383141,0.0,12555.956815934207,87658.72263334293,0.0,0.0,0.0,0.0,0.0,81471.41669652074,41898.552278488816,12929.327209313975
40,153327.98389001045,89890.77533473539,15377.489898697891,45425.55818972908,23492.977521271034,20802.97437523472,32924.70553059024,13332.818138093011,84198.09587089402,74417.87903059457,474916.6600223883,88635.96579857977,0.0,12322.243999728546,86027.06944816867,0.0,0.0,0.0,0.0,0.0,82314.25447182795,41186.602630996735,12709.629166102422
41,151778.1921038608,88982.18721057188,15222.058992140763,44966.410712682715,23469.193422332723,20781.91361355376,32891.372827098516,13083.62786987398,82624.43410814527,73027.0094451959,466040.47130767506,86979.36028109388,0.0,11948.86122285163,83420.31810662341,0.0,0.0,0.0,0.0,0.0,77668.59886588929,41161.41771605081,12701.857441582917
42,153240.43606041576,89839.44913790241,15368.70959760027,45399.6209216144,23236.71445058081,20576.054050296734,32565.560499561245,12952.063476623469,81793.59164998158,72292.67533816438,461354.1310626305,86104.72620601069,0.0,12205.930648936413,85215.03418035833,0.0,0.0,0.0,0.0,0.0,75620.82564834811,42108.90938483902,12994.240570537737
43,155745.81169839494,91308.26228530714,15619.977419611845,46141.87347031936,23323.61256799245,20653.002121614376,32687.345612765836,13285.238842839768,83897.62780617509,74152.31250130992,473221.8795375837,88319.6608176592,0.0,12427.471014350183,86761.70606913467,0.0,0.0,0.0,0.0,0.0,79379.3453618953,41750.34286149343,12883.59178544782
44,151387.2548340594,88752.99451268249,15182.85131611922,44850.59008263623,23328.91332673248,20657.69593056806,32694.77446764156,12883.669418247126,81361.67624961189,71910.9300304623,458917.92609583004,85650.0456308852,0.0,12056.35410253065,84170.77373999136,0.0,0.0,0.0,0.0,0.0,76835.07541712899,40920.04187718689,12627.372118549536
45,144576.81769603575,84760.27603316096,14499.822519687634,42832.90289558817,23224.914006760533,20565.604786035216,32549.022530393173,12011.5676133082,75854.2650916037,67043.24444815594,427853.55004934705,79852.35267844069,0.0,11678.815362294741,81535.0077686014,0.0,0.0,0.0,0.0,0.0,71311.88673554508,40229.433811887255,12414.259799290843
46,149351.81907569352,87559.69049979723,14978.714458517461,44247.56379130098,23208.891581180204,20551.416967208297,32526.56758003022,12706.845911045899,80245.01790646538,70923.97961740069,452619.45051597327,84474.53103417036,0.0,11988.243093000061,83695.26046925901,0.0,0.0,0.0,0.0,0.0,78387.73759255071,40579.33647822693,12522.235035152147
47,150056.54901672283,87972.84874523645,15049.392864862792,44456.349885868265,23154.322280020617,20503.095983941297,32450.090336136265,12725.80764366464,80364.76316694783,71029.81560118272,453294.8698181987,84600.58776624822,0.0,11998.732376318338,83768.49082442021,0.0,0.0,0.0,0.0,0.0,76592.49739295106,39681.506394869415,12245.17680056358
48,142196.30415588964,83364.66511863885,14261.077301831187,42127.64248847999,22837.891929167155,20222.897678963098,32006.622661025325,11370.470506540094,71805.67198104513,63464.924662781836,405017.59042379464,75590.3684047098,0.0,11376.63386802885,79425.34426950692,0.0,0.0,0.0,0.0,0.0,68038.15934837399,39429.197136670155,12167.317572027125
49,139018.0025169537,81501.33925128408,13942.32073758384,41186.026206956565,23073.137340752848,20431.20691795495,32336.31207127009,11424.602474036677,72147.52083413459,63767.065303051975,406945.7779185649,75950.23525130906,0.0,11499.290432327907,80281.66433389303,0.0,0.0,0.0,0.0,0.0,68063.29032234367,40207.96733227234,12407.635533680697
50,133783.51898637408,78432.54664667878,13417.346655395879,39635.237302159556,22881.021077347643,20261.088434630914,32067.06687259204,10857.25550399098,68564.66730075539,60600.38607980459,386736.80744456564,72178.53851682629,0.0,11210.250230759544,78263.74604772843,0.0,0.0,0.0,0.0,0.0,63317.4259893566,39406.80095340927,12160.406412431561
51,138376.68592633426,81125.35801091792,13878.002149783244,40996.02720373403,23051.348868825306,20411.913279131444,32305.77617936255,11495.23570411736,72593.57683042937,64161.308674351436,409461.7424632751,76419.80173761607,0.0,11546.223052352989,80609.3218419225,0.0,0.0,0.0,0.0,0.0,68303.08649352033,40132.46657965886,12384.33702139319
52,137430.90067605444,80570.87756129041,13783.147950546212,40715.82510473303,22859.74576921492,20242.24920109785,32037.25016439878,11388.8243127447,71921.57812469799,63567.367470876765,405671.3553106407,75712.38366976297,0.0,11429.368906959766,79793.51104631816,0.0,0.0,0.0,0.0,0.0,67070.72731224397,40174.62088374447,12397.34527015513
53,143312.16091662674,84018.85248118265,14372.988223968776,42458.230649429315,22956.435692710038,20327.867892853337,32172.75820104376,11161.30353259395,70484.76137213007,62297.447359551625,397567.03648803825,74199.83591886472,0.0,11451.966692629947,79951.2762453571,0.0,0.0,0.0,0.0,0.0,71089.98131783916,38965.13305500268,12024.113665646593
54,138238.11500763104,81044.1187810979,13864.104667741474,40954.97363235548,22965.65312376465,20336.029905602085,32185.67615505563,10730.858083813513,67766.45480046413,59894.89172541363,382234.51543064974,71338.25424265099,0.0,11523.702479435826,80452.09569947637,0.0,0.0,0.0,0.0,0.0,64117.3437423683,39366.655200770816,12148.017975511908
55,138314.45355449378,81088.87337182116,13871.760773322994,40977.58999379621,22705.88694610607,20106.007587975837,31821.621624357176,9822.017291221699,62027.03321731111,54822.14540421908,349861.49202034617,65296.3221789137,0.0,10571.252101821463,73802.61571979326,0.0,0.0,0.0,0.0,0.0,60255.01853616482,38331.9033666104,11828.707538354714
56,145652.8825379608,85391.13480073259,14607.74265153334,43151.70214444448,22563.509544695386,19979.932745803224,31622.083953518595,10989.94493772984,69402.61450346111,61340.99966399534,391463.2217733921,73060.6518096723,0.0,11000.203551514986,76797.31669743096,0.0,0.0,0.0,0.0,0.0,70840.67020642021,37701.52854156247,11634.182383323445
57,142626.15811508644,83616.67329544123,14304.187990094104,42254.9927316723,22881.545153556108,20261.55250283706,32067.801349727757,11471.397735605595,72443.03764678999,64028.25570395389,408612.63102486276,76261.32801211915,0.0,11499.600263079908,80283.82740026471,0.0,0.0,0.0,0.0,0.0,71015.38408482734,38643.181932574975,11924.763898628249
58,137957.04345381606,80879.33646768087,13835.915586596957,40871.702256189354,22801.455176288273,20190.633023034752,31955.557641363946,11713.064011881803,73969.18463896491,65377.12970249095,417220.81419967354,77867.9143749443,0.0,11494.810414635485,80250.3873365244,0.0,0.0,0.0,0.0,0.0,69769.51792197792,39116.61978743236,12070.860424781244
59,138293.45852875191,81076.56473060494,13869.655151191419,40971.36992398679,22371.223402811687,19809.66383550024,31352.600675232487,12333.10062176058,77884.77858026985,68837.89913252373,439306.5962755514,81989.8894276201,0.0,11726.613603302983,81868.70856196394,0.0,0.0,0.0,0.0,0.0,68597.42743690984,40214.30096991287,12409.59000869299
60,132046.0361869586,77413.92191812133,13243.091939985683,39120.48373920187,22194.56913114854,19653.236908204333,31105.024995650627,11357.001801576556,71720.61574611932,63389.74832374428,404537.83345794847,75500.82906950441,0.0,11258.461165319515,78600.32803844725,0.0,0.0,0.0,0.0,0.0,61173.53518457836,39727.89879675022,12259.492869051008
61,143547.4474478087,84156.79265477118,14396.585457590172,42527.937572733885,22484.55094203991,19910.015095464565,31511.425832844678,13040.33016240645,82351.00470360511,72785.34084046073,464498.20151863806,86691.51910014472,0.0,11864.126945683414,82828.75040623125,0.0,0.0,0.0,0.0,0.0,74330.68323130332,40367.572941522965,12456.887668521229
62,137588.89298185508,80663.50286363268,13798.993232176368,40762.63253347888,22742.726105266745,20138.6285736866,31873.2506043901,13085.405193241695,82635.65808508387,73036.92967616334,466103.7797897103,86991.17584563559,0.0,11866.040696107695,82842.11114966887,0.0,0.0,0.0,0.0,0.0,73175.96344899485,40172.080295520806,12396.561278951101
63,136009.9664646125,79737.83407682255,13640.640360419433,40294.85348514964,22617.914380686398,20028.108095564025,31698.330704396485,12296.396607430392,77652.98901519731,68633.03359921557,437999.19466588687,81745.88281737869,0.0,11596.389185103484,80959.55394138166,0.0,0.0,0.0,0.0,0.0,68705.8043635207,41017.83201156494,12657.548832933666
64,135795.15375030693,79611.89697812217,13619.09647612291,40231.2122162435,22250.539547748278,19702.798575781013,31183.465860939086,11259.486214514453,71104.79494489628,62845.45955550169,401064.3159743986,74852.54990225393,0.0,11529.93304772602,80495.59406966071,0.0,0.0,0.0,0.0,0.0,64332.38425469933,41219.8611530907,12719.892296718319
65,129540.91610128304,75945.258591996,12991.849747691971,38378.30690143854,22041.591527840945,19517.77561307002,30890.63145881105,10397.332569833605,65660.20742570722,58033.300192708324,370354.2946482905,69120.99186466844,0.0,11071.58728710664,77295.67832534129,0.0,0.0,0.0,0.0,0.0,58604.898758615716,39567.91405403271,12210.123738744456
66,122814.28688936187,72001.67373613153,12317.226171914665,36385.44898382547,21843.495474215953,19342.36204007083,30613.005762942168,9645.874419018499,60914.67315305983,53838.9939939206,343587.26074477733,64125.33241256716,0.0,10778.283091889087,75247.9912017966,0.0,0.0,0.0,0.0,0.0,52102.936418677404,38532.57505878811,11890.632111608873
67,121890.79441825413,71460.26275466832,12224.607748416904,36111.851432225405,22046.25123770732,19521.901774807437,30897.161902858403,9712.427546836157,61334.962890642695,54210.46404351888,345957.89153339516,64567.77456545159,0.0,10921.821487334413,76250.09662299472,0.0,0.0,0.0,0.0,0.0,52451.157561639615,39355.922397121525,12144.705977299354
68,128956.99639737347,75602.92711677543,12933.28757840811,38205.312528101575,22316.945358530535,19761.600759489706,31276.53161914476,11076.15962409442,69947.06897308775,61822.211815401584,394534.19975187076,73633.80310542973,0.0,11537.352895463879,80547.3953289649,0.0,0.0,0.0,0.0,0.0,62767.46714573003,40188.14864123804,12401.519753365912
69,125366.09785622738,73497.7102749265,12573.15106162371,37141.45864770843,22262.20127621265,19713.125007932733,31199.809424683594,10468.03440720774,66106.69668400346,58427.92649949914,372872.70299342775,69591.01444912762,0.0,11329.687304375966,79097.58941480608,0.0,0.0,0.0,0.0,0.0,58756.0315560008,39129.04282400936,12074.694006041276
70,123374.4793692141,72330.09477887301,12373.408702863704,36551.413835415966,22153.925609840855,19617.247169078353,31048.06431582321,10142.799280810625,64052.80394584875,56612.608234295345,361287.78686011804,67428.86618900331,0.0,11146.07194910673,77815.68890059416,0.0,0.0,0.0,0.0,0.0,53179.27853145979,38260.607505823216,11806.706598879286
71,140110.45117718814,82141.80327220482,14051.8840267591,41509.67939097266,22260.21849615365,19711.369261019776,31197.030617718177,12004.839529467858,75811.77656124582,67005.69126741408,427613.8948562205,79807.62468447977,0.0,11541.06216198643,80573.2913693894,0.0,0.0,0.0,0.0,0.0,66108.49059143208,38435.003851237714,11860.522955086184
72,125626.58093575526,73650.42229386975,12599.275294282343,37218.63040061572,22614.584936491177,20025.159880838404,31693.66458791087,10536.658058708235,66540.06198818782,58810.95329421787,375317.08609620493,70047.22134885224,0.0,11775.03720618939,82206.77528491888,0.0,0.0,0.0,0.0,0.0,55979.15202626379,39304.35553601804,12128.79314059959
73,130241.8112709775,76356.16864659764,13062.143559157947,38585.95689140185,22328.32676637637,19771.67896841646,31292.48232192427,11330.16519154556,71551.13983781275,63239.95826599407,403581.9100312402,75322.42051219715,0.0,11837.73313867716,82644.4834928039,0.0,0.0,0.0,0.0,0.0,60725.44789197342,38802.83286616287,11974.030019946958
74,126344.67883566438,74071.41770091417,12671.294392962007,37431.37693983614,22034.671386235466,19511.647844533167,30880.933087270696,10440.990243167835,65935.91005112542,58276.97796730135,371909.38646680134,69411.22608225238,0.0,11045.80264322935,77115.6642508288,0.0,0.0,0.0,0.0,0.0,59444.25868946755,38355.10947462004,11835.868629786159
75,124699.3154429443,73106.79932319456,12506.27846886696,36943.91503860308,21881.414359577426,19375.939120702606,30666.147946960533,10194.83702677959,64381.42757804861,56903.059858583176,363141.3779205156,67774.81074657307,0.0,10976.810923652569,76634.0023512989,0.0,0.0,0.0,0.0,0.0,57558.58616921393,37817.99689697269,11670.12294438676
76,118122.46902994376,69251.02682607372,11846.67683115318,34995.4323685839,21455.276658610936,18998.595224404195,30068.928701034765,8672.317663551541,54766.563714863616,48405.0318632318,308909.04659231676,57653.17158454225,0.0,10259.277959580613,71624.5853869109,0.0,0.0,0.0,0.0,0.0,47616.91245754112,37146.24642690175,11462.82982426106
77,116320.26669556812,68194.45932262759,11665.93129802107,34461.50473885276,21541.89640232983,19075.296796494917,30190.323681832644,8643.157062402679,54582.41156745152,48242.270317527116,307870.34230951435,57459.313240467796,0.0,10409.272523915823,72671.76419648463,0.0,0.0,0.0,0.0,0.0,47013.621344568695,36847.05336582082,11370.502887526838
78,113193.98311389335,66361.62980290606,11352.391701543009,33535.299533814425,21475.44030838196,19016.450087165547,30097.18745327389,8412.946880310927,53128.61096944909,46957.33915705714,299670.2266513106,55928.886468345954,0.0,10252.110261545422,71574.5444969017,0.0,0.0,0.0,0.0,0.0,45806.75853221972,36527.83673102424,11271.996946450203
79,113062.10399046516,66284.31373603642,11339.16534953005,33496.228500312835,21768.936010073045,19276.33981617044,30508.512903354604,8537.17108300469,53913.0993813934,47650.70357506597,304095.10838495614,56754.72329198503,0.0,10313.902822960745,72005.94586927943,0.0,0.0,0.0,0.0,0.0,44585.934155937655,38159.469371089916,11775.49673681496
80,115994.90418111309,68003.71078509903,11633.30021103674,34365.111546571985,22000.102791103956,19481.03743774001,30832.486234832322,9657.2271985995,60986.36710505572,53902.36017568124,343991.648182207,64200.80517250719,0.0,11017.83789573622,76920.42990270643,0.0,0.0,0.0,0.0,0.0,48762.77507419487,38874.994472300474,11996.298116741838
81,118093.2478787078,69233.89549835301,11843.746198749626,34986.775194125825,21912.974085143916,19403.885180824385,30710.37795867199,9528.830666002581,60175.53000751829,53185.70766217805,339418.1475323207,63347.23089030788,0.0,11207.849124677212,78246.98285754149,0.0,0.0,0.0,0.0,0.0,51277.19414317619,38632.256958855374,11921.392599328097
82,122065.74733177568,71562.83146159664,12242.154034438348,36163.683678055604,22192.685628083676,19651.569070827885,31102.385322424,10052.198653038735,63480.651812362,56106.915702694605,358060.5810967376,66826.55735516605,0.0,11106.104878502532,77536.66099312999,0.0,0.0,0.0,0.0,0.0,53119.83694762147,39591.07923967576,12217.272202086406
83,119776.37314729638,70220.65232864856,12012.549317132314,35485.42457885732,21873.529313755265,19368.956931832017,30655.097291012185,9282.442554806277,58619.56414995638,51810.478474794436,330641.77200341027,61709.253984677045,0.0,10733.92058376763,74938.27678880953,0.0,0.0,0.0,0.0,0.0,51239.75167998465,38198.388608930196,11787.50668783736
84,129473.7190467738,75905.86333499986,12985.110455876333,38358.39883487205,22238.118859420527,19691.800086518804,31166.058637639773,10872.07857887236,68658.27651877944,60683.121911191374,387264.8072373336,72277.08164136362,0.0,11210.507044698054,78265.5389801297,0.0,0.0,0.0,0.0,0.0,60190.23562751607,41108.910367981865,12685.654383311014
