,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,168341.01914896673,98692.38705176798,16883.16937211355,49873.379712311595,24386.90206143818,21594.542378296625,34177.51404432261,15114.938685401961,95452.36748411732,84364.88572745059,538396.0181985204,100483.42177106597,0.0,13545.04118524673,94563.9608132411,0.0,0.0,0.0,0.0,0.0,89948.07358134237,44692.21228946578,13791.412948062549
20,172285.61350687957,101004.96324443589,17278.77856460628,51042.02092179091,24577.654506830873,21763.45320409232,34444.84789283577,15364.79755184161,97030.25151229379,85759.48713165804,547296.0224659955,102144.47209897393,0.0,13794.616227471397,96306.35525782961,0.0,0.0,0.0,0.0,0.0,93978.71586132245,45142.427030326784,13930.343134966333
21,165216.49820057378,96860.59090161353,16569.806552729915,48947.69671201814,24202.209325301425,21430.997410287942,33918.67269713979,14122.990359960031,89188.11342023655,78828.27000804523,503062.6940089607,93888.99462616793,0.0,13279.858540098823,92712.60274639138,0.0,0.0,0.0,0.0,0.0,88578.24106020581,42610.94550834425,13149.16213605033
22,154240.87624499452,90425.97184293141,15469.045220898151,45696.015308776805,23572.754331628264,20873.616546500445,33036.51034489287,12411.014764990416,78376.81427995596,69272.78133264047,442081.90786294185,82507.85909187392,0.0,12455.26510955511,86955.74901768332,0.0,0.0,0.0,0.0,0.0,75497.67899044843,41423.08647873265,12782.604886761512
23,140011.8219207784,82083.9804266653,14041.992353004069,41480.459095286365,23279.010957169125,20613.507503862675,32624.83778883341,11140.94810829045,70356.21480761179,62183.83240675283,396841.97371260467,74064.51398814509,0.0,11742.504707141721,81979.65143028999,0.0,0.0,0.0,0.0,0.0,67552.0771372154,40664.625519426176,12548.554081063428
24,139130.95883232978,81567.56154489615,13953.649293237031,41219.49109410132,23092.720381034364,20448.547652427485,32363.757116670527,9963.40835538528,62919.932096785036,55611.327631108536,354897.8595200069,66236.28351324121,0.0,11310.93921308391,78966.7006455496,0.0,0.0,0.0,0.0,0.0,63191.1542092105,40065.40412429784,12363.642453641554
25,130037.22721049839,76236.22824595435,13041.62552165666,38525.34600415083,22700.59109977212,20101.318128945768,31814.199654071683,9201.958773450307,58111.300925447176,51361.25369404377,327774.9295825763,61174.2014835688,0.0,10641.615758326041,74293.85572160459,0.0,0.0,0.0,0.0,0.0,53879.06485182254,39065.717978870816,12055.152814311466
26,136269.49202415108,79889.98473565362,13666.668561984527,40371.74155937749,22957.331237742426,20328.660895798315,32174.013280628886,10275.052267782263,64887.994943049496,57350.78576615343,365998.6549001691,68308.07800368234,0.0,11021.441130118654,76945.58568557052,0.0,0.0,0.0,0.0,0.0,63179.03723997791,39222.866902419744,12103.64684913278
27,136661.78109180613,80119.96994482553,13706.011811808788,40487.962678431286,23209.61647862659,20552.058862131504,32527.583502126115,10604.802880264191,66970.40343281312,59191.30747250098,377744.4132160965,70500.24500898355,0.0,11116.378212740326,77608.38371165094,0.0,0.0,0.0,0.0,0.0,63672.6318611633,40344.71770627675,12449.834851684504
28,144835.09293325403,84911.69367222657,14525.725324581075,42909.420544353714,23509.55769042764,20817.656074639985,32947.94214189821,11814.911090032674,74612.3592447759,65945.59493339338,420848.6199409262,78544.98909704482,0.0,11925.549750906248,83257.57034606709,0.0,0.0,0.0,0.0,0.0,70362.17098567818,41993.25773182656,12958.552032801223
29,153448.9137022377,89961.67220761144,15389.618128123448,45461.385336756226,23870.214867196697,21137.01712624692,33453.39239109986,13256.321524571922,83715.0120147777,73990.90885277462,472191.8410216204,88127.419807062,0.0,12659.554499456879,88381.98416876381,0.0,0.0,0.0,0.0,0.0,80671.76755973254,43628.49546699086,13463.164306810784
30,146978.0541049725,86168.03603290218,14740.646064653169,43544.30274220521,23502.423220662113,20811.338519039433,32937.9433958502,12250.520681107955,77363.27789766346,68376.97452002318,436365.0883967676,81440.9017552823,0.0,12123.097745862604,84636.74081873677,0.0,0.0,0.0,0.0,0.0,75403.79319558674,42398.388947500454,13083.57005288313
31,132865.52326336887,77894.35821426514,13325.279508881471,39363.268239009216,22895.379435836927,20273.80272610174,32087.189682684304,10803.215184507508,68223.39721414383,60298.75697810659,384811.8844635562,71819.28094203073,0.0,11389.611635274776,79515.94783848121,0.0,0.0,0.0,0.0,0.0,64973.476033050574,39099.67635712402,12065.631911083476
32,135232.2451989903,79281.8835987204,13562.64154635633,40064.44269052097,22934.537560062865,20308.477149729693,32142.068622916635,11019.858043236136,69591.51879204654,61507.96135536027,392528.7303561095,73259.51276833267,0.0,11393.166116775896,79540.76325578311,0.0,0.0,0.0,0.0,0.0,66679.69105318788,39673.51121803705,12242.709597003064
33,130684.6176394109,76615.7703629431,13106.55326366791,38717.14446685764,22879.69385013024,20259.91317816252,32065.20680333238,10903.744784256005,68858.2518105103,60859.8686287413,388392.7614583108,72487.59712790854,0.0,11349.565629258597,79236.36884777535,0.0,0.0,0.0,0.0,0.0,65490.32979135113,39058.973498032734,12053.071558638649
34,127134.53418153626,74534.4819612102,12750.510151849765,37665.38262532869,22934.635440943748,20308.563823011315,32142.205800044445,10269.254074586595,64851.37876622099,57318.4228226735,365792.12252883316,68269.53188024003,0.0,11211.596814436907,78273.14714768495,0.0,0.0,0.0,0.0,0.0,62161.38514231707,39283.97581302747,12122.504233402298
35,127522.81479144774,74762.11715334463,12789.451387528292,37780.41618275242,22990.660326290148,20358.173722530493,32220.723001652674,10007.904348291491,63200.92879514123,55859.68453383864,356482.81238717475,66532.09084103642,0.0,11016.845174289794,76913.49927247249,0.0,0.0,0.0,0.0,0.0,56970.6447958089,39867.12790480291,12302.457090895932
36,142087.24188887174,83300.7257678871,14250.13928603754,42095.33126758584,23410.22904672961,20729.70080257173,32808.736017789444,11783.656298249683,74414.98207156971,65771.14454414014,419735.32032418094,78337.20866931934,0.0,12180.814216324789,85039.68518608276,0.0,0.0,0.0,0.0,0.0,73312.10111946965,41068.97349623362,12673.330404212227
37,137352.65954616797,80525.00755341498,13775.301032104013,40692.6450764804,23492.048096809318,20802.151372137592,32923.402969997944,10876.281854951783,68684.82063260756,60706.58273452002,387414.52846026764,72305.02482868974,0.0,12075.268461494827,84302.82329786528,0.0,0.0,0.0,0.0,0.0,65469.98306679112,40622.79518827515,12535.645805972425
38,149975.60301928222,87925.39296915711,15041.27467125975,44432.36850279861,24034.56727373087,21282.55078193373,33683.727374542555,13924.2253503136,87932.89226859013,77718.8518572702,495982.6593506538,92567.61392371613,0.0,13149.493500532059,91802.46638545985,0.0,0.0,0.0,0.0,0.0,80694.20485710943,43625.61488676159,13462.27539866691
39,148377.6047222402,86988.54307222155,14881.009062546555,43958.939173150335,24559.50297305216,21747.380065141417,34419.40906099542,13681.41007555456,86399.48923471336,76363.56465867173,487333.5487052824,90953.38907147545,0.0,13663.75114006823,95392.72784040296,0.0,0.0,0.0,0.0,0.0,80526.5771464574,45222.46304146886,13955.041166767194
40,129926.8141824885,76171.49699179539,13030.552036048679,38492.63460143411,23187.10299540918,20532.123227576663,32496.031528574444,10629.71295174387,67127.71305519553,59330.344446291376,378631.7130971507,70665.84602602619,0.0,11432.384152532708,79814.56181761538,0.0,0.0,0.0,0.0,0.0,61263.94438314033,40111.84899047263,12377.974711901346
41,122298.13295750596,71699.07093689377,12265.460331968703,36232.53116757611,23252.40681536197,20589.94960108989,32587.552879583334,10010.900175702955,63219.84774843307,55876.405914089526,356589.5241365978,66552.00696478691,0.0,11707.88889493441,81737.98303930303,0.0,0.0,0.0,0.0,0.0,54881.106967652166,39887.20933883212,12308.65395014945
42,127059.52176613345,74490.50483447038,12742.987045950445,37643.15914886742,22972.18571023501,20341.814495010723,32194.83137966243,10296.184076616724,65021.44445445368,57468.73415315254,366751.37259030394,68448.5613032904,0.0,11181.836254465688,78065.37543341628,0.0,0.0,0.0,0.0,0.0,59309.33177966769,39222.53319764698,12103.543872348051
43,135604.9291045432,79500.374994583,13600.01856552563,40174.8555062938,23082.692264603247,20439.667779752363,32349.70301134386,11212.28660506232,70806.72463443693,62582.01226400489,399383.0599456132,74538.7690551911,0.0,11687.51926498568,81595.77358700914,0.0,0.0,0.0,0.0,0.0,66518.06431738654,39514.664037596034,12193.691503047266
44,149994.63612631775,87936.55140680852,15043.183529667422,44438.00732677085,24119.170565849858,21357.466791044037,33802.296358717256,13805.421634760072,87182.63478150908,77055.74219501599,491750.85605111514,91777.81225092044,0.0,13117.378342282793,91578.25617268453,0.0,0.0,0.0,0.0,0.0,78353.01416876468,44583.202233464835,13757.773917439874
45,169668.37970109997,99470.5716085126,17016.29232178333,50266.62882750854,24939.11611668823,22083.526579239653,34951.425530957255,16537.643821507525,104436.89440146738,92305.79496496702,589072.9541949333,109941.50051175094,0.0,14432.645738504822,100760.72323308335,0.0,0.0,0.0,0.0,0.0,100208.66753799282,45360.322650531816,13997.582779724982
46,146992.19607045205,86176.32696720822,14742.064383252238,43548.49249713128,23664.78249552677,20955.107261487392,33165.48506485486,12540.94333556201,79197.32635235119,69997.98500280753,446709.979898294,83371.61829252925,0.0,12184.012284165936,85062.01232100042,0.0,0.0,0.0,0.0,0.0,75280.77349895163,40366.92676554669,12456.688267344392
47,134002.95205645787,78561.19249659788,13439.353921995524,39700.247416040605,23393.526702203348,20714.910917174206,32785.328181354074,11337.154443697547,71595.27767248984,63278.96917244864,403830.86807249574,75368.88474116096,0.0,11711.39908915326,81762.48926737708,0.0,0.0,0.0,0.0,0.0,66843.83476795128,40223.51765427703,12412.434152976
48,138672.6183058929,81298.85270099524,13907.681645084147,41083.70130722651,23857.816824912723,21126.03869000132,33436.01690555376,12229.890534970002,77232.99643695776,68261.82619175706,435630.2399950169,81303.7534863594,0.0,12539.409627320276,87543.19934520694,0.0,0.0,0.0,0.0,0.0,73400.26148531857,42583.40185807733,13140.662537675835
49,126782.6474697506,74328.18322467236,12715.2189139512,37561.13126887781,23181.844655042267,20527.466979989054,32488.662121780286,10555.680662199984,66660.19165439365,58917.12903222267,375994.6736265875,70173.68274771262,0.0,11453.987648900085,79965.38544051723,0.0,0.0,0.0,0.0,0.0,58802.04619485675,39895.40583051162,12311.183276752152
50,148240.18901863106,86907.98110416322,14867.227438732285,43918.22785038906,24033.2441860415,21281.379191007323,33681.87310670765,13313.669232686376,84077.16859531346,74310.99833130356,474234.57360190223,88508.66475036,0.0,12820.03007408121,89502.33557580024,0.0,0.0,0.0,0.0,0.0,79383.23235794333,43139.26231303957,13312.193564742249
51,157686.86209079082,92446.2314955553,15814.648229497032,46716.936777825096,24470.067017099096,21668.18474397654,34294.06724295914,14708.339423089701,92884.65199331718,82095.42893269897,523912.90130418586,97780.36845294788,0.0,13518.495907520022,94378.63641530134,0.0,0.0,0.0,0.0,0.0,88540.75234800622,43917.65997386445,13552.396567196261
52,140995.81428465238,82660.86035600385,14140.678400077657,41771.980585684825,23530.677248671913,20836.357392026177,32977.5405712799,12084.772709426823,76316.5626822101,67451.84283530517,430461.1247859996,80339.016812658,0.0,12060.568384544204,84200.1955183186,0.0,0.0,0.0,0.0,0.0,72451.44346677572,40493.70703493,12495.810945752146
53,131650.0957384376,77181.79603345916,13203.382487782977,39003.180847533644,23100.564826842136,20455.493890084217,32374.75087291269,10659.195417684245,67313.8978113399,59494.90249854636,379681.88224433374,70861.84411252846,0.0,11378.136640222787,79435.83579101026,0.0,0.0,0.0,0.0,0.0,63703.64150242147,39164.39828320204,12085.604223117498
54,126769.9360104476,74320.73094555545,12713.944062928767,37557.36532139976,22807.894990709126,20196.33546301951,31964.582848717346,10061.367476191264,63538.55385848788,56158.09200804511,358387.1757313328,66887.51127255573,0.0,11069.961455732819,77284.32767293496,0.0,0.0,0.0,0.0,0.0,59876.96404905039,37738.41293875662,11645.564410011904
55,117044.90017327706,68619.28630784046,11738.605859448298,34676.18753433976,22478.379942857828,19904.55069071901,31502.77736201055,8692.54740890537,54894.31660409556,48517.94533185999,309629.6326677463,57787.65800734682,0.0,10324.891821358331,72082.66495781037,0.0,0.0,0.0,0.0,0.0,50054.152126167224,37279.48046499938,11503.944048507585
56,117862.55879722009,69098.65064695613,11820.61005014637,34918.43032954864,22518.372061328064,19939.963614218996,31558.825120238933,8870.889949729579,56020.567798302836,49513.37431706051,315982.21641642513,58973.27107018182,0.0,10435.88319879655,72857.54516106198,0.0,0.0,0.0,0.0,0.0,50519.420468028344,38448.440035728076,11864.669180105273
57,124591.58433032612,73043.64038119825,12495.47395651356,36911.9981908045,22644.25828073456,20051.435554893073,31735.25089260284,9491.5564230377,59940.139390908495,52977.659365472326,338090.4343069249,63099.43342615709,0.0,10799.983744840176,75399.49311804945,0.0,0.0,0.0,0.0,0.0,54379.59762242492,38965.114069658426,12024.107807025835
58,147781.06632062857,86638.8137007307,14821.181345438183,43782.20633425606,23399.889876625413,20720.545492626698,32794.245980040796,12621.580941921087,79706.56099732265,70448.06836651903,449582.3015850977,83907.69341522982,0.0,12131.531425386302,84695.62008894964,0.0,0.0,0.0,0.0,0.0,76476.57133544309,40949.399925400234,12636.431615618887
59,159523.37752451067,93522.91555584862,15998.835074026916,47261.03014280811,23272.57194057968,20607.805770355688,32615.813699616872,15042.59360459287,94995.50097722723,83961.08756442548,535819.0773154269,100002.47497933186,0.0,13289.503911865324,92779.94137942189,0.0,0.0,0.0,0.0,0.0,90501.2802098145,43996.688738066776,13576.783776198807
60,142892.15425643572,83772.61742759057,14330.865135863043,42333.797806196555,23024.222092238942,20387.892584534606,32267.75881309676,13129.121687400675,82911.73216996324,73280.93576251877,467660.9668134013,87281.80110137492,0.0,12353.810199675954,86247.44713872165,0.0,0.0,0.0,0.0,0.0,75862.04831304525,42062.060903973375,12979.783762236937
61,122614.29764726148,71884.42711503264,12297.168955532998,36326.19937573783,22115.645804433363,19583.35049462489,30994.41631315225,9977.270907003794,63007.47551319572,55688.70224754125,355391.64535326924,66328.44112301384,0.0,10876.240314940971,75931.87417235131,0.0,0.0,0.0,0.0,0.0,53989.5897980766,38160.09014248218,11775.68829848037
62,118775.27486028179,69633.74380143169,11912.147691769433,35188.83521965045,21878.92007291155,19373.730435935093,30662.65227878018,9313.263939787996,58814.20431535022,51982.509779457,331739.6336153497,61914.15314379025,0.0,10555.116056940273,73689.96280903743,0.0,0.0,0.0,0.0,0.0,50623.61521583978,37827.95529024904,11673.195970020035
63,120247.1318770549,70496.64152605394,12059.762405232255,35624.89343202706,21827.760733869076,19328.42896581744,30590.95399483179,9524.031179524816,60145.22076468602,53158.919056767554,339247.1892199644,63315.324123494756,0.0,10691.863164360046,74644.65522602707,0.0,0.0,0.0,0.0,0.0,52941.2510339494,39013.3655306542,12038.99755604139
64,129159.93110765213,75721.9005617166,12953.640200142467,38265.43477230385,22214.632120484945,19671.002636396002,31133.142675300485,10599.928436225284,66939.62082539627,59164.10048722062,377570.7849059788,70467.8399277288,0.0,11314.692737832669,78992.90567234861,0.0,0.0,0.0,0.0,0.0,60446.98189827811,39710.93971583358,12254.259525786947
65,137670.22509977416,80711.18500849546,13807.150150372316,40786.72831013682,22842.918466647006,20227.348665658796,32013.667203004425,12207.68035820021,77092.73692290728,68137.85883309488,434839.11070331227,81156.10124598847,0.0,11815.871175600701,82491.85539877386,0.0,0.0,0.0,0.0,0.0,69078.60288676797,41273.68527922182,12736.501694911343
66,137552.8539906093,80642.37447739049,13795.378828531442,40751.95547862952,22435.205503492663,19866.319829817472,31442.269676202766,11861.578668488793,74907.06972565199,66206.07266377476,422510.9249586771,78855.23302635492,0.0,11723.046928400721,81843.80801710194,0.0,0.0,0.0,0.0,0.0,68738.02954296919,40404.77813610884,12468.368688950997
67,123154.46599848456,72201.10871920451,12351.34323705546,36486.23179935814,21897.07351934342,19389.805268535707,30688.093791146737,9764.367621383815,61662.96971793229,54500.3705092408,347808.0035254737,64913.06980787514,0.0,10822.118580476666,75554.0262568646,0.0,0.0,0.0,0.0,0.0,54419.06462852293,37863.33804586221,11684.114610402861
68,114395.95883879256,67066.30566900385,11472.93962175421,33891.40164152373,21791.678946407515,19296.478630901576,30540.386448588943,8477.576463991418,53536.75333113619,47318.07283618765,301972.3405556832,56358.54098769423,0.0,10251.927364976433,71573.26761455441,0.0,0.0,0.0,0.0,0.0,45938.44167953426,37566.97703758994,11592.661606906087
69,114926.70586824986,67377.46388535884,11526.169025005858,34048.64286689543,21730.383014961044,19242.20123289902,30454.482033481443,8661.22180692078,54696.492257300015,48343.0997114589,308513.8107827085,57579.406836636466,0.0,10389.664329244046,72534.87066274034,0.0,0.0,0.0,0.0,0.0,46250.62664634426,38553.6654273149,11897.140314418255
70,120968.20156813266,70919.3791891791,12132.079549236181,35838.52040591592,21984.243523536315,19466.994094935937,30810.259945545546,9429.848567131223,59550.44803580358,52633.233475272464,335892.39271356387,62689.20241955518,0.0,10903.902040489062,76124.99298941372,0.0,0.0,0.0,0.0,0.0,51981.82389591651,39436.207071405806,12169.480743186612
71,123361.91548038795,72322.72901510863,12372.14865190229,36547.69160775418,22163.039894676473,19625.317846101403,31060.83771349334,10072.414234295846,63608.31525388972,56219.75011361534,358780.66264525946,66960.9496157028,0.0,11180.782363647528,78058.0177525745,0.0,0.0,0.0,0.0,0.0,56059.345603333844,38742.15989151358,11955.307159624983
72,118838.15252158148,69670.60675092119,11918.453785262342,35207.463605609344,21917.771039237654,19408.132871990856,30717.100746400243,9363.84132444493,59133.60561807081,52264.810314430164,333541.20642202516,62250.389286082274,0.0,10822.718357520958,75558.21356734505,0.0,0.0,0.0,0.0,0.0,51137.200845297644,38307.20461118399,11821.085836095212
73,122109.16330731356,71588.2847128819,12246.508286730315,36176.54626760465,22085.222104977616,19556.41038285725,30951.778408066584,9774.890934485662,61729.42550516734,54559.106976903015,348182.845262527,64983.02831256051,0.0,10992.825924470766,76745.8101995796,0.0,0.0,0.0,0.0,0.0,53483.044220532975,40248.27011968625,12420.07242941061
74,134536.93520524015,78874.24793528517,13492.907880432524,39858.44738699141,22841.098998769907,20225.737531285147,32011.11727317873,11949.114075391159,75459.86467913639,66694.65649161101,425628.94716892514,79437.16441190314,0.0,12046.364010992804,84101.02846481756,0.0,0.0,0.0,0.0,0.0,64385.43023701502,41066.096833017364,12672.442704805651
75,137152.664814574,80407.7577140201,13755.243265172927,40633.39384205357,22710.269399082004,20109.888239412056,31827.76350116285,12655.246991972863,79919.16551052418,70635.97733026862,450781.4905248354,84131.50377775452,0.0,12231.956588160041,85396.73284507348,0.0,0.0,0.0,0.0,0.0,73182.47857481349,40156.30161481193,12391.692191244672
76,127857.46579577883,74958.31120405,12823.014030877088,37879.56121997797,22241.306354905606,19694.622606007328,31170.525817252546,10780.2826626352,68078.57601766704,60170.757809372415,383995.0251483924,71666.8265844226,0.0,11316.523486201966,79005.68694149985,0.0,0.0,0.0,0.0,0.0,61393.94551298215,39076.129545664204,12058.365683170005
77,126279.51533802331,74033.21464640403,12664.759049567298,37412.07134291351,22025.273626300303,19503.326150999907,30867.762407724764,10366.465012187677,65465.27567526606,57861.01117270725,369254.7883602411,68915.78575179323,0.0,11177.954868432475,78038.27775008508,0.0,0.0,0.0,0.0,0.0,58287.55487920571,38467.15014822546,11870.442868059783
78,121362.4234967961,71150.49756641501,12171.616648544914,35955.314162057744,21900.379818958027,19392.732988791566,30692.727471194667,9418.353285405821,59477.85416834407,52569.0719097277,335482.92933181656,62612.782311870156,0.0,10958.001851765777,76502.6878493708,0.0,0.0,0.0,0.0,0.0,52723.8313348835,37962.167525814584,11714.612052790308
79,117473.52951511055,68870.57653478475,11781.593729027658,34803.17496752254,21936.025931328073,19424.29753447503,30742.68443182392,9137.602054597197,57704.88173275987,51002.0430253905,325482.5351576951,60746.3609571256,0.0,10708.083464352952,74757.89635921603,0.0,0.0,0.0,0.0,0.0,48455.165346069014,38542.12086846328,11893.577819516575
80,131344.001882988,77002.34402937294,13172.68388306118,38912.49626478834,22546.779355640494,19965.11820414342,31598.63709380894,11332.125072949373,71563.51668722484,63250.89745497218,403651.7212534963,75335.44971422169,0.0,11645.338311197529,81301.28957573627,0.0,0.0,0.0,0.0,0.0,60843.39487610217,41110.904675909806,12686.269799795695
81,147003.7289642416,86183.08829503827,14743.221034199134,43551.90927810395,22665.76947047583,20070.483661015987,31765.39818181736,13403.232828946835,84642.77176985424,74810.90261283073,477424.8401723345,89104.07944609178,0.0,12409.825792151378,86638.51691985647,0.0,0.0,0.0,0.0,0.0,79890.36148999492,41059.67065127376,12670.459671933364
82,137485.69262279707,80603.00014224295,13788.643115787341,40732.05798474579,22374.94344759411,19812.957926094477,31357.81420676168,11846.843604948239,74814.0163081523,66123.82807266794,421986.0601409456,78757.27499719012,0.0,11763.462857939341,82125.96960855457,0.0,0.0,0.0,0.0,0.0,67666.02877947118,39959.81198186872,12331.058144973222
83,132226.26162330346,77519.58171874651,13261.16701510615,39173.87804360899,22234.967443626803,19689.009515509097,31161.642022635617,10877.039929262293,68689.60794859826,60710.81396918859,387441.5311626121,72310.06447206918,0.0,11526.60689009496,80472.37268291257,0.0,0.0,0.0,0.0,0.0,62375.28095069276,40373.64554552616,12458.761592079449
84,130363.70626623183,76427.63137215396,13074.368588214418,38622.06998739048,22112.156631639962,19580.260840614617,30989.526341812343,10571.949794754064,66762.93287296702,59007.93611635165,376574.1821756444,70281.83919758695,0.0,11329.669812064874,79097.46729319729,0.0,0.0,0.0,0.0,0.0,61645.21358910359,38614.80982410901,11916.008649245492
