,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
59,131759.31034118187,77245.82469326074,13214.33578155155,39035.537200015824,22877.13533383284,20257.647618212734,32061.621119243984,11333.689917870837,71573.39884127177,63259.63172546631,403707.46122653555,75345.852731761,0.0,11509.70830847975,80354.39616384516,0.0,0.0,0.0,0.0,0.0,65340.23261030559,42672.97888708488,13168.304798696663
60,192172.73710151736,112664.08060674387,19273.287553976897,56933.859235680124,24116.85138410582,21355.413161258326,33799.04609484903,17016.596566648834,107461.52945876394,94979.09681909363,606133.3112533697,113125.5564778479,0.0,14223.531047764274,99300.80050931926,0.0,0.0,0.0,0.0,0.0,100281.01346769147,46805.65062308162,14443.591466556509
61,187054.17710393757,109663.24987052374,18759.93961407882,55417.414297719726,23915.0724169837,21176.738377327587,33516.25890583703,18035.5870832822,113896.55769678502,100666.65005913138,642429.8816964452,119899.7588742147,0.0,12810.957016035898,89438.99251956888,0.0,0.0,0.0,0.0,0.0,105032.41384018614,46031.372855034664,14204.65980735653
62,175457.3164057873,102864.42050384109,17596.873331472918,51981.68223435482,24299.4628994478,21517.115213322286,34054.970673318734,16877.573099906505,106583.58219661454,94203.12947120897,601181.2778718176,112201.33482300011,0.0,12994.133659205283,90717.8301893604,0.0,0.0,0.0,0.0,0.0,96211.70557950069,45382.10326275785,14004.303982415182
63,189731.53786068488,111232.89181173294,19028.45607759396,56210.61984158031,24331.986000854547,21545.914340404204,34100.55082746434,18959.61988539014,119731.918357518,105824.19144125702,675344.046397637,126042.68672308429,0.0,13908.131047069362,97098.85273387094,0.0,0.0,0.0,0.0,0.0,114789.82813927573,46113.4357019251,14229.983293288022
64,180478.41464958797,105808.11286003157,18100.446688178647,53469.25276560064,24676.604927925502,21851.07356096647,34583.523949275135,18562.196048557093,117222.14660720494,103605.94780311597,661187.7593136049,123400.631214322,0.0,14379.175198959509,100387.42159914419,0.0,0.0,0.0,0.0,0.0,113060.32706741785,44985.728605465876,13881.988117954184
65,207061.4177103443,121392.78758953941,20766.4953159169,61344.83895514035,24996.100102557535,22133.985759935866,35031.28688327019,19304.517888118226,121909.98414965614,107749.25916355503,687629.356660441,128335.55288664973,0.0,15052.387678560426,105087.41753635155,0.0,0.0,0.0,0.0,0.0,124865.45717901528,45692.502748941886,14100.08907054427
66,196569.88495441288,115241.97291139836,19714.284004693207,58236.5757430845,25502.725265276753,22582.601107579834,35741.30690018013,20475.50722848808,129304.9003423972,114285.20244090205,729340.1443341573,136120.2365183106,0.0,15639.688815398908,109187.62815439365,0.0,0.0,0.0,0.0,0.0,120577.50156346774,47863.43968436204,14770.010880784079
67,200842.5806425198,117746.90331241915,20142.798964044698,59502.421557285874,24617.42123847486,21798.666548106616,34500.57977816647,19018.723874565778,120105.16603069704,106154.08370192857,677449.3379303472,126435.60734263163,0.0,15134.715435695416,105662.18424935608,0.0,0.0,0.0,0.0,0.0,113428.28036960553,47522.87237714181,14664.91641063204
68,198397.74426952124,116313.58219542688,19897.602714306468,58778.104611948096,24522.603310905193,21714.70550418365,34367.69528783631,18691.40858456267,118038.1368488505,104327.15488582764,665790.3261076022,124259.63024989844,0.0,14630.980534745095,102145.38671568653,0.0,0.0,0.0,0.0,0.0,112331.72990108027,47460.7971730725,14645.760841254307
69,189847.6389061813,111300.95774941808,19040.10002287423,56245.01639897501,23931.43598093155,21191.228273348064,33539.19195142166,17607.27210925773,111191.70528881464,98275.98579042155,627173.2484179856,117052.34049683611,0.0,14121.190085078943,98586.31270137474,0.0,0.0,0.0,0.0,0.0,105218.7068800546,46602.38199622044,14380.865514342035
70,181827.68745041636,106599.1437933773,18235.7672496243,53868.993690726325,23994.720796770576,21247.26682363607,33627.88372853552,17317.06214599126,109359.00000050163,96656.16245553833,616835.9330033284,115123.03792088626,0.0,14553.94540281526,101607.57017475269,0.0,0.0,0.0,0.0,0.0,98926.22231693046,46253.05813093634,14273.068888667229
71,207276.57875917148,121518.92890445283,20788.074135196926,61408.58342301696,25161.576486246286,22280.514694655474,35263.19708708689,23524.2363487566,148557.93327917365,131301.8565735327,837936.2592825916,156388.04841182113,0.0,16178.778567122037,112951.25363618927,0.0,0.0,0.0,0.0,0.0,144483.8219880895,46872.7713926077,14464.30402927169
72,210048.94675165685,123144.27022855503,21066.11901466589,62229.936188317304,24673.099891463142,21847.969859715973,34578.61174547752,21073.93885256221,133084.05661184402,117625.3824198964,750656.3540966726,140098.58261250023,0.0,15177.949743247007,105964.02219205274,0.0,0.0,0.0,0.0,0.0,134038.64648790946,47333.43800536473,14606.45952264419
73,194649.2366419137,114115.96471918376,19521.65934952528,57667.55683689434,24176.69263857182,21408.402446337706,33882.911823664814,18669.75872816293,117901.41581464333,104206.31498702319,665019.1554979956,124115.70299374631,0.0,14164.343120755015,98887.5832489379,0.0,0.0,0.0,0.0,0.0,113011.58362529117,47267.75720487476,14586.191314920447
74,202793.65749016684,118890.75067884936,20338.47534193145,60080.4553422928,24740.523452641984,21907.67325892199,34673.10385043217,20887.64856876139,131907.61461639946,116585.59265745632,744020.6707429385,138860.13331749328,0.0,15392.509860458505,107461.96186152913,0.0,0.0,0.0,0.0,0.0,121122.1043002863,49317.01038194656,15218.563161207141
75,206225.71211293302,120902.84294801351,20682.681167602685,61097.24949181107,26508.005265674856,23472.77409945721,37150.17676177732,23077.625774157324,145737.54230199324,128809.07437474495,822027.9344091449,153419.00171775685,0.0,16766.274054793543,117052.82110389369,0.0,0.0,0.0,0.0,0.0,131432.36107640294,53540.98065055906,16522.023322844845
76,217607.6469033685,127575.66885470244,21824.192213577917,64469.30675114032,27167.14098618567,24056.437174568622,38073.935765201335,27307.90312993469,172452.17192291142,152420.60685553902,972710.94620499,181541.69229537083,0.0,19329.12402447434,134945.21735345857,0.0,0.0,0.0,0.0,0.0,153312.5832981818,58724.542104004686,18121.600360631768
77,201283.31794580407,118005.29200902903,20187.001158955805,59632.99614327329,26784.133124112166,23717.284645562264,37537.1616988552,24742.253141806985,156249.83259493855,138100.28623961238,881322.1707392229,164485.3684001932,0.0,18426.473035244187,128643.4090675919,0.0,0.0,0.0,0.0,0.0,132327.6235377442,55539.06982830271,17138.606650133224
78,197213.81399026068,115619.48573602682,19778.864598483124,58427.34871971832,25573.453380788695,22645.230681599194,35840.43023922286,21976.835672855603,138785.94140838124,122664.95212329838,782817.6524656537,146100.99941998083,0.0,16654.021065299887,116269.1330253953,0.0,0.0,0.0,0.0,0.0,121338.11512749238,53228.0833523903,16425.467443681184
79,211858.81909297578,124205.33438586345,21247.633784119385,62766.136164803924,24976.597748743367,22116.716473133645,35003.95491754113,21476.158486343244,135624.11430523542,119870.39407012868,764983.4680715459,142772.52036025026,0.0,15565.754345786761,108671.45871706732,0.0,0.0,0.0,0.0,0.0,132707.91046783433,51633.010360753615,15933.249466923111
80,182567.09721920112,107032.63359556382,18309.923747101257,54088.054168962844,24288.338890048864,21507.264930093334,34039.38070676606,19389.63398552596,122447.50091883919,108224.3394785222,690661.2027620188,128901.40081321717,0.0,13850.318460457987,96695.23733691042,0.0,0.0,0.0,0.0,0.0,114557.36103245162,46904.84448733176,14474.201353015635
81,165145.76389376447,96819.12187866977,16562.71250465822,48926.740685019955,23725.421589850048,21008.803031817155,33250.46894237434,16909.655448319547,106786.1854736912,94382.19891462979,602324.0551598738,112414.61680939067,0.0,13348.137003592952,93189.28508776955,0.0,0.0,0.0,0.0,0.0,97680.40847891038,46148.08949290219,14240.676985032022
82,167383.37331819313,98130.95316318265,16787.125657746215,49589.66375057193,23526.64079253948,20832.783119952164,32971.883598704706,16302.217918459795,102950.15599777833,90991.7519627889,580687.0538998757,108376.39986502277,0.0,13279.064492487982,92707.0591466246,0.0,0.0,0.0,0.0,0.0,95113.00794834603,46100.63533333074,14226.033272464958
83,182257.7807459328,106851.29228460103,18278.901941280103,53996.41484064837,24221.59223845261,21448.160932674,33945.837270351076,19153.60486621538,120956.9531434026,106906.92959063296,682253.8158277634,127332.29001233484,0.0,14483.403203901657,101115.08368892262,0.0,0.0,0.0,0.0,0.0,115908.70790755229,46992.653998277325,14501.298181840622
84,177386.85432174377,103995.64035622966,17790.389538097403,52553.33480981322,24223.21685925553,21449.599530438038,33948.11412782845,19258.374646524655,121618.58490913181,107491.70804904767,685985.7285877222,128028.79472484461,0.0,14861.204389326958,103752.6819069825,0.0,0.0,0.0,0.0,0.0,112465.15395660889,46346.63574018593,14301.945674705357
