,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,132811.2862329461,77862.5609611293,13319.839997017414,39347.199760711905,23410.80311885399,20730.209142039646,32809.54056270638,10221.887749817073,64552.25563166014,57054.045000197155,364104.92807946115,67954.6427173645,0.0,11495.5746166874,80255.72257116137,0.0,0.0,0.0,0.0,0.0,59456.05267613965,39769.70050259235,12272.3923107584
11,125913.03373702694,73818.35944239177,12628.004068679902,37303.49604655099,22651.935645368198,20058.23384257705,31746.010489575365,9110.147053837218,57531.50062441642,50848.801384787635,324504.5845753956,60563.84136650666,0.0,10583.237454036713,73886.29079775834,0.0,0.0,0.0,0.0,0.0,53433.44549078731,38163.13592472013,11776.628185732348
12,139567.17091377743,81823.29726395338,13997.397646968488,41348.72501987366,23038.48592850947,20400.523176810944,32287.74915312576,10839.728519602893,68453.98262055116,60502.5582244739,386112.49405488,72062.01992543139,0.0,11220.443725997678,78334.91137465993,0.0,0.0,0.0,0.0,0.0,66715.03538883729,39255.67690512567,12113.771572724747
13,125887.23697401861,73803.23571240384,12625.416873227934,37295.85339496573,22598.55987827936,20010.969730822715,31671.205947993607,9059.869175136933,57213.99073212315,50568.172559262544,322713.68020858895,60229.59632612985,0.0,10556.264663513217,73697.98174271715,0.0,0.0,0.0,0.0,0.0,53180.215620052324,38148.93549825653,11772.246125964757
14,134327.52503737566,78751.47815853116,13471.90582549563,39796.40669797619,22827.170202347294,20213.40361597811,31991.596481478533,9997.774662506261,63136.95880424711,55803.14511932211,356121.9917046775,66464.74915276688,0.0,10984.631261673332,76688.59961150859,0.0,0.0,0.0,0.0,0.0,60678.310538011574,39035.511274538876,12045.83143342874
15,140418.5849075828,82322.45118284212,14082.78721355109,41600.968315180406,23320.085623014915,20649.879020427048,32682.402704839293,10911.76233847853,68908.88347683067,60904.61906140102,388678.3477487313,72540.8974620536,0.0,11683.798601722723,81569.79798086772,0.0,0.0,0.0,0.0,0.0,65869.16190573011,40424.5385035513,12474.466471393256
16,144441.40199033968,84680.8865931599,14486.24147861714,42792.78410016128,23075.586455382287,20433.37560299422,32339.744432192074,10836.322650283775,68432.4742111148,60483.54817210845,385991.1765611022,72039.37786181386,0.0,11513.77629217097,80382.79656847326,0.0,0.0,0.0,0.0,0.0,64674.72498374208,40867.841016849794,12611.263638251217
17,148074.43963224295,86810.80809975998,14850.604188036397,43869.12227810367,23453.02633965684,20767.597701221053,32868.71514414155,12096.402930152964,76390.00870311559,67516.75757051965,430875.39471193537,80416.3339886545,0.0,12171.110151972482,84971.93679398927,0.0,0.0,0.0,0.0,0.0,75694.06802162038,40636.425288692546,12539.851870826908
18,156639.03178520023,91831.92563827395,15709.559780989632,46406.50240497303,23517.881663832544,20825.026932816036,32959.607941729366,13174.94706128107,83201.12404370951,73536.71268039479,469293.272398173,87586.44609314638,0.0,12314.21648226104,85971.02577603486,0.0,0.0,0.0,0.0,0.0,80635.08994545668,41120.06256183365,12689.095799674353
19,145345.4759090021,85210.91316395714,14576.912386817956,43060.62863419935,23701.42278655802,20987.552149953917,33216.83533715078,11988.779206843226,75710.35399850924,66916.04966772426,427041.8241431295,79700.8563934758,0.0,12040.881496487595,84062.75259103185,0.0,0.0,0.0,0.0,0.0,70687.88211863121,42687.54760649806,13172.800508693079
20,169477.35577440742,99358.58103482715,16997.13425012153,50210.03531941267,24637.295019489113,21816.264732789856,34528.43228801037,15284.227256413567,96521.4419426639,85309.77946771769,544426.0984030266,101608.84445626741,0.0,13839.963091353135,96622.94189647243,0.0,0.0,0.0,0.0,0.0,91329.47072853221,47141.796532306944,14547.321553017702
21,191881.79845355498,112493.51356492494,19244.10888739121,56847.66459496708,25080.622423553577,22208.83006931402,35149.74238883721,17848.19438972441,112713.15387215737,99620.70713424006,635754.9303684287,118653.98080951307,0.0,14537.26278304981,101491.10138147355,0.0,0.0,0.0,0.0,0.0,112748.64635836768,49238.46176854733,15194.324120255887
22,189265.88126543834,110959.89381538238,18981.754690097714,56072.66256706885,24962.635125679117,22104.352604417825,34984.38671881414,18422.199080050945,116338.05158289516,102824.54680003962,656201.0496767098,122469.93776422815,0.0,14867.17757750193,103794.38339203397,0.0,0.0,0.0,0.0,0.0,117328.92475022664,47947.68139594292,14796.006734923914
23,186712.6243238654,109463.00955274556,18725.684781450225,55316.22451296939,24994.276503822734,22132.37096769778,35028.731164170946,18311.00208700797,115635.83131829576,102203.89448999308,652240.1987903079,121730.70523512748,0.0,14842.75229019007,103623.85959069426,0.0,0.0,0.0,0.0,0.0,114581.69027410724,47032.732371793456,14513.665826473376
24,173251.4902366471,101571.22261805984,17375.647767986935,51328.17540239527,24461.047285319364,21660.197793454183,34281.426358569595,15192.861785084835,95944.4597447108,84799.81791851687,541171.6488158953,101001.45097741036,0.0,13410.161746041245,93622.30741927195,0.0,0.0,0.0,0.0,0.0,92684.16223742481,43993.2394860131,13575.719383612328
25,175616.76720688338,102957.9008704032,17612.864887749773,52028.921762716345,24382.363243168067,21590.523265773252,34171.153026232634,15763.191195360516,99546.14768997596,87983.14380070403,561486.8541862286,104792.97483827283,0.0,13543.968294010374,94556.47048202364,0.0,0.0,0.0,0.0,0.0,96580.54917731787,45035.85336394356,13897.455941265553
26,155953.58073739038,91430.06992623491,15640.814883311274,46203.42795197016,24017.933931009113,21267.82199746603,33660.41624207297,13122.98808210214,82872.99783176022,73246.7006974035,467442.4870207495,87241.02517359791,0.0,12811.942178395793,89445.87037645552,0.0,0.0,0.0,0.0,0.0,78316.59209928228,43586.95699152433,13450.346094441222
27,179548.622491087,105263.00859460428,18007.1964597305,53193.78884356383,24552.84193460064,21741.481731816322,34410.073814777876,16349.6557757704,103249.73086757548,91256.5290481918,582376.7963473635,108691.76457296306,0.0,13794.221015406829,96303.59610651544,0.0,0.0,0.0,0.0,0.0,100405.66674188495,45050.56686551795,13901.996329080996
28,177131.13065906827,103845.71861509577,17764.742634382346,52477.573100667614,24518.943871206742,21711.46507924366,34362.56669252014,16010.59855520439,101108.55020589888,89364.06198210012,570299.5354802386,106437.7276623427,0.0,13745.084087203017,95960.54934205012,0.0,0.0,0.0,0.0,0.0,100890.17468386715,45353.0031594333,13995.324083653832
29,175818.21665588694,103076.00355917707,17633.06855043781,52088.60397750738,24351.929724286652,21563.5744589281,34128.5013595155,15821.62556397313,99915.16664153151,88309.29853630478,563568.2937502118,105181.44385091249,0.0,13560.632872444256,94672.81332073773,0.0,0.0,0.0,0.0,0.0,99568.23483998024,44015.638236212006,13582.631335330287
30,159952.95201345513,93774.759889124,16041.917733805578,47388.2975890322,23812.719291697304,21086.1049341793,33372.81406121744,13319.026141390665,84110.99801591934,74340.89822041962,474425.3873641193,88544.27723466614,0.0,12487.982884404628,87184.16636514301,0.0,0.0,0.0,0.0,0.0,82823.75928894784,41783.57665295748,12893.847284525418
31,139194.89700506272,81605.04623473967,13960.061746987465,41238.433671394385,23150.621277824637,20499.818755510973,32444.903492222573,11416.583527209343,72096.88037337389,63722.307097489684,406660.1420233858,75896.92565919083,0.0,11505.934995699005,80328.05298798808,0.0,0.0,0.0,0.0,0.0,68750.92573610853,39911.255903632744,12316.074395192532
32,131315.38182796544,76985.56510310761,13169.813535484409,38904.0171734846,22735.926356426473,20132.60741265011,31863.720959710317,10121.635205247945,63919.15066679035,56494.47974872649,360533.91982506326,67288.16838166035,0.0,11019.16719603332,76929.71033969328,0.0,0.0,0.0,0.0,0.0,58197.615780122775,38877.826932414406,11997.172175668193
33,143685.18102267254,84237.54097950632,14410.39896118192,42568.74306929702,23122.19802808014,20474.65003709032,32405.06915759161,11903.505119534893,75171.83950711477,66440.0875231852,424004.3504214093,79133.95815726783,0.0,11633.90109797036,81221.44129999941,0.0,0.0,0.0,0.0,0.0,71426.39641722802,40438.71054837659,12478.83977297068
34,156010.2486618016,91463.29232656065,15646.498193122732,46220.21661658652,23671.55687948533,20961.1059619829,33174.979161411364,13760.827658787719,86901.01931017396,76806.83839425669,490162.41301480005,91481.3535361784,0.0,12516.984768521785,87386.64142562139,0.0,0.0,0.0,0.0,0.0,90388.67584995444,42327.72485123459,13061.764067404227
35,154995.61042359247,90868.44580472603,15544.73862606232,45919.61585759946,23732.681695378076,21015.231837579402,33260.643763186854,13609.783370380454,85947.15934266038,75963.77614991098,484782.196452715,90477.21800813977,0.0,12561.939777828788,87700.49235308084,0.0,0.0,0.0,0.0,0.0,85398.37690206902,41821.67536748269,12905.604033137555
36,159418.89050243652,93461.65850942844,15988.355916304194,47230.07440217367,24150.41734559562,21385.13573840378,33846.087786218384,14812.289888003554,93541.10969940666,82675.63433586361,527615.6299466484,98471.42639414384,0.0,13308.741807748698,92914.24969252071,0.0,0.0,0.0,0.0,0.0,89950.14636448148,43683.28977045575,13480.073088622506
37,167612.13273730088,98265.0667217583,16810.068277660168,49657.436925699454,24286.62249083297,21505.74506276815,34036.97522458718,15992.05503302868,100991.44598668857,89260.56026357519,569639.0128866261,106314.45117418184,0.0,13947.156202907647,97371.30471514964,0.0,0.0,0.0,0.0,0.0,99001.4532241038,43021.91788743189,13275.982660251171
38,165048.18153520653,96761.91279232282,16552.925825834525,48897.83054745403,24095.437962057047,21336.451628188992,33769.03582413219,15450.268874913561,97570.01156749646,86236.55015877461,550340.521750438,102712.68154952662,0.0,13422.855040370643,93710.92495620964,0.0,0.0,0.0,0.0,0.0,94508.57567432639,42673.57056385779,13168.487382155592
39,162889.34244929213,95496.26177199124,16336.412666303404,48258.24429560705,24025.450928997754,21274.47828087646,33670.95108998767,14225.907345275293,89838.04459806909,79402.70698633888,506728.6099780574,94573.18204221269,0.0,12866.432772438418,89826.29346482159,0.0,0.0,0.0,0.0,0.0,89175.20214239864,42103.02320772194,12992.42417579806
40,165379.02883330072,96955.87686455912,16586.106989868513,48995.848683545046,23978.947206763656,21233.299348103337,33605.77751378824,14946.002485372741,94385.5182839857,83421.95876576466,532378.4894927529,99360.3416320554,0.0,13127.449332481187,91648.56623741203,0.0,0.0,0.0,0.0,0.0,92717.08564544018,42434.1339083508,13094.600464908977
41,179800.27382377096,105410.54287266018,18032.434943457756,53268.34406803321,24626.00181304529,21806.264625989756,34512.60519685846,17114.78033839708,108081.56991390264,95527.11509797892,609630.6295595313,113778.27770636213,0.0,14430.755715557092,100747.5281417196,0.0,0.0,0.0,0.0,0.0,107595.3069218309,43916.8345384246,13552.14184897065
42,179725.24280361796,105366.5548386132,18024.90997166057,53246.11507965468,24676.372860656542,21850.86806596503,34583.19871393675,17491.27276222473,110459.15767275283,97628.52886978252,623041.3370780797,116281.1821378318,0.0,14338.648609098631,100104.48743873184,0.0,0.0,0.0,0.0,0.0,110084.24520985075,45224.857197300764,13955.779970913338
43,164695.34909726251,96555.05960997885,16517.539739663138,48793.29900641096,24214.41099637086,21441.801960301356,33935.772974300424,15066.698614889914,95147.72655676624,84095.63104366125,536677.7008158382,100162.72398641604,0.0,13659.98847995836,95366.45903558227,0.0,0.0,0.0,0.0,0.0,93296.83077652524,42813.011682403514,13211.517027574535
44,148909.29696743318,87300.2554351399,14934.333262879976,44116.460431894375,23566.218903758134,20867.829441039234,33027.35113814926,13052.242382030034,82426.23157608724,72851.82956848148,464922.5162807904,86770.71099192674,0.0,12187.665898300971,85087.51982733925,0.0,0.0,0.0,0.0,0.0,77835.02336970864,41371.10641726744,12766.564542012202
45,151908.7604785082,89058.73483177891,15235.153887223123,45005.093418538534,23450.700939958442,20765.5385654519,32865.45616599621,13110.831587559409,82796.22833844219,73178.84853509639,467009.47115523496,87160.20935331445,0.0,12341.167348423498,86159.18176735408,0.0,0.0,0.0,0.0,0.0,81808.7210864162,40817.574094874064,12595.751945204893
46,160133.53094044208,93880.62692881336,16060.028261024481,47441.79661998253,23769.617063657202,21047.938016230226,33312.407577422535,14397.884161645194,90924.09559811334,80362.60532021898,512854.44582054333,95716.47605972872,0.0,12782.121280350573,89237.67741523845,0.0,0.0,0.0,0.0,0.0,86743.65338763193,42351.53265016819,13069.110832526327
47,169662.9162328343,99467.36857025465,17015.744382483957,50265.01019867561,24417.88247138999,21621.975455852596,34220.932162522266,16297.40569054943,102919.76629150973,90964.89224035124,580515.6417360867,108344.4083937479,0.0,13688.836260407446,95567.85822976913,0.0,0.0,0.0,0.0,0.0,98450.54067754342,44177.64538238367,13632.624552021358
48,167237.08519816605,98045.1896111038,16772.454206188948,49546.32385044304,24508.051032138548,21701.819496779535,34347.30070427375,16464.768056132925,103976.6765678389,91899.03475600456,586477.1102608292,109457.02575327258,0.0,14254.424696110951,99516.48281782455,0.0,0.0,0.0,0.0,0.0,104896.6318018127,44411.49636982975,13704.787807563338
49,152934.46653426497,89660.07002368783,15338.023462047426,45308.97317316153,23619.418490107095,20914.937545177523,33101.908767692075,13745.850457416727,86806.43676776985,76723.2422971451,489628.9232170752,91381.78578578026,0.0,12692.770567433685,88613.88032231334,0.0,0.0,0.0,0.0,0.0,84436.29341955777,41498.103844808844,12805.75423249387
50,132895.27052886368,77911.79798417259,13328.262906060867,39372.081282169616,22867.284510665948,20248.924738291265,32047.815485125866,10978.559508401913,69330.71436500912,61277.45124582437,391057.671347868,72984.9619957065,0.0,11287.27187759384,78801.46844320868,0.0,0.0,0.0,0.0,0.0,64446.07470984948,38585.025178630945,11906.817510023315
51,134583.5154593241,78901.55629119427,13497.57948289205,39872.24743828472,22900.910134559563,20278.700146349984,32094.940791570196,10740.438538568233,67826.95634181642,59948.36557584873,382575.772434719,71401.94466812434,0.0,11371.655555720597,79390.58845565628,0.0,0.0,0.0,0.0,0.0,64386.548132759526,38602.37306039533,11912.170831976526
52,131900.75184936728,77328.74684819121,13228.521159251019,39077.44122364878,22753.06107486568,20147.78016409445,31887.734755256224,10165.38858184837,64195.4576680201,56738.69169651627,362092.4206059603,67579.03883018522,0.0,11055.127918889722,77180.76815048182,0.0,0.0,0.0,0.0,0.0,59463.54875171492,38096.846360310716,11756.172121687092
53,127824.62218936675,74939.0561589482,12819.720097095236,37869.83084254535,22647.189702108637,20054.031321380004,31739.359192005937,9516.285995165706,60096.30914161791,53115.6888719157,338971.30477835657,63263.834491756934,0.0,10761.799283011846,75132.91039580997,0.0,0.0,0.0,0.0,0.0,55320.21830720417,38074.89930783996,11749.399557785879
54,138995.66799285548,81488.24530954569,13940.080775184288,41179.40929203782,23101.587511035137,20456.399474446254,32376.18413422982,11507.661521520138,72672.04712486503,64230.66407744467,409904.35164295894,76502.40800396762,0.0,11561.864343172432,80718.5206543801,0.0,0.0,0.0,0.0,0.0,67591.67218694398,40469.066207792064,12488.207119379891
55,161818.52305150928,94868.47822284326,16229.01860779581,47940.999082889924,23981.11787148839,21235.221466430186,33608.819635494736,14888.516049347527,94022.48562265374,83101.0949695503,530330.8154068309,98978.17443194523,0.0,13089.448207204598,91383.26346923524,0.0,0.0,0.0,0.0,0.0,88359.06959146942,42359.64239423542,13071.61338998779
56,166845.49014100834,97815.61127574652,16733.180559702196,49430.30834169881,24264.46603534957,21486.125575402195,34005.92361472921,15516.144931255381,97986.02553018734,86604.24109561052,552687.0351678766,103150.62256217543,0.0,13809.659044278793,96411.37585685478,0.0,0.0,0.0,0.0,0.0,93044.01375170503,43554.59477549403,13440.359551768028
57,174239.51067656436,102150.4640659513,17474.737796754507,51620.89026661926,24393.459460649497,21600.348939326945,34186.70404324394,16162.711463803942,102069.15861807491,90213.08879052941,575717.8164280595,107448.96732859383,0.0,14088.485570841172,98357.98793214739,0.0,0.0,0.0,0.0,0.0,97306.3949899944,43889.22691728676,13543.622510049598
58,180986.75366440244,106106.13404974046,18151.42875855551,53619.85530345263,24421.718383496856,21625.37214668042,34226.30807864211,17243.288376521494,108893.11118013097,96244.38998589468,614208.1020503402,114632.59327221352,0.0,14062.983100828938,98179.94383897,0.0,0.0,0.0,0.0,0.0,106029.04511597492,44257.08713448984,13657.139203511815
59,177925.36569346563,104311.35053191015,17844.397638699098,52712.8763300978,23936.138934267132,21195.39272707214,33545.782999898074,17017.541485382888,107467.49671619864,94984.37093648699,606166.9693775952,113131.83825441805,0.0,14703.801274098918,102653.78070640741,0.0,0.0,0.0,0.0,0.0,103469.86312645268,46019.150610142795,14200.888187697956
60,150775.56082994677,88394.3799473417,15121.503621258224,44669.36718468135,22968.62106363627,20338.658009129646,32189.83563404109,13711.467928500155,86589.30761802691,76531.33426606133,488404.2132100041,91153.21230449868,0.0,12265.536286570978,85631.1676645195,0.0,0.0,0.0,0.0,0.0,75725.36135933865,42491.60782527072,13112.336139232984
61,168711.85718262522,98909.7962782082,16920.361266065058,49983.245662737194,23826.038847500502,21097.899368401722,33391.48102040648,15543.491909341028,98158.7244644101,86756.87980154288,553661.1379689217,103332.42402299102,0.0,13367.220404943804,93322.51480577813,0.0,0.0,0.0,0.0,0.0,85881.06231947095,45821.78955091275,14139.985231046821
62,177199.9497600273,103886.06482057046,17771.644603631445,52497.961721165106,24172.77008371902,21404.929033569388,33877.41448032726,16493.19050028073,104156.1671790852,92057.67623663062,587489.5212983565,109645.97686333078,0.0,14215.544843453174,99245.04526271697,0.0,0.0,0.0,0.0,0.0,97385.44228822373,46039.052661814625,14207.029691979329
63,156951.95919968362,92015.38391638962,15740.94373343693,46499.21152509017,23740.509014919804,21022.162909969265,33271.61351747926,14280.604645593885,90183.46358514324,79708.00306375099,508676.93469909515,94936.80719558231,0.0,12971.787551019044,90561.82206284736,0.0,0.0,0.0,0.0,0.0,81334.38107017551,44073.60202877218,13600.518178658955
64,173371.91237649618,101641.82186057167,17387.72508220009,51363.852144384975,23987.14769788996,21240.560863022438,33617.27025689819,16655.124083215327,105178.79414357441,92961.51769467824,593257.6159019297,110722.50392384955,0.0,14135.486754454778,98686.12411310297,0.0,0.0,0.0,0.0,0.0,98195.43002610297,46739.68760584373,14423.236170556933
65,166285.9787397731,97487.58952531552,16677.066335133295,49264.545269167575,23558.673455853386,20861.147965297387,33016.776418527814,15637.767104168566,98754.0818607326,87283.0821371329,557019.232273271,103959.16121072133,0.0,14085.071422940046,98334.15224616333,0.0,0.0,0.0,0.0,0.0,91350.23791522345,43965.06614433356,13567.025470974648
66,137260.98564743533,80471.26238814268,13766.106921440256,40665.48540271631,22663.857989146967,20068.79104895491,31762.71929789032,11945.532850696569,75437.24888275733,66674.66768329285,425501.3834946045,79413.35659376155,0.0,12190.251873347588,85105.57367004287,0.0,0.0,0.0,0.0,0.0,66335.1295886209,40856.900696933655,12607.887603322131
67,140945.43652190527,82631.32565504398,14135.625939867141,41757.05546937481,22782.35907810261,20173.723474602095,31928.79503075076,12480.478689132804,78815.48599091248,69660.49815666655,444556.2215829721,82969.65208572935,0.0,12272.893991432196,85682.53507674484,0.0,0.0,0.0,0.0,0.0,68506.7513579575,42230.61783545637,13031.798154191487
68,140274.0894214683,82237.73858863936,14068.295547895801,41558.15950790256,22897.41874181925,20275.608526582124,32090.04770904107,12570.946713143763,79386.80071822897,70165.45055287072,447778.7039837,83571.07937582268,0.0,12121.552720344995,84625.95430797579,0.0,0.0,0.0,0.0,0.0,70386.78946210275,40817.91853312669,12595.858234196505
69,128206.16982829702,75162.74404827166,12857.986073172577,37982.869663213685,22208.97022448392,19665.989041277295,31125.207697351874,10824.557119535273,68358.17369372425,60417.87819634608,385572.0868751412,71961.16115097111,0.0,11311.365290746606,78969.6752833412,0.0,0.0,0.0,0.0,0.0,59992.211716273065,38381.04488573058,11843.871947283322
70,125604.85562971869,73637.68551513916,12597.096431261725,37212.193975062364,22361.263118797695,19800.844028265266,31338.641635010154,10306.165991288915,65084.481255814004,57524.448774838296,367106.92964715767,68514.9206159522,0.0,11559.927238414588,80704.99686394591,0.0,0.0,0.0,0.0,0.0,56298.23897876756,41203.78998970969,12714.932952810532
71,166523.0364695907,97626.5680900352,16700.841204881097,49334.77693482281,23461.424906004188,20775.034611265957,32880.48548375112,14710.637798531608,92899.16646683663,82108.25744530832,523994.76972667855,97795.6479478717,0.0,13255.243359539998,92540.75321578153,0.0,0.0,0.0,0.0,0.0,84223.61887689405,45449.58518383823,14025.127991621084
72,164544.4875173603,96466.61480009106,16502.409609062113,48748.604154873894,23524.258209662545,20830.67334861769,32968.54448004448,15819.203613319243,99899.87177804216,88295.78028165583,563482.0235631164,105165.34283362565,0.0,13570.796852771982,94743.77259094389,0.0,0.0,0.0,0.0,0.0,94062.22336980996,44254.98617367418,13656.4908753868
73,131533.9570612001,77113.70803361486,13191.73476835983,38968.77314120969,22313.509697084715,19758.55848964738,31271.71664235844,10884.820208389578,68738.74119867911,60754.24003747526,387718.665684279,72361.78741222234,0.0,11343.10776936434,79191.28365374559,0.0,0.0,0.0,0.0,0.0,61853.634146625875,39112.08725835952,12069.461747541061
74,145842.41810049064,85502.25279913745,14626.75145295564,43207.854703855286,23005.65273169518,20371.44946100092,32241.734409538672,13099.337232610778,82723.64032367179,73114.69214240863,466600.0407853929,87083.79540679906,0.0,12378.145106426862,86417.33995314095,0.0,0.0,0.0,0.0,0.0,74715.27182496306,43001.787319590105,13269.770638966862
75,159997.16372789408,93800.67965398992,16046.35179192687,47401.39592735218,23825.008316379066,21096.986835603668,33390.03676185378,15645.574749204927,98803.38792929878,87326.66094978989,557297.341572063,104011.06607818765,0.0,13666.218761456163,95409.9554035413,0.0,0.0,0.0,0.0,0.0,89147.31391438557,45491.37806952895,14038.024711548906
76,153326.01635749123,89889.62183999056,15377.292571956405,45424.97528072138,23513.494631851507,20821.14222668195,32953.45964758495,14717.438655344096,92942.11456587851,82146.21681251292,524237.0171022315,97840.8597332264,0.0,13215.166250801705,92260.95708313014,0.0,0.0,0.0,0.0,0.0,86964.61720238368,44609.788807177974,13765.978174919392
77,149212.67084676173,87478.1128134037,14964.759077180452,44206.33918369854,22909.662649814087,20286.450477290105,32107.207179989724,12770.049432944874,80644.15454367967,71276.75365198737,454870.76792021753,84894.70515995263,0.0,12299.137463434377,85865.75243460128,0.0,0.0,0.0,0.0,0.0,75045.46813976357,41735.45097179907,12878.996349468465
78,132215.04977163445,77513.00860655984,13260.042561947555,39170.55637585152,22220.951354650548,19676.59830285842,31141.998893031636,10799.592997706122,68200.52273791483,60278.53953747102,384682.8617138364,71795.20080967473,0.0,11484.760185120376,80180.22221136656,0.0,0.0,0.0,0.0,0.0,59321.71802450354,39298.77122923058,12127.069898965548
79,134743.21348371974,78995.18159603521,13513.595833558653,39919.56021000402,22353.034912896506,19793.557971980506,31327.110050471903,11342.781968137857,71630.81605885597,63310.379518611255,404031.32120128704,75406.2962665156,0.0,11501.639398239524,80298.06351034291,0.0,0.0,0.0,0.0,0.0,63391.00412397885,39992.78083426238,12341.231887432865
80,133903.25435809846,78502.74326132296,13429.355092619766,39670.71057949382,22603.301352295362,20015.168294515475,31677.850982051823,11570.309266033362,73067.67397164165,64580.336009097635,412135.8721867779,76918.88734708317,0.0,11762.571779729953,82119.74859499531,0.0,0.0,0.0,0.0,0.0,66945.97819283554,41194.74652066553,12712.142260435243
81,138284.66834772305,81071.41135828522,13868.773570957012,40968.76571000253,22604.385551873587,20016.128350601302,31679.370455341967,11600.65973579705,73259.34025977533,64749.73887381855,413216.9597393861,77120.65588334328,0.0,11828.83373149845,82582.35277055662,0.0,0.0,0.0,0.0,0.0,65060.87316684648,41595.740154946274,12835.883478795418
82,159802.75058406158,93686.70210213675,16026.853810673803,47343.798316309796,23672.55401014439,20961.98891875287,33176.37661021475,15170.680806805696,95804.38462208377,84676.0135328828,540381.5595781024,100853.99284727119,0.0,13413.890574744773,93648.34003198809,0.0,0.0,0.0,0.0,0.0,88348.94250871094,44488.07178601521,13728.417946511108
83,154903.2253331719,90814.28369291459,15535.473188934082,45892.245483357976,23435.616842812196,20752.18163416796,32844.31625487659,13970.439143168234,88224.73704746811,77976.79675763415,497628.80046817067,92874.84110708127,0.0,12909.797646510882,90129.04295050983,0.0,0.0,0.0,0.0,0.0,82954.57608391033,43314.80684904533,13366.364237054258
84,156204.18119472574,91576.98811323248,15665.947973198165,46277.67183993014,23206.300638485645,20549.122693762805,32522.93645131579,14529.94973965057,91758.1030887257,81099.73681832515,517558.6383296306,96594.44198816287,0.0,12587.084819435211,87876.0410794817,0.0,0.0,0.0,0.0,0.0,84230.21283097398,42614.0499452004,13150.120123325094
