,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,207052.1177549442,121387.33535453124,20765.5626096581,61342.08371337383,26264.06373219645,23256.764465709763,36808.29999672338,20056.391081558784,126658.13945848703,111945.88194624672,714411.1744345061,133333.97152316148,0.0,16284.661104973766,113690.46675656895,0.0,0.0,0.0,0.0,0.0,122837.58000440127,51251.162424198235,15815.416352234311
18,184989.5798994339,108452.8495329057,18552.878111985963,54805.74852039619,23911.909134535064,21173.937298423858,33511.825660070834,14880.769640868593,93973.56626914507,83057.85795220437,530054.8873619209,98926.67666231476,0.0,12755.83016048925,89054.12740647137,0.0,0.0,0.0,0.0,0.0,94070.07326006719,46673.61257926121,14402.84630998678
19,204917.63073157656,120135.96108739103,20551.4917544365,60709.71210040876,26267.671188196025,23259.958859211012,36813.35573843995,20723.597524979476,130871.61567236486,115669.93247184821,738177.1519175001,137769.52947400947,0.0,15733.45871373847,109842.2775475385,0.0,0.0,0.0,0.0,0.0,128991.10795981469,53753.904839619965,16587.72885111341
20,215425.00127454934,126296.06090005621,21605.29146070765,63822.667478229734,26920.318481489812,23837.87644782506,37728.02140513029,22608.264549023294,142773.47866423873,126189.30813238684,805309.2285004666,150298.7097384267,0.0,17248.819446643276,120421.68524401826,0.0,0.0,0.0,0.0,0.0,135488.03167054916,55994.89940975165,17279.269500989383
21,210288.18656670803,123284.52807268946,21090.112728963697,62300.81432722053,26480.548534268357,23448.461230670782,37111.69697369712,20083.426944312956,126828.87366790556,112096.78414434838,715374.19526829,133513.70470346848,0.0,15863.928683428927,110753.1464723633,0.0,0.0,0.0,0.0,0.0,124412.73934984095,53825.345914438265,16609.77460167709
22,219354.93811452852,128600.04390824396,21999.43062908445,64986.96619316291,26462.026026148305,23432.05959484418,37085.73823240992,21215.804599594194,133979.95316167152,118417.2141160813,755709.629859845,141041.69961684837,0.0,16115.917823458318,112512.39480813479,0.0,0.0,0.0,0.0,0.0,133201.69688323568,51946.21817845152,16029.901168218541
23,212138.60861918997,124369.36509183017,21275.694288822862,62849.02772237528,26100.634255895897,23112.04806249692,36579.258472406495,21067.85512464183,133045.6372543318,117591.42574819017,750439.6509425077,140058.13826725428,0.0,16056.620804948094,112098.41593143337,0.0,0.0,0.0,0.0,0.0,133751.32931545973,48524.5518507573,14974.021164112442
24,209661.89097731328,122917.35311420435,21027.300619554986,62115.26550554926,26262.358850636774,23255.254797241105,36805.9106561953,20002.82929746362,126319.89137128215,111646.92381690208,712503.2969442523,132977.8952297629,0.0,15782.342758790424,110183.5588221736,0.0,0.0,0.0,0.0,0.0,125104.5686563125,51018.09760158005,15743.495696537615
25,259184.58097444125,151950.75515578437,25994.00432142762,76787.05456259573,28276.26727615914,25038.565802935387,39628.34309652188,25914.758422552546,163654.32210457078,144644.69082396358,923086.956399904,172280.12993420765,0.0,19148.29682225955,133682.78217660342,0.0,0.0,0.0,0.0,0.0,159713.54313393187,58692.04463920687,18111.572082016046
26,282970.68644537346,165895.7077256276,28379.54796016096,83834.02075078976,30213.779027020017,26754.22773928982,42343.707881653696,32551.414727322415,205565.47832252478,181687.56360154404,1159485.4892031602,216400.31781600587,0.0,20853.891804780404,145590.29983450746,0.0,0.0,0.0,0.0,0.0,201782.10166020342,58454.87398110609,18038.384420956747
27,274349.9359307641,160841.66652541564,27514.960162197767,81280.00292439325,28661.72860180165,25379.890867956405,40168.55561869876,30414.85185523441,192072.86755749196,169762.2170086859,1083380.8508116095,202196.5454630445,0.0,19701.41287954054,137544.33153998703,0.0,0.0,0.0,0.0,0.0,193879.43797790326,57792.61897334909,17834.021472223238
28,258171.75623417055,151356.97182366645,25892.426632753144,76486.99107771897,28017.343408611374,24809.289348860722,39265.46903825775,27444.56941228978,173315.23332709994,153183.41744535757,977579.0163820157,182450.24349611325,0.0,19342.897657045516,135041.37721247296,0.0,0.0,0.0,0.0,0.0,179063.84111681025,56625.5678131295,17473.8852503272
29,219100.27314102527,128450.7428391369,21973.889902869676,64911.51813548118,26417.14192962229,23392.314836690774,37022.834513211805,21300.545933873407,134515.10326377055,118890.20266943629,758728.1268516205,141605.05613526053,0.0,16257.189558340684,113498.67566315246,0.0,0.0,0.0,0.0,0.0,131934.35916988918,50971.04963133188,15728.977328508347
30,298813.6409585181,175183.8717557574,29968.46126098526,88527.71745164992,28460.05639994293,25201.31062440637,39885.91805801102,32841.35160470905,207396.45904586941,183305.86269213326,1169813.07726441,218327.80492950408,0.0,21007.628468898663,146663.60390810986,0.0,0.0,0.0,0.0,0.0,199286.94260930785,61873.25320029019,19093.250067783447
31,254077.4588626028,148956.63004753503,25481.803503978997,75273.99825814585,28837.7492416737,25535.756715844578,40415.24328227167,30092.850976271224,190039.3994191999,167964.95087858214,1071911.1389789286,200055.89833208648,0.0,20044.21819899163,139937.60804256808,0.0,0.0,0.0,0.0,0.0,185089.03460103535,59803.37901373621,18454.514856547783
32,261633.5222686901,153386.48284295722,26239.612259779107,77512.58764822563,30598.22369382156,27094.652555383353,42882.49558686416,29474.792949082806,186136.30042782423,164515.22501981675,1049895.834267487,195947.0768067337,0.0,21889.42691061852,152819.83127926014,0.0,0.0,0.0,0.0,0.0,184297.33998281794,62869.12426699889,19400.562425360444
33,293272.0770455649,171935.04878121358,29412.689633833652,86885.95169171835,29849.634306947242,26431.778476581756,41833.36994479321,34240.57877056228,216232.72020502144,191115.72830991182,1219653.7250057172,227629.80319667226,0.0,21734.405838086026,151737.56017888457,0.0,0.0,0.0,0.0,0.0,216352.15178522345,61754.680982236896,19056.66028313038
34,251923.69581195255,147693.95492719213,25265.79942751947,74635.9158526902,28390.3238890351,25139.56265583904,39788.190029051286,27799.9572073352,175559.54321932647,155167.03453716188,990237.9743673101,184812.84531972022,0.0,19714.602253214238,137636.41242761025,0.0,0.0,0.0,0.0,0.0,170982.36911580822,53360.72898191129,16466.400092989996
35,228525.2986084346,133976.30200531497,22919.13962339052,67703.81365745584,26852.048940078566,23777.423935183728,37632.343684175656,22933.79824865583,144829.2569225918,128006.29290100237,816904.7798499974,152462.84289977807,0.0,16918.920080196633,118118.51094323039,0.0,0.0,0.0,0.0,0.0,138154.28037426935,53475.33472402467,16501.76587675267
36,295404.079858746,173184.96664376213,29626.511343947608,87517.58732269552,29568.28009704998,26182.64000898829,41439.060432417784,34809.39963993136,219824.8815617917,194290.63418565044,1239915.1959591068,231411.2983465137,0.0,21753.717058528062,151872.3804033609,0.0,0.0,0.0,0.0,0.0,220659.24458639655,60922.895599155025,18799.98255082335
37,250434.2648656993,146820.75422912324,25116.42219872054,74194.65111808608,28019.5418733094,24811.236083996213,39268.55012079555,27017.718869987697,170619.62895366215,150800.92698518815,962374.5463458071,179612.56059391444,0.0,18055.61389051423,126054.27632522165,0.0,0.0,0.0,0.0,0.0,171756.17880366577,53189.08801841054,16413.434010418154
38,219763.77080897428,128839.72806082683,22040.433063666824,65108.08859287262,28931.800619793998,25619.038982097147,40547.053476469206,23795.498283618064,150270.97985050088,132815.9204154785,847598.6435408414,158191.3853606799,0.0,18970.874945730382,132444.12109391953,0.0,0.0,0.0,0.0,0.0,144513.63596224514,57108.63239080238,17622.952453089914
39,266966.2208934557,156512.8554844349,26774.436478781157,79092.47414736169,29919.3679802316,26493.52747443067,41931.09960278888,27554.513195122297,174009.53944239093,153797.07489168696,981495.2277630038,183181.14474099467,0.0,21638.306907449154,151066.65077472286,0.0,0.0,0.0,0.0,0.0,171409.3361558069,55433.345954726225,17105.98169101242
40,246893.96951314816,144745.20424743774,24761.360750437776,73145.78913956099,28585.430251625723,25312.328864709038,40061.6257623305,26616.730216313197,168087.34502422312,148562.78612008988,948091.2800372483,176946.80634566856,0.0,18875.989105705,131781.68081520966,0.0,0.0,0.0,0.0,0.0,169252.63006841394,52685.67161725394,16258.086509869054
41,244426.58058840383,143298.6613668067,24513.9026719853,72414.79068556665,28546.209718175887,25277.59917786533,40006.65935743698,27323.958526161503,172553.5633749472,152510.22095826062,973282.8414391709,181648.4278359072,0.0,19129.967553453916,133554.81739352405,0.0,0.0,0.0,0.0,0.0,172722.9676934464,56452.10722570213,17420.357656393608
42,243625.68373629532,142829.12386182765,24433.57954413388,72177.5137995318,28522.16150716547,25256.30454558779,39972.95650877344,26394.484825300362,166683.84288794934,147322.31089180734,940174.8712396494,175469.32914072383,0.0,19349.69505583134,135088.83287861847,0.0,0.0,0.0,0.0,0.0,172748.06594130566,52506.90885394186,16202.922736086597
43,301041.9817622444,176490.26917568748,30191.944850417563,89187.89455877755,29215.989668456732,25870.68769251286,40945.3359306097,33271.2941142799,210111.58950552752,185705.61114260825,1185127.6835638576,221186.043088832,0.0,21484.767649708127,149994.72488289676,0.0,0.0,0.0,0.0,0.0,207556.55237499357,62658.29634880364,19335.503777961676
44,290013.6531928319,170024.75009300103,29085.897494461224,85920.59808454315,29968.507015430292,26537.039970415335,41999.966491309475,33647.7484694004,212488.9368566394,187806.81243176834,1198537.0350702663,223688.69444127593,0.0,22331.174749258487,155903.86954323997,0.0,0.0,0.0,0.0,0.0,216805.62704717327,61352.72829065807,18932.623112644294
45,297835.30238930095,174610.30644631013,29870.34224132584,88237.87097693785,29719.061560552833,26316.15662767446,41650.37614498797,33037.90160259878,208637.6921741051,184402.917629426,1176814.2129251822,219634.4603350023,0.0,21181.907027541707,147880.3200896789,0.0,0.0,0.0,0.0,0.0,210551.85410894043,62345.64630903597,19239.024199400283
46,348704.9483738734,204433.38115547053,34972.134148009,103308.71457076447,31279.624641185324,27698.031434643526,43837.45863996819,42357.683085634424,267493.0554346629,236421.80544539087,1508786.0022512502,281591.94180851296,0.0,24926.311171584915,174021.67188799678,0.0,0.0,0.0,0.0,0.0,267435.8008060751,65820.35073798198,20311.271045040357
47,287577.9429215199,168596.77928673208,28841.616514936162,85198.98487437943,29710.427371015117,26308.511073868376,41638.27558652248,32685.495759768317,206412.21361190022,182435.94447267798,1164261.4724530652,217291.68239347346,0.0,21108.842388649464,147370.22332773142,0.0,0.0,0.0,0.0,0.0,211380.250856541,62316.56925657024,19230.051413822563
48,273444.1445848786,160310.63308776505,27424.1170106849,81011.649578537,27985.975332114434,24781.512993523247,39221.507616986746,27031.494988740058,170706.62653777577,150877.81917168663,962865.2534294996,179704.14360194205,0.0,18922.735368156173,132108.03727807614,0.0,0.0,0.0,0.0,0.0,176283.88542629997,57418.52127993897,17718.57997786802
49,270832.1328712075,158779.30297979378,27162.15449919012,80237.80460202746,26628.565627951404,23579.530006614452,37319.138504622504,26445.14590207306,167003.77271485096,147605.07855906134,941979.4251700212,175806.12166437757,0.0,17746.425032264793,123895.69129949012,0.0,0.0,0.0,0.0,0.0,174027.99913394573,55620.0286877145,17163.589460443007
50,330159.39345072233,193560.77806789038,33112.17306157693,97814.334726008,29178.918117629502,25837.860924547374,40893.38126060485,37374.32766680377,236022.66163137232,208606.92513397004,1331278.2550741008,248462.82267625292,0.0,22096.866179119374,154268.05713471252,0.0,0.0,0.0,0.0,0.0,241140.27910394684,62717.90047416515,19353.896805832945
51,291398.89042841183,170836.86570275266,29224.824982170914,86330.99397611474,28833.144163745088,25531.67893055499,40408.78940325155,32385.995559053634,204520.8395338965,180764.26715168124,1153593.2376113203,215300.6187434437,0.0,20969.93588978727,146400.45523803256,0.0,0.0,0.0,0.0,0.0,208668.39410366496,60000.084873779866,18515.21562758134
52,210198.27055182692,123231.81349256121,21081.094919066993,62274.175451116214,26028.41646820272,23048.099387389346,36478.047402344564,20310.427994361806,128262.40827228143,113363.8033526948,723460.0012392545,135022.79731239603,0.0,15103.977952492196,105447.59219921946,0.0,0.0,0.0,0.0,0.0,125544.54611752891,50000.80832251729,15429.573967975113
53,251976.94423414435,147725.17259427893,25271.139790404326,74651.69144198198,27464.283955010378,24319.556549737,38490.37275111258,26376.68124799981,166571.41149551075,147222.9392174815,939540.7055756125,175350.9717722846,0.0,18023.468354223478,125829.8540298188,0.0,0.0,0.0,0.0,0.0,168708.84875762518,57392.29917787396,17710.488191415327
54,321833.8765723544,188679.82190925613,32277.194680915636,95347.78399063039,30544.272557108594,27046.878955228225,42806.88468195836,37450.89617859956,236506.19953236976,209034.29661607946,1334005.6351004622,248971.84664421584,0.0,23298.671144449138,162658.3924679404,0.0,0.0,0.0,0.0,0.0,243912.40533255946,64178.37144884503,19804.578418549107
55,253321.41109368255,148513.3859741825,25405.97835690184,75050.00853983103,27611.356414781443,24449.78885465237,38696.490405855904,26768.99385518749,169048.90531333862,149412.65423807845,953514.930016425,177959.04805989924,0.0,18735.047191028672,130797.70258183872,0.0,0.0,0.0,0.0,0.0,168045.1534947233,53467.193086372776,16499.253477361843
56,253750.5605516269,148764.98112681147,25449.018389693927,75177.15006468096,27907.039708862012,24711.61569139002,39110.881701259095,27690.871299389604,174870.65467076638,154558.1653680667,986352.3205977582,184087.64718789034,0.0,18551.207586346627,129514.23648267248,0.0,0.0,0.0,0.0,0.0,177643.4172557376,57307.55089865642,17684.336017346235
57,261171.12464019016,153115.39546357433,26193.23771886986,77375.59588816123,28100.414646853373,24882.848727994453,39381.890894733915,28678.502359953112,181107.64477001727,160070.6840292104,1021531.863269018,190653.37335313472,0.0,19326.634790904107,134927.83890605698,0.0,0.0,0.0,0.0,0.0,182965.71759172587,57335.87391829695,17693.076118580622
58,271252.0154995584,159025.46531790376,27204.265147959475,80362.20069909409,28136.21729460019,24914.551885372788,39432.067235013135,29647.237450671204,187225.30490735473,165477.73376521334,1056038.3291163144,197093.47997421355,0.0,19779.624724866444,138090.36324084195,0.0,0.0,0.0,0.0,0.0,192272.2303411395,57008.599787742314,17592.083743164894
59,280485.9471701481,164438.9929480114,28130.349789440304,83097.8820129712,27603.177102513244,24442.54609356054,38685.027344282316,31057.3348540216,196130.21271640828,173348.27222880136,1106266.176085297,206467.74308359608,0.0,20670.382275014097,144309.13813522976,0.0,0.0,0.0,0.0,0.0,201730.9574935629,58863.311026470175,18164.422575421308
60,236561.91465196337,138687.88581990814,23725.143712753157,70084.77348273931,26381.64120896566,23360.87903501542,36973.08131472154,25135.18837575376,158731.25836376214,140293.47648670382,895318.5732235524,167097.58388205417,0.0,17202.779986214457,120100.26328063615,0.0,0.0,0.0,0.0,0.0,154258.0380403116,51510.24667380963,15895.366251594558
61,236455.43816110922,138625.46241828913,23714.46502826897,70053.22833417334,27068.901435881347,23969.446292047876,37936.25597291878,25600.885914338724,161672.1854501811,142892.79365523593,911906.7781562756,170193.51984060186,0.0,17655.144790068713,123258.42330391881,0.0,0.0,0.0,0.0,0.0,153346.11872406382,54216.08279733388,16730.350725122258
62,190994.9241726847,111973.5705335925,19155.16295626046,56584.91569401272,25036.390288150218,22169.6626211468,35087.75237365815,18469.311051377055,116635.56844971939,103087.504934376,657879.184024417,122783.13599703342,0.0,14369.398461901681,100319.16584655004,0.0,0.0,0.0,0.0,0.0,107007.21141370811,47015.21606596923,14508.260531130603
63,224735.85195425298,131754.6834253801,22539.090423186248,66581.13712360222,25720.84202503894,22775.742967100778,36046.99101705949,21460.55132653888,135525.5535115705,119783.28182436766,764427.5390751436,142668.76467497015,0.0,15601.157841362503,108918.62627621234,0.0,0.0,0.0,0.0,0.0,133502.36551962173,52534.03630868492,16211.293902144975
64,276451.9908109717,162074.02697380955,27725.7783498946,81902.76606166486,28157.647128528013,24933.52795112105,39462.10050648774,30983.674508746637,195665.04018130671,172937.13284272046,1103642.3853164024,205978.052473788,0.0,20485.779122152264,143020.34136639888,0.0,0.0,0.0,0.0,0.0,195519.47838694762,60764.82168394811,18751.203076072456
65,255606.6245257364,149853.12580510622,25635.165786203623,75727.03495797123,26756.303090969483,23692.64121899767,37498.15873955386,27746.14196944103,175219.69454573042,154866.66174109344,988321.0688208384,184455.08407704625,0.0,18507.414927396792,129208.50044036718,0.0,0.0,0.0,0.0,0.0,177210.4020314365,54188.32296034526,16721.784414445996
66,200917.50861697746,117790.83093441861,20150.31360123695,59524.62001693696,25446.678281443565,22532.971639904426,35662.75872820343,21606.32957255852,136446.15788846393,120596.95135508652,769620.1785446468,143637.89179382412,0.0,16148.62433167935,112740.73349824674,0.0,0.0,0.0,0.0,0.0,133876.5145209065,49378.86414285413,15237.65039621672
67,190241.26369014254,111531.72604182991,19079.577233659074,56361.63324265292,24843.264153441516,21998.649899243173,34817.09187054449,19020.536329312486,120116.61186584941,106164.20002067619,677513.8977965235,126447.65645897573,0.0,14966.75539690586,104489.58046697809,0.0,0.0,0.0,0.0,0.0,117036.61459559578,47984.85288633154,14807.47735469373
68,179657.44360333306,105326.80656484046,18018.110289756005,53226.02861898637,24179.947330274674,21411.284467913407,33887.47317676756,17252.513883698964,108951.37119161099,96295.88267633853,614536.7157770375,114693.92402241107,0.0,13809.876630846737,96412.89492552375,0.0,0.0,0.0,0.0,0.0,107656.51601993198,44434.28383924328,13711.81971277957
69,152029.1820690289,89129.33375223893,15247.231146343322,45040.76999778203,22967.034657764543,20337.253250594105,32187.612333647117,12982.478879249305,81985.66799571116,72462.44062933036,462437.53153196024,86306.92641297153,0.0,11963.148996873264,83520.06741592503,0.0,0.0,0.0,0.0,0.0,74467.91269543943,39799.46998059496,12281.578769502554
70,175664.03326424706,102985.61128852548,17617.605270432836,52042.9249928163,24724.25829337881,21893.27050001012,34650.30871607071,18206.367788951848,114975.05513670649,101619.87223344218,648513.1119252568,121035.10120244639,0.0,14368.835601163246,100315.23626523059,0.0,0.0,0.0,0.0,0.0,102450.43591411991,47545.3406191645,14671.849806588027
71,208096.8442685769,121999.82156833659,20870.339774287182,61651.59854447876,25768.34957313715,22817.810785231646,36113.57142519199,22601.565659256037,142731.1744974069,126151.91790001618,805070.6132038974,150254.17582532976,0.0,16375.082359910713,114321.73777978701,0.0,0.0,0.0,0.0,0.0,137895.00908815663,49781.3994060767,15361.867340441879
72,195757.25248471228,114765.5552287921,19632.78389442541,57995.82201631713,24729.549719766776,21897.956045188785,34657.72449193407,20049.93625169427,126617.3765546408,111909.85394803622,714181.2525823879,133291.06010914678,0.0,15434.197362172697,107753.00086425999,0.0,0.0,0.0,0.0,0.0,113685.1408943389,45449.99666862923,14025.254970268681
73,177696.8004192375,104177.35079361252,17821.474489861783,52645.16067310429,25110.69368135921,22235.458094858895,35191.88635748863,18554.46679727934,117173.33560315808,103562.80654965946,660912.4424103603,123349.24750498105,0.0,14974.308381728057,104542.31121552149,0.0,0.0,0.0,0.0,0.0,101977.48895275741,47796.47003972265,14749.344953167323
74,182481.77311945055,106982.6110929082,18301.36646715312,54062.775711894064,25239.68639750903,22349.680830832956,35372.665792150685,20190.39015552613,127504.3571717759,112693.80536149401,719184.2383130903,134224.79124440835,0.0,15203.075298790163,106139.43487757353,0.0,0.0,0.0,0.0,0.0,113744.3243365552,46357.61224655067,14305.332876283626
75,174970.378091995,102578.94578842072,17548.03756900048,51837.41995328388,24895.49844767993,22044.903239568655,34890.29667205766,18903.863220583105,119379.80937648787,105512.98246099617,673357.9869801992,125672.01896299842,0.0,14488.888894174943,101153.38173415867,0.0,0.0,0.0,0.0,0.0,108464.36193582694,46506.58980657855,14351.305338712467
76,229660.1112122282,134641.60250837132,23032.95165501724,68040.01775184376,27371.683114635776,24237.558731125293,38360.59544219299,27344.80630098267,172685.2191828122,152626.58399333915,974025.4418020063,181787.02289037255,0.0,18516.174085520433,129269.65202154237,0.0,0.0,0.0,0.0,0.0,155141.48226231066,54435.673157001096,16798.113343584046
77,228462.60295897457,133939.5457629312,22912.85178413376,67685.23919504831,27265.61881632252,24143.63905330071,38211.94949954435,27580.428174695466,174173.19516108403,153941.7208168756,982418.3225968165,183353.42634112807,0.0,18810.46358482374,131324.217991425,0.0,0.0,0.0,0.0,0.0,153086.0496074377,53279.163269150726,16441.230015935
78,226925.14693810645,133038.18966176422,22758.658049690923,67229.74636087529,26034.93725243649,23053.873525946234,36487.186086469694,24077.142874798054,152049.59394724155,134387.93564128972,857630.859323821,160063.7457343552,0.0,17298.489127323952,120768.45139062914,0.0,0.0,0.0,0.0,0.0,141192.95795718217,49932.4601752945,15408.482653083845
79,206654.54871179612,121154.2546824257,20725.689823295565,61224.29832778555,24813.677820172707,21972.451273194565,34775.627509131664,21404.91379810431,135174.1968887895,119472.73781051245,762445.7233102865,142298.88892804505,0.0,15768.486972445606,110086.82541110246,0.0,0.0,0.0,0.0,0.0,128788.66653679716,46585.39142855366,14375.622454692248
80,205719.79245482752,120606.24014159552,20631.941738082427,60947.363722197835,26537.92018754706,23499.263689913812,37192.10163029266,23205.11749927017,146542.665448699,129520.67665406672,826569.2057025781,154266.5608811432,0.0,17317.643007124392,120902.17315006116,0.0,0.0,0.0,0.0,0.0,130783.65407322206,55128.01531182767,17011.76077944426
81,236404.94950446105,138595.86270415626,23709.40144634538,70038.27036399525,27622.557091264112,24459.70702639724,38712.18781903401,27586.313014805328,174210.35852194464,153974.567385011,982627.9413421405,183392.54848929698,0.0,19360.98994660481,135167.6875379646,0.0,0.0,0.0,0.0,0.0,158961.61018128187,57240.542782649565,17663.6582179852
82,217955.943295597,127779.86271383626,21859.12337302686,64572.494425242905,26307.893687166215,23295.57578408259,36869.72636805038,24758.705826478566,156353.73296371003,138192.11783027364,881908.2174378053,164594.74509615806,0.0,17527.042913668978,122364.08709229018,0.0,0.0,0.0,0.0,0.0,139519.23874869474,52245.15809616716,16122.149988330048
83,193904.04297133654,113679.08401989292,19446.922775997416,57446.78279691411,24925.816707367267,22071.74998467818,34932.78680646066,19902.07737685557,125683.63279618793,111084.57126980716,708914.5008525013,132308.10106496874,0.0,14953.201191549933,104394.95252701076,0.0,0.0,0.0,0.0,0.0,113667.13906186528,46535.386180807625,14360.191510778148
84,161461.40136898696,94659.11040806913,16193.20234695244,47835.19679319264,23377.200047013568,20700.453703769104,32762.446862290275,13458.485717086081,84991.69935024327,75119.29973510824,479392.955001465,89471.39812190802,0.0,12287.687633928444,85785.81607900742,0.0,0.0,0.0,0.0,0.0,77120.41602812037,41727.824103925734,12876.642801077076
