,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,142681.3559450243,83649.03383135924,14309.723861960183,42271.345860254405,23172.601001382685,20519.281747187477,32475.707417571637,11248.317613802188,71034.26410109602,62783.12137852082,400666.4890114523,74778.30155501801,0.0,11689.77610080911,81611.52956231036,0.0,0.0,0.0,0.0,0.0,67062.0017593184,40771.844428847806,12581.640388049023
11,153022.8574658394,89711.89050139974,15346.888319087464,45335.16022202118,23718.68813511011,21002.840574045047,33241.032206893906,13177.352770289612,83216.3163395648,73550.14028138104,469378.9640558173,87602.43913671706,0.0,12769.640666339534,89150.54469425783,0.0,0.0,0.0,0.0,0.0,82047.54850885835,42680.7132686681,13170.691524366479
12,164376.27976650055,96368.00054352493,16485.5398053635,48698.77025775486,23950.24903226035,21207.887184478368,33565.557880328364,14543.65811086503,91844.67284028116,81176.25086810654,518046.9322374968,96685.57461365391,0.0,12975.90344828218,90590.55697344524,0.0,0.0,0.0,0.0,0.0,89256.95968719781,42865.93254370917,13227.847690444976
13,163191.8163487762,95673.59152389516,16366.748220296424,48347.85641580387,24191.060755460494,21421.125378847424,33903.04830986203,14777.550998566669,93321.73009691297,82481.7372583669,526378.2263329956,98240.48384440553,0.0,13189.682656477238,92083.04476952976,0.0,0.0,0.0,0.0,0.0,91853.7184878801,43355.11415422573,13378.802526905878
14,141216.55988012708,82790.27569314923,14162.81730178675,41837.37955355722,23933.856993918827,21193.372074451643,33542.584928732416,12594.903509433334,79538.09031131101,70299.16676723535,448632.04808251234,83730.34306295714,0.0,12700.303598646766,88666.47176583103,0.0,0.0,0.0,0.0,0.0,76740.3356630409,42539.40111421813,13127.084502544036
15,131776.43212925218,77255.86259218636,13216.052950958067,39040.60976903139,23758.072616117657,21037.715436051792,33296.22837938734,10781.483440989732,68086.15905449899,60177.46002171827,384037.79702449957,71674.80930405934,0.0,11947.6648012107,83411.9653546737,0.0,0.0,0.0,0.0,0.0,63590.42822337582,41031.14392775443,12661.656710433892
16,141988.84326556095,83243.03813437838,14240.27074281654,42066.179300178504,23583.594102038944,20883.215136797593,33051.70195900257,11914.744836477654,75242.81945710782,66502.82263943154,424404.7105534359,79208.67928195473,0.0,12050.029018624049,84126.61551422415,0.0,0.0,0.0,0.0,0.0,72497.7857168815,40964.192628257675,12640.996443880322
17,163136.1227827458,95640.94035543513,16361.16263032565,48331.35641847578,23933.876163606772,21193.38904916363,33542.61179447688,14139.95439510959,89295.24301902698,78922.95573034004,503666.95507592236,94001.77075674651,0.0,12941.257093161094,90348.67534878392,0.0,0.0,0.0,0.0,0.0,87064.14958867348,42580.28401544547,13139.700413559789
18,176693.6677124654,103589.24955802815,17720.868829537525,52347.96858861055,24684.02798991208,21857.646664275864,34593.927148691735,16808.107318909344,106144.89875943222,93815.4022830429,598706.8980103867,111739.52948485901,0.0,14184.716707898717,99029.82032817103,0.0,0.0,0.0,0.0,0.0,101074.51432248618,45445.04891323884,14023.728159796356
19,161804.2576355762,94860.11491390146,16227.587908168474,47936.7727540416,24453.566084588372,21653.573208428217,34270.941679441115,15637.398166366609,98751.7519811754,87281.02288991062,557006.0906623341,103956.70852907088,0.0,13566.78915051065,94715.79303780643,0.0,0.0,0.0,0.0,0.0,93378.92763497736,43781.80213063212,13510.472672131173
20,157855.94494703494,92545.35879546487,15831.60579880677,46767.02993714501,24301.074229415448,21518.542042084056,34057.22890408789,14483.614701450164,91465.49263321869,80841.1151802017,515908.1784376385,96286.40877127879,0.0,13212.886909629518,92245.04398797311,0.0,0.0,0.0,0.0,0.0,85697.86616157494,43510.45172842003,13426.73760378657
21,162545.90572533882,95294.9169645311,16301.96889016126,48156.49636615132,24270.74186261525,21491.682805160453,34014.71899898803,14735.221081164165,93054.41238457728,82245.47042865335,524870.4293478718,97959.07648758985,0.0,13268.661815320262,92634.43342754501,0.0,0.0,0.0,0.0,0.0,88884.10654491505,43354.75660144286,13378.692190947402
22,168690.80979980537,98897.4569418885,16918.25039296483,49977.010081411674,24403.115046757106,21608.89893730794,34200.23605846127,14511.021502959687,91638.56935841758,80994.08779396022,516884.4121565709,96468.60793548296,0.0,13444.563210273618,93862.47935164906,0.0,0.0,0.0,0.0,0.0,88431.85808512094,44461.17616451474,13720.11832105947
23,164855.34804193221,96648.86133373606,16533.586270068346,48840.70092996721,24216.29912164818,21443.473890635672,33938.41912541959,14471.67826939399,91390.11285677437,80774.49130911811,515483.0012255901,96207.0559163512,0.0,13058.268261210997,91165.58238943836,0.0,0.0,0.0,0.0,0.0,90035.89020181644,44543.74744742036,13745.59870347659
24,155989.99620694868,91451.4190283996,15644.467044522047,46214.21654378138,23810.786710814264,21084.39363851439,33370.10560689612,12892.95948342822,81420.34395141828,71962.78305505715,459248.83938674117,85711.80555974116,0.0,12145.873514635316,84795.74859702689,0.0,0.0,0.0,0.0,0.0,82294.50233507867,41844.73294129396,12912.719288921986
25,141622.25523466014,83028.12053427646,14203.505087916881,41957.5724724693,23251.168990977556,20588.853510612356,32585.81810572087,11055.993380856638,69819.7171061453,61709.652787428124,393815.87562980666,73499.73884179122,0.0,11557.068859682802,80685.0412498813,0.0,0.0,0.0,0.0,0.0,66600.31208254879,40163.94926552728,12394.052152940343
26,128652.70845790888,75424.53385737471,12902.770091666947,38115.1629732069,22795.456075280526,20185.320833703896,31947.150080681207,9552.377147588379,60324.22842172067,53317.13368180113,340256.8761697463,63503.76682403915,0.0,10779.563729202438,75256.93190083616,0.0,0.0,0.0,0.0,0.0,56590.34649533698,39793.468089829505,12279.72666709421
27,144173.86590333932,84524.03964532724,14459.40988942507,42713.52279521512,23499.81208488707,20809.026364670357,32934.283967137264,12045.614621540793,76069.27539427142,67233.27975155273,429066.3087674293,80078.69563354527,0.0,11990.0839873529,83708.11257203689,0.0,0.0,0.0,0.0,0.0,73948.45321084307,41335.130479008934,12755.462853478559
28,140533.59479964676,82389.87741585259,14094.321725442489,41635.041603120415,23311.86910108745,20642.603310272563,32670.887495040857,11118.343357066926,70213.46351595364,62057.662708445554,396036.78962920065,73914.23863483404,0.0,11700.74993327916,81688.14277075148,0.0,0.0,0.0,0.0,0.0,66727.30968622876,40504.66085193819,12499.191145701505
29,147195.11896901342,86295.29348735722,14762.41582037203,43608.611241947234,23249.128325535283,20587.046506333496,32582.95817412163,11584.446320142346,73156.95089906026,64659.24277671682,412639.43583329703,77012.86983687028,0.0,11656.940110294012,81382.2868986767,0.0,0.0,0.0,0.0,0.0,71424.38335209465,41155.098369061845,12699.907376472636
30,135282.3665294627,79311.26796250493,13567.668288595383,40079.29183518561,22929.86568577149,20304.340216423563,32135.521130791367,9719.395886218714,61378.96865906439,54249.358224167285,346206.1046591718,64614.099767279746,0.0,10772.025314872262,75204.30287538224,0.0,0.0,0.0,0.0,0.0,57962.59819838042,39422.28558840519,12165.184761603348
31,117048.79782253077,68621.57136177851,11738.996760446975,34677.342267406006,22319.492695830693,19763.85642046466,31280.101636202788,8611.52447325886,54382.64856567725,48065.711230922345,306743.58550323034,57249.0212331493,0.0,10249.94431325666,71559.42304793002,0.0,0.0,0.0,0.0,0.0,49942.53699367589,36419.469215183046,11238.556195040503
32,124902.29410398498,73225.79853491343,12526.635498488136,37004.05030383289,22655.75424145096,20061.61520010771,31751.362137805198,9567.788406816908,60421.55208342334,53403.1524974108,340805.8271629831,63606.22017124189,0.0,10923.018955236234,76258.45667935735,0.0,0.0,0.0,0.0,0.0,55798.72043456494,38663.453092823096,11931.019304829837
33,125395.09637650952,73514.71108199112,12576.05936604018,37150.049864634864,22807.15432686453,20195.67960698909,31963.544830485793,10147.311996422193,64081.302201638755,56637.7962118859,361448.5303581302,67458.86651620068,0.0,11293.223703470227,78843.02078854632,0.0,0.0,0.0,0.0,0.0,60431.557622158296,38976.94624469798,12027.75905639759
34,113626.35161489234,66615.1121666538,11395.75457691608,33663.3947451597,22213.81440313908,19670.27854967788,31131.99666889089,8192.285655657759,51735.113004059924,45725.70604296959,291810.2460588113,54461.94072897892,0.0,10085.9991697603,70414.84903644622,0.0,0.0,0.0,0.0,0.0,46050.8215880541,36699.47181463588,11324.9612145677
35,138948.44792019154,81460.56185062688,13935.34500437466,41165.419685547866,22912.058622697266,20288.57210544249,32110.56506434332,11579.256387518799,73124.17594930285,64630.2748740457,412454.56978009,76978.36740191969,0.0,11500.569986585875,80290.59747164094,0.0,0.0,0.0,0.0,0.0,69127.4065534516,39242.732511569346,12109.77710774411
36,152878.84800758472,89627.46284814544,15332.445397883877,45292.495407289694,23491.808397705663,20801.939119165123,32923.067038871435,13660.492966929614,86267.3955768607,76246.81463304335,486588.4786636306,90814.3330890505,0.0,12640.501036108833,88248.96346127689,0.0,0.0,0.0,0.0,0.0,84781.21113053973,39831.10233822011,12291.340087731864
37,141146.2580338307,82749.06020651257,14155.766625818442,41816.551649030196,23055.423727890062,20415.521556908498,32311.486972499108,11823.111423874596,74664.14518289073,65991.36556084348,421140.7168643926,78599.50454174835,0.0,11726.664936930976,81869.0669448673,0.0,0.0,0.0,0.0,0.0,71552.54123781915,39202.513654758004,12097.3661118643
38,152849.80830595316,89610.43789791182,15329.53296332907,45283.89198981293,24123.655794242088,21361.438449861063,33808.582272195774,14226.663133486018,89842.81747710828,79406.9254610121,506755.5312492398,94578.20648770522,0.0,13050.0564357155,91108.2519809338,0.0,0.0,0.0,0.0,0.0,86984.44414902329,40127.898202292476,12382.927281853908
39,159705.36798602642,93629.61012832087,16017.087166127894,47314.947360590675,24033.696526990123,21281.779737815603,33682.50704902167,14493.657048641522,91528.91107205352,80897.16710941345,516265.8881084304,96353.16983656681,0.0,13142.35492328357,91752.62880062299,0.0,0.0,0.0,0.0,0.0,92670.18666607283,40745.35333465741,12573.465594260355
40,151633.29108239315,88897.23686533113,15207.52665474612,44923.4817598886,23776.706506161216,21054.21570030038,33322.343219109905,13692.586312539095,86470.06830234581,76425.94545793848,487731.6476732079,91027.68818430051,0.0,12908.370847608809,90119.08183236934,0.0,0.0,0.0,0.0,0.0,83789.87170925761,40241.9626148636,12418.126018632875
41,165797.03873840452,97200.94129124809,16628.029820458265,49119.689960175914,23693.263081620673,20980.326751105793,33205.39975466509,14856.592158244843,93820.88301952845,82922.9099645754,529193.6823881116,98765.94586251394,0.0,12941.05847599053,90347.28871392048,0.0,0.0,0.0,0.0,0.0,91871.41896213885,42467.62186915459,13104.934397211147
42,179152.10700115823,105030.545583498,17967.42933577594,53076.31558784158,24711.710433599834,21882.15940073759,34632.72326578507,17844.2648896898,112688.33868175936,99598.77440740034,635614.9610826658,118627.8576728239,0.0,14383.295315589372,100416.18596701903,0.0,0.0,0.0,0.0,0.0,109983.57841948909,44420.125664515894,13707.450691326985
43,182050.3927825407,106729.7080548248,18258.102696215607,53934.9732579711,24659.94263069417,21836.31913735107,34560.172237926156,17556.51914939518,110871.19521090176,97992.70527250128,625365.4216003899,116714.93713859926,0.0,14531.292458221558,101449.41988671987,0.0,0.0,0.0,0.0,0.0,109690.6833386897,45666.90687355402,14092.190529184203
44,213237.40711796886,125013.55179856162,21385.894412681515,63174.56213480761,25961.019319750638,22988.419376588543,36383.59231403671,22737.538962089595,143589.85966578496,126910.86058541498,809913.999363154,151158.12012987564,0.0,16760.582168467314,117013.08351224329,0.0,0.0,0.0,0.0,0.0,142815.506705773,49067.01978328794,15141.419439681255
45,193398.7216925033,113382.8320220838,19396.24335881791,57297.074305523434,25263.46415815072,22370.7359799677,35405.98961270922,19469.348092004042,122950.90356860065,108669.2682753809,693500.6292668382,129431.33655090404,0.0,15338.704160483008,107086.32032346175,0.0,0.0,0.0,0.0,0.0,123069.29096706846,46180.15735068098,14250.5726927254
46,130559.28612957243,76542.29293039997,13093.983581489658,38680.013255393606,23155.300690039276,20503.96236362979,32451.461548521896,10466.786762777765,66098.8176831621,58420.962701500735,372828.2617418152,69582.72016596267,0.0,11521.727407174156,80438.3068410003,0.0,0.0,0.0,0.0,0.0,61187.328806777274,39948.27479945706,12327.497926341264
47,134100.95549139293,78618.64844513564,13449.182831190814,39729.28230336835,22759.942985550657,20153.87407924431,31897.379547304638,10417.911146567505,65790.1632204073,58148.16068342708,371087.3061413788,69257.79730254944,0.0,11050.248742792042,77146.70445063834,0.0,0.0,0.0,0.0,0.0,61107.504059905004,39497.35625362264,12188.350554730658
48,149858.10182768473,87856.50617532154,15029.490303259638,44397.55713255257,23339.4992859072,20667.069771633956,32709.610372893287,12889.018843080737,81395.45840881705,71940.78814793064,459108.4732816318,85685.60836276104,0.0,12332.295548165797,86097.243781309,0.0,0.0,0.0,0.0,0.0,77199.03918728209,42176.13772151538,13014.98632702233
49,153346.23367741142,89901.47453978292,15379.320196822811,45430.96494431164,23630.218844018524,20924.501232260587,33117.045140756665,13385.683819716942,84531.94800054502,74712.95182459896,476799.74225501186,88987.4144345549,0.0,12584.075147122325,87855.02921759334,0.0,0.0,0.0,0.0,0.0,81184.59845286701,42139.006422682294,13003.528109823588
50,124893.65184186386,73220.73188221896,12525.768753259394,37001.48991289241,22774.183635021833,20166.484139666296,31917.337391727648,10025.195734618732,63310.125649747846,55956.19738525866,357098.73374428286,66647.04318728739,0.0,10901.766011602156,76110.08042110219,0.0,0.0,0.0,0.0,0.0,56790.10549676071,38380.779445739136,11843.790036087892
51,116105.58366794017,68068.59825464063,11644.400420192933,34397.90189143741,22272.343579681685,19722.105992951812,31214.023559729583,8464.54021185653,53454.42807958908,47245.3102570886,301507.987614018,56271.87657913471,0.0,10199.59388006906,71207.90426509547,0.0,0.0,0.0,0.0,0.0,47885.0261786339,37699.576029153664,11633.579864371339
52,125132.32193814387,73360.65572038289,12549.70532962043,37072.1992646471,23101.91927988994,20456.69325495912,32376.649098359572,10173.228532067751,64244.96774708646,56782.45082238065,362371.68061943725,67631.15846103222,0.0,11203.697889189561,78218.0012350708,0.0,0.0,0.0,0.0,0.0,56727.831334622475,40736.20382656653,12570.64217966777
53,141934.33159758904,83211.07987095858,14234.803687147169,42050.02945666883,23649.36120530663,20941.45174655778,33143.87258772461,12272.795776644232,77503.94738029431,68501.30422645468,437158.53010310454,81588.98557264666,0.0,12221.343077018311,85322.63520018845,0.0,0.0,0.0,0.0,0.0,72116.429230844,41735.30827155169,12878.952314099914
54,133549.9493300464,78295.61301610926,13393.921609688645,39566.03902702616,23322.636863880754,20652.138137999907,32685.9781926279,10258.823639652426,64785.50951401442,57260.20475976077,365420.58912380127,68200.19082536972,0.0,11816.393359092403,82495.50099413021,0.0,0.0,0.0,0.0,0.0,60917.583504063994,39927.70744359266,12321.151118173915
55,115363.16049600054,67633.3418007372,11569.941704064175,34177.94865039994,22352.125098118253,19792.752333210323,31325.83497226463,8274.724590327158,52255.72321961194,46185.84362259429,294746.7312867269,55009.99099998287,0.0,10058.781369733057,70224.8294610165,0.0,0.0,0.0,0.0,0.0,46873.777226066486,37145.958103454795,11462.740851540404
56,141162.29717344695,82758.4633869316,14157.37521481293,41821.303468309794,23075.551885846162,20433.34499175418,32339.69598402086,11294.052144567635,71323.08229137775,63038.39125040934,402295.5587530369,75082.34262591197,0.0,11468.787474895073,80068.70961253652,0.0,0.0,0.0,0.0,0.0,67086.66625012159,41343.38226594333,12758.009243449918
57,149600.4702004761,87705.46586204678,15003.652046964373,44321.23016224768,23664.93639584049,20955.243539840343,33165.70075154275,13269.779563861372,83800.00089489225,74066.02566074862,472671.21807481325,88216.88823735339,0.0,12429.243719629074,86774.08211363935,0.0,0.0,0.0,0.0,0.0,80710.31069885001,41388.97758931379,12772.079344277097
58,129578.60778235388,75967.35589184411,12995.62990203971,38389.4735887471,22760.801617426932,20154.634395679455,31898.582894205214,10254.379529852982,64757.44451087114,57235.39970939345,365262.2893734511,68170.64658647672,0.0,10806.490693884129,75444.92102528065,0.0,0.0,0.0,0.0,0.0,61453.865658240495,38936.305566783354,12015.217892223849
59,123225.48832199803,72242.74659615774,12358.46617074768,36507.273155330346,22110.986605027258,19579.2247848988,30987.8865844997,9905.58937688263,62554.79939605358,55288.60773023556,352838.34022918786,65851.90558593509,0.0,10978.222924463018,76643.86015737578,0.0,0.0,0.0,0.0,0.0,54471.6739117,40926.47900651936,12629.358529699852
60,131753.13122673926,77242.20209695422,13213.716069040413,39033.70655100087,22497.34507538549,19921.34426938049,31529.356428170067,11278.154203493983,71222.6851845692,62949.65599253656,401729.2720912276,74976.65384003962,0.0,11758.279115165882,82089.77959319831,0.0,0.0,0.0,0.0,0.0,58807.39492319384,42398.31801407763,13083.548163787114
61,145124.39702424716,85081.30243109174,14554.740059034835,42995.130924719524,23351.91173854521,20678.060968212954,32727.006054119676,13165.697929111078,83142.7148380108,73485.0881257181,468963.81714626885,87524.95828507798,0.0,12998.05670014839,90745.21868415631,0.0,0.0,0.0,0.0,0.0,72981.58564556476,45404.062442191804,14011.080288533409
62,153779.91397389962,90155.7259628414,15422.81463410241,45559.44879340468,23722.97275777577,21006.634596979795,33247.03697744497,14062.02212145551,88803.09282387691,78487.97233423425,500890.9976805386,93483.6805622607,0.0,13034.959407232916,91002.85290607692,0.0,0.0,0.0,0.0,0.0,84941.47637996622,44764.77666369617,13813.805333649712
63,147482.50409714173,86463.77722614855,14791.23809920666,43693.75310274428,23282.701865887288,20616.775794542977,32630.01048703975,13999.983166364256,88411.3105439117,78141.69839519546,498681.1622925468,93071.24842340649,0.0,12637.710948769407,88229.48461981582,0.0,0.0,0.0,0.0,0.0,82568.02686982788,43593.09317498669,13452.23963776162
64,144099.74548719273,84480.5854662106,14451.976243448224,42691.56358600038,22826.82625164233,20213.0990484666,31991.11444485003,12878.80068577868,81330.92971134053,71883.75492463574,458744.501232571,85617.67851988992,0.0,12240.759280646955,85458.18835901389,0.0,0.0,0.0,0.0,0.0,74852.89991896127,41353.29208758037,12761.067280531475
65,139469.4192215308,81765.98890325235,13987.593985419131,41319.76471483581,22681.138810034845,20084.0931737617,31786.937851649418,12243.756736794074,77320.56290478595,68339.22118201868,436124.1558490605,81395.93536253179,0.0,11946.52576573778,83404.01324110292,0.0,0.0,0.0,0.0,0.0,71494.7272600775,40333.29329227428,12446.309431860189
66,124914.26495938307,73232.81662414837,12527.836073251417,37007.596837053185,22224.429159891744,19679.677890928906,31146.87293308703,10448.194826951449,65981.40772684857,58317.190759444886,372166.01464787504,69459.12182606463,0.0,11216.30876354235,78306.0433614703,0.0,0.0,0.0,0.0,0.0,58826.9334500677,38929.454380346695,12013.103708644838
67,118646.06490767612,69557.99257503443,11899.189034839395,35150.55496531024,21864.668786683724,19361.110956691,30642.679527260774,9555.030945123448,60340.98742172843,53331.94600293917,340351.40477192757,63521.40914879889,0.0,10730.797503923857,74916.47317847537,0.0,0.0,0.0,0.0,0.0,52526.96896382819,37333.50872832556,11520.616440681235
68,110985.56550719783,65066.91264891839,11130.906238958252,32881.02495226033,21534.872618511137,19069.0772530307,30180.480058829493,8135.652569242999,51377.469331880005,45409.6052659027,289792.96839340817,54085.44655808906,0.0,10022.749541924844,69973.2752349137,0.0,0.0,0.0,0.0,0.0,43482.17488668819,36472.39827182555,11254.889386881181
69,112642.40587816102,66038.25957316028,11297.073206147477,33371.88706870393,21633.83247490133,19156.7059648361,30319.16933855347,8552.89532380999,54012.39955342821,47738.46931506008,304655.2078213464,56859.25732640983,0.0,10324.081220385528,72077.00579165657,0.0,0.0,0.0,0.0,0.0,44949.84490120395,37449.622250503286,11556.44750500258
70,118177.5851948283,69283.3394846586,11852.20451271048,35011.76130275258,21905.67630925325,19397.42301804777,30700.150343972622,9210.745778506085,58166.791751650715,51410.29886007762,328087.9238085132,61232.61709169673,0.0,10584.501894776702,73895.11842131088,0.0,0.0,0.0,0.0,0.0,50553.5624286851,38662.210858566,11930.635968119923
71,116759.4052739237,68451.9107433421,11709.973154448502,34591.60568023575,21694.90643674488,19210.7868092959,30404.762669899603,8976.83044735386,56689.59276235706,50104.68720042758,319755.83027447993,59677.55865791105,0.0,10415.653163942627,72716.31028425255,0.0,0.0,0.0,0.0,0.0,48930.758067411145,37512.525600578614,11575.858629050019
72,120954.5394569595,70911.3695764854,12130.709355934017,35834.47281453471,21793.62909686812,19298.205484384624,30543.119526147864,9580.650836084695,60502.77962597321,53474.944874339344,341263.9885122465,63691.72901332299,0.0,10734.995315319882,74945.7799680913,0.0,0.0,0.0,0.0,0.0,52402.993862768366,38301.18900957728,11819.229502706483
73,125590.54889270128,73629.2979811067,12595.661587481829,37207.955404265296,22187.614648636056,19647.078730877973,31095.27849635594,10456.653188800865,66034.82313794407,58364.401584822335,372467.3025614413,69515.35262917256,0.0,11392.88881356455,79538.8272786493,0.0,0.0,0.0,0.0,0.0,55988.70373054288,39261.17465113529,12115.46810287213
74,116972.2031107498,68576.6665906216,11731.314963707571,34654.650013528015,21965.85225180416,19450.708668611172,30784.485128131877,9390.787054009033,59303.77062727224,52415.20942903021,334501.01670023554,62429.52326505991,0.0,10711.315439285687,74780.4602146306,0.0,0.0,0.0,0.0,0.0,50225.15492554669,37719.44954629517,11639.712563282139
75,116067.07265073831,68046.02060699029,11640.538093414834,34386.49246434872,21772.72384763709,19279.693937107688,30513.82144444017,9006.302469802462,56875.71156679398,50269.18696174217,320805.62742317165,59873.487316557184,0.0,10396.005944220758,72579.14429926526,0.0,0.0,0.0,0.0,0.0,49436.59681379018,37169.25186477363,11469.928991598921
76,118157.06005505336,69271.3063209698,11850.146016136332,35005.68044322815,21685.35585755148,19202.32979468168,30391.377818732715,9182.651843541178,57989.37570914073,51253.49097204843,327087.2143094239,61045.84989567668,0.0,10526.392444926903,73489.43048996221,0.0,0.0,0.0,0.0,0.0,50716.288733229965,38097.56143347221,11756.39278360453
77,123323.35621153694,72300.12307922255,12368.281485895051,36536.26788544005,22148.48272611193,19612.427508793164,31040.436277025245,10013.650344431886,63237.215342283176,55891.75613650039,356687.48549283284,66570.2899608402,0.0,11145.745352222983,77813.40878239486,0.0,0.0,0.0,0.0,0.0,54988.37918257683,40782.69967058003,12584.990168999908
78,138984.91546952273,81481.94148532089,13939.002388742752,41176.223706719684,22628.20254278883,20037.218238047724,31712.74925595585,12487.886759385538,78862.26870428167,69701.84672005413,444820.09797768475,83018.9005982909,0.0,12189.458663221882,85100.03591713254,0.0,0.0,0.0,0.0,0.0,71615.5694218983,40735.43803362887,12570.405866312602
79,141062.8173326334,82700.14187383246,14147.398234692118,41791.83117510582,22690.498976763723,20092.38157860236,31800.055845440824,12628.271033846191,79748.80960489089,70485.40949323577,449820.6035014221,83952.16884067409,0.0,12022.351681370088,83933.387704895,0.0,0.0,0.0,0.0,0.0,73580.07780508978,39965.640522331756,12332.856753820095
80,136516.56150283298,80034.83283472076,13691.447524808646,40444.939345561266,22551.75096072531,19969.520548337106,31605.604649678928,11631.61946593091,73454.85408880597,64922.54235977766,414319.7492230556,77326.47475470684,0.0,11672.241614901246,81489.11351236305,0.0,0.0,0.0,0.0,0.0,66982.92126514029,39659.9296517768,12238.51850913381
81,122473.94517625307,71802.1434240911,12283.092798980013,36284.61799458931,21928.089187983693,19417.269567574436,30731.561323343994,9943.441705836824,62793.84068419026,55499.88264660837,354186.64495027554,66103.54613932977,0.0,10907.899342105726,76152.89993102188,0.0,0.0,0.0,0.0,0.0,54544.479428603925,38835.729697659575,11984.18153773076
82,118309.14959584654,69360.47104090775,11865.399300748242,35050.73909534156,22153.351628232034,19616.73890976174,31047.25989776112,9629.788382310451,60813.08820328412,53749.20886961886,343014.2740927989,64018.39317551152,0.0,10918.536647403547,76227.1636935003,0.0,0.0,0.0,0.0,0.0,51856.85916028417,40429.37231269407,12475.958119592908
83,117984.01948564965,69169.85875377801,11832.791521930114,34954.414756070415,22696.114566187618,20097.3541693598,31807.925926106203,9950.034877471357,62835.477230314864,55536.68280723794,354421.4945536524,66147.37724311068,0.0,11573.112500690464,80797.04904807115,0.0,0.0,0.0,0.0,0.0,53521.61841296883,40339.18209605437,12448.126637152587
84,120287.1300869872,70520.09106221555,12063.773884765184,35636.74346074764,22369.74768067202,19808.357087139855,31350.53249477943,9948.654111085267,62826.75755084822,55528.97598150723,354372.3114812096,66138.1979712639,0.0,11170.825279306158,77988.50291532933,0.0,0.0,0.0,0.0,0.0,52756.32866156732,39462.882801017804,12177.712512972077
