,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
36,145570.4502771815,85342.80768101149,14599.47539838554,43127.280435088236,24276.46502673898,21496.75065305259,34022.73984237863,13513.614856619348,85339.84544566176,75427.00614753774,481356.6618896767,89837.89412264584,0.0,13035.199418237155,91004.5285297158,0.0,0.0,0.0,0.0,0.0,78824.75214630575,42123.5030752646,12998.743986251235
37,139393.8752309046,81721.70013275537,13980.017567055767,41297.38375178515,23796.886643327918,21072.08516261045,33350.62507794108,11541.049117465174,72882.89317220196,64417.018833837945,411093.622012371,76724.36721631343,0.0,12228.747779313337,85374.33072241566,0.0,0.0,0.0,0.0,0.0,69517.09185471736,40546.91128360311,12512.229058135797
38,132611.29350402177,77745.31229582881,13299.782430937023,39287.94911960394,23511.12075754893,20819.04016676886,32950.1327337313,11000.577880960227,69469.76261605285,61400.3480384247,391841.9685494211,73131.33913044316,0.0,11700.026815091465,81683.09436085526,0.0,0.0,0.0,0.0,0.0,64936.502251626254,39943.37589112255,12325.986189410492
39,133835.749058173,78463.16729093874,13422.584886416202,39650.71119091463,23753.032451690255,21033.25238272723,33289.16473964872,12226.04158150816,77208.6899063184,68240.34304017192,435493.1397883129,81278.16581960577,0.0,12304.374658318924,85902.31562293421,0.0,0.0,0.0,0.0,0.0,69477.96771977676,41911.093364896115,12933.197219156857
40,134602.56294945217,78912.72316114427,13499.48978380131,39877.89052344915,23794.540054076937,21070.007263544092,33347.33640327139,12117.338143898312,76522.21669663591,67633.60865090226,431621.10966025444,80555.51033309266,0.0,12503.77992999977,87294.45257100933,0.0,0.0,0.0,0.0,0.0,73186.43581911398,41704.818260002736,12869.543508437326
41,134669.3925851275,78951.90301346987,13506.192226639585,39897.689737050925,23319.687450953792,20649.526440036716,32681.844678601403,11596.262674683037,73231.57237384203,64725.19642835175,413060.335869132,77091.42442196135,0.0,12009.790619626505,83845.69334248976,0.0,0.0,0.0,0.0,0.0,65068.69059452245,42454.46583492066,13100.874622776537
42,149630.73845855804,87723.21107148599,15006.687695259603,44330.19755674359,24343.798560601743,21556.374333289496,34117.10577674171,14263.275395008397,90074.0276139138,79611.27887083057,508059.664612343,94821.60312947254,0.0,13524.022991529608,94417.22344863301,0.0,0.0,0.0,0.0,0.0,83681.2398301544,43032.63518766445,13279.289874318763
43,145961.3963166975,85572.00552027444,14638.683953934706,43243.10366328523,23710.53915993952,20995.62467637925,33229.6116618555,12555.64296657647,79290.15600986268,70080.0318252646,447233.5826049869,83469.34076787952,0.0,12339.52652791794,86147.72646914811,0.0,0.0,0.0,0.0,0.0,74314.81913941447,41913.8805733285,12934.057314025607
44,158113.71180505454,92696.47838978238,15857.457617599734,46843.396971467664,24437.18420230041,21639.067091562185,34247.98296125056,14725.67564990046,92994.13202011523,82192.19206381556,524530.41988496,97895.61889668451,0.0,13310.574135768487,92927.04198991506,0.0,0.0,0.0,0.0,0.0,89887.4930288415,42996.62718214765,13268.178290262422
45,138176.93699593423,81008.25227607161,13857.969034616834,40936.8487913463,23216.862078230683,20558.474822933433,32537.73799331997,11540.623986036851,72880.20842420727,64414.64593870974,411078.47877739114,76721.54096200241,0.0,11602.911663533267,81005.09026616676,0.0,0.0,0.0,0.0,0.0,68800.15888351477,39025.56019011623,12042.760663208977
46,121159.57898470819,71031.5770014837,12151.273072920287,35895.21864033012,22473.629469171978,19900.344157840515,31496.119715184137,8997.420809164287,56819.622981008106,50219.61347021796,320489.26155347726,59814.442442442334,0.0,10512.42059076948,73391.88675783461,0.0,0.0,0.0,0.0,0.0,51816.198180080624,37348.16894403794,11525.140385199522
47,132312.60653178542,77570.20268546592,13269.826673469215,39199.4589295316,23041.31221716352,20403.025848530353,32291.710112165314,11324.138578139506,71513.08116423871,63206.32038218206,403367.24130326346,75282.35586163284,0.0,11683.526860473796,81567.90083426893,0.0,0.0,0.0,0.0,0.0,70576.03247695023,39474.42310546029,12181.273695020569
48,143501.08823044476,84129.61388487523,14391.936023229664,42514.20300665815,23401.94356831303,20722.36403161408,32797.12416753338,12635.970474951995,79797.43235468499,70528.38435953039,450094.8585625904,84003.35437335398,0.0,11905.443567006254,83117.20012788763,0.0,0.0,0.0,0.0,0.0,72883.65272184783,41444.05466500754,12789.075385778566
49,135095.43917928226,79201.67906677508,13548.921068640722,40023.91199513654,23364.334790078046,20689.061550087514,32744.416589380256,11505.129073342328,72656.05445832935,64216.52907461214,409814.14552015514,76485.57240419042,0.0,11757.510556872814,82084.41394570308,0.0,0.0,0.0,0.0,0.0,68025.6098540922,41221.104022134874,12720.27582931495
50,121918.5515181728,71476.53576087,12227.391548952119,36120.074861018664,22922.469801314528,20297.791178750453,32125.156019869893,10212.277470156436,64491.56574300856,57000.40468036168,363762.6087084895,67890.75401727931,0.0,11156.97076021198,77891.7783514989,0.0,0.0,0.0,0.0,0.0,58738.40626323523,38206.53739901387,11790.021294372009
51,114840.39220573765,67326.86123704666,11517.512500347233,34023.07123802807,22355.79389060345,19796.0010400202,31330.976675231766,8506.704134264659,53720.69751673602,47480.650576346285,303009.87183655164,56552.18040881219,0.0,10314.516505171527,72010.23025791573,0.0,0.0,0.0,0.0,0.0,48027.95202104964,36777.38452810599,11349.004025391447
52,117566.07867982448,68924.83483755279,11790.87562140904,34830.5939510666,22555.320661372312,19972.68150956561,31610.60747839779,8964.498963286545,56611.718192481734,50035.858324185196,319316.58126007725,59595.57951526354,0.0,10525.178993027834,73480.95884220101,0.0,0.0,0.0,0.0,0.0,50213.49571001833,38934.87581487957,12014.776690101415
53,132173.2163568691,77488.48315469676,13255.847027012172,39158.16264204972,23077.14818782372,20434.75851326733,32341.933153511254,10933.50900379677,69046.2158691556,61025.999304663164,389452.9667041985,72685.46829947272,0.0,11549.116290456775,80629.52082477741,0.0,0.0,0.0,0.0,0.0,63650.39633535532,40213.83350724122,12409.445756027657
54,137159.3796910089,80411.69440863836,13755.916710045341,40635.38321804673,23385.811206408645,20708.078864439973,32774.51514469948,12076.709070894909,76265.63998881204,67406.83518046438,430173.89696667885,80285.41011212971,0.0,11875.53871795774,82908.42106735367,0.0,0.0,0.0,0.0,0.0,71057.40049191444,40364.285999909516,12455.87336274389
55,130294.7982194439,76387.23302088487,13067.457698456807,38601.655015448036,22951.2719588977,20323.295419139384,32165.521382507006,10908.295745642628,68886.99159224037,60885.2700772899,388554.8672756437,72517.85171127098,0.0,11244.51946681828,78502.99483637646,0.0,0.0,0.0,0.0,0.0,65487.47297206873,38034.881672642645,11737.050656177775
56,118037.66217222405,69201.30756413132,11838.171426172044,34970.3071516959,22547.651194885675,19965.890215671563,31599.858950442125,8802.253552389548,55587.122002851866,49130.27638071703,313537.37930523953,58516.97943669832,0.0,10531.949138252623,73528.2242391076,0.0,0.0,0.0,0.0,0.0,50313.042975992146,36863.53705630492,11375.589531725647
57,127177.10398054702,74559.43912911808,12754.779539848418,37677.99452325513,22389.66403976309,19825.992974606415,31378.44467652486,9148.520991382058,57773.83592359169,51062.98768903043,325871.4690601269,60818.9495499794,0.0,10609.620296381217,74070.48116200212,0.0,0.0,0.0,0.0,0.0,52526.17280935248,37879.34412355501,11689.053869746534
58,151536.22953896536,88840.33311447919,15197.792209240833,44894.72592108408,23387.61712283089,20709.677999033353,32777.0460825664,13350.552030369148,84310.08719535108,74516.8617540127,475548.34349708573,88753.85990416066,0.0,12517.666469715732,87391.4006850514,0.0,0.0,0.0,0.0,0.0,79879.59539792627,40991.638568678725,12649.465890316382
59,146958.6534576498,86156.66211937649,14738.700345087409,43538.55502928603,22808.431203552263,20196.810278186098,31965.334334983654,12991.971262527364,82045.61335677523,72515.42290383394,462775.65141894715,86370.0313432921,0.0,12744.847581624039,88977.453135553,0.0,0.0,0.0,0.0,0.0,76154.59983391315,41568.418041623394,12827.452243729027
60,136981.98118477027,80307.69193717527,13738.125151919296,40582.82643119368,22570.026175927786,19985.70320688751,31631.216817336473,11879.731274521728,75021.70526985858,66307.39246172426,423157.52307008713,78975.91072185978,0.0,11961.350598234576,83507.5119946406,0.0,0.0,0.0,0.0,0.0,66507.97541371122,40922.29337348681,12628.066899891352
61,119153.83526718251,69855.68038224365,11950.114073935774,35300.989031079494,21911.26593921908,19402.37262176833,30707.984043233748,9627.72202776611,60800.03896521415,53737.67539478089,342940.6702838775,64004.65614491358,0.0,10784.155740170792,75288.99077310733,0.0,0.0,0.0,0.0,0.0,50733.32073712139,38262.99676704623,11807.443892615249
62,139231.7032432425,81626.6244307297,13963.75309896027,41249.33803387122,22519.81750268346,19941.24354901866,31560.85086307826,11841.694752816886,74781.50078586057,66095.08946308901,421802.6573800405,78723.04566347462,0.0,11956.603784938568,83474.37237842442,0.0,0.0,0.0,0.0,0.0,65888.41397936473,41396.335491682425,12774.349893547294
63,161603.03655183973,94742.14610760877,16207.40714857026,47877.15819565264,23222.461874899553,20563.433429244767,32545.58594091141,14590.711012507827,92141.81667607719,81438.87930166237,519722.9625156503,96998.38015390343,0.0,12993.398986506923,90712.7011122828,0.0,0.0,0.0,0.0,0.0,87860.23493525476,43172.28698748496,13322.384533132928
64,141491.84387052755,82951.66496278241,14190.425939650879,41918.936283172916,22994.52818998211,20361.5987064091,32226.143696963645,12632.965210943452,79778.4538083276,70511.61030837883,449987.81068039173,83983.37551553728,0.0,12420.298667049143,86711.6327205314,0.0,0.0,0.0,0.0,0.0,71856.10346659226,41368.879904361325,12765.877470208203
65,125786.73666192008,73744.31593307378,12615.33754853519,37266.078772881134,22504.44846813256,19927.63430635689,31539.311620705947,10893.58248295531,68794.0758493352,60803.14716887927,388030.77900704806,72420.03861318239,0.0,11646.930914275716,81312.4082466223,0.0,0.0,0.0,0.0,0.0,57475.41388272678,40379.08497559282,12460.440126714646
66,128482.98597105786,75325.0315646574,12885.748372859209,38064.88031438001,22456.012591889354,19884.744455914682,31471.430188436254,10931.757275664699,69035.15352872043,61016.221934952075,389390.5699276781,72673.82289088808,0.0,11658.532958867958,81393.4072834779,0.0,0.0,0.0,0.0,0.0,59382.78400890471,39849.416767897295,12296.991673313492
67,117096.51641064795,68649.54708268023,11743.782528107484,34691.479566066395,22057.490701350933,19531.854292488846,30912.91367508279,9624.426534948821,60779.22759455732,53719.28141510733,342823.2844149858,63982.74785923703,0.0,11062.350103447403,77231.18943515405,0.0,0.0,0.0,0.0,0.0,51286.259474386155,37808.41211930609,11667.165211483336
68,127046.64682804813,74482.95671352395,12741.695799399553,37639.34476851528,22066.48403773318,19539.81786995102,30925.51756711201,9810.07282278299,61951.60269029777,54755.47667761153,349436.0285513405,65216.91589848219,0.0,10901.903731806626,76111.04190714278,0.0,0.0,0.0,0.0,0.0,53056.26680951774,39442.9609537001,12171.56490002181
69,151665.55598528858,88916.15263702386,15210.76254949781,44933.04068831626,23015.227856362344,20379.928210572376,32255.153660453103,13924.23549184346,87932.95631337755,77718.90846279309,495983.02059322374,92567.68134414326,0.0,12871.709769932577,89863.1345328866,0.0,0.0,0.0,0.0,0.0,80424.60335103885,42629.332102655484,13154.835990663127
70,138409.61486079273,81144.66308083615,13881.30464124086,41005.78286079297,22559.25842857789,19976.168392835265,31616.126141392902,11953.990964600604,75490.66272805264,66721.87712474911,425802.6625763251,79469.58574853989,0.0,12020.943495961117,83923.5565358339,0.0,0.0,0.0,0.0,0.0,67564.36124490212,40397.86453773416,12466.235245891057
71,138843.4369804954,81398.99764983046,13924.813302180046,41134.30872699546,22184.041404725922,19643.914632098596,31090.27070185975,11215.368028374744,70826.18413450594,62599.21140262141,399492.8206318008,74559.25421658023,0.0,11587.071065484546,80894.50000123875,0.0,0.0,0.0,0.0,0.0,66483.3237812551,39010.09445269751,12037.98814557422
72,122676.07841591453,71920.64699514912,12303.365040042772,36344.50279191963,21858.398675053308,19355.558788113845,30633.892153293873,9651.964289882493,60953.131303882656,53872.98495281427,343804.1827113669,64165.817595821594,0.0,10787.777772729434,75314.27779440577,0.0,0.0,0.0,0.0,0.0,51790.78465474914,38284.63821451743,11814.122150942134
73,120132.87597751248,70429.65733219794,12048.303512364137,35591.0435249096,22426.499551165354,19858.61073023599,31430.068544333448,9615.262821616952,60721.35781746604,53668.13363051004,342496.8717928456,63921.82791170165,0.0,11339.546923669486,79166.42380517481,0.0,0.0,0.0,0.0,0.0,53292.5608164907,40320.13834290236,12442.249992199342
74,119463.53657443207,70037.24730776205,11981.174475325126,35392.74237183947,22654.235563748134,20060.27041470077,31749.233756414797,9681.877948823243,61142.03908746266,54039.94973320492,344869.7110074891,64364.682233688916,0.0,11445.51413383628,79906.22806066985,0.0,0.0,0.0,0.0,0.0,52906.43900155539,40179.794898229586,12398.941901127464
75,143619.23869269507,84198.88132313658,14403.785507542221,42549.20673240951,22761.348220129505,20155.118411041272,31899.34894154886,12806.668173389464,80875.40559553463,71481.14322427685,456175.1320633453,85138.14487329879,0.0,12162.194910028871,84909.69552220085,0.0,0.0,0.0,0.0,0.0,73268.70206478953,41055.63978884134,12669.215802241206
76,148471.64622068743,87043.67627748905,14890.44062328153,43986.80028142022,22667.199331477823,20071.749799450663,31767.402089257263,12946.713377683938,81759.80523372933,72262.81345813573,461163.55986509117,86069.15899270952,0.0,12300.69739730733,85876.64302722597,0.0,0.0,0.0,0.0,0.0,77789.55160779746,41118.613124648065,12688.648522939891
77,138232.9658539129,81041.10001434511,13863.58825151217,40953.448123600225,22524.735677688004,19945.5985810064,31567.743538288367,12536.315587792775,79168.10165684385,69972.15496671853,446545.138940349,83340.85323680361,0.0,12238.304226044113,85441.04853019518,0.0,0.0,0.0,0.0,0.0,72569.35055809567,40579.8153101409,12522.382796212074
78,145876.8433942793,85522.43513162027,14630.204016499907,43218.0536782794,22487.41155283092,19912.548159352657,31515.43489333292,12520.204098085267,79066.35596880062,69882.22777505976,445971.2456493265,83233.74478937052,0.0,12242.080873890573,85467.41498963033,0.0,0.0,0.0,0.0,0.0,74596.09965218262,40851.19061202621,12606.125548259448
79,136016.25277757962,79741.51951983351,13641.27082402888,40296.71589322573,22302.662957238845,19748.95372793234,31256.51526079372,11348.379499772076,71666.16503761627,63341.62245822918,404230.70598255075,75443.50840106572,0.0,11589.571655201298,80911.95773095332,0.0,0.0,0.0,0.0,0.0,65673.19649316763,39760.881713316994,12269.670951524477
80,162287.00495476896,95143.1325973801,16276.003349604365,48079.79339438771,23385.158892133964,20707.50124173853,32773.60094574842,15346.138414771842,96912.41717332686,85655.3401020585,546631.3816553063,102020.42700827988,0.0,13554.756802229585,94631.78985939002,0.0,0.0,0.0,0.0,0.0,89261.27231421662,44311.91404185271,13674.058046445996
81,152445.7124884842,89373.53080880624,15289.005597132873,45164.17295611175,23132.025289840323,20483.352053443534,32418.841771102736,14307.322150848508,90352.18733473319,79857.12833145095,509628.6155986796,95114.4239497782,0.0,12950.316565773814,90411.92355906407,0.0,0.0,0.0,0.0,0.0,83685.69523449047,42068.98603120916,12981.920762947666
82,133643.09679290687,78350.22207992504,13403.263506274556,39593.63526475815,22608.393916627392,20019.677747827962,31684.98805868997,11410.561035318482,72058.84772758541,63688.69221814798,406445.6201042989,75856.8884082712,0.0,11875.31826140648,82906.88196205387,0.0,0.0,0.0,0.0,0.0,63768.609426845294,41014.762139068494,12656.601511753364
83,132274.59684374052,77547.9189493735,13266.0146257325,39188.1980282124,22734.40765864871,20131.262609466867,31861.592550185487,11954.422335993146,75493.38688205287,66724.28484859077,425818.02807961585,79472.45348584793,0.0,12029.91183809719,83986.16852369843,0.0,0.0,0.0,0.0,0.0,65566.65902770491,42097.029513777095,12990.574602817822
84,145027.15375811726,85024.29214264518,14544.987388291433,42966.32124802468,22623.24553620811,20032.828820793857,31705.80215945284,11997.669447822705,75766.4967700188,66965.67105090906,427358.4956456609,79759.95830930759,0.0,12151.55469304242,84835.41143192824,0.0,0.0,0.0,0.0,0.0,71100.77869932524,41713.23873423917,12872.141953031229
