,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,212884.35895297854,124806.57214307842,21350.486690926125,63069.96668161199,25165.07694737825,22283.61434446205,35268.102878695754,19534.354848656745,123361.42781577854,109032.10716680257,695816.1781199486,129863.49849893838,0.0,15298.122605555342,106803.00242745563,0.0,0.0,0.0,0.0,0.0,125182.61254715454,49010.107116832376,15123.856959668397
28,280616.6080689272,164515.59481284526,28143.453963904452,83136.5921303942,28230.804577848045,24998.308694310548,39564.6284842228,31111.25123116714,196470.7000946124,173649.2095393255,1108186.6842246312,206826.1766953921,0.0,20232.387214415925,141251.29968495527,0.0,0.0,0.0,0.0,0.0,193581.70381595005,59842.70586945009,18466.650592939306
29,283017.5249029797,165923.1674571319,28384.245458232985,83847.8972984853,28845.53391965418,25542.650029235814,40426.15327569102,31955.70274242418,201803.4968497109,178362.5634425324,1138266.1533303584,212440.05175879583,0.0,21293.47168561687,148659.2026201989,0.0,0.0,0.0,0.0,0.0,198866.74165254098,62450.050427848044,19271.24190002987
30,257427.879701466,150920.86331573685,25817.822156927334,76266.60725824225,27980.244952396923,24776.438756240386,39213.47666115721,27142.984162028803,171410.6919501969,151500.10230231137,966836.5118130269,180445.31853196674,0.0,19020.56848473429,132791.05380610315,0.0,0.0,0.0,0.0,0.0,172241.66635375653,57900.286855611404,17867.24632616212
31,230145.96749408447,134926.44286672783,23081.678898909155,68183.9594658308,27288.449581891593,24163.85564060517,38243.94613482479,24652.484848389995,155682.9367371382,137599.23942932088,878124.6128303137,163888.5928871175,0.0,17338.817287743062,121050.00022679633,0.0,0.0,0.0,0.0,0.0,155818.30017613983,52374.90597831503,16162.18843194631
32,219039.22104491017,128414.95015396383,21967.766898004644,64893.43059872291,27352.554006710438,24220.61995264855,38333.786569416676,23116.372562666373,145982.23219274133,129025.34176774659,823408.0998921449,153676.5885974039,0.0,17137.94147238445,119647.59675883273,0.0,0.0,0.0,0.0,0.0,143486.5003585384,54022.23290239081,16670.531266336402
33,212557.53901983114,124614.9691725043,21317.7094372692,62973.14170867424,26556.294679309347,23515.534257616127,37217.8529310803,22575.242595935295,142564.94168854837,126004.9942322943,804132.9823756386,150079.18130308806,0.0,16783.618371030905,117173.90949473511,0.0,0.0,0.0,0.0,0.0,142036.53603896542,51133.422555204124,15779.083419256382
34,216481.07760140422,126915.20110802857,21711.206914863196,64135.54485013045,26849.633374595513,23775.284957831867,37628.95834137918,23446.50460502182,148067.0494507583,130867.99244652085,835167.4447881703,155871.29133107653,0.0,17031.315126331156,118903.1907823618,0.0,0.0,0.0,0.0,0.0,142792.302425326,52703.30235784046,16263.527118233527
35,209265.86856875673,122685.1791792714,20987.582947459297,61997.938332075,27062.94008002103,23964.167525953133,37927.901310931535,22935.03756074046,144837.08330382904,128013.21019154365,816948.9243024202,152471.0817898919,0.0,17009.72857209534,118752.48544002055,0.0,0.0,0.0,0.0,0.0,142338.3254707642,52184.9635126656,16103.57475305349
36,234870.02125886406,137695.98854824956,23555.461226216838,69583.52641857533,27913.77491288334,24717.57969814654,39120.32088830509,26193.45610402624,165414.32616827838,146200.25770646386,933014.2028882747,174132.89938680135,0.0,18051.262060758418,126023.8942648893,0.0,0.0,0.0,0.0,0.0,163678.34896441532,56635.310774771206,17476.891796668373
37,254056.35576752076,148944.25804908594,25479.687043413727,75267.74617128399,27892.095327575084,24698.382478159205,39089.93759773865,28232.84066585636,178293.2460692404,157583.1980606509,1005657.3376384883,187690.63477329636,0.0,19056.544392768028,133042.21763137294,0.0,0.0,0.0,0.0,0.0,175955.77494836217,55036.2196093118,16983.433865751682
38,236285.09216199728,138525.5945823804,23697.380776495942,70002.76095112474,26998.136995920344,23906.784552817346,37837.08172624682,25820.97871334583,163062.0937500887,144121.254069409,919746.5113557256,171656.68671224557,0.0,17969.77791808503,125455.01719989673,0.0,0.0,0.0,0.0,0.0,158631.48692810524,53599.89299274244,16540.20287577291
39,209688.2186817423,122932.78811637333,21029.941063905986,62123.06545595101,26051.120803991755,23068.204021431517,36509.866850068676,22651.235109218367,143044.84210064483,126429.15074610534,806839.845262487,150584.37605925606,0.0,16590.37873018762,115824.81755958669,0.0,0.0,0.0,0.0,0.0,139236.42525902123,51646.57138787674,15937.434216692121
40,219305.51149788286,128571.06683061122,21994.473560720853,64972.32286717899,26000.45219067709,23023.33708775062,36438.85630355459,21988.730641837494,138861.05934131527,122731.3445658862,783241.352757778,146180.07663028507,0.0,16031.78993476614,111925.06057557056,0.0,0.0,0.0,0.0,0.0,141241.19769319912,50084.8985696414,15455.523082229784
41,215701.54928147717,126458.19121788425,21633.026868655674,63904.59869040798,25900.959407326838,22935.236470420095,36299.42014263118,21394.669021281938,135109.5000863482,119415.55600885834,762080.803070562,142230.78211981914,0.0,15143.303013038443,105722.13794873879,0.0,0.0,0.0,0.0,0.0,130817.09525901904,49876.63895069654,15391.256977283538
42,219314.01563540174,128576.05250573542,21995.32645322929,64974.842336775575,25408.072462705994,22498.786281441226,35608.653827598515,21123.23748104204,133395.38243989152,117900.54550489374,752412.3774473874,140426.31764215394,0.0,15787.865292733226,110222.11408946401,0.0,0.0,0.0,0.0,0.0,126043.94135942127,52288.18736921462,16135.42824069332
43,225344.68168498675,132111.61876851847,22600.150855840875,66761.51144053659,25594.211720686915,22663.61214101974,35869.52243189337,21903.16303511195,138320.6912450959,122253.74412610778,780193.4238374771,145611.22709040254,0.0,16279.230412325742,113652.55267423188,0.0,0.0,0.0,0.0,0.0,134090.05213575167,51429.47923614954,15870.442511451363
44,214702.1665066785,125872.28843481971,21532.797294545944,63608.517575671634,25554.566850494783,22628.506705024254,35813.96133174365,20930.997054552583,132181.36469119252,116827.5446842789,745564.7492622549,139148.31207041806,0.0,15407.663737479053,107567.7578213303,0.0,0.0,0.0,0.0,0.0,128567.72414634067,49396.87103003714,15243.20707833936
45,198927.47013497897,116624.14173943689,19950.72970351281,58935.0433032128,25340.22942751057,22438.711439015195,35513.57384235235,18883.896490899406,119253.71745783092,105401.5370292166,672646.7695560404,125539.28105635155,0.0,14494.660067019271,101193.67286027882,0.0,0.0,0.0,0.0,0.0,115577.86271205907,47699.651128015284,14719.467944978738
46,209784.69115601477,122989.3465168088,21039.616430795908,62151.64677478525,25301.444700034164,22404.367657299506,35459.21820649953,20563.03175795097,129857.62660375047,114773.72555569424,732457.7790886422,136702.09559113818,0.0,15272.139019995762,106621.59945251896,0.0,0.0,0.0,0.0,0.0,132154.36864844477,48650.37859676224,15012.84959808715
47,211963.23624465795,124266.5504697434,21258.105934437328,62797.0712053582,25141.821951763955,22263.022102485815,35235.51169769188,20583.737096797788,129988.3829140224,114889.29357632056,733195.3058641457,136839.743737754,0.0,15269.739424591175,106604.8468090457,0.0,0.0,0.0,0.0,0.0,127592.44946154146,46587.78334630129,14376.36056819582
48,193007.6152379103,113153.54013713342,19357.018715003807,57181.20355211786,24487.809183302244,21683.895388936344,34318.932358382874,17359.5184812609,109627.11605446224,96893.13489373213,618348.2330087894,115405.28569790657,0.0,13761.327338201121,96073.95070642083,0.0,0.0,0.0,0.0,0.0,107625.78068291912,45990.60208328394,14192.078497982457
49,185517.0221040304,108762.07024730218,18605.776069472628,54962.010645213566,24957.378111152957,22099.697530858975,34977.01917014615,17473.20695696386,110345.0702842064,97527.69355525494,622397.8308210946,116161.08148989368,0.0,14093.490414754684,98392.92897494239,0.0,0.0,0.0,0.0,0.0,107750.2055786921,47684.13977383472,14714.681350627528
50,172928.95789467636,101382.13331058499,17343.300523179907,51232.62068826839,24535.115726386477,21725.7852176169,34385.23106399855,16122.996868664031,101818.35693050745,89991.419530043,574303.1775510692,107184.94651468442,0.0,13411.3707791233,93630.74821730495,0.0,0.0,0.0,0.0,0.0,96547.94161182958,45880.6169671624,14158.138576979032
51,184020.9586457207,107884.98114193772,18455.733656246404,54518.780936214556,24975.582982124284,22115.81789976403,35002.53275246711,17658.28384275594,111513.84954842555,98560.710668035,628990.2927850506,117391.46417037933,0.0,14212.296025480997,99222.36381854796,0.0,0.0,0.0,0.0,0.0,108398.724430979,47571.959131748816,14680.063919971715
52,182133.3322151243,106778.33251144136,18266.42081437252,53959.54522406278,24506.05788908204,21700.054573457528,34344.50737387719,17380.29058082107,109758.29396539542,97009.07554305845,619088.1378093044,115543.37766669445,0.0,13953.447951462247,97415.23021198846,0.0,0.0,0.0,0.0,0.0,105389.7516217875,47613.93289738464,14693.016457007016
53,196098.2402730062,114965.46431186858,19666.98206319433,58096.84441435663,24609.17058881756,21791.360617930484,34489.016739375125,16823.97509096612,106245.105345846,93903.96915084051,599272.110048018,111845.01770848561,0.0,13969.313201995845,97525.99258688514,0.0,0.0,0.0,0.0,0.0,115178.51439850406,44829.044612316895,13833.63755437337
54,183667.3686981764,107677.68385850039,18420.271598318715,54414.0249723652,24752.652082948553,21918.413131517784,34690.10176314765,15773.056150491244,99608.4458799952,88038.20560608958,561838.2451294959,104858.55660924691,0.0,14152.040906260843,98801.69601438225,0.0,0.0,0.0,0.0,0.0,98238.67896287327,45796.20828207584,14132.091197071053
55,184178.30504613466,107977.22777279075,18471.514159071627,54565.39700646221,24092.381378216294,21333.745030642665,33764.75211327454,13641.846328531394,86149.6401682695,76142.73736548644,485924.28305719484,90690.37108895382,0.0,11921.726806086835,83230.88066685904,0.0,0.0,0.0,0.0,0.0,88817.06521224971,43295.81266282124,13360.50288778535
56,201340.41840071557,118038.76798669298,20192.727847889786,59649.91295109555,23702.78691057458,20988.7600784481,33218.7471161712,16427.72531767554,103742.74792562303,91692.27861480981,585157.6432551254,109210.76732051007,0.0,12921.938199646824,90213.80155517533,0.0,0.0,0.0,0.0,0.0,114301.42167706501,41718.74782647782,12873.841984471608
57,194571.20980774952,114070.22034531286,19513.83392311748,57644.44029674451,24490.12878203045,21685.94938796052,34322.18320664194,17642.679959445617,111415.30944615211,98473.6167102109,628434.4804977783,117287.7302670819,0.0,14127.53411412031,98630.6031915594,0.0,0.0,0.0,0.0,0.0,115145.08991274725,44152.11998843285,13624.747760280603
58,183299.3708389534,107461.93972590414,18383.364549654958,54305.00046331131,24346.863507981026,21559.08833672882,34121.401208848525,18184.016160699193,114833.90234222631,101495.11535532272,647716.9441139307,120886.50859908035,0.0,14120.804694827351,98583.62212050823,0.0,0.0,0.0,0.0,0.0,111590.83549983072,45260.59775965087,13966.809025621435
59,180965.11463654094,106093.44785285316,18149.258548500467,53613.444439014485,24167.128848631026,21399.933733638845,33869.50845803047,18951.126899690993,119678.28429330738,105776.78736090269,675041.5251781857,125986.22574220532,0.0,14323.427327720616,99998.22089911248,0.0,0.0,0.0,0.0,0.0,107813.89329972073,46712.937456297004,14414.981435784981
60,166632.55857724216,97690.7770290906,16711.825338770854,49367.22438993153,23834.823336984693,21105.678012444336,33403.792219752824,16724.898127575252,105619.42429508995,93350.96547225027,595742.9761431374,111186.35858274161,0.0,13275.348917492434,92681.1190639425,0.0,0.0,0.0,0.0,0.0,90760.16310328459,45530.15867894206,14049.991883711466
61,193808.0878044757,113622.82889850112,19437.299290631636,57418.35473763062,24485.55122881793,21681.89597573999,34315.76790268839,20675.998066858232,130571.02027709395,115404.25340237467,736481.6532287997,137453.09045126368,0.0,14619.941068259406,102068.31528697144,0.0,0.0,0.0,0.0,0.0,122234.32863453953,47075.18194520803,14526.765191361328
62,179915.17574536966,105477.90580640467,18043.958626831776,53302.38536821386,25064.32865179662,22194.40197410859,35126.90715492125,20778.584120489424,131218.86158785012,115976.84326674404,740135.7813696619,138135.07784859318,0.0,14654.673310351716,102310.79652680339,0.0,0.0,0.0,0.0,0.0,119044.00535072303,46632.34648993991,14390.11215230187
63,176415.63214507388,103426.24713609985,17692.98423195416,52265.59666585431,24717.221564676132,21887.03949388266,34640.446951199716,18943.681745629885,119631.26739193528,105735.23181213984,674776.3278535517,125936.73069818008,0.0,14049.854612607169,98088.2880197841,0.0,0.0,0.0,0.0,0.0,108353.62989627637,48530.866889437864,14975.969899736952
64,175398.74820301504,102830.08403750538,17590.999439938798,51964.33058571508,23885.328259677764,21150.3999984785,33474.573358755275,16466.130863020437,103985.28283125447,91906.64133977752,586525.6536136726,109466.0856311934,0.0,13909.79995345736,97110.50411212201,0.0,0.0,0.0,0.0,0.0,98202.54863425795,49099.692031749786,15151.501654174477
65,160784.9059610859,94262.5050710405,16125.35562362386,47634.775573679704,23343.102157524907,20670.260105676225,32714.659689735738,14433.47869048796,91148.87865004892,80561.27819748594,514122.32741751644,95953.10686114273,0.0,12830.336512087,89574.2894064586,0.0,0.0,0.0,0.0,0.0,84789.13539417436,45229.565916527994,13957.233018054945
66,144733.67109398855,84852.23363410341,14515.553578568093,42879.37290696635,22936.730122348672,20310.418658293533,32145.141433400204,12662.254551391306,79963.4189574417,70675.09041976705,451031.1006732261,84178.08971258927,0.0,12084.52073101493,84367.41750916127,0.0,0.0,0.0,0.0,0.0,69298.88202491093,42742.3996478922,13189.727107649762
67,142886.93303184054,83769.55640823096,14330.341491539064,42332.25094543668,23422.958646183404,20740.972831883653,32826.576170795124,12810.957904190223,80902.49567967751,71505.08659952568,456327.9328143336,85166.66280766217,0.0,12416.556862812646,86685.50951984477,0.0,0.0,0.0,0.0,0.0,70190.4708409033,44724.98154039252,13801.525096205994
68,159520.34038246,93521.13498685652,15998.530474566203,47260.1303470275,24037.384149438498,21285.045118512007,33687.67514161916,16037.962112526513,101281.35383967786,89516.7932259792,571274.2288357735,106619.63934116486,0.0,13891.482376668702,96982.62095621675,0.0,0.0,0.0,0.0,0.0,94726.91803392877,46581.7617643375,14374.502389349684
69,150726.15487228057,88365.41498133814,15116.54862481418,44654.72997920883,23956.663102567974,21213.56682811356,33574.54700807684,14622.948218759495,92345.39789607695,81618.8130928739,520871.25585940736,97212.69162812964,0.0,13377.626360767406,93395.16341461362,0.0,0.0,0.0,0.0,0.0,85126.25691606231,44104.27020209822,13609.981962639096
70,145585.4101337369,85351.578115935,14600.975744488256,43131.712501676644,23665.952925832356,20956.143674672265,33167.125387931,13819.423138713266,87271.05569597572,77133.89238176895,492249.59138402593,91870.89360946519,0.0,13002.550866327858,90776.59445840986,0.0,0.0,0.0,0.0,0.0,71654.48545945417,42059.733459147195,12979.065544205934
71,185238.04484990228,108598.5157477379,18577.79702873601,54879.35973460029,23909.345956324873,21171.667610361652,33508.233442451055,18203.57194054443,114957.3990710638,101604.26704732052,648413.5234531253,121016.51452997765,0.0,13895.51510796813,97010.77524820848,0.0,0.0,0.0,0.0,0.0,101631.76933481339,42406.60779737992,13086.106278924293
72,150491.06436931196,88227.58973215963,15092.971051151744,44585.08113200222,24713.632034173792,21883.860973365554,34635.41633153154,14619.183317071407,92321.62216089516,81597.79908102102,520737.14958746237,97187.66273372757,0.0,14457.110516818251,100931.5227386807,0.0,0.0,0.0,0.0,0.0,77418.24298560877,44653.020354328204,13779.31884633818
73,161667.24614297686,94779.78992046542,16213.846823273212,47896.18118444138,24072.421419554907,21316.070535862786,33736.778828034985,16530.279447114724,104390.38763187583,92264.69029249468,588810.6342522505,109892.54248726973,0.0,14591.225469547424,101867.83891231957,0.0,0.0,0.0,0.0,0.0,88600.91464509234,43134.57163515174,13310.746084914252
74,153242.36979966634,89840.58282084874,15368.903535164949,45400.19381889396,23324.34609183315,20653.651655188733,32688.37362449542,14502.279441425733,91583.36235510278,80945.29348273708,516573.0188245375,96410.4911098346,0.0,12715.34755103799,88771.50029287231,0.0,0.0,0.0,0.0,0.0,86769.70438023254,42219.875864222646,13028.483326986225
75,149415.67126611935,87597.1247812544,14985.11828897536,44266.480895133835,23036.90489112359,20399.123172056545,32285.533376504176,13992.533741152083,88364.26666978838,78100.11900676122,498415.8128289744,93021.72498496412,0.0,12569.091143067359,87750.41921656784,0.0,0.0,0.0,0.0,0.0,82121.36421090308,40957.963978218904,12639.074366623612
76,133886.70094676744,78493.03858158199,13427.694926555661,39665.806400031084,22039.106463565815,19515.575094707052,30887.148715535564,10375.05626588671,65519.530311841016,57908.96374146457,369560.80989821523,68972.9000138455,0.0,10899.473570838469,76094.07587186685,0.0,0.0,0.0,0.0,0.0,58461.093615124395,39380.29950725272,12152.228424165985
77,129480.0124297492,75909.55292290666,12985.741628547346,38360.263337536904,22207.959726126657,19665.09424744312,31123.791514119162,10336.150884493689,65273.83889098048,57691.811153305214,368174.9953167293,68714.25881595201,0.0,11257.226435393815,78591.70783931224,0.0,0.0,0.0,0.0,0.0,57544.69224182568,38854.896043933026,11990.096013265123
78,122147.34308161621,71610.66816453304,12250.33739266896,36187.85755935489,22083.16127890125,19554.585526386007,30948.89022194149,9794.852390368811,61855.484119240085,54670.522972666324,348893.8748332465,65115.73115922228,0.0,10828.978784416628,75601.92039374297,0.0,0.0,0.0,0.0,0.0,54420.16372778643,38007.56017452082,11728.619610954116
79,121882.68662736179,71455.5094435566,12223.794606096862,36109.4493858564,22727.11216038922,20124.802463527114,31851.368127518115,10047.285401044035,63449.624128776806,56079.49210861259,357885.5704423505,66793.89428039435,0.0,11021.599505733746,76946.69137622547,0.0,0.0,0.0,0.0,0.0,52166.18294467251,41970.05095004169,12951.390733451848
80,128644.64229370446,75419.8049505182,12901.9611241489,38112.77325932598,23239.77947618279,20578.768123002064,32569.856041294835,12675.858199491699,80049.32737193347,70751.01995156029,451515.6643305897,84268.52614360284,0.0,12668.393646688928,88443.69418950443,0.0,0.0,0.0,0.0,0.0,61245.27446648623,43489.41976156934,13420.247422945466
81,133353.31416907613,78180.3327741779,13374.200779055942,39507.78311235107,23135.595182829882,20486.5131849909,32423.84486938394,12317.939691859425,77789.03577360377,68753.2775442226,438766.5620444597,81889.10025834806,0.0,13093.666759552356,91412.71506066612,0.0,0.0,0.0,0.0,0.0,67033.63031942667,43001.60454295861,13269.714236567583
82,142539.03505904315,83565.59612832162,14295.45029016315,42229.181308659005,23780.138648449345,21057.254853937142,33327.15326390194,13564.381511963804,85660.44201192893,75710.3631075654,483164.9765420616,90175.38852782063,0.0,12846.834708187806,89689.47065605604,0.0,0.0,0.0,0.0,0.0,71026.94032102289,45249.90785318529,13963.510264900257
83,137979.81382706208,80892.68593236315,13838.199260951087,40878.44829750971,22949.326086031506,20321.572353455766,32162.79429986874,11819.013124265286,74638.26400609537,65968.4906696241,420994.7349165354,78572.25923319912,0.0,12003.059369963235,83798.69949280882,0.0,0.0,0.0,0.0,0.0,67529.60571918725,41904.564028827255,12931.182354253344
84,160776.34132702032,94257.4839289301,16124.496663827429,47632.23818113564,23839.458677986288,21109.782595611345,33410.28851156484,15573.281313953104,98346.84756932956,86923.15104936567,554722.2403102191,103530.46262375856,0.0,13131.285444976984,91675.34784602927,0.0,0.0,0.0,0.0,0.0,87958.17179503257,48729.159235401596,15037.160238892986
