,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,133250.75030675414,78120.20320831821,13363.914497864378,39477.39713467191,22994.29745146887,20361.394388017616,32225.820323836673,10354.537014173904,65389.94916065306,57794.43437670866,368829.91156984447,68836.48896599417,0.0,11314.581417388486,78992.12849478397,0.0,0.0,0.0,0.0,0.0,62014.7150880853,39404.47742913372,12159.689404229519
1,139463.25122270497,81762.37282363889,13986.97538770961,41317.93735897767,23122.211548313942,20474.66200922442,32405.088105795014,10896.18223439064,68810.49354275345,60817.657828652795,388123.3824803549,72437.32164194046,0.0,11465.230482540508,80043.87666584925,0.0,0.0,0.0,0.0,0.0,66382.83461377339,39623.698702685695,12227.338127702267
2,136550.84381834485,80054.93134409554,13694.88574885042,40455.095960672574,23102.214901617663,20456.955027279,32377.063403371572,10505.695818443997,66344.5323074298,58638.13579782397,374214.2072013754,69841.3857902566,0.0,11288.962163980346,78813.26908474464,0.0,0.0,0.0,0.0,0.0,64402.906252227614,39703.19793824586,12251.87051781006
3,149458.6407717523,87622.31628302141,14989.427764141336,44279.211211733535,23604.11471096723,20901.386086023285,33080.46097882713,12241.625429303853,77307.10348228927,68327.32516863714,436048.23840803246,81381.76652771735,0.0,12209.749677949301,85241.69652157828,0.0,0.0,0.0,0.0,0.0,74532.03168545528,42972.58828685106,13260.760211924673
4,167557.31270152383,98232.9276731981,16804.570295328303,49641.195723917655,24153.122606741534,21387.53124055951,33849.87912882414,14771.631697343666,93284.34911063529,82448.6983435781,526167.3800784844,98201.132600331,0.0,13445.858247038266,93871.52057966669,0.0,0.0,0.0,0.0,0.0,92767.38885157065,43798.53904238335,13515.637456992155
5,152963.94637290054,89677.35301068384,15340.980038592248,45317.70698737725,23859.181103055776,21127.24675497414,33437.92890057786,12717.817722830534,80314.3060082719,70985.21940584441,453010.2678325513,84547.47113760676,0.0,12437.144349604276,86829.23992771738,0.0,0.0,0.0,0.0,0.0,79826.29738971553,42311.67311954099,13056.810719852663
6,143906.2877133327,84367.16801399077,14432.574077660334,42634.24901666491,23653.371826893544,20945.003142204663,33149.49335395674,11610.860410230762,73323.75855116891,64806.6745154943,413580.30904647615,77188.46950090442,0.0,11980.059216495862,83638.12518510157,0.0,0.0,0.0,0.0,0.0,71563.38956455658,41309.77067166278,12747.63715952703
7,141037.34779030303,82685.20998175764,14144.8438566851,41784.28546721976,23372.75526879808,20696.517863485056,32756.217638524948,11025.774998695379,69628.8849645887,61540.98717713588,392739.4930542203,73298.84841787691,0.0,11924.777538371352,83252.17918668332,0.0,0.0,0.0,0.0,0.0,69141.25748001503,40991.11205472302,12649.30341522253
8,130099.86953019633,76272.95322298433,13047.90801239284,38543.90466687099,23062.937108769507,20422.174637377542,32322.016751143427,9675.84220232086,61103.922737461005,54006.26087249885,344654.7169574718,64324.5568667175,0.0,11202.766161913518,78211.49643228613,0.0,0.0,0.0,0.0,0.0,60488.35923933969,39133.53202473742,12076.079312739597
9,125349.3525208229,73487.89307688763,12571.471647210894,37136.49760805654,22764.822559781842,20158.194930341262,31904.218124685092,9216.05580985331,58200.32513700259,51439.93710057214,328277.06779337215,61267.917937474966,0.0,10734.418819995557,74941.7551976596,0.0,0.0,0.0,0.0,0.0,55083.13255475365,38240.255638172326,11800.42628746351
