,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,158573.87431968874,92966.25540093856,15903.60799563916,46979.72654781065,24202.361666995057,21431.13230848661,33918.88619946823,13729.928561064113,86705.88838095029,76634.37333152701,489061.7832652145,91275.93774630789,0.0,13002.340258739763,90775.12411310524,0.0,0.0,0.0,0.0,0.0,81671.53068698167,43148.35311266096,13314.998862694263
11,157383.76292306324,92268.53517098945,15784.24996642864,46627.13941317218,24126.183874024402,21363.677058350877,33812.125300418375,13286.219813525107,83903.82273533074,74157.7878447098,473256.82183685125,88326.18226595427,0.0,12682.610381022454,88542.94753912672,0.0,0.0,0.0,0.0,0.0,79711.36316945778,42349.97383262008,13068.629802489653
12,156258.84572367207,91609.03599363648,15671.430359520367,46293.86697063992,23975.118086054918,21229.908671042012,33600.4111156098,13253.34825669453,83696.23552722664,73974.31338983997,472085.93284564005,88107.65365806328,0.0,12758.814223469702,89074.96047821242,0.0,0.0,0.0,0.0,0.0,79478.02607428808,42091.17501753686,12988.76798436875
13,162472.2376499868,95251.72797682772,16294.580610110603,48134.671169219044,24105.682933598262,21345.52352553593,33783.393845411454,14566.465391110865,91988.70312321186,81303.5509936143,518859.3304301639,96837.19637065161,0.0,13286.906400040412,92761.8069933345,0.0,0.0,0.0,0.0,0.0,86486.85933917307,44085.884449828314,13604.30836786888
14,163666.155478755,95951.67978334808,16414.32039202105,48488.38601257973,24573.917958596598,21760.144499731658,34439.61123221227,15067.670562131832,95153.86450196349,84101.05602220098,536712.3216989156,100169.18544727152,0.0,13837.884237979466,96608.42849586513,0.0,0.0,0.0,0.0,0.0,88753.72836604869,44894.868073549995,13853.949785275183
15,164188.94518179365,96258.1729005919,16466.75174325689,48643.2697687857,24658.225073849295,21834.798244948237,34557.76513336487,14643.00289920435,92472.04523269153,81730.74942680457,521585.6061007472,97346.01422741816,0.0,13428.196687384647,93748.21737134534,0.0,0.0,0.0,0.0,0.0,87680.11550714137,43836.19414178279,13527.25731196945
16,159991.81966630137,93797.54661964213,16045.815828099036,47399.812674414985,24247.572997210802,21471.16683127525,33982.248526897856,13771.000905599896,86965.26439336178,76863.62094711054,490524.7853465593,91548.98481616477,0.0,13061.76165984719,91189.97136007494,0.0,0.0,0.0,0.0,0.0,82539.68419350166,43923.98566904341,13554.348591272212
17,177089.49205880094,103821.30737608433,17760.566637680622,52465.237083383654,24827.317424907535,21984.52910996643,34794.74300732857,16670.797811528988,105277.77532411249,93049.00149634144,593815.9160770108,110826.70215353789,0.0,14457.76941781808,100936.1228198082,0.0,0.0,0.0,0.0,0.0,102041.54190118876,46025.86372949671,14202.959765640435
18,169998.9561016032,99664.37686307017,17049.44631709793,50364.56670640208,24525.869252356395,21717.597487384115,34372.27240712498,15656.224188321514,98870.64021508132,87386.10139694168,557676.6759336345,104081.86306285625,0.0,14386.669293903156,100439.74121123615,0.0,0.0,0.0,0.0,0.0,95437.32638417315,44755.80046234699,13811.03539917635
19,165415.13240522268,96977.04311216822,16589.72787040481,49006.54487132232,24408.128920076735,21613.33870992061,34207.26285199849,14949.031284611001,94404.64545770064,83438.8641801329,532486.3757027962,99380.47695100393,0.0,13498.490985535107,94238.97315161825,0.0,0.0,0.0,0.0,0.0,90039.94508336642,43596.037017437055,13453.148067772292
20,173344.70489808117,101625.87107802318,17384.99640401701,51355.791548643865,24909.58680308248,22057.3784439638,34910.041080897245,16554.809139123914,104545.29511940635,92401.60415674235,589684.384968695,110055.61475897233,0.0,14044.90368021097,98053.72335728508,0.0,0.0,0.0,0.0,0.0,99325.87354113547,45662.38199707582,14090.794213431347
21,180337.04200826903,105725.2310793098,18086.2682172389,53427.36914473939,25311.26142275558,22413.06034135956,35472.97604986295,17495.26422875562,110484.36418784609,97650.80746612833,623183.5136182386,116307.71722495697,0.0,14563.138952857316,101671.754439239,0.0,0.0,0.0,0.0,0.0,105130.0224143322,46979.3278538384,14497.185913694833
22,184512.98481439223,108173.43868676914,18505.07968719708,54664.550565403,24965.41908289732,22106.817791753896,34988.28835161211,17598.121498415883,111133.91825527388,98224.91113811388,626847.302508189,116991.50765405573,0.0,14571.371901362,101729.23231687161,0.0,0.0,0.0,0.0,0.0,106405.63029941874,46267.36021138509,14277.48231748135
23,181155.40693581649,106205.00949925413,18168.343244168344,53669.821192262614,24609.011911767888,21791.220109789472,34488.79435823463,16644.428718591724,105111.25183356724,92901.8209117098,592876.6456680186,110651.40162850867,0.0,14124.64687392516,98610.44608277408,0.0,0.0,0.0,0.0,0.0,101512.24806851403,45530.80553671533,14050.191495281644
24,167036.31634006652,97927.48592871153,16752.31880096759,49486.843270219484,24524.58417273736,21716.459552511416,34370.471406464174,15146.017904461847,95648.63589780852,84538.35614761298,539503.0638927728,100690.03499935025,0.0,13498.72333999359,94240.59532150363,0.0,0.0,0.0,0.0,0.0,91497.84865221764,44187.63278440679,13635.706529361998
25,157537.6898712128,92358.7770978904,15799.68752733732,46672.74242289512,23917.947416237992,21179.28418216487,33520.28813132632,13158.231817363108,83095.56558672519,73443.41560043991,468697.87330619135,87475.32391530805,0.0,12644.691421977446,88278.21840998117,0.0,0.0,0.0,0.0,0.0,79726.70854469124,41919.2989087169,12935.729339128067
26,171591.39235274284,100597.96592916505,17209.154100015017,50836.34820221481,24244.674101881777,21468.599866521996,33978.18581177434,14999.936388841903,94726.11634269722,83722.993900456,534299.62192194,99718.89175805001,0.0,13474.83472046707,94073.8182368205,0.0,0.0,0.0,0.0,0.0,90382.71157557057,45323.85754547253,13986.330140924963
27,184255.40408196856,108022.4282113072,18479.246535214952,54588.23867338948,24988.23105593109,22127.017738314116,35020.25864971624,17518.893274111484,110633.58400061219,97782.69432010686,624025.1831875446,116464.80203885924,0.0,14557.518149153118,101632.51310700874,0.0,0.0,0.0,0.0,0.0,105702.13087006028,46432.39029922668,14328.408373133665
28,161084.54523025977,94438.17297942501,16155.406888357633,47723.547895029405,24235.191710220504,21460.203231801395,33964.89652339485,13961.832341577625,88170.38422438434,77928.75740744003,497322.2251123418,92817.62348335619,0.0,13059.497460975643,91174.16398005784,0.0,0.0,0.0,0.0,0.0,84340.20785363285,42956.19892125389,13255.702675111697
29,158730.84341198608,93058.28082938428,15919.350657676257,47026.230835255374,24012.184936261096,21262.731276619,33652.3591978348,13343.651307358201,84266.50843115912,74478.3449779693,475302.53887497546,88707.98421288155,0.0,12921.854795487332,90213.21927361842,0.0,0.0,0.0,0.0,0.0,82113.51319083905,43241.67876839167,13343.797899280202
30,153146.15412510931,89784.1749730061,15359.253923097665,45371.68858056454,23648.96349467848,20941.099574765223,33143.31520817124,12336.659526185545,77907.25342188735,68857.76335899373,439433.364899059,82013.54886162905,0.0,12387.04250461231,86479.45664971216,0.0,0.0,0.0,0.0,0.0,75226.75909161332,42478.30585848018,13108.231331982859
31,142854.9924935371,83750.83080002911,14327.138127791242,42322.78811455283,23231.402090310265,20571.34996821603,32558.1153854874,11960.277679834095,75530.36397099019,66756.96678163187,426026.5961641292,79511.37954416883,0.0,11821.02781974028,82527.8562265066,0.0,0.0,0.0,0.0,0.0,73514.33688085698,39291.71577465243,12124.892680997611
32,135145.78171688408,79231.1931164778,13553.969996069409,40038.82667550495,23195.582622889102,20539.631917057028,32507.91547293751,11865.982074153579,74934.8776780655,66230.65052171076,422667.7748226281,78884.5066660205,0.0,11667.050989159228,81452.87544393998,0.0,0.0,0.0,0.0,0.0,67955.74615295103,39214.082583483956,12100.936126979974
33,131804.70787900683,77272.43966444762,13218.88876765114,39048.98685508739,23017.420131310977,20381.869464699852,32258.226068242217,10675.506731767247,67416.90541053734,59585.94502126636,380262.8933047594,70970.28098327975,0.0,11269.225503868513,78675.47867658902,0.0,0.0,0.0,0.0,0.0,61658.453898302134,39419.33306499886,12164.27365276694
34,128616.13431834435,75403.09173259587,12899.10201720697,38104.32737318871,22954.28114253649,20325.960043922318,32169.73866339892,10076.267087598713,63632.64641241984,56241.25503238387,358917.9017647916,66986.56320842137,0.0,11172.898202813943,78002.97491690381,0.0,0.0,0.0,0.0,0.0,58780.55341985619,39584.713380759255,12215.307784023633
35,142605.570291962,83604.60338272108,14302.123206914282,42248.8933013295,23296.261349622167,20628.782684364527,32649.013698050934,12009.29872652935,75839.93684197581,67030.58052818841,427772.7320167436,79837.26922280152,0.0,11975.771885992506,83608.19342275638,0.0,0.0,0.0,0.0,0.0,69541.38387298392,40940.402194820614,12633.655037515857
36,149899.1460334701,87880.5689418658,15033.606687261123,44409.7170521638,23888.22981727026,21152.96932065958,33478.63980496144,13597.0467170015,85866.72608757744,75892.68579822444,484328.51525644085,90392.54531842086,0.0,12922.45069964483,90217.37954575253,0.0,0.0,0.0,0.0,0.0,80986.85001845629,41835.69185715554,12909.929332496391
37,150032.35035892823,87958.66192782692,15046.965945742368,44449.18069528822,23625.46198368196,20920.28904401844,33110.37854323024,13132.612388039823,82933.77629777085,73300.41930569813,467785.3060094747,87305.00711973204,0.0,12473.487280544883,87082.96610324568,0.0,0.0,0.0,0.0,0.0,79959.31246613577,40631.192272059496,12538.237032588806
38,160015.30170245233,93811.31330712145,16048.1708761767,47406.769555817365,23787.1547754245,21063.467617285052,33336.986156067826,14415.71673496326,91036.71010333707,80462.13883745766,513489.64432637335,95835.02619236759,0.0,12868.187684300521,89838.54528556461,0.0,0.0,0.0,0.0,0.0,88932.1072406721,41811.67348253717,12902.517586562717
39,155802.0938938128,91341.25854636331,15625.62204409302,46158.54785733037,23566.798488840952,20868.342662218423,33028.163409312605,13866.953496506405,87571.21471568145,77399.18576385033,493942.62871034286,92186.87325638699,0.0,12532.882378905213,87497.62971903168,0.0,0.0,0.0,0.0,0.0,84840.96173456004,40650.471730354475,12544.18641296494
40,146377.70697182903,85816.07373678952,14680.436364235738,43366.441513362544,23489.60707092793,20799.989849665024,32919.9819452145,12938.599129738159,81708.56293676085,72217.52332398712,460874.52933207934,86015.21584311023,0.0,12301.226617756947,85880.33775071737,0.0,0.0,0.0,0.0,0.0,78136.6449331102,40867.282547171846,12611.091302053188
41,158199.94366380823,92747.0330794435,15866.10593803863,46868.944364828254,23807.512975467977,21081.494753838815,33365.51756469653,13906.038198969356,87818.03856724653,77617.33924271048,495334.8307309075,92446.7065725601,0.0,12833.115677409674,89593.6919964598,0.0,0.0,0.0,0.0,0.0,84573.22630035825,43099.01832144891,13299.774812609094
42,160324.37345605087,93992.51114759505,16079.168138700832,47498.33638250938,24240.063391912554,21464.517094074163,33971.72403961769,15065.292919255378,95138.84944657273,84087.78507391943,536627.6297604283,100153.3789860646,0.0,13686.946981542422,95554.66833317789,0.0,0.0,0.0,0.0,0.0,90802.7584951041,43366.09154118131,13382.190000222581
43,169549.9797390557,99401.1578973443,17004.417814768043,50231.55118395613,24700.103601200666,21871.881578917906,34616.4566372345,16770.66458066186,105908.44407806046,93606.41352038106,597373.1829618192,111490.61187176811,0.0,14093.660573526307,98394.11692905723,0.0,0.0,0.0,0.0,0.0,101876.38433340787,44581.97318467103,13757.394649585804
44,173232.84562013805,101560.29193866723,17373.777871867787,51322.651674171175,25176.933790504914,22294.113550172005,35284.719889805325,17370.53691004306,109696.69854732596,96954.6348775859,618740.710828686,115478.53570901256,0.0,14613.880408191868,102026.00312170808,0.0,0.0,0.0,0.0,0.0,104841.13804378343,45423.63021294598,14017.118638239528
45,167501.58648262892,98200.2573615182,16798.981430553536,49624.68605272208,25096.52234667167,22222.909412508998,35172.02565566229,17365.969670016864,109667.8559643395,96929.14256888919,618578.0251641629,115448.172905998,0.0,14752.793279333455,102995.8156991254,0.0,0.0,0.0,0.0,0.0,104732.8313957608,45946.63812002729,14178.511812847722
46,180898.578724333,106054.44020021053,18142.585563622426,53593.732245095096,25113.775532554344,22238.187066585986,35196.20547978792,18537.404327914563,117065.58438233664,103467.57141122138,660304.6751042645,123235.8169882372,0.0,14901.61768556118,104034.82511416516,0.0,0.0,0.0,0.0,0.0,116191.72908347148,46148.432963822605,14240.782975517977
47,176727.64937460708,103609.171804963,17724.276900608882,52358.036130958906,24913.289208715887,22060.656915134547,34915.22989168653,16100.87531955756,101678.65710912026,89867.94685169967,573515.2051878859,107037.8834669698,0.0,14180.5913410773,99001.01930637231,0.0,0.0,0.0,0.0,0.0,100547.11664463852,44568.12006980773,13753.119765486103
48,160097.0119523298,93859.21713738084,16056.365717785082,47430.97735935289,24282.57520222601,21502.16119856432,34031.30307062284,14506.238648759876,91608.36515010383,80967.39202255046,516714.0462880484,96436.81173929371,0.0,13226.73206963721,92341.70321185545,0.0,0.0,0.0,0.0,0.0,88137.32849393396,41612.92430884567,12841.186276541359
49,148413.2134464346,87009.4192081056,14884.58031407359,43969.48875537216,23419.708407856284,20738.094753761317,32822.02105896531,12838.596967181571,81077.03915963981,71659.35559389023,457312.4397164788,85350.40603558536,0.0,12091.528748632201,84416.34359910627,0.0,0.0,0.0,0.0,0.0,79519.11896966914,39697.33257453559,12250.060545806551
50,134452.94102187912,78825.0051155834,13484.483979762766,39833.56293624038,22807.053240434994,20195.590095201944,31963.40316087739,10790.51858242256,68143.21688703589,60227.89017498432,384359.6298994151,71734.8745114844,0.0,11064.387639993494,77245.41438459976,0.0,0.0,0.0,0.0,0.0,64197.09156874026,38365.33472023629,11839.024002446515
51,133956.52620863752,78533.97466362138,13434.697805168164,39686.493109760915,22652.845703756477,20059.039697063323,31747.28590919481,10616.232611549949,67042.58334261233,59255.10316455693,378151.54168293404,70576.22934034084,0.0,10985.223336106259,76692.733146631,0.0,0.0,0.0,0.0,0.0,63701.06211306597,38117.148378761485,11762.43705031314
52,138470.7288376776,81180.49204451645,13887.43385221966,41023.88873059414,22819.04544292119,20206.209161295083,31980.209874081957,11263.844880308563,71132.32036049865,62869.7876953174,401219.57219852565,74881.52611330345,0.0,11364.723491470364,79342.19262997006,0.0,0.0,0.0,0.0,0.0,68340.68271706766,38785.506332343575,11968.683285681205
53,135458.9829404727,79414.81191919005,13585.381409236154,40131.616915396335,23043.22688827615,20404.721285137184,32294.393466478923,10966.275658012853,69253.14060663266,61208.88823965307,390620.11905107944,72903.29951957561,0.0,11680.678715301914,81548.01666524052,0.0,0.0,0.0,0.0,0.0,63785.40858557284,39547.0391598154,12203.682028396055
54,151687.13151809122,88928.80160900332,15212.92639153965,44939.432741455785,23444.06586970676,20759.663226904515,32856.15731343426,12738.451065790427,80444.60765723167,71100.38557735312,453745.23010550183,84684.64065885586,0.0,12295.930337366417,85843.36206017081,0.0,0.0,0.0,0.0,0.0,75129.79171485864,41695.4240299662,12866.644575958355
55,155496.04433805362,91161.83251361916,15594.927882252583,46067.8763989875,23839.931646004825,21110.20140763979,33410.95136210056,13599.625231942926,85883.00967038749,75907.07792530532,484420.3622831622,90409.68716793777,0.0,12683.560193976298,88549.57860607727,0.0,0.0,0.0,0.0,0.0,80639.60065054035,42814.22577878085,13211.891681314879
56,169509.8106320715,99377.60817028399,17000.389195717442,50219.65052459541,24526.59043484855,21718.236092724394,34373.283122823595,15858.454785530412,100147.74690291457,88514.86292083727,564880.1552570629,105426.28283307883,0.0,13906.862122883696,97089.99380938876,0.0,0.0,0.0,0.0,0.0,93899.62588349555,44143.70869962846,13622.15215018694
57,162495.51062771515,95265.3721007461,16296.914691410382,48141.56611414185,24184.58123584636,21415.387780010726,33893.96745686748,14382.755983248167,90828.55962051041,80278.16653629177,512315.57820215053,95615.90462095971,0.0,13410.69789083367,93626.05048468222,0.0,0.0,0.0,0.0,0.0,86529.30436067263,42172.296230515734,13013.800894796037
58,151179.38236945082,88631.12623697483,15162.00347971234,44789.00495970203,23712.244169439953,20997.134458139142,33232.001181688735,13387.582250896347,84543.93678557097,74723.54802567165,476867.364612541,89000.03511829527,0.0,12724.9696815876,88838.67666862406,0.0,0.0,0.0,0.0,0.0,80210.29739407246,40887.308002177364,12617.270886936236
59,150913.8993077827,88475.48290530025,15135.377791462206,44710.35189220429,22878.995922537895,20259.295164979383,32064.228678680505,13404.280035719481,84649.38498660455,74816.74765670065,477462.1418093677,89111.0412288689,0.0,12620.737404376196,88110.98475223257,0.0,0.0,0.0,0.0,0.0,78228.7050923128,41265.57153106752,12733.997901842704
60,143205.09199306366,83956.08175721458,14362.250123533457,42426.50998439327,22559.894128444772,19976.73130351907,31617.017055748227,12555.733107663744,79290.72525995142,70080.5349528449,447236.7934418599,83469.94002170913,0.0,12100.017707505844,84475.60879906348,0.0,0.0,0.0,0.0,0.0,71869.73670762398,40134.58938515861,12384.992090492606
61,167226.0932529353,98038.74542228607,16771.35180777175,49543.0673330414,23661.83923988368,20952.50101578407,33161.3601800776,15637.758983981295,98754.03058092819,87283.03681384807,557018.9430311784,103959.10722808738,0.0,13836.785674458959,96600.7589350064,0.0,0.0,0.0,0.0,0.0,90060.52457021532,46013.68055955206,14199.200203982691
62,169941.37899145763,99630.62143929685,17043.671823706725,50347.508682804844,24116.726046435848,21355.30217505684,33798.8704378523,16424.19804080656,103720.4728152224,91672.59091933354,585032.0012091423,109187.31814504821,0.0,14302.616826359372,99852.93352727548,0.0,0.0,0.0,0.0,0.0,96701.29578650044,45453.02071784632,14026.188151004017
63,139488.52183314462,81777.18808898034,13989.509814543582,41325.42413051078,22825.725292454525,20212.12415178731,31989.571483468193,11853.02107880052,74853.0276807119,66158.30799259877,422206.1025370028,78798.34256110806,0.0,11957.33007827143,83479.4429554222,0.0,0.0,0.0,0.0,0.0,66740.03799409368,40955.55483629485,12638.330937971883
64,151674.11367825675,88921.16970981429,15211.620813161333,44935.57602446321,22887.08709796854,20266.459881116225,32075.56821911164,13591.462258844867,85831.4596691512,75861.51582896158,484129.59615409403,90355.4200957524,0.0,12564.469068451832,87718.15045659576,0.0,0.0,0.0,0.0,0.0,79714.87453137749,42500.82666677383,13115.180949179929
65,171093.20880184337,100305.89852885611,17159.190536109098,50688.75436248374,23552.57159189114,20855.744779620607,33008.22483863707,15896.26997107237,100386.55362664393,88725.9305191525,566227.1369251321,105677.67645876607,0.0,13789.438397047183,96270.20651921474,0.0,0.0,0.0,0.0,0.0,98066.18706225853,44244.157375616174,13653.149254596541
66,146513.82534698123,85895.87512704659,14694.087877063504,43406.76848443654,22707.834582150026,20107.73221494907,31824.35117803635,12626.10646817746,79735.14015363107,70473.32784744859,449743.50139988994,83937.77890700851,0.0,12119.178204456366,84609.37675576523,0.0,0.0,0.0,0.0,0.0,71992.66028635841,40533.730515029776,12508.16165101819
67,137792.56691749653,80782.90969026533,13819.419991913855,40822.97378352654,22366.6075384838,19805.576498880364,31346.131679396294,11491.745220619543,72571.53407389125,64141.8263431587,409337.4110018033,76396.5971628046,0.0,11573.054957405808,80796.64731279098,0.0,0.0,0.0,0.0,0.0,63771.77646714388,40569.290647948976,12519.135027641398
68,163664.22675587542,95950.5490413227,16414.126957555625,48487.814601470185,23464.92852802712,20778.13706003379,32885.395705254174,15158.932302285548,95730.1916270484,84610.43858997761,539963.076368538,100775.8893260166,0.0,13348.975524519736,93195.13917554801,0.0,0.0,0.0,0.0,0.0,89115.48919019892,44523.30974278836,13739.29190392805
69,160707.47036109632,94217.10731686038,16117.589492964413,47611.83419491739,23307.96583335718,20639.146976204265,32665.41718202881,14739.684372629803,93082.59852188382,82270.38254257615,525029.4123515858,97988.74824532327,0.0,13223.51713050616,92319.25829095431,0.0,0.0,0.0,0.0,0.0,86515.96252703073,43262.443181130984,13350.205516537033
70,137165.97552341022,80415.5613119491,13756.57821581586,40637.337325581146,22421.297041787715,19854.0039208534,31422.77738300135,11556.951616864968,72983.3190653014,64505.77953426606,411660.07104233117,76830.0863057297,0.0,11546.66136651178,80612.38190813927,0.0,0.0,0.0,0.0,0.0,65918.8726427912,39868.65862746373,12302.929451229935
71,138615.39821581016,81265.30658546065,13901.942957762198,41066.74905581271,22473.39500670718,19900.136541898995,31495.791123050407,11961.04847437712,75535.23161653655,66761.26901499815,426054.05196275667,79516.50375107284,0.0,11785.808117595883,82281.97181110413,0.0,0.0,0.0,0.0,0.0,68875.52185556921,41753.97972452352,12884.714072247107
72,154588.56721889292,90629.81076670566,15503.915662048843,45799.02361923757,23249.08488725122,20587.008041838762,32582.897296665375,14779.333104875985,93332.98427861184,82491.68418559359,526441.7051840125,98252.33120572449,0.0,13267.305533520122,92624.96462067717,0.0,0.0,0.0,0.0,0.0,86329.6803644058,44003.91779462656,13579.014565393021
73,141639.16109148075,83038.03184034563,14205.200601259536,41962.58106883422,23021.92257457162,20385.856367240933,32264.53610784408,12892.584400588088,81417.97526532314,71960.68950895652,459235.4788887713,85709.3120261577,0.0,12512.18785237203,87353.15201908463,0.0,0.0,0.0,0.0,0.0,74040.77424106008,41389.202033239555,12772.148604640488
74,129572.86102859535,75963.98677331855,12995.053551619974,38387.77103262762,22607.86473114969,20019.20915537635,31684.246421066193,11038.608002871959,69709.92668470967,61612.6153162525,393196.60627803166,73384.16164329612,0.0,11766.467506222405,82146.94639545477,0.0,0.0,0.0,0.0,0.0,61520.28251898898,39487.004504247256,12185.15614471922
75,120770.44695309528,70803.44265091167,12112.246446902169,35779.93283732758,22183.675367660813,19643.590507168967,31089.757711857903,9439.163289908236,59609.27145282364,52685.22412763445,336224.1843111447,62751.12627098218,0.0,10870.628803294072,75892.69771210855,0.0,0.0,0.0,0.0,0.0,52368.57503135725,37555.03535451928,11588.976564835319
76,117276.82562665442,68755.25600035861,11761.866005613916,34744.89869136919,22046.736120353078,19522.331137209265,30897.84145138791,10298.132259951984,65033.747429378964,57479.608048698945,366820.76712588605,68461.51273708968,0.0,10961.977727582565,76530.44520793438,0.0,0.0,0.0,0.0,0.0,55468.06974878564,38827.337424262216,11981.591795534818
77,131936.07098762153,77349.4532100782,13232.063367776535,39087.905011988485,22515.276942637134,19937.222894156697,31554.487403940995,11909.03231827312,75206.74432651894,66470.93789576355,424201.2299360664,79170.70272193896,0.0,11707.925616921746,81738.23941183994,0.0,0.0,0.0,0.0,0.0,66638.3801517194,39959.677824133316,12331.016745708464
78,141765.07934394674,83111.85325934428,14217.829128722247,41999.88611100216,22501.995694608588,19925.462381375426,31535.87413195269,11956.302620105711,75505.2610665152,66734.77976078283,425885.0040363404,79484.9535287171,0.0,11723.940387074714,81850.04564974403,0.0,0.0,0.0,0.0,0.0,71510.36863862418,39794.134479731736,12279.932306015518
79,119920.5517094848,70305.17912155976,12027.009198019105,35528.139492992625,21949.151522915585,19435.920213856883,30761.079555964418,9416.714918125126,59467.507713157866,52559.92727002441,335424.5704830887,62601.89052104596,0.0,10740.676526275201,74985.44303022623,0.0,0.0,0.0,0.0,0.0,52098.67739711854,38196.66185867775,11786.973836036796
80,115140.49764785959,67502.80244614693,11547.61051825429,34111.98166962902,21956.760637073305,19442.658065910673,30771.743501935707,9154.821086567408,57813.62166227932,51098.15202687174,326095.8792435,60860.83229491695,0.0,10600.96379432556,74010.0462685252,0.0,0.0,0.0,0.0,0.0,48031.8440169846,37787.36812664796,11660.67131964051
81,117184.11626147147,68700.9037777202,11752.568046490955,34717.432246197175,21726.99875932764,19239.204482778383,30449.739100404135,9210.831347587231,58167.33212905805,51410.77646874696,328090.97178995254,61233.18595103849,0.0,10556.736609075715,73701.27660473107,0.0,0.0,0.0,0.0,0.0,49053.42255697229,38600.238341158285,11911.512086458726
82,123499.98525427027,72403.67444144044,12385.995873390011,36588.596707975375,21985.603778046272,19468.198596991446,30812.166301568166,10003.957736346636,63176.005541298255,55837.656295903435,356342.23357301543,66505.8539451498,0.0,10840.72523073898,75683.92756334328,0.0,0.0,0.0,0.0,0.0,55413.45888682411,37944.500509429774,11709.160250204544
83,123824.2694511969,72593.790799531,12418.518814317244,36684.670433617444,22201.5445680546,19659.413640595172,31114.80086190135,10350.392696969297,65363.77737808625,57771.30263567668,368682.2904694514,68808.93773457396,0.0,10895.66287045399,76067.47167650853,0.0,0.0,0.0,0.0,0.0,57479.92863856332,37344.4334563612,11523.987664166636
84,118591.97780210734,69526.28321753921,11893.764559160316,35134.53090434632,21871.035351717048,19366.748534521506,30651.602077787786,9196.4825355226,58076.717928718856,51330.68776211355,327579.8652984034,61137.79570403759,0.0,10423.209378016585,72769.0635776397,0.0,0.0,0.0,0.0,0.0,50594.38988005709,36955.34559846324,11403.920407558426
