,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,260147.07354612972,152515.03051718912,26090.53412259769,77072.20643907106,27677.505364770062,24508.363588753913,38789.19618133971,27670.455076445818,174741.72415668165,154444.21106421616,985625.092167106,183951.92107058797,0.0,18611.220822339503,129933.21559237702,0.0,0.0,0.0,0.0,0.0,178048.44009376023,55507.95353849176,17129.00458345962
1,292844.70280415745,171684.49437526922,29369.827640129224,86759.3360995785,28566.510759351208,25295.575700380556,40035.11065962108,30658.15470984927,193609.34970750305,171120.225661845,1092047.3291128075,203814.01172388886,0.0,20562.01263734214,143552.5614641069,0.0,0.0,0.0,0.0,0.0,200150.77102430383,59041.23141562556,18219.326403918967
2,286322.2297771013,167860.59907170504,28715.679189576094,84826.96230508565,29028.830213761732,25704.95845122883,40683.037551125046,30867.39851490385,194930.74551264345,172288.13180225532,1099500.6197823156,205205.05497943237,0.0,20111.991491324545,140410.76355924044,0.0,0.0,0.0,0.0,0.0,205940.39229304108,57359.382196365834,17700.330455610216
3,273825.62696590734,160534.28271868837,27462.376441950943,81124.66906563996,28610.560205631966,25334.58137777467,40096.844641457414,28831.954900647885,182076.7130944502,160927.18806999785,1026997.8620806641,191673.5188323464,0.0,19924.321708401672,139100.55728113197,0.0,0.0,0.0,0.0,0.0,187301.74382201285,55522.95626762626,17133.634222992827
4,268711.5033678529,157536.0528866405,26949.47343511177,79609.53847304352,28899.316013572956,25590.27394240841,40501.52727217533,28760.479574454435,181625.33917598016,160528.24449158515,1024451.9019664389,191198.3541295575,0.0,20186.488331468558,140930.859155536,0.0,0.0,0.0,0.0,0.0,185667.010912723,58266.25112638081,17980.177956167983
5,244638.7317199792,143423.03807366494,24535.179622219886,72477.64342338983,27835.749424539754,24648.488318258354,39010.97049943816,25047.208381132317,158175.65579383788,139802.41116735135,892184.714742799,166512.69689766294,0.0,17664.375958909528,123322.87020198168,0.0,0.0,0.0,0.0,0.0,161933.5295005039,53911.251352096515,16636.28385920848
6,250735.3356247984,146997.26136943395,25146.617029692556,74283.84753833311,27788.49088140887,24606.64099341958,38944.73906432185,25623.31709156022,161813.84060445015,143017.99454042717,912705.7795118832,170342.6412818781,0.0,17860.657417942424,124693.19842369056,0.0,0.0,0.0,0.0,0.0,162409.95785058354,53603.274930019055,16541.246495928568
7,229447.7356346773,134517.09421677393,23011.652194764363,67977.09851876339,27942.148604671824,24742.704533117852,39160.08576894254,23648.274003253428,149341.24362037497,131994.17976222237,842354.4961459852,157212.64507157047,0.0,19005.591754058885,132686.4945837774,0.0,0.0,0.0,0.0,0.0,154223.9424848833,53319.857305814396,16453.787645897854
8,241561.69604075755,141619.08085776432,24226.579170595174,71566.02859775811,27641.029682767217,24476.06446118112,38738.076603675116,25490.09478930244,160972.52828311923,142274.4067204395,907960.3843393507,169456.98550346534,0.0,18075.482960537993,126192.99114590226,0.0,0.0,0.0,0.0,0.0,167381.77087943998,56237.36467930979,17354.09100761746
9,302744.59827886685,177488.45303550205,30362.702774845107,89692.31849815516,29728.39446020832,26324.420887588047,41663.455924791335,34295.79896547123,216581.4413243525,191423.9429530741,1221620.67529787,227996.90452938725,0.0,21832.007034085815,152418.95756613667,0.0,0.0,0.0,0.0,0.0,219490.36395454744,63209.21813597926,19505.51079886752
10,262722.8450462375,154025.1142693886,26348.86204956421,77835.31474580734,29761.303496592594,26353.56175915257,41709.57695526806,29709.902689293438,187621.04223120018,165827.50334122585,1058270.472802498,197510.07561736647,0.0,20795.858199509043,145185.14140791591,0.0,0.0,0.0,0.0,0.0,188925.32462065053,58256.34020629657,17977.11958012046
11,239995.50273488095,140700.87710253647,24069.503331407184,71102.02194125959,29472.29918834305,26097.64914810086,41304.54605879814,27880.679959450277,176069.31556836417,155617.59314672946,993113.3289566581,185349.48648751632,0.0,19822.368557094753,138388.77695701786,0.0,0.0,0.0,0.0,0.0,167985.12913408186,59067.57389807189,18227.455338131072
12,273067.7354766666,160089.9577373052,27386.366385440524,80900.13311941177,30272.939791599405,26806.614452232017,42426.619924240775,31302.270656534027,197677.00709765268,174715.39527307014,1114990.820196114,208096.06510745327,0.0,22576.883790777494,157619.27371631627,0.0,0.0,0.0,0.0,0.0,194612.97458361037,62507.11344229264,19288.850775401028
13,242557.1595763862,142202.6859294863,24326.415678421643,71860.94858311374,28019.44119752099,24811.146935830784,39268.409026688416,25944.401295501837,163841.5198472102,144810.1441970173,924142.8392649317,172477.1943991761,0.0,18148.963675055536,126705.99271696682,0.0,0.0,0.0,0.0,0.0,167756.4468312727,53372.82569038064,16470.132973804502
14,234414.56313077765,137428.969552581,23509.782658050488,69448.5905824972,28958.685639467043,25642.845601536068,40584.73202764978,24618.670820216095,155469.39772711953,137410.50451730756,876920.1528912429,163663.79877279812,0.0,18425.972781500375,128639.91657356553,0.0,0.0,0.0,0.0,0.0,160799.30427151197,55652.82049187005,17173.70856820818
15,225273.96806963484,132070.16187624456,22593.058882945992,66740.56154367185,28533.705256670837,25266.526507658666,39989.1347285346,24399.588856943064,154085.87295717283,136187.68613999416,869116.4257878552,162207.35189092899,0.0,18180.124847667237,126923.54273142946,0.0,0.0,0.0,0.0,0.0,155424.80191484906,52796.014352013844,16292.13678715307
16,220600.05842677326,129330.013920326,22124.3055836651,65355.85048787627,27666.943233979597,24499.01084766424,38774.39367085602,23053.442621846505,145584.823247729,128674.09474143673,821166.5274803686,153258.23322613546,0.0,16977.90035000186,118530.27845625137,0.0,0.0,0.0,0.0,0.0,145562.1669045619,55676.014043270785,17180.86578483975
17,244190.49128162884,143160.2505542738,24490.22492681435,72344.84592877279,29659.427967463704,26263.351226238516,41566.801447382575,27817.022563854403,175667.31267282032,155262.2857904158,990845.8445142099,184926.2950301348,0.0,20993.723048359843,146566.52397864038,0.0,0.0,0.0,0.0,0.0,172148.31903343307,62046.96108784697,19146.8539751961
18,235488.39193933102,138058.5174128521,23617.478534807764,69766.7273752156,28259.81776467597,25023.999800581718,39605.28959803643,25258.07702844394,159507.31264227137,140979.38645678002,899695.8824979905,167914.5420302914,0.0,18571.58438878839,129656.49600933238,0.0,0.0,0.0,0.0,0.0,163075.9992462727,53819.808749944226,16608.06590751794
19,251052.27840004512,147183.07371158348,25178.403688599632,74377.74626519637,28542.931939908005,25274.69671319253,40002.06564920367,27223.07405975418,171916.4677597165,151947.1285992854,969689.3240493687,180977.7525126956,0.0,18725.054592577697,130727.93980478865,0.0,0.0,0.0,0.0,0.0,176169.44000264103,61122.215654859094,18861.49002732152
20,292794.03056625015,171654.78703393548,29364.74564657009,86744.3237408866,30053.54027594201,26612.336715490164,42119.138063330065,31725.329555943485,200348.66686249568,177076.72246384007,1130060.2314353064,210908.54134094404,0.0,20538.2711696856,143386.81171211886,0.0,0.0,0.0,0.0,0.0,195401.84616497508,64874.13235167963,20019.280833859404
21,291399.27663414617,170837.0921215186,29224.86371531425,86331.10839496127,29807.27149672271,26394.266311307434,41773.99973295743,31815.449882842073,200917.7858473594,177579.73416893304,1133270.3288211338,211507.6571565208,0.0,21014.108675970983,146708.8451177354,0.0,0.0,0.0,0.0,0.0,205347.66324717287,60164.813762088874,18566.04873712692
22,286411.72291147395,167913.06573194405,28724.654588162208,84853.47589692901,29170.97292037589,25830.825471730746,40882.24630422392,29908.191189487447,188873.2541774301,166934.26182752335,1065333.5341341405,198828.28850675054,0.0,21265.494174791904,148463.87916557657,0.0,0.0,0.0,0.0,0.0,202878.2938480525,57801.03370009266,17836.61814321849
23,266743.93620572,156382.5378319186,26752.14321923668,79026.6192018961,27987.354073962455,24782.733866071583,39223.43988246087,27197.127467260987,171752.6124022341,151802.30622479445,968765.1031593662,180805.26075131426,0.0,18738.015064562987,130818.42262785108,0.0,0.0,0.0,0.0,0.0,179987.08198579698,51765.186577953595,15974.037261931133
24,257290.2654874554,150840.1849680494,25804.0206242118,76225.83712400011,27735.12155877683,24559.382588216034,38869.943554453595,25914.610061756142,163653.38519112684,144643.8627397817,923081.6717696647,172279.14363841183,0.0,17842.994481440586,124569.88560297903,0.0,0.0,0.0,0.0,0.0,169163.13072545276,54524.09470025309,16825.399037310613
25,276067.99875118764,161848.9060069733,27687.267219240555,81789.00304715456,28785.420418203936,25489.419670114978,40341.9060008673,28846.139254283626,182166.28872316718,161006.3588426026,1027503.110542279,191767.81576722622,0.0,20018.53508138652,139758.30276814653,0.0,0.0,0.0,0.0,0.0,185870.48052542066,59056.3280406434,18223.9850184533
26,255470.85060016508,149773.5263534588,25621.548818732914,75686.81003489971,28604.6785019632,25329.373143501543,40088.60160963494,25777.22004735937,162785.75334585083,143877.0125986117,918187.8221662322,171365.78110012398,0.0,18691.873763428546,130496.28966917824,0.0,0.0,0.0,0.0,0.0,169927.46078277892,55375.228674247235,17088.047483385537
27,256391.59166306228,150313.32428157693,25713.891299438685,75959.59244336281,28194.69423474248,24966.33307344147,39514.020918098715,27245.330845276872,172057.02161275852,152071.3561073398,970482.1135507174,181125.71460592622,0.0,18676.658453102933,130390.06481613313,0.0,0.0,0.0,0.0,0.0,170311.28892047075,56831.929285091166,17537.56561275724
28,265746.7913927347,155797.94708673173,26652.138093621645,78731.20111462545,29362.699301937926,26000.59871563226,41150.94509515666,27723.224293425847,175074.96710234383,154738.745435351,987504.7383169736,184302.72841401797,0.0,20301.510775988056,141733.88203213175,0.0,0.0,0.0,0.0,0.0,173119.4039548193,59728.97580027969,18431.555030017033
29,238784.06562425313,139990.65436053707,23948.00651485118,70743.11676579274,28409.04138118631,25156.136949550335,39814.422034627925,25319.078674306344,159892.544209477,141319.87059564976,901868.7688007046,168320.07818478742,0.0,18707.065519810094,130602.35008165697,0.0,0.0,0.0,0.0,0.0,160130.4059413432,55539.70465396366,17138.802548756088
30,210076.92322206433,123160.67184391744,21068.924816191335,62238.224608683864,27639.54320411202,24474.748187952424,38735.99334828717,20372.697236579985,128655.64483875904,113711.36265236599,725678.039483689,135436.7603895481,0.0,16080.407015490906,112264.47805342352,0.0,0.0,0.0,0.0,0.0,124626.00476068976,52737.28913353143,16274.014978071196
31,207662.12787974198,121744.96272097106,20826.7414257763,61522.807738547235,27498.129157651114,24349.526394241482,38537.80579060536,22047.633733485967,139233.0383262787,123060.11550563975,785339.4882952876,146571.66169225093,0.0,16800.250057614292,117290.02270080218,0.0,0.0,0.0,0.0,0.0,135731.771575011,53442.169235620415,16491.53145507659
32,219193.78159117335,128505.56353703502,21983.268003403668,64939.22132074239,27721.472595137286,24547.29646415684,38850.81494003157,23269.816093138943,146951.24361670917,129881.79551746887,828873.7777585422,154696.67417707006,0.0,17967.9346744703,125442.14869587604,0.0,0.0,0.0,0.0,0.0,147803.81923201794,54619.277052259604,16854.771025284434
33,268569.3454693346,157452.71073738922,26935.216209568047,79567.42220876196,28266.750234016894,25030.13848529828,39615.00524652939,29025.06651892458,183296.23250745333,162005.05149687972,1033876.5222268982,192957.3160472786,0.0,19734.283139697476,137773.81345524229,0.0,0.0,0.0,0.0,0.0,183669.641206911,58839.51599790084,18157.0797510611
