,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
51,279938.1042126572,164117.81199355592,28075.405810323406,82935.57587998123,27741.374123300237,24564.91921887267,38878.706336674695,29581.969844692034,186813.1333702813,165113.43892851283,1053713.4887773674,196659.58391177523,0.0,19162.20023298274,133779.8480746555,0.0,0.0,0.0,0.0,0.0,176240.59430712485,61526.33586694491,18986.19606535419
52,254517.54514565412,149214.63707400218,25525.940407109683,75404.37997029038,26992.193841661072,23901.521904195997,37828.752573259204,25120.955303907125,158641.3750746129,140214.03379064766,894811.5894131343,167002.96307073426,0.0,17376.325532646384,121311.86197772805,0.0,0.0,0.0,0.0,0.0,156634.30301974493,55683.09311744738,17183.05029149668
53,229984.4702048828,134831.76271655242,23065.482097318472,68136.1136367656,26636.19763182439,23586.28812745536,37329.83452984531,22972.893511868995,145076.14746636327,128224.50532528755,818297.3580458139,152722.7464233361,0.0,16450.987000024506,114851.66185422115,0.0,0.0,0.0,0.0,0.0,147945.58268328122,53283.55847560366,16442.586317269823
54,228423.18594249038,133916.43695993745,22908.898593349895,67673.56135300969,27083.467748575553,23982.344726460662,37956.67022461118,23992.208876028864,151513.22714938995,133913.87172017977,854605.4995986655,159499.10839121664,0.0,16596.011082353667,115864.13951676885,0.0,0.0,0.0,0.0,0.0,152788.60493492178,51336.34942087419,15841.703908584263
55,216582.39626146204,126974.60065583067,21721.368312881095,64165.56191923548,26982.093970363258,23892.57849276118,37814.5979056324,22956.805994082264,144974.55316342576,128134.71193426132,817724.3186376262,152615.79734013707,0.0,16279.3331708037,113653.27007689976,0.0,0.0,0.0,0.0,0.0,147674.67786702694,51121.09207035462,15775.278398209137
56,207566.84156518645,121689.09972403548,20817.185020595804,61494.5778361073,25988.409331592946,23012.67316536338,36421.978596642686,20732.44420062711,130927.48332439485,115719.31069266768,738492.2716174285,137828.34176950567,0.0,15222.118754449495,106272.38571693156,0.0,0.0,0.0,0.0,0.0,134602.31611675958,50665.54656876672,15634.70321056035
57,217390.5438198294,127448.38899350703,21802.41862476915,64404.98692833779,26532.455339281423,23494.424580084855,37184.442808853244,21638.536789286427,136649.54972158608,120776.71775807388,770767.4036577933,143852.00389906662,0.0,15785.88634019837,110208.2981410739,0.0,0.0,0.0,0.0,0.0,133279.30880524105,50376.32461695638,15545.453223443443
58,190550.61235010604,111713.08622271396,19110.60226753141,56453.28210672568,25967.407887600963,22994.076437859912,36392.54570085384,18551.303793664527,117153.36091522327,103545.15206596798,660799.7758235347,123328.22000146908,0.0,14833.158799239918,103556.88316073254,0.0,0.0,0.0,0.0,0.0,113428.08909891295,49116.50467404599,15156.689808458563
59,209307.07305461413,122709.33591235444,20991.715406185864,62010.14573689769,26074.951098691832,23089.30568934701,36543.264295539215,22514.725658878077,142182.77110650175,125667.21552305357,801977.361461566,149676.8674705823,0.0,16687.627888747535,116503.75721679477,0.0,0.0,0.0,0.0,0.0,134360.6811426883,52362.60188337798,16158.391554469537
60,213657.46113213562,125259.81461411525,21428.022249987396,63299.009007317516,25936.848520977765,22967.016193145926,36349.717662289586,22590.739224137484,142662.80446395933,126091.48953966203,804684.9742224608,150182.2021793271,0.0,16376.84986028526,114334.07748653801,0.0,0.0,0.0,0.0,0.0,129127.6186699916,52862.74246225904,16312.72818051876
61,231338.00203345195,135625.29056726492,23201.229802944858,68537.11635838506,25987.86851397856,23012.194272683064,36421.22065692715,23090.744446211625,145820.38804367266,128882.29698528892,822495.2231587123,153506.21405017484,0.0,16759.38220744768,117004.70605031564,0.0,0.0,0.0,0.0,0.0,131012.4978184109,55081.02335763317,16997.25969721241
62,248082.71714543313,145442.1249505762,24880.58200570894,73497.97223995316,26752.429409775857,23689.211083735507,37492.72989118825,25132.83263807314,158716.38164189996,140280.3278035126,895234.6615508978,167081.9230455883,0.0,17564.722279305657,122627.14351321975,0.0,0.0,0.0,0.0,0.0,151441.03183970042,56530.12888465425,17444.43408632132
63,223723.07871338876,131160.93028554317,22437.51789946329,66281.08889614441,26058.19946692518,23074.472160218163,36519.78738451018,23159.620148847167,146255.3450762833,129266.73061768315,824948.5843546405,153964.09657432887,0.0,16437.736896102273,114759.15698170452,0.0,0.0,0.0,0.0,0.0,138672.94420570094,53714.09865420417,16575.44520005133
64,231340.16969321552,135626.56138953668,23201.447200743176,68537.75855788594,26320.381419470257,23306.63364062251,36887.22755147778,23581.39867006171,148918.9191232466,131620.91130509303,839972.3883613937,156768.06091208104,0.0,16098.243244530595,112389.00070646663,0.0,0.0,0.0,0.0,0.0,148250.14176804404,51364.36218549712,15850.348269311575
65,243824.04693406777,142945.4171906334,24453.473682128984,72236.28166926114,26977.318257009505,23888.349610218233,37807.90488616612,28760.136125094155,181623.17025851167,160526.32750954267,1024439.6682570024,191196.07089390274,0.0,17444.477633890525,121787.6621280008,0.0,0.0,0.0,0.0,0.0,175607.20135605778,50283.965162244414,15516.952343439101
66,256504.20957215328,150379.34817954997,25725.185915825878,75992.95707291595,26626.518486379035,23577.717267738168,37316.26949692058,29840.041882338835,188442.8844058332,166553.88261265095,1062906.047236874,198375.2350266042,0.0,17961.555356121793,125397.61183533253,0.0,0.0,0.0,0.0,0.0,191056.96366316974,51270.877920643616,15821.500288093053
67,214247.6120362633,125605.79922169079,21487.209355541727,63473.84946080841,25774.140094555216,22822.93827784386,36121.68666781655,23905.553342599116,150965.98868593146,133430.1989559288,851518.8185922446,158923.02636431248,0.0,16056.836614947628,112099.92259708761,0.0,0.0,0.0,0.0,0.0,144085.28581149827,51086.62541226244,15764.642453145369
68,212884.78374686546,124806.82118471377,21350.529294132266,63070.092532738054,25942.870307152054,22972.348470136505,36358.15701555493,22565.787100418842,142505.22927743202,125952.21784891984,803796.1764353624,150016.32160092122,0.0,16809.085163252457,117351.70450537714,0.0,0.0,0.0,0.0,0.0,139929.9103648818,49091.95064489839,15149.112766773538
69,197295.21804511425,115667.21005497064,19787.028731340448,58451.46580869852,25094.73026161816,22221.322525558942,35169.51410204508,20030.060675520934,126491.86027962685,111798.91729473374,713473.2820577399,133158.92818687196,0.0,14787.543071167796,103238.41946151707,0.0,0.0,0.0,0.0,0.0,121038.25871682575,44135.952471622084,13619.758683006068
70,177546.72362081983,104089.36607335952,17806.4230661546,52600.69832405039,24688.538066174053,21861.64032582103,34600.24788571672,17419.5317224919,110006.10574639046,97228.1021962113,620485.9122141415,115804.25098357374,0.0,13877.026183259068,96881.69583621148,0.0,0.0,0.0,0.0,0.0,97354.98792871225,44663.32714372594,13782.499382307897
71,187196.00959516573,109746.40124498714,18774.164204044944,55459.4341555436,24255.344585247396,21478.04855355306,33993.14017515225,16731.61194044814,105661.82270284407,93388.43899877959,595982.1230026073,111230.99170396292,0.0,13859.867819159761,96761.9056600049,0.0,0.0,0.0,0.0,0.0,96428.34986434068,46819.71870387554,14447.932686238339
72,235351.2298289924,137978.1041175613,23603.722344237038,69726.09118300503,25421.542010393623,22510.713533111986,35627.53099592867,23347.202567976008,147439.94703709302,130313.7325065871,831630.2937313748,155211.13592595817,0.0,16479.72942711156,115052.3255296995,0.0,0.0,0.0,0.0,0.0,149262.3243204864,53893.258143290084,16630.73139804807
73,242916.4391447309,142413.31883641606,24362.448356820336,71967.39017664523,27316.158612368366,24188.39191960382,38282.77951250797,28340.00881202615,178970.02375810195,158181.36313385554,1009474.6804922345,188403.08371246423,0.0,18999.25298506172,132642.24081630236,0.0,0.0,0.0,0.0,0.0,173799.97246986584,56768.98007830406,17518.14033794804
74,223103.80735983865,130797.87338815944,22375.41026103898,66097.62110251516,26366.269893022636,23347.26777218648,36951.538875046375,23240.793352800596,146767.9620742675,129719.80344968056,827839.9840951603,154503.73232536498,0.0,16838.388875999677,117556.28676585258,0.0,0.0,0.0,0.0,0.0,139936.99238180378,55262.255592305126,17053.185516495476
75,237306.84103580544,139124.60981843734,23799.853479699697,70305.46833528859,27314.455783698595,24186.88406896417,38280.393049043705,25446.425670639746,160696.7533792935,142030.6650630979,906404.8848367998,169166.67519786075,0.0,18272.27296293673,127566.86973517823,0.0,0.0,0.0,0.0,0.0,158827.40996707388,59168.96883458957,18258.744445756824
76,247069.62114323405,144848.18258718136,24778.97711177514,73197.82838993888,27772.34949225696,24592.34783263977,38922.11739007047,27083.384477484866,171034.31391060087,151167.44328988696,964713.5635489142,180049.10255225954,0.0,18703.479426629252,130577.31396914998,0.0,0.0,0.0,0.0,0.0,167778.4378056127,58586.95236466818,18079.14202582579
77,245323.3963133131,143824.43271525347,24603.845645217625,72680.48487826245,27512.016443807388,24361.82355230878,38557.268406908486,27505.631758705797,173700.84822444472,153524.24038780274,979754.0648460886,182856.18318511627,0.0,18420.23249104654,128599.84105115778,0.0,0.0,0.0,0.0,0.0,170156.30305774664,54424.40410562757,16794.63586656817
78,236688.90619321307,138762.3364701696,23737.879881932742,70122.39650171009,27227.01825297062,24109.45834846872,38157.85196420532,26361.549431037383,166475.85253999906,147138.48012469558,939001.708351062,175250.37614449902,0.0,17948.21558006424,125304.48092173014,0.0,0.0,0.0,0.0,0.0,160249.60359165582,53343.663213034815,16461.13382726282
79,227257.36212598707,133232.95567941424,22791.97640141133,67328.16975343363,26409.10656639774,23385.199542126484,37011.57319191866,25164.40767131603,158915.78117233497,140456.56563859884,896359.368208747,167291.83242390715,0.0,17480.53630831944,122039.40378231097,0.0,0.0,0.0,0.0,0.0,151359.96718785682,53708.729747417725,16573.788427947682
80,235946.84985587912,138327.29507842433,23663.45795618823,69902.55194055155,26208.670520459134,23207.713911632913,36730.66806679055,24064.728200292342,151971.19402132853,134318.6424329071,857188.6470555329,159981.21354547422,0.0,16849.803123554182,117635.97470800756,0.0,0.0,0.0,0.0,0.0,146316.75881424043,54796.86121155074,16909.57109778825
81,223523.12061905928,131043.70192528098,22417.463806937558,66221.84851601924,26120.822100224155,23129.924349479777,36607.55113259414,23571.752406944997,148858.00199542826,131567.07014156095,839628.7872551882,156703.93299562397,0.0,16530.528475528565,115406.97629510936,0.0,0.0,0.0,0.0,0.0,141192.119449671,51830.45215198925,15994.177336380531
82,209973.52874571655,123100.05531842464,21058.555231492697,62207.592549990644,25410.470067026137,22500.90935422707,35612.01399836223,21634.402872927352,136623.4436214114,120753.64406994988,770620.153036827,143824.52181199228,0.0,15638.576248717462,109179.86083123623,0.0,0.0,0.0,0.0,0.0,130578.02774110563,49471.86704449541,15266.349835250872
83,209556.61872637487,122855.63571586645,21016.742710070048,62084.07712988916,25294.256120516333,22398.00218764508,35449.1436272516,21246.124643004852,134171.42730430656,118586.44715439076,756789.6336219291,141243.26588010375,0.0,15875.349636886494,110832.88123141206,0.0,0.0,0.0,0.0,0.0,131587.73331953405,49238.65865356999,15194.384876314085
84,195639.8668247803,114696.73616708687,19621.011113266613,57961.0448739417,24740.894842187045,21908.00212345958,34673.62434177462,19271.023923765548,121698.4663750601,107562.31070587442,686436.2974349624,128112.88654198995,0.0,14521.30274238709,101379.67723449855,0.0,0.0,0.0,0.0,0.0,118442.21246125833,47200.0338655923,14565.292807318792
