,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,139750.2853668594,81930.650792937,14015.762465843258,41402.975235867,23506.43527282596,20814.891181458705,32943.56616699312,11292.296868399906,71311.99754473833,63028.59407713641,402233.0355950398,75070.6736301484,0.0,11837.464770225486,82642.60989320384,0.0,0.0,0.0,0.0,0.0,70675.50683737872,41069.8412669285,12673.598186525616
11,126437.14873248772,74125.62953172084,12680.5683354496,37458.77243915974,22853.488727605865,20236.70860599278,32028.481107676016,9782.016366005955,61774.42332633712,54598.87797620908,348436.6540300199,65030.39785574271,0.0,11282.438985487355,78767.72787250669,0.0,0.0,0.0,0.0,0.0,58103.302881978554,38387.31242694812,11845.806025832404
12,125565.21268863646,73614.44426054218,12593.120582166337,37200.44919970397,22767.119021105722,20160.228441250263,31907.436546563826,9192.637164124322,58052.43401917341,51309.22460401893,327442.89268525434,61112.23185067888,0.0,10706.901513444023,74749.64463388668,0.0,0.0,0.0,0.0,0.0,54497.6505303858,38055.16593916756,11743.310106799323
13,123142.23221808692,72193.93648633927,12350.11629315576,36482.607370932004,22505.096291248272,19928.20795214801,31540.21952543201,8746.760747016915,55236.6793208535,48820.54014682286,311560.7185940621,58148.06580207649,0.0,10401.865232865981,72620.05060100791,0.0,0.0,0.0,0.0,0.0,51360.34200908127,37891.46929804547,11692.795534790595
14,134842.69150510983,79053.50204247073,13523.5726312068,39949.03196417838,23010.786393682632,20375.995306187186,32248.929083312032,9801.530640541072,61897.6579449407,54707.79800396938,349131.7549448444,65160.12786123472,0.0,11114.702925277194,77596.6877842744,0.0,0.0,0.0,0.0,0.0,59450.03690539065,39893.87077300149,12310.709578742213
15,147821.3873179887,86662.45247574759,14825.225197798854,43794.151993263506,23467.56137290045,20780.468437756528,32889.085558619234,11796.190503747057,74494.136847792,65841.10492151775,420181.790301435,78420.53549477145,0.0,12131.296583013964,84693.98054983038,0.0,0.0,0.0,0.0,0.0,74353.2322266946,40707.756329777236,12561.863666466885
16,142223.04503070444,83380.34234799547,14263.75918365024,42135.56484638313,23474.642945560765,20786.73915309925,32899.01017095597,11528.335005583873,72802.60226895797,64346.05429879633,410640.7437470801,76639.84438144097,0.0,11922.733726976196,83237.91042972362,0.0,0.0,0.0,0.0,0.0,69156.25199331672,41501.81900925664,12806.900682052858
17,160031.38945415104,93820.74498708555,16049.784340548717,47411.53577710581,24448.29910006528,21648.909306461366,34263.56015812055,14140.330436317816,89297.61775731365,78925.05462562644,503680.34971108445,94004.2706615173,0.0,13175.937446372063,91987.08334040018,0.0,0.0,0.0,0.0,0.0,84880.91854426081,44360.54435763515,13689.06470493062
18,147924.18918345217,86722.72157443344,14835.535348676895,43824.608482699725,23853.561655267364,21122.27074764431,33430.053412529975,12334.658278135528,77894.61533791803,68846.59327973863,439362.08019165904,82000.24465603061,0.0,12301.546418167574,85882.57041971298,0.0,0.0,0.0,0.0,0.0,73442.92704450634,41887.386132877335,12925.881487626073
19,130084.00466975886,76263.65221628535,13046.316902114519,38539.204480233886,23025.447127772477,20388.977350515837,32269.475663767123,9654.186203798634,60967.16291512871,53885.38669109009,343883.3275646891,64180.588778015685,0.0,10977.477780936302,76638.65797878534,0.0,0.0,0.0,0.0,0.0,55777.800243454294,39606.288627743925,12221.965613774704
20,155254.86731454157,91020.4389526631,15570.739882457876,45996.42433500268,24044.518342846462,21291.362429398614,33697.67350036032,13560.43016998258,85635.48888742756,75688.30846866447,483024.2292434115,90149.12018686834,0.0,12757.771159389225,89067.6783836449,0.0,0.0,0.0,0.0,0.0,82285.30354680607,43535.02509866485,13434.320613872915
21,169524.67667532447,99386.32360578551,17001.88013314554,50224.05479768182,24371.964895523706,21581.315554260542,34156.58005293091,14680.201949235558,92706.96099831538,81938.37802989534,522910.6409443825,97593.3118123815,0.0,13160.54160404299,91879.59811309211,0.0,0.0,0.0,0.0,0.0,91634.3486275192,44977.90132345267,13879.572724466703
22,185171.97645177078,108559.78218206717,18571.170931535,54859.78604826018,25288.31267950047,22392.739285101467,35440.81407238319,17755.21830887299,112126.00051206906,99101.75587683325,632443.1106674031,118035.88007213881,0.0,14549.987101525834,101579.9355117863,0.0,0.0,0.0,0.0,0.0,109313.25303463616,47735.415134391376,14730.504234196538
23,189154.18554907877,110894.41056639938,18970.552561781205,56039.57115000127,25507.046743339233,22586.427765878703,35747.36332246782,18561.741437988298,117219.27569545477,103603.4103684968,661171.5660279314,123397.60898403203,0.0,15050.77685994408,105076.17169468668,0.0,0.0,0.0,0.0,0.0,113478.05118921933,47921.01246584478,14787.77706337657
24,179084.48146591717,104990.89912339971,17960.64707099504,53056.2805778697,25125.49098752472,22248.561073427914,35212.624339624104,17050.53845723139,107675.87593283338,95168.54540237742,607342.3256675284,113351.20061561791,0.0,14366.249663059105,100297.18268043885,0.0,0.0,0.0,0.0,0.0,103810.95208584661,45965.05763735661,14184.19582705913
25,174192.48992924148,102122.89746443188,17470.022016577645,51606.959713047436,24693.982004494454,21866.46091994441,34607.87740249311,15782.384897003207,99667.35785832073,88090.2745327219,562170.5362542806,104920.57368982313,0.0,13755.86519763806,96035.8170721928,0.0,0.0,0.0,0.0,0.0,97680.15787526312,45268.64110417804,13969.29109308185
26,172281.00175486522,101002.25953729969,17278.31604518734,51040.6546258013,24715.041611482746,21885.109150639444,34637.39181198215,16137.020021159913,101906.91455771208,90069.6905493622,574802.6840077951,107278.17179175184,0.0,13744.868892509194,95959.0469721189,0.0,0.0,0.0,0.0,0.0,98399.57987379227,44811.53191297753,13828.233371943106
27,164140.25339887518,96229.62662998997,16461.8683724528,48628.84414756374,24322.84188746098,21537.81725026574,34087.73562596215,14563.393566747276,91969.30424147619,81286.40543207397,518749.91165974183,96816.77502263575,0.0,13120.8627091384,91602.58208844117,0.0,0.0,0.0,0.0,0.0,90808.19171745163,44044.25614077204,13591.462434067122
28,148253.43705848698,86915.74796148503,14868.556104210651,43922.15276735534,23867.76546059439,21134.84818266639,33449.959620986636,12513.796219441345,79025.88956666403,69846.46183774424,445742.99620559445,83191.14550492508,0.0,12388.709429679699,86491.09419548225,0.0,0.0,0.0,0.0,0.0,76763.21006586983,41912.22118210158,12933.545248310342
29,131346.34187033362,77003.7158812126,13172.918563847148,38913.18951874391,22949.557875660692,20321.777602607857,32163.119146103283,10126.83906775844,63952.01358519361,56523.52540184999,360719.2820625964,67322.7634218629,0.0,11304.634422122701,78922.68409386567,0.0,0.0,0.0,0.0,0.0,60608.09176015724,38838.05743079733,11984.899844730819
30,126758.08284031528,74313.78185103051,12712.755290994559,37553.85365408426,22679.33607546081,20082.49685668716,31784.41137304763,8814.653283150044,55665.42755750146,49199.48617973995,313979.0592754423,58599.412280243894,0.0,10492.832682557806,73255.13485289691,0.0,0.0,0.0,0.0,0.0,51221.94323939788,39077.46616046856,12058.77814444178
31,152143.37797083618,89196.2827715443,15258.684021949994,45074.6021297319,23550.10242185301,20853.55833556579,33004.76437065949,13094.643344648777,82693.99794615353,73088.49294109039,466432.8439054577,87052.59065409389,0.0,12367.576936178619,86343.55885321258,0.0,0.0,0.0,0.0,0.0,78558.26138813568,41697.69201688663,12867.344446082881
32,161316.41475684356,94574.10988404165,16178.661425542548,47792.2424829646,24010.286762253123,21261.050448158163,33649.69896372008,14644.259180556972,92479.97877657348,81737.76143227554,521630.3550006313,97354.36592845022,0.0,13020.634139939217,90902.84183955641,0.0,0.0,0.0,0.0,0.0,90373.01863196684,42968.29153716034,13259.43429301658
33,157823.39262253788,92526.27451865021,15828.341078118261,46757.38585605076,23709.837441473657,20995.00330638685,33228.628224407745,13777.532171596034,87006.50999911486,76900.07557791576,490757.4298633057,91592.40437409013,0.0,12683.759074399783,88550.96707882649,0.0,0.0,0.0,0.0,0.0,85358.11554739342,42685.86105999229,13172.28006322561
34,160195.78566518187,93917.12467262459,16066.271879290009,47460.24045227919,23927.902925094942,21188.09976100991,33534.24047930884,14455.323421730542,91286.83033861069,80683.205801255,514900.43949355034,96098.32963634617,0.0,12903.595222626012,90085.74106894489,0.0,0.0,0.0,0.0,0.0,87551.8990100856,42541.67368706929,13127.785787824836
35,157530.08468126444,92354.31844394034,15798.924791608059,46670.489279080284,24118.297431360435,21356.69363258027,33801.07268683799,14391.624334119104,90884.56415376917,80327.66573859686,512631.4699762608,95674.8610123501,0.0,13039.046068856174,91031.3837096613,0.0,0.0,0.0,0.0,0.0,88389.66945392854,43364.255226558955,13381.623338337611
36,148007.86040073747,86771.77505054495,14843.926858602044,43849.397250236936,23785.225767899145,21061.75948581967,33334.282709700456,12842.78531496324,81103.48899975681,71682.73309408006,457461.62919156806,85378.24998027008,0.0,12428.85427647618,86771.36323766508,0.0,0.0,0.0,0.0,0.0,77527.79668475332,42021.73390879504,12967.339396317953
37,154229.48277090702,90419.29225194287,15467.902552559033,45692.639832839435,24256.178020222735,21478.786558193795,33994.308209349576,14087.126937637777,88961.63227876503,78628.09628660405,501785.2343924078,93650.57623318819,0.0,13025.798495715379,90938.89650565626,0.0,0.0,0.0,0.0,0.0,83566.75245486229,44886.21012970761,13851.278060768951
38,157237.41480796237,92182.73644592025,15769.572497876836,46583.78173866418,24398.33148139146,21604.663101827584,34193.5320346351,14032.85579810756,88618.90454019846,78325.17884975151,499852.0895722846,93289.78417726817,0.0,12901.095248939875,90068.2876400142,0.0,0.0,0.0,0.0,0.0,86165.28909602694,44244.18092194365,13653.156520675102
39,171042.19819472803,100275.9928136203,17154.074607002472,50673.6417571848,25088.0618042287,22215.41762278237,35160.16845840785,16497.53103567895,104183.57809940264,92081.90318061554,587644.1317155,109674.83254433681,0.0,13880.648506066378,96906.98488386507,0.0,0.0,0.0,0.0,0.0,100880.37555458573,44569.340599489304,13753.496404457226
40,166937.89731813731,97869.78633621412,16742.44821193903,49457.68525943635,24088.850003853793,21330.61800724574,33759.80299769741,14808.895044088718,93519.67091651414,82656.68582241617,527494.7051791587,98448.85762691022,0.0,13222.55564725762,92312.54574848257,0.0,0.0,0.0,0.0,0.0,97394.29993255633,44702.56472302771,13794.607569204714
41,144677.2532505398,84819.15784740316,14509.895349745608,42862.65833233032,23419.52797570269,20737.93498152878,32821.76818869717,11721.383254237839,74021.72149638034,65423.56402454241,417517.1466593774,77923.22031801668,0.0,12368.48854702593,86349.92321425535,0.0,0.0,0.0,0.0,0.0,78984.38274123253,42604.62123986156,13147.210552233571
42,130825.99812642373,76698.65674331776,13120.73252146388,38759.03041211536,22645.003300029075,20052.095267663783,31736.295014867217,9780.67025086207,61765.922472971826,54591.36455834788,348388.70523918525,65021.448943770876,0.0,10920.27723680237,76239.31552275289,0.0,0.0,0.0,0.0,0.0,57437.53261082226,39578.245772813236,12213.311967584921
43,138787.88465074642,81366.42928320816,13919.241877004475,41117.8505728897,22849.31812785644,20233.01555007264,32022.636136832647,11382.636160014525,71882.49931394376,63532.82794618458,405450.9325316089,75671.24511315272,0.0,11357.13005784491,79289.17949032914,0.0,0.0,0.0,0.0,0.0,67663.37531395825,39555.95130905898,12206.432197254935
44,138255.24678649098,81054.16253727021,13865.822839139035,40960.04916128211,22932.248721695836,20306.450388930418,32138.86088438399,11060.44083042074,69847.80320024039,61734.476478880904,393974.29434299434,73529.30528328706,0.0,11350.825915919824,79245.16746985524,0.0,0.0,0.0,0.0,0.0,67445.86686580292,40446.869205174095,12481.357424239923
45,133060.40919214915,78008.6129432157,13344.824906435038,39421.00591920019,22602.262529778956,20014.24841970737,31676.395103357,10331.638899472524,65245.345248942824,57666.62725354635,368014.27784243925,68684.26334568628,0.0,11278.363908895426,78739.27794918198,0.0,0.0,0.0,0.0,0.0,63248.176119087126,39377.682382796665,12151.420814914598
46,139198.95112377752,81607.42302119004,13960.468340539426,41239.634760725334,22931.440626990636,20305.734823037168,32137.728363817554,10928.771481223806,69016.29793465312,60999.55655429427,389284.2155539294,72653.97346586756,0.0,11521.980620891007,80440.07463865186,0.0,0.0,0.0,0.0,0.0,66610.15157214265,40649.673531052256,12543.94009944346
47,165356.25646251524,96942.52622879008,16583.8231151782,48989.10205042571,24038.82663204441,21286.322433346213,33689.69673785955,15153.928662222781,95698.59313366577,84582.51048977801,539784.846079791,100742.62535549825,0.0,13175.201241093857,91981.9435637006,0.0,0.0,0.0,0.0,0.0,92154.27376294951,43985.689320891724,13573.389504653987
48,174544.55723430205,102329.30207642108,17505.331366442402,51711.26457278003,24375.448139569082,21584.39995837888,34161.46171530774,16432.799112505858,103774.78945346265,91720.59828781501,585338.3724655216,109244.49767671767,0.0,13736.018893328404,95897.26118909441,0.0,0.0,0.0,0.0,0.0,99462.5314461707,44799.746083130725,13824.596424071737
49,140708.9128132701,82492.66016806077,14111.904627892223,41686.98201495852,23415.882018257864,20734.706495091534,32816.65848835632,11955.961751111163,75503.10844431748,66732.87718119772,425872.86223985604,79482.68744721584,0.0,11981.105195457438,83645.42762975133,0.0,0.0,0.0,0.0,0.0,69092.77988593379,42481.2852124154,13109.15072035802
50,142529.4411253272,83559.97154422186,14294.488100384982,42226.33897170768,22730.92504963069,20128.178767663703,31856.71177778051,11440.28751387796,72246.57344811436,63854.61224064679,407504.4810116835,76054.5086795162,0.0,11418.038991803223,79714.41186616597,0.0,0.0,0.0,0.0,0.0,65324.919863975694,40610.51549726837,12531.85645921885
51,161170.59114637246,94488.61865749059,16164.036560334513,47749.04020028381,23481.827662478485,20793.101202430684,32909.079336885334,14119.254013140224,89164.51801193782,78807.41537680577,502929.6048650176,93864.1555632255,0.0,12668.882892293459,88447.10983081124,0.0,0.0,0.0,0.0,0.0,81359.36671934358,43390.86997927773,13389.836291477588
52,152376.89864652464,89333.187686497,15282.104155316598,45143.785893666354,23231.272690565474,20571.235385057185,32557.934035614267,12655.62856194576,79921.57516351927,70638.10708466794,450795.0820952908,84134.04043750021,0.0,12068.777341879015,84257.50590291692,0.0,0.0,0.0,0.0,0.0,74481.79920411353,41355.84415559973,12761.854814245371
53,144333.48946610276,84617.62129594616,14475.418772224633,42760.81350663518,23189.544761294386,20534.285405320814,32499.453590451118,11884.03331813862,75048.87311068142,66331.4045616532,423310.7624051356,79004.51051126223,0.0,11726.6648827454,81869.06656657366,0.0,0.0,0.0,0.0,0.0,72083.84602541344,40391.94781872792,12464.409426336988
54,143368.02264424,84051.60223683258,14378.59067911299,42474.78046697661,23259.03993727288,20595.82321438627,32596.849001603947,11891.814463607345,75098.01183179615,66374.83546547365,423587.92778599367,79056.2392108137,0.0,11794.032743581462,82339.39158552689,0.0,0.0,0.0,0.0,0.0,69623.29510940159,39727.38467655533,12259.334218504315
55,137185.61350865214,80427.07436830466,13758.547738351976,40643.155353176,23242.578154662893,20581.246345979693,32573.77830550118,11906.838218085773,75192.88836178507,66458.69140138915,424123.0758112643,79156.11644414306,0.0,11628.26621585052,81182.10168008388,0.0,0.0,0.0,0.0,0.0,71581.22307317457,39689.95268227425,12247.783210752532
56,134224.07390768873,78690.82841918885,13461.530558949959,39765.75785493944,22795.608638685844,20185.45592822772,31947.36389373195,10780.782236589863,68081.73087774942,60173.54620967458,384012.8200355292,71670.1477292474,0.0,11136.165960355103,77746.53078440137,0.0,0.0,0.0,0.0,0.0,65553.10330484337,39545.14179962149,12203.09652867239
57,131314.27267806232,76984.91484773853,13169.702297202924,38903.688572323954,22915.27067732409,20291.416371991214,32115.0666628589,10006.844113093208,63194.23330256449,55853.76677107367,356445.0466759807,66525.04244588094,0.0,11027.245265046715,76986.10693466719,0.0,0.0,0.0,0.0,0.0,58423.16270762194,39339.69842840826,12139.69947973034
58,125528.71038364367,73593.04424983272,12589.459712101625,37189.63488168165,22661.722815603534,20066.900357982664,31759.726916013202,9509.13034951948,60051.12051518509,53075.74923075573,338716.4197798955,63216.26408644603,0.0,10871.703594322804,75900.2013066221,0.0,0.0,0.0,0.0,0.0,54801.3318470489,38885.039240053964,11999.397796371895
59,136056.54849020074,79765.143471302,13645.312140545742,40308.65406127586,22543.531165279594,19962.24193949018,31594.084852142547,12030.540930844341,75974.08351201197,67149.14509381012,428529.38200778834,79978.48642652012,0.0,11989.30620970121,83702.68256009599,0.0,0.0,0.0,0.0,0.0,65630.21177752304,40610.968647241185,12531.996295178682
60,140159.8277405329,82170.7510053571,14056.836075203246,41524.30788796663,22444.357044389166,19874.423496991698,31455.095287128235,12020.464830005663,75910.4519154783,67092.90476670548,428170.470027831,79911.50096852692,0.0,11838.798824085556,82651.92351692938,0.0,0.0,0.0,0.0,0.0,66775.47944359503,40799.81514950905,12590.271774577746
61,146176.76605348143,85698.2691815578,14660.283702838053,43306.90995788573,22445.43400524177,19875.377143203612,31456.60461556086,12339.970531454808,77928.1627552483,68876.24392229592,439551.3033234422,82035.56027337753,0.0,12049.098079269887,84120.11621227278,0.0,0.0,0.0,0.0,0.0,67273.89010764673,41628.33737094309,12845.942539283575
62,151456.17353848834,88793.39911214964,15189.763274747384,44871.00821205378,22753.00520932984,20147.73069529853,31887.65646137819,12920.699508036327,81595.5250142081,72117.61557239974,460236.94255438144,85896.21997587956,0.0,12283.511864366104,85756.66317324228,0.0,0.0,0.0,0.0,0.0,73457.98572480297,42113.713569897045,12995.72307714504
63,141078.4004981312,82709.27773274895,14148.96109336901,41796.44790567999,22478.231332929514,19904.419096989444,31502.56908963962,12094.984333396436,76381.05012103106,67508.83959243527,430824.8641169365,80406.90322223354,0.0,11813.379256418155,82474.45820191743,0.0,0.0,0.0,0.0,0.0,68217.3204708523,41171.88784210348,12705.088381037769
64,145614.86427096272,85368.84603510326,14603.929743400742,43140.4387014905,22603.181369028476,20015.06204962488,31677.68282909091,12361.991568666674,78067.2278338489,68999.15558781088,440335.6954402902,82181.95512260927,0.0,11749.239862335016,82026.6725462142,0.0,0.0,0.0,0.0,0.0,72503.86953203806,40142.30179486664,12387.372035938566
65,149506.9770736932,87650.65414769587,14994.275483233303,44293.53151674758,22838.00352499834,20222.99649679981,32006.779059245895,14035.238242333813,88633.94991659913,78338.47659703871,499936.9525354558,93305.62255762918,0.0,12204.616677460801,85205.86076069647,0.0,0.0,0.0,0.0,0.0,81076.23184277418,39880.4215765886,12306.559338419618
66,154300.56543653394,90460.96550534356,15475.03153805091,45713.69906600612,22619.768251831738,20029.74969394791,31700.928849373926,14283.753413731227,90203.34837459715,79725.5780913193,508789.0942164217,94957.7400622905,0.0,12291.627014726953,85813.31864960605,0.0,0.0,0.0,0.0,0.0,86541.57711703867,40229.68609721906,12414.337651136018
67,137142.59155741002,80401.85211953145,13754.23300333842,40630.409498831585,22387.847039270076,19824.38402509536,31375.898204664183,12352.930185279323,78010.00428071339,68948.57896359044,440012.927823652,82121.71545986952,0.0,11647.047706948642,81313.22362825126,0.0,0.0,0.0,0.0,0.0,69274.45241155705,40015.974610094425,12348.3891733209
68,137892.59644938973,80841.5534678076,13829.45210136468,40852.60893039553,22494.906588818365,19919.18499546452,31525.93896215963,12110.813830061728,76481.014994474,67597.19282396906,431388.7127803063,80512.13699280638,0.0,12017.916585324912,83902.42432553844,0.0,0.0,0.0,0.0,0.0,68822.29855502106,39245.73487585899,12110.703596803785
69,131005.452797915,76803.86467176324,13138.730295439116,38812.19636666214,22108.026367385566,19576.603501677084,30983.737899959182,10856.615972004325,68560.62859153673,60596.816495825704,386714.0272347154,72174.28693739955,0.0,11213.15466089616,78284.0231671456,0.0,0.0,0.0,0.0,0.0,61074.7227661548,37138.58959296107,11460.467028746112
70,119804.61455311967,70237.20926627723,12015.381689421798,35493.79149004364,21787.737482091714,19292.988473849822,30534.862604204394,9288.626437855659,58658.615997244284,51844.994168021614,330862.04269587476,61750.36415664447,0.0,10545.716104597515,73624.33755822941,0.0,0.0,0.0,0.0,0.0,50019.492256058555,37194.26527077133,11477.647790773986
71,127214.9241530655,74581.61175895856,12758.572580793161,37689.199277950895,21685.266715469555,19202.25085958525,30391.252888770337,9433.241526849139,59571.87491980186,52652.171471968155,336013.2503657221,62711.758660733765,0.0,10754.112945865336,75079.24865534132,0.0,0.0,0.0,0.0,0.0,51262.84757109495,38679.56220094308,11935.990357971461
72,147009.3329337792,86186.37370422388,14743.783064578522,43553.56953240238,22332.70513732639,19775.55600522868,31298.618477892695,12298.201773617968,77664.38882236111,68643.10923645788,438063.4949126696,81757.8834797147,0.0,11889.069628918394,83002.8863787803,0.0,0.0,0.0,0.0,0.0,73029.0353670938,41116.73686073132,12688.069533242362
73,148887.24108724215,87287.32485247153,14932.121246089304,44109.92606912754,22967.87290660601,20337.99551790157,32188.787114333885,14020.208030136764,88539.03260546358,78254.58461700122,499401.5744854353,93205.70239368148,0.0,12787.884074380414,89277.91004512562,0.0,0.0,0.0,0.0,0.0,81694.0733593954,42341.84650991778,13066.121820498882
74,143342.96645132068,84036.91267690156,14376.077756528728,42467.35721963067,22666.065628587014,20070.745908302113,31765.813238554736,12359.64080713913,78052.38253689698,68986.03467929966,440251.96101883426,82166.32736738169,0.0,12047.471578262897,84108.7608848593,0.0,0.0,0.0,0.0,0.0,70171.30873550195,41765.61354184067,12888.304111105419
75,148282.7109324541,86932.91019867874,14871.492024254754,43930.82556165939,22949.977319508613,20322.14901911359,32163.706984114317,13105.096411589047,82760.01012176905,73146.83732582607,466805.1834653951,87122.08216550668,0.0,12547.014307724827,87596.29100361817,0.0,0.0,0.0,0.0,0.0,76681.40434853596,43132.93175178847,13310.24003906217
76,151754.96496075866,88968.56995787415,15219.729507663324,44959.52934690851,23133.76760054561,20484.89486532947,32421.28356745922,13720.104181005254,86643.84642661622,76579.53799820149,488711.8376111135,91210.62571655767,0.0,12698.96176143513,88657.10380306418,0.0,0.0,0.0,0.0,0.0,80152.33069104339,42967.98739764933,13259.340439672224
77,150874.80359654894,88452.56247221357,15131.456824856326,44698.76924133678,23012.99678577313,20377.952602999656,32252.026881733746,13661.773842905586,86275.48443827819,76253.96391479652,486634.1036270938,90822.84829401487,0.0,12568.299920545469,87744.89534000437,0.0,0.0,0.0,0.0,0.0,79720.60566333438,41272.20412293119,12736.044630089571
78,147426.3681103852,86430.86668206062,14785.60813820801,43677.12203209265,22917.186023690523,20293.112406533648,32117.750963520528,13359.748890007799,84368.16629472421,74568.19454659727,475875.93679484504,88815.00020682908,0.0,12436.256958854394,86823.04465795406,0.0,0.0,0.0,0.0,0.0,76899.02038469228,41000.68209322834,12652.256599819902
79,145070.85927717344,85049.91514305705,14549.370679330372,42979.269618887774,22667.53016851499,20072.04275484128,31767.865747472464,13066.060566637298,82513.49481033177,72928.95654792986,465414.7217555283,86862.57365183572,0.0,12271.353166114475,85671.77788944858,0.0,0.0,0.0,0.0,0.0,74054.85200857614,41116.48263276047,12687.991081925024
80,147678.7051258422,86578.80295168089,14810.915390073014,43751.88039966689,22613.96228842549,20024.60852749277,31692.79196526466,12649.61416558262,79883.59364180763,70604.53739097239,450580.8485399202,84094.05700527897,0.0,12053.187983457077,84148.66965363911,0.0,0.0,0.0,0.0,0.0,72438.10363040949,41570.684580252186,12828.15166693032
81,141329.81099761726,82856.67081881671,14174.17542357925,41870.931779948536,22502.81000278032,19926.183449278153,31537.015360506673,12297.455135116103,77659.67372465935,68638.94183140248,438036.8995552683,81752.91986106861,0.0,11885.378301973784,82977.11558253353,0.0,0.0,0.0,0.0,0.0,68914.89150498575,40386.73966210966,12462.802259563607
82,136652.49416601288,80114.52534861518,13705.0804123085,40485.21129686791,22209.028252798376,19666.04042520841,31125.289022299476,11572.06288166262,73078.74823181257,64590.1239139811,412198.3361961857,76930.54530366286,0.0,11499.773419223926,80285.03628037024,0.0,0.0,0.0,0.0,0.0,65214.11833786574,39617.96740167442,12225.569525636558
83,136739.65930390806,80165.62718683654,13713.822332690519,40511.03518721798,22270.023030749962,19720.05115252474,31210.771379788705,11401.347223744775,72000.66157502681,63637.26480737849,406117.4229764796,75795.6354099131,0.0,11592.182680521746,80930.1864607673,0.0,0.0,0.0,0.0,0.0,64738.23569537357,39444.744982729666,12172.115427279194
84,131252.79786331227,76948.87433757696,13163.536897261833,38885.47579926203,22001.41180041246,19482.196562294448,30834.320772237395,10663.640041233393,67341.96605886456,59519.71041643673,379840.200294513,70891.391766806,0.0,11125.432529382299,77671.5959258046,0.0,0.0,0.0,0.0,0.0,60998.376755816396,38661.17800643619,11930.317243905864
