,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,121127.30771581626,71012.65749763233,12148.036539713408,35885.65782588702,22659.05880641092,20064.541384331107,31755.993386786515,8589.327951008,54242.4752812957,47941.82008573039,305952.94258720847,57101.459767396336,0.0,10380.114794365267,72468.20110967578,0.0,0.0,0.0,0.0,0.0,49754.7636128281,37855.302127239614,11681.634834476277
11,117684.02037653363,68993.97988395923,11802.704168317225,34865.53582710861,22631.996665909526,20040.57792483008,31718.06660606112,8052.693776620373,50853.57616074188,44946.56606968984,286837.9657597742,53533.94029516464,0.0,10152.704483548008,70880.54851958448,0.0,0.0,0.0,0.0,0.0,46415.87457175732,39092.92575375288,12063.548766079668
12,128553.23570686035,75366.2165007541,12892.793822589141,38085.6927804449,23365.152953435656,20689.786031747943,32745.563220861975,10142.487052125934,64050.83219010627,56610.86551222065,361276.6652350752,67426.79050697338,0.0,11593.261299122138,80937.7167772621,0.0,0.0,0.0,0.0,0.0,58370.34755632444,40559.38139201909,12516.077165129425
13,129782.79620604354,76087.06434462732,13016.108260543211,38449.96726306971,23255.107782472296,20592.34130088757,32591.338204226617,10042.37085431967,63418.58826884276,56052.06128792367,357710.5136695299,66761.222598319,0.0,11507.814971959793,80341.17793895895,0.0,0.0,0.0,0.0,0.0,58896.6720364182,40111.36678512479,12377.825909845302
14,124674.38226792664,73092.18188430944,12503.777883929697,36936.52823702985,22923.015363485432,20298.27427272401,32125.920608939516,9217.989769215652,58212.53828609937,51450.73160420867,328345.9556692487,61280.774810952185,0.0,10966.766130708118,76563.8751812604,0.0,0.0,0.0,0.0,0.0,54874.868732230716,39248.89063692982,12111.677422037843
15,131196.23452334726,76915.71325141395,13157.864076378904,38868.71811924956,23209.395155877643,20551.862881376364,32527.27332491125,10553.559337616061,66646.79527496058,58905.28873899765,375919.1117779382,70159.58027880316,0.0,11495.559757444244,80255.6188321717,0.0,0.0,0.0,0.0,0.0,62293.11973661134,40114.48912060228,12378.78942039281
16,159175.26846151083,93318.83152121765,15963.922702102915,47157.89796760769,24229.00566971154,21454.72550799752,33956.22697259084,14406.314421014742,90977.33353920441,80409.65929001455,513154.7327202401,95772.52003883451,0.0,13142.151097061322,91751.20579905143,0.0,0.0,0.0,0.0,0.0,84675.77425702098,44246.14542045179,13653.76273837554
17,160985.47840346638,94380.09360184189,16145.471330022736,47694.19796300132,24369.26435304463,21578.924230472803,34152.795323395636,14864.522016849243,93870.96087914526,82967.17091917929,529476.144949578,98818.66320019659,0.0,13522.194278210025,94404.45638706954,0.0,0.0,0.0,0.0,0.0,91131.21299185047,44623.32929033106,13770.156585096782
18,140622.36642204318,82441.92107913236,14103.22476252717,41661.34143695674,23600.33772951395,20898.04157814568,33075.16765225619,11583.448759032257,73150.65119969331,64653.67483292224,412603.90258101193,77006.2380961895,0.0,12210.17976540856,85244.6991535443,0.0,0.0,0.0,0.0,0.0,69807.18783546842,42435.32555477655,13094.968190897549
19,159188.81579452526,93326.7738435354,15965.281384134063,47161.91155435519,24011.05788261403,21261.733273359594,33650.77966584856,13823.662695258392,87297.82892461646,77157.55570657026,492400.60492171417,91899.07798766963,0.0,12953.883855918339,90436.82839920613,0.0,0.0,0.0,0.0,0.0,82297.76165136936,43411.556131703765,13396.219758658986
20,162616.33029745665,95336.20440097734,16309.031874483411,48177.3606299182,24157.29304419527,21391.224152767216,33855.72387221496,14034.263616456554,88627.79505554862,78333.03666754422,499902.2362390506,93299.14328932832,0.0,13156.176978559994,91849.12672009345,0.0,0.0,0.0,0.0,0.0,85586.06726093499,43764.944831264394,13505.270737278102
21,156879.99533240913,91973.19404562193,15733.726370930692,46477.89122361943,23861.445439883202,21129.25181971977,33441.102300935374,13035.23213156543,82318.81012290514,72756.88589279012,464316.6090184905,86657.62762404532,0.0,12742.000933600195,88957.57941878136,0.0,0.0,0.0,0.0,0.0,81130.07503550623,41792.44909806973,12896.58520122575
22,148293.56783360816,86939.27521592942,14872.580878902107,43934.0420703659,23347.90830761259,20674.515939872937,32721.395365374534,11697.108837732896,73868.42609949394,65288.07499496944,416652.4888885208,77761.84510620266,0.0,12073.312876311216,84289.170487354,0.0,0.0,0.0,0.0,0.0,70801.10692812565,40750.85100050592,12575.1620996711
23,136755.30388165184,80174.79904958133,13715.391350492231,40515.67011202834,23115.921395083427,20469.09209385919,32396.27264412484,10684.388092091986,67472.99209981346,59635.51683657411,380579.2484772513,71029.32386092459,0.0,11505.349544625102,80323.96569348277,0.0,0.0,0.0,0.0,0.0,64446.13172637997,40142.78156866802,12387.520087652221
24,136502.82273936903,80026.77828349937,13690.06964393506,40440.8690448676,22988.591749628074,20356.34200293448,32217.823953313462,9818.386033037968,62004.101454384545,54801.87733114954,349732.14614684554,65272.181740422355,0.0,11169.213795546413,77977.25243000238,0.0,0.0,0.0,0.0,0.0,61031.67819622883,39642.34524573773,12233.092198984725
25,128970.83209938601,75611.03849964016,12934.675181391865,38209.4115481951,22674.427402282236,20078.150238543174,31777.532014362503,9162.500400971618,57862.11730991596,51141.014554842295,326369.41738902446,60911.88402620423,0.0,10626.27192907827,74186.73362076582,0.0,0.0,0.0,0.0,0.0,53718.115198436746,38823.920320073834,11980.537323345272
26,133894.3489038432,78497.52230838663,13428.461951463278,39668.07221420514,22866.09873906575,20247.874740427374,32046.153661684046,10036.47172858253,63381.33469280012,56019.13498375108,357500.38606836426,66722.00547995264,0.0,10929.077533098194,76300.75430781687,0.0,0.0,0.0,0.0,0.0,61246.66139512784,38964.29553200632,12023.855217364337
27,134209.8165832769,78682.46985401983,13460.100670833235,39761.53392331738,23044.089435510938,20405.485068612757,32295.602300637383,10274.65201595335,64885.467312242996,57348.551737917434,365984.3978796513,68305.41714781144,0.0,10997.082694921914,76775.52860859942,0.0,0.0,0.0,0.0,0.0,61479.124164081986,39874.095283351555,12304.60712979102
28,140367.14013359818,82292.29093092284,14077.627741208084,41585.72708187838,23293.437679094008,20626.28233098922,32645.056408236527,11177.390731106167,70586.35365881669,62387.238968529084,398140.0645236274,74306.7828795414,0.0,11629.712438565653,81192.19840450802,0.0,0.0,0.0,0.0,0.0,66534.29350154272,41182.64560268959,12708.408080623873
29,147107.13859930358,86243.71370754919,14753.5921391876,43582.545827778114,23581.84313889637,20881.664663199517,33049.248036513934,12317.39436153953,77785.59195744425,68750.23375217823,438747.1373098348,81885.47492729782,0.0,12223.924439989547,85340.6568439412,0.0,0.0,0.0,0.0,0.0,74623.22261804492,42527.52618234985,13123.420058992557
30,142379.8016987627,83472.24323962105,14279.48054134675,42182.00620017812,23304.875489733753,20636.41048445261,32661.086157845202,11566.964135891712,73046.549136258,64561.66497588887,412016.71823014563,76896.64907474225,0.0,11807.080107269,82430.48103823436,0.0,0.0,0.0,0.0,0.0,70789.8642769638,41552.252694887284,12822.463836110215
31,129741.58284048448,76062.90240568918,13011.974911258252,38437.75722751129,22741.17627110803,20137.25619931386,31871.078558158384,10344.310894060083,65325.37017721438,57737.35670852924,368465.6558844265,68768.50618671428,0.0,11163.21483629649,77935.3710256071,0.0,0.0,0.0,0.0,0.0,62141.36177878249,38586.27546085502,11907.203330227116
32,131483.15332892895,77083.92360178518,13186.639587036789,38953.7218254747,22769.18258650865,20162.055723388505,31910.328571773192,10518.958754782205,66428.28909266215,58712.16362763343,374686.6346628912,69929.55718504247,0.0,11175.456053516016,78020.83241104124,0.0,0.0,0.0,0.0,0.0,63418.355186065666,39036.16649716305,12046.033626278902
33,127765.51203424866,74904.40196511536,12813.79185236014,37852.318632948656,22753.934833532745,20148.553875266,31888.95930190179,10448.551456548148,65983.65987884392,58319.1813077229,372178.7178389915,69461.49268332889,0.0,11154.380290257606,77873.69312784377,0.0,0.0,0.0,0.0,0.0,62448.03266279733,38588.436018194734,11907.870049034342
34,125056.101558756,73315.97040707179,12542.061075229447,37049.61791197236,22792.47142522489,20182.677933349085,31942.9671828725,9930.37335248751,62711.312710225284,55426.94089276416,353721.1485593125,66016.66832336347,0.0,11039.140371339456,77069.15196568277,0.0,0.0,0.0,0.0,0.0,59603.12637371685,38789.92667882011,11970.047344887686
35,125589.17196608685,73628.49073772029,12595.523493478588,37207.547470511396,22803.44162793279,20192.39202112774,31958.34159394668,9764.780642002528,61665.57798493862,54502.675807199725,347822.7153718911,64915.81555007721,0.0,10889.325442690748,76023.2272727844,0.0,0.0,0.0,0.0,0.0,55979.813176719355,39181.295506992385,12090.818478108033
36,137069.22167296504,80358.83795061293,13746.874629294116,40608.67264512313,23182.587189723377,20528.12449264065,32489.702761933273,11182.649025365557,70619.56031922292,62416.588435539714,398327.36562690657,74341.7397795236,0.0,11824.738858136874,82553.76463717235,0.0,0.0,0.0,0.0,0.0,68838.14825158103,40213.36575131937,12409.30141286927
37,133437.83653822204,78229.8852505289,13382.67765225795,39532.82404552296,23244.9072275553,20583.308734353195,32577.042431518086,10486.96177419173,66226.22492202453,58533.570669545814,373546.8981874184,69716.84272003584,0.0,11742.707660091304,81981.06833515641,0.0,0.0,0.0,0.0,0.0,62740.00251416759,39852.845576021224,12298.049757179437
38,143049.26940934474,83864.72848620826,14346.62244653455,42380.34536613888,23660.54473512623,20951.354734974262,33159.54597036713,12809.130110499214,80890.95297753953,71494.88466559231,456262.8265730309,85154.5117187172,0.0,12590.902628573625,87902.69490421504,0.0,0.0,0.0,0.0,0.0,74257.53950226809,42236.863081019575,13033.725352602843
39,141935.8597242122,83211.97575756375,14234.95694522254,42050.482185538545,24095.952030778823,21336.906834790047,33769.75627607454,12624.1076199857,79722.51722500953,70462.17116313818,449672.30217574316,83924.49065555811,0.0,12998.970048701522,90751.59517689678,0.0,0.0,0.0,0.0,0.0,74243.04531832982,43568.95569956742,13444.791138929771
40,128174.75235249587,75144.32509311961,12854.835168135429,37973.56179690662,23027.8193600419,20391.077956412566,32272.800276360405,10346.457578387533,65338.92670599436,57749.33854859804,368542.1210503319,68782.77724604003,0.0,11264.697439173613,78643.86624171252,0.0,0.0,0.0,0.0,0.0,59898.2265537818,39479.284167160135,12182.77375299117
41,122060.82696600007,71559.94682512469,12241.660563689613,36162.22595092593,23038.635984720415,20400.656051220256,32287.95945241855,9830.71018614421,62081.9297284988,54870.665289217795,350171.1340314923,65354.11214717562,0.0,11452.383187523083,79954.18398156956,0.0,0.0,0.0,0.0,0.0,54774.93218555421,39273.207774673014,12119.181362235728
42,125325.23170972258,73473.75189824234,12569.052535450384,37129.35148064768,22803.71363973498,20192.63288691606,31958.722810354,9995.538408072567,63122.8366311814,55790.663338635946,356042.3360403154,66449.88263546732,0.0,11020.509953858005,76939.08472966956,0.0,0.0,0.0,0.0,0.0,57699.77762712662,38694.138821251494,11940.488506077407
43,132101.06508010498,77446.18341237203,13248.610868931504,39136.786817898384,22896.491174687846,20274.78716814646,32088.747751441668,10723.006101769863,67716.86873920982,59851.065443241125,381954.826842078,71286.05462478597,0.0,11421.54653443505,79738.89958233094,0.0,0.0,0.0,0.0,0.0,63681.61282591946,38926.39525604484,12012.159704212183
44,142987.122748753,83828.29409658593,14340.38966618199,42361.933549356414,23733.981547702675,21016.382853646897,33262.465467352784,12707.661615932926,80250.16916537921,70928.5325203938,452648.5060267061,84479.95380298932,0.0,12542.167914966638,87562.45617885809,0.0,0.0,0.0,0.0,0.0,72466.04514854548,42977.83404014685,13262.378980524834
45,158813.8284919575,93106.93204745025,15927.673353877095,47050.81632502367,24405.351434839136,21610.8792535076,34203.37028948781,14886.571030616507,94010.20263252451,83090.23873742156,530261.5335948501,98965.24403629034,0.0,13623.150947247226,95109.27982496856,0.0,0.0,0.0,0.0,0.0,89713.98791693035,43711.35714044681,13488.734299828739
46,141262.8790009474,82817.43095585945,14167.462714805693,41851.102240471504,23378.89207788323,20701.95199298305,32764.81819296055,11795.080899836414,74487.12958680041,65834.91160449063,420142.2660704935,78413.15889867187,0.0,11849.290216442882,82725.16859623081,0.0,0.0,0.0,0.0,0.0,70543.44743099117,39653.29669360951,12236.471667850592
47,130505.92700647193,76511.01036328473,13088.632116247216,38664.20486941044,23144.392422592682,20494.303119374174,32436.173937864507,10794.113115348533,68165.91672624298,60247.95326394916,384487.66761461244,71758.77080214018,0.0,11447.479953767805,79919.95232451138,0.0,0.0,0.0,0.0,0.0,63571.86029660937,39471.520333651686,12180.377938855107
48,134610.0221824372,78917.09624568772,13500.23788129121,39880.10042547366,23532.141189461447,20837.653708029713,32979.592240523016,11526.739544793418,72792.52677259991,64337.149144096664,410583.91323293437,76629.23783100347,0.0,12122.549374233173,84632.91239233575,0.0,0.0,0.0,0.0,0.0,68985.16937665087,41456.1707204802,12792.814236816925
49,125161.42198850957,73377.71605094543,12552.623816638896,37080.820561279805,22974.305355474837,20343.69143570795,32197.80199908636,10203.668938297058,64437.20199310241,56952.3556725745,363455.9717202693,67833.5248908065,0.0,11240.929888837185,78477.93439492797,0.0,0.0,0.0,0.0,0.0,57453.03704459931,39255.14664088606,12113.607940343949
50,141642.49948157385,83039.98902041299,14205.535413331225,41963.57011355773,23654.450888641124,20945.958648753964,33151.00562673086,12313.639374272414,77761.87883283429,68729.27507822713,438613.3841908127,81860.51194351338,0.0,12308.40347993882,85930.4426197131,0.0,0.0,0.0,0.0,0.0,73118.81228193756,41822.82433162654,12905.958587950545
51,149259.74836642804,87505.71269854062,14969.480551139462,44220.286556870575,24018.663670735514,21268.468180216398,33661.43895047952,13433.953746120173,84836.77747087044,74982.37315073468,478519.1231082954,89308.31069980528,0.0,12878.568674501556,89911.01959827785,0.0,0.0,0.0,0.0,0.0,80497.72881271549,42501.72494349436,13115.458145240715
52,136287.49139208044,79900.5371286197,13668.473745170888,40377.07412369165,23270.06038835153,20605.581796974835,32612.29383426725,11411.931146619214,72067.5001191097,63696.33957191674,406494.4236412604,75865.99684559737,0.0,11729.623902128124,81889.72479781318,0.0,0.0,0.0,0.0,0.0,68062.90786310223,39755.113299802986,12267.890897041794
53,128449.73869356824,75305.5398614765,12882.413954308955,38055.03034374883,22929.088856029306,20303.65233557892,32134.43242713575,10219.121144710653,64534.78424042276,57038.603037215085,364006.3812573914,67936.25045302465,0.0,11160.731269798745,77918.0321425607,0.0,0.0,0.0,0.0,0.0,60669.59220418209,38634.88232041609,11922.202750438702
54,124294.25203567331,72869.32497040169,12465.654061660838,36823.9093428997,22682.04771246303,20084.898004648123,31788.211651225356,9713.426915210997,61341.27400306947,54216.04207466396,345993.4891606782,64574.41832074587,0.0,10890.81246508771,76033.60883794553,0.0,0.0,0.0,0.0,0.0,57388.298278000264,37458.54860839157,11559.202058457264
55,116935.10682792902,68554.9183517144,11727.594522729458,34643.65972127251,22428.037894947385,19859.972929908166,31432.22448714582,8679.613826481416,54812.63972216354,48445.75580956328,309168.93683410564,57701.67614233455,0.0,10315.133619062084,72014.53860463582,0.0,0.0,0.0,0.0,0.0,50002.193471898136,37103.986786021946,11449.789069987466
56,117766.02216339495,69042.0546320436,11810.928248600181,34889.83000255021,22469.48376621447,19896.67314796898,31490.309636450205,8855.358054161534,55922.48230590729,49426.68216289421,315428.9683415925,58870.01573810591,0.0,10426.47007154679,72791.8279303646,0.0,0.0,0.0,0.0,0.0,50472.07260666445,38055.90952305643,11743.539566742063
57,123478.74844805045,72391.22405287926,12383.866002737306,36582.30500732017,22587.965559912845,20001.588487712845,31656.358327584523,9382.558772782682,59251.80819859637,52369.28281167219,334207.92428741854,62374.822027421615,0.0,10725.69389773517,74880.84263228266,0.0,0.0,0.0,0.0,0.0,53860.29932214872,38487.56955579008,11876.744021380513
58,141165.20263306503,82760.16675516973,14157.666607648045,41822.16425132931,23144.272002268277,20494.19648747021,32436.005172380548,11766.564171053356,74307.04355854055,65675.74386883671,419126.4966023928,78223.58098866642,0.0,11752.547074787217,82049.76166823709,0.0,0.0,0.0,0.0,0.0,70903.11502868147,40065.80112989306,12363.764964204936
59,151043.6529457184,88551.55287518201,15148.390975396765,44748.793220922256,22929.148800529576,20303.705416287907,32134.516437560473,13787.716125123827,87070.82269629535,76956.91789090876,491120.1835696226,91660.1068318327,0.0,12733.516877021282,88898.34844392544,0.0,0.0,0.0,0.0,0.0,82143.72547573879,42657.41144267868,13163.500895659567
60,137702.51812644547,80730.11726816355,13810.388865699017,40796.29557062616,22728.677136185357,20126.188245782916,31853.56139430193,12271.655125764268,77496.74405454937,68494.93761901114,437117.89997520857,81581.4025777136,0.0,11977.248986842951,83618.50572118562,0.0,0.0,0.0,0.0,0.0,70398.66924809318,41137.07705712611,12694.346243066175
61,120950.61438015908,70909.06844274656,12130.315704186185,35833.30995567443,21987.913475654324,19470.243828597842,30815.403273703392,9702.843202079475,61274.436783534315,54156.96848081767,345616.4959669664,64504.05827942292,0.0,10759.772354738212,75118.75950743556,0.0,0.0,0.0,0.0,0.0,52415.815943039335,37886.014013473614,11691.11210766928
62,118664.2195011051,69568.63597122223,11901.009785820308,35155.93351734814,21832.25321424664,19332.40704624982,30597.25007175092,9299.34279616534,58726.29088450367,51904.80812843707,331243.76072752604,61821.60601705119,0.0,10548.96975792604,73647.0527601731,0.0,0.0,0.0,0.0,0.0,50575.99737147298,37709.787847957545,11636.731093698787
63,120076.59634634478,70396.66257447097,12042.659145055397,35574.36989759354,21805.93842271523,19309.10536244146,30560.370678260417,9492.118675122923,59943.690069728604,52980.797607307584,338110.4617969603,63103.17125233007,0.0,10683.164178761022,74583.92373602637,0.0,0.0,0.0,0.0,0.0,52846.92054151132,38649.72272005153,11926.782297281474
64,126977.70783049102,74442.5402169133,12734.781805543604,37618.92062697489,22095.60162795708,19565.60142517504,30966.32499916332,10250.807806370258,64734.88871560656,57215.46393262705,365135.0641334928,68146.9019319575,0.0,11132.02295286236,77717.60660522505,0.0,0.0,0.0,0.0,0.0,58226.37671562048,39149.233306800474,12080.924516269535
65,133595.24969985586,78322.17102112448,13398.464850664488,39579.45989471508,22601.148097465106,20013.261592607785,31674.83325979187,11544.140524249979,72902.4157189094,64434.273695770586,411203.7383111012,76744.9187473708,0.0,11530.564015265669,80499.99913487077,0.0,0.0,0.0,0.0,0.0,65038.51838996513,40418.09910071977,12472.479358671842
66,133211.6653457129,78097.2890776893,13359.994609411184,39465.817668699194,22244.915784030516,19697.818746706256,31175.58432424527,11219.802788308387,70854.19009230044,62623.9642661836,399650.7873387545,74588.73629799258,0.0,11459.039772167287,80000.6565615223,0.0,0.0,0.0,0.0,0.0,64503.17299039776,39751.851190725865,12266.884254249691
67,121144.21069498126,71022.56711663376,12149.731764451732,35890.665569706245,21805.188638661413,19308.44143048799,30559.319878328348,9479.94470912685,59866.81024241454,52912.84792709482,337676.82359607896,63022.23928262307,0.0,10699.83079888677,74700.28082870002,0.0,0.0,0.0,0.0,0.0,52557.77041344046,37629.5714219513,11611.977388308138
68,114249.16022466453,66980.2428322845,11458.216971989796,33847.910500382604,21734.37963685754,19245.74023185413,30460.08317956606,8467.604027821324,53473.776387475875,47262.41111929781,301617.1211242671,56292.2446876813,0.0,10239.748041663363,71488.23833802748,0.0,0.0,0.0,0.0,0.0,45919.15657437245,37458.50199535638,11559.18767430432
69,114870.20583029868,67344.33991092822,11520.502552775366,34031.903940989294,21674.485256492862,19192.70390392087,30376.142996391805,8655.721107801104,54661.75478566886,48312.397248001296,308317.8751877992,57542.83844021869,0.0,10378.107572087687,72454.18779763009,0.0,0.0,0.0,0.0,0.0,46237.60772697557,38351.85062411557,11834.862992545557
70,120439.72072662355,70609.54955868657,12079.077425319965,35681.95057039685,21912.754095233253,19403.690380294305,30710.069649390134,9383.214356442222,59255.948275753784,52372.941988971754,334231.276259877,62379.18031763628,0.0,10840.13998840493,75679.84172614379,0.0,0.0,0.0,0.0,0.0,51907.55579552456,38958.3456176798,12022.019154182879
71,121863.3191128148,71444.15495460574,12221.852209466102,36103.7114889851,22039.123813421356,19515.590457961876,30887.173030839327,9831.620760556936,62087.68009806855,54875.747711837896,350203.56880666997,65360.16560426681,0.0,11031.278687702334,77014.26605332419,0.0,0.0,0.0,0.0,0.0,54604.11866444339,38452.5969741433,11865.951955142513
72,118711.56239961852,69596.3914385935,11905.757875015737,35169.95951271265,21858.791047262235,19355.90623274918,30634.44205121233,9318.947898098615,58850.099087318675,52014.23511446072,331942.09692570363,61951.9398389362,0.0,10753.194236997577,75072.8347398588,0.0,0.0,0.0,0.0,0.0,51077.94451190779,38092.37369370845,11754.791917196622
73,121314.2504682923,71122.25542318344,12166.785304387031,35941.04222908141,21997.774392133073,19478.975646122377,30829.223053296275,9645.86000918689,60914.58215351491,53838.91356462993,343586.747464762,64125.236616665024,0.0,10901.24177316718,76106.42047927226,0.0,0.0,0.0,0.0,0.0,52833.828242844254,39711.112504610064,12254.312846069102
74,131423.88092755276,77049.17428870821,13180.695070384907,38936.16154815644,22581.94573780955,19996.257949902345,31647.921726905955,11392.515206916136,71944.88649492228,63587.96840558688,405802.8254255286,75736.9205655758,0.0,11742.028924788921,81976.32978193539,0.0,0.0,0.0,0.0,0.0,62178.995765723295,40273.794385810594,12427.94887311935
75,132965.83637082233,77953.16824213126,13335.340058543945,39392.98739910128,22488.761909522837,19913.743896914402,31517.327377859518,11910.27772408475,75214.6091902589,66477.88919878694,424245.59144781175,79178.98212287141,0.0,11895.166234313736,83045.44949437471,0.0,0.0,0.0,0.0,0.0,68511.92835294222,39579.80710437007,12213.793773410725
76,125330.494717373,73476.8374135298,12569.580370258669,37130.91072022165,22077.537034283734,19549.60527147569,30941.008011281046,10367.798859818147,65473.69905804262,57868.45611874803,369302.300180704,68924.6531098964,0.0,11127.10104815573,77683.24459794587,0.0,0.0,0.0,0.0,0.0,58781.544469943525,38674.32557827805,11934.374406960604
77,124679.75939580314,73095.3343042502,12504.317164023954,36938.12128631577,21937.59848674345,19425.690028465207,30744.888321217462,10136.126053885311,64010.66184246098,56575.36124052942,361050.0856772086,67384.50288130707,0.0,11051.483412673779,77155.32423057972,0.0,0.0,0.0,0.0,0.0,56806.2047894367,38159.186769406086,11775.409529753106
78,120452.88221095117,70617.26567156271,12080.397410016594,35685.84984407814,21844.676510309964,19343.40784465553,30614.660949713667,9348.862580400948,59039.013333530645,52181.20560680196,333007.6616740942,62150.81128006457,0.0,10867.507135460797,75870.9039596481,0.0,0.0,0.0,0.0,0.0,52249.6250661922,37739.746655186435,11645.97597688445
79,117373.99546443416,68812.22324035986,11771.611312119661,34773.68661388904,21859.089581420252,19356.170584018993,30634.860437908297,9083.77198587657,57364.93940099382,50701.58745022482,323565.1013353186,60388.50111979499,0.0,10638.6458579514,74273.12152531787,0.0,0.0,0.0,0.0,0.0,48390.62775341066,38366.45021384394,11839.368228704201
80,129367.88689257152,75843.81768517631,12974.496392866346,38327.04458004465,22378.083950831257,19815.73883406191,31362.215528144094,10997.045574057345,69447.45574047907,61380.63226752954,391716.1473329974,73107.85651554576,0.0,11463.251166012757,80030.05817626274,0.0,0.0,0.0,0.0,0.0,60046.88441563085,40342.72860436533,12449.22104170619
81,141114.5727587523,82730.48425011354,14152.588862796363,41807.1644434444,22426.8260529249,19858.89984674883,31430.52612678669,12476.962926625933,78793.28359487385,69640.87472925406,444430.9896800164,82946.2794572207,0.0,12007.982681191883,83833.07131964418,0.0,0.0,0.0,0.0,0.0,73649.99621483946,40270.61716353264,12426.968425246705
82,133132.74046514143,78051.0182109644,13352.079116603198,39442.4350697498,22191.2456077534,19650.293936332764,31100.36717698929,11224.289865595112,70882.52643947437,62649.00914201299,399810.6175964091,74618.56618277781,0.0,11490.049896688522,80217.15204204057,0.0,0.0,0.0,0.0,0.0,63985.336478702,39382.953206571096,12153.04731992578
83,129402.9928492662,75864.39906625295,12978.017221098484,38337.445210367834,22101.991672828783,19571.259794345242,30975.280455981752,10505.440672629515,66342.9210357897,58636.71168702005,374205.1188753533,69839.68959253967,0.0,11302.97447442838,78911.09526024228,0.0,0.0,0.0,0.0,0.0,60027.11556429145,39699.58159834287,12250.75456417054
84,127358.62879741189,74665.86071059655,12772.984931759818,37731.77378730187,21978.19462358403,19461.637808760977,30801.782593131076,10232.468883089656,64619.07655912498,57113.10419441475,364481.82937827276,68024.98560790309,0.0,11120.78027641903,77639.1164773559,0.0,0.0,0.0,0.0,0.0,59008.08513907739,38235.004359315855,11798.805813749972
