,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,190095.49968335268,111446.26975880959,19064.95834619224,56318.44861839574,26088.38869862052,23101.20465135504,36562.09669004048,18437.96447821246,116437.61166779975,102912.54226214682,656762.6151433082,122574.74541087657,0.0,15107.648474805606,105473.2177490766,0.0,0.0,0.0,0.0,0.0,110475.49298474344,51619.38983842015,15929.046357735937
20,247602.13167199085,145160.37468081902,24832.383378975406,73355.5920766253,28305.676267619376,25064.60739324444,39669.5589186927,26234.842788758062,165675.68727084022,146431.2598296422,934488.4018069624,174408.03617591914,0.0,19341.217950642,135029.6504345069,0.0,0.0,0.0,0.0,0.0,159100.70102553946,62199.07933132134,19193.795610107816
21,300339.01094797725,176078.14224406687,30121.442869492625,88979.62963009968,29281.821447204777,25928.98157225338,41037.5972000836,32274.56379943323,203817.13669460142,180142.30447869576,1149624.0243098848,214559.82549686285,0.0,21018.818955369694,146741.72967455495,0.0,0.0,0.0,0.0,0.0,210046.3730095445,66826.892165022,20621.87613166555
22,294441.04257163795,172620.37193496787,29529.92691246382,87232.27406666403,29085.28235505752,25754.94668485056,40762.153539170926,33621.68175705862,212324.3229301566,187661.3196015441,1197608.53549614,223515.4041286295,0.0,21780.791688324134,152061.4004436881,0.0,0.0,0.0,0.0,0.0,220818.01382084918,63974.473326142004,19741.658212421946
23,288372.9693187802,169062.87515161067,28921.35088620291,85434.52255611809,29168.87145141928,25828.964626088036,40879.30115831742,33360.077532697636,210672.26577803472,186201.1608173508,1188290.1601013462,221776.2711979121,0.0,21721.340950832076,151646.34838636097,0.0,0.0,0.0,0.0,0.0,213893.42524325615,61788.11783610118,19066.978444521443
24,256240.11575977612,150224.51931561134,25698.69955743841,75914.71558993726,27817.401531721793,24632.241303856455,38985.25647627566,26004.244413704055,164219.4351949946,145144.16194818294,926274.4586665886,172875.02871472095,0.0,18347.038620596635,128088.842066191,0.0,0.0,0.0,0.0,0.0,162694.0042259795,54759.08484995312,16897.913822934777
25,262304.23831194,153779.69994284702,26306.879362093376,77711.29665018634,27685.713018051032,24515.63144574353,38800.698961995266,27373.674470271424,172867.52459343255,152787.71331406597,975053.7296251489,181978.93716080236,0.0,18643.736086202633,130160.21912051205,0.0,0.0,0.0,0.0,0.0,172148.69995600337,57245.327505422494,17665.13471879425
26,215693.02850713,126453.19578917586,21632.17230761516,63902.07429191847,26820.777260146675,23749.732938769812,37588.51735980821,21083.275764404418,133143.0201550564,117677.49692178161,750988.9360715483,140160.65397581883,0.0,16904.6062134465,118018.57946897842,0.0,0.0,0.0,0.0,0.0,128217.69658153893,53750.37067219027,16586.63825478905
27,271511.3732977801,159177.5176242067,27230.276524494388,80439.03907168712,28117.00804135725,24897.54213841251,39405.146040970634,28748.33370927121,181548.63680814314,160460.45165764974,1024019.2647200477,191117.6089727704,0.0,19269.07409662842,134525.98208159802,0.0,0.0,0.0,0.0,0.0,181156.43377601943,57059.083307418565,17607.662275335497
28,265838.74418039736,155851.8557547223,26661.360174467984,78758.44341313292,27969.4851124356,24766.910944161464,39198.39706718228,27952.72448045749,176524.2840096877,156019.71371820968,995679.5638617832,185828.43517142028,0.0,19084.22662882859,133235.47964145124,0.0,0.0,0.0,0.0,0.0,181957.84796378217,57828.50140334532,17845.09430537038
29,262881.3550106773,154118.0430566868,26364.759247943628,77882.27553816,27643.157280809985,24477.948444065976,38741.05836871457,27492.274180461547,173616.49376599764,153449.6843088383,979278.266227969,182767.38261526325,0.0,18668.5867308919,130333.71253101119,0.0,0.0,0.0,0.0,0.0,178802.7900411791,54689.41619524911,16876.415017274056
30,225202.0828666685,132028.01812357918,22585.84940979937,66719.26454760184,26330.307503164,23315.4231635572,36901.138660973906,21584.989609770975,136311.3938637801,120477.84114501746,768860.0463845069,143496.02469624663,0.0,16164.002265969279,112848.09370156346,0.0,0.0,0.0,0.0,0.0,139000.96148619385,49413.90126954889,15248.462380184561
31,185991.1586658093,109040.03974818223,18653.327925333382,55102.48022832904,25146.13007898991,22266.836938651457,35241.54940918138,17474.29000220697,110351.90982452469,97533.7386335761,622436.4090289561,116168.28152518497,0.0,14132.514550813905,98665.37383668959,0.0,0.0,0.0,0.0,0.0,108644.5515995188,47107.7118104094,14536.803468303875
32,167228.69142676314,98040.26863973089,16771.61238246124,49543.83707835082,24162.61103486947,21395.933220556642,33863.17687713117,14400.20238680633,90938.73542461859,80375.54462515964,512937.0212925331,95731.88751467904,0.0,12946.491864388625,90385.22161648856,0.0,0.0,0.0,0.0,0.0,84365.37937824526,44677.67493627196,13786.92691725769
33,196908.90549961908,115440.7286694135,19748.284875748155,58337.01531786444,25117.576748356012,22241.553033920063,35201.532770073485,18638.414413380477,117703.47329463546,104031.36492008172,663902.6670607427,123907.32742121074,0.0,14406.780310859722,100580.14517113451,0.0,0.0,0.0,0.0,0.0,115713.42944970136,48221.86227657888,14880.615250672088
34,225758.87394576016,132354.445045327,22641.690809243843,66884.22168667793,26406.63983649482,23383.01525880546,37008.11614371762,23042.09468622086,145513.1598858014,128610.75559648706,820762.3125852384,153182.7926685893,0.0,16487.959302914638,115109.78195543468,0.0,0.0,0.0,0.0,0.0,160661.7914271601,52572.508645783586,16223.165945635868
35,223696.3893367599,131145.283247752,22434.84118247334,66273.1817952986,26636.397629615698,23586.46522501244,37330.114820769675,22664.661149089123,143129.62890119187,126504.08894751284,807318.0824923587,150673.63175887405,0.0,16619.17348601714,116025.84656530544,0.0,0.0,0.0,0.0,0.0,148900.0340391789,51582.91420955625,15917.790471431983
36,234028.89058666138,137202.86337720207,23471.10298914147,69334.32970101647,27533.890541225494,24381.193012295633,38587.92430038076,25519.153977095404,161156.03999492546,142436.60222175857,908995.4762656532,169650.16965618343,0.0,18367.2422459296,128229.8925663809,0.0,0.0,0.0,0.0,0.0,159410.06115222364,55855.94789405658,17236.39094039592
37,253332.13230389627,148519.67144063284,25407.05360290443,75053.1848482,27831.980281249747,24645.150751055236,39005.68815781869,28266.26129958496,178504.30075352406,157769.73721930294,1006847.7848179087,187912.81361931775,0.0,19910.467989339937,139003.83830268407,0.0,0.0,0.0,0.0,0.0,180992.1842561691,54400.39213260525,16787.226096080558
38,247234.90576113522,144945.08311425475,24795.553750153224,73246.79626806425,27420.475509319698,24280.764277778413,38428.97652439707,26993.673638073382,170467.78088065985,150666.71716237886,961518.0521589118,179452.70899078736,0.0,18592.65123814833,129803.57306063746,0.0,0.0,0.0,0.0,0.0,170717.1835859653,53512.0414387305,16513.09307302561
39,242009.08811637346,141881.371012082,24271.448782449435,71698.57475305806,27230.737490796153,24112.751724504596,38163.06436480856,24107.16775374767,152239.2040964334,134555.52120245452,858700.3492906562,160263.34975775974,0.0,17332.053298905976,121002.77781037221,0.0,0.0,0.0,0.0,0.0,157552.46314590282,52132.21725695571,16087.297971111087
40,247724.24651038146,145231.96629263254,24844.63045642462,73391.77030421565,27143.743768850938,24035.71899560533,38041.145264708844,25794.06981036374,162892.16130447967,143971.0605044607,918788.0128450012,171477.79755470253,0.0,17928.369731096333,125165.92821757516,0.0,0.0,0.0,0.0,0.0,165794.10076234795,53022.517250653094,16362.032521757448
41,281789.2396644136,165203.06725346574,28261.05891804917,83484.00062964176,28626.81954086417,25348.978979521304,40119.631613613616,30923.641245393206,195285.92404764905,172602.05378563175,1101503.9929205293,205578.95408196573,0.0,21001.49157996233,146620.75955518734,0.0,0.0,0.0,0.0,0.0,201500.33246151745,56370.991457997014,17395.326426304247
42,281693.702816355,165147.05737759607,28251.477386493727,83455.69650315,28795.915810446717,25498.71331438322,40356.61497927196,31826.780248704094,200989.33825445155,177642.97524725265,1133673.9178790725,211582.98091108113,0.0,20814.599152611092,145315.98034229106,0.0,0.0,0.0,0.0,0.0,207341.74053784905,59625.92106873234,18399.753732067944
43,246382.66106471544,144445.44218379652,24710.080871178863,72994.30686549783,27688.2422766292,24517.8710980542,38804.243642265,26082.333269173007,164712.57422015225,145580.01931455045,929055.9935259242,173394.15985795774,0.0,19180.740600967678,133909.28663505652,0.0,0.0,0.0,0.0,0.0,166769.75753985453,53931.59767276768,16642.56245890125
44,208756.39981246312,122386.49566208052,20936.48757364138,61847.00109252018,26109.08128969981,23119.527890356563,36591.096737707216,21333.09975082078,134720.68391235583,119071.903641165,759887.6979082043,141821.47242292567,0.0,15722.390486417964,109765.00532663538,0.0,0.0,0.0,0.0,0.0,130943.25505512189,50452.519280776236,15568.965867354918
45,216309.26349223702,126814.47257110626,21693.975424165008,64084.64251895918,25870.70144212122,22908.443115927275,36257.01450914143,21504.897887031875,135805.60652911416,120030.80466162604,766007.1691409466,142963.57858290998,0.0,16066.523183257314,112167.54884152087,0.0,0.0,0.0,0.0,0.0,140461.78744549953,49087.48931672524,15147.73606116912
46,235100.9785494508,137831.39064115743,23578.62427390666,69651.95074384668,26613.754182624456,23566.41450785242,37298.38070687504,24529.51463180898,154906.36737440375,136912.87420577175,873744.3982398192,163071.0925058607,0.0,17135.64490561947,119631.56340414606,0.0,0.0,0.0,0.0,0.0,151764.80590065013,52816.53126555317,16298.468029500345
47,258111.99994591688,151321.9388248232,25886.43358637184,76469.28744215028,28116.047055374496,24896.691187665376,39403.79924785032,28990.41179961137,183077.384447809,161811.62421969205,1032642.1167636435,192726.9330566767,0.0,19246.338057530877,134367.25167385218,0.0,0.0,0.0,0.0,0.0,179033.9092483896,57171.024908201325,17642.205941074462
48,252290.98186662688,147909.2817539506,25302.635088254036,74744.72947969813,28431.090340207593,25175.661249060904,39845.322991408495,29404.804316004997,185694.31512683813,164124.57950317088,1047402.8303491423,195481.79557184986,0.0,20560.802992693625,143544.11639645623,0.0,0.0,0.0,0.0,0.0,194680.38829150912,57724.63324080603,17813.041993606137
49,218634.0765705499,128177.42827440299,21927.134360460434,64773.4008857613,26243.87625344166,23238.888502441325,36780.00784887602,22988.10256881635,145172.1942001967,128309.39553742087,818839.1065683479,152823.85553901232,0.0,16923.803031994157,118152.6010029149,0.0,0.0,0.0,0.0,0.0,146578.0356370655,50723.82945455279,15652.688521747776
50,170771.34128215036,100117.1989831748,17126.909967309934,50593.396611248405,24498.572006890594,21693.425843009732,34334.01613382186,16411.5041309642,103640.30948989886,91601.73914311566,584579.842543021,109102.92961240762,0.0,13592.953034350816,94898.45475528267,0.0,0.0,0.0,0.0,0.0,99237.8534493529,43920.203854561056,13553.18157441296
51,174889.32207437095,102531.42551139812,17539.908341310795,51813.40597519721,24607.44187285722,21789.82984415809,34486.59399564719,15843.252345862467,100051.74195787028,88430.0096434235,564338.6424428541,105325.21770877378,0.0,13791.467353255975,96284.37156550703,0.0,0.0,0.0,0.0,0.0,99033.2087713199,43935.145408154676,13557.792336000697
52,168930.66645611182,99038.0764182396,16942.305971182916,50048.07096815795,24250.04970757858,21473.359952273604,33985.719562421975,14479.915919509456,91442.13445093317,80820.47021946097,515776.42735941644,96261.81943793625,0.0,13069.386441927485,91243.2033572309,0.0,0.0,0.0,0.0,0.0,87324.6508779307,42681.02823694732,13170.788719322416
53,159255.71899137154,93365.99682217445,15971.991204530792,47181.732561481986,23860.026319828266,21127.995192367558,33439.113446611605,12928.629665424924,81645.60476067735,72161.87819468453,460519.4157585786,85948.9392998659,0.0,12326.138115278722,86054.25600192315,0.0,0.0,0.0,0.0,0.0,77747.56753247477,42714.75927455105,13181.19766184123
54,185710.63525211764,108875.57878993746,18625.19381797118,55019.371246335424,25085.420669319094,22213.078904252703,35156.46698680483,17694.291281341404,111741.24016717421,98761.68822440012,630272.8822790235,117630.8399768967,0.0,14253.343614705995,99508.93530739502,0.0,0.0,0.0,0.0,0.0,106841.36315942976,48389.28538695158,14932.279760749234
55,239784.13753906853,140576.96116202566,24048.305203830725,71039.40204789069,27139.921760079862,24032.334616147487,38035.78883369838,25692.700885541446,162252.00628532947,143405.26411342362,915177.2389854883,170803.9015740833,0.0,17916.17918141715,125080.82056479002,0.0,0.0,0.0,0.0,0.0,155620.54907817874,52814.53154633083,16297.850943163316
56,251404.50228215984,147389.57011916305,25213.728741808347,74482.09751306965,27742.7514648184,24566.13885143233,38880.6366396284,27151.90638474001,171467.036689579,151549.90219334187,967154.3225088674,180504.6330608898,0.0,19573.646729212713,136652.33918148323,0.0,0.0,0.0,0.0,0.0,166709.25116513373,55553.745100126136,17143.135240763986
57,268934.9852183937,157667.07239337818,26971.886759881618,79675.74809472203,28046.529696921592,24835.133736072858,39306.37274862288,28690.991926087776,181186.5176441464,160140.3952494586,1021976.7431865544,190736.4034181431,0.0,20223.67846889999,141190.5000566309,0.0,0.0,0.0,0.0,0.0,176982.6575187288,56496.871814443795,17434.17140373706
58,284619.7651785793,166862.50427610098,28544.93650123916,84322.58337356854,28161.72792521444,24937.14148664763,39467.819621023526,31196.31823332923,197007.90682235055,174124.01582640046,1111216.7815473804,207391.69823900962,0.0,20171.190419089053,140824.05762079018,0.0,0.0,0.0,0.0,0.0,197001.59361435618,57356.298113025885,17699.37874915559
59,274821.3329883907,161118.02995187903,27562.23726914211,81419.66089111539,27869.22791694432,24678.133441741877,39057.88960549998,30062.37478081278,189846.93916057996,167794.84626878033,1070825.5730612506,199853.29397715212,0.0,21367.948245957818,149179.1566341636,0.0,0.0,0.0,0.0,0.0,190442.55874504754,60383.44000940108,18633.513843540517
60,210899.47851767682,123642.90692848843,21151.42010132125,62481.91811131231,25659.302737588896,22721.250077949782,35960.7455457896,22287.733620904663,140749.2934142943,124400.24661611627,793891.8765018628,148167.83477352047,0.0,15655.798734259806,109300.09866777428,0.0,0.0,0.0,0.0,0.0,125128.0864193041,52029.37483095604,16055.562187785896
61,253020.23501125316,148336.81708652744,25375.77296289751,74960.78091607538,27639.947426195562,24475.10612562288,38736.559853450584,26576.901540171257,167835.82290358242,148340.48011003403,946672.5775806085,176682.02712647006,0.0,18157.204984325777,126763.52896482481,0.0,0.0,0.0,0.0,0.0,149477.51549446283,59918.1550405178,18489.933187858627
62,273374.60952876566,160269.86714309955,27417.143237236283,80991.04884631875,28431.6052679613,25176.11721633264,39846.044647258415,28827.479918640525,182048.45313018956,160902.2107046548,1026838.4626583827,191643.76935642574,0.0,20189.066523799003,140948.85866363428,0.0,0.0,0.0,0.0,0.0,176152.2664151176,60447.2575535462,18653.207075527695
63,225895.87851141777,132434.76597774203,22655.43119942589,66924.81120407485,27364.53335477763,24231.22763618497,38350.575267537366,23627.534262173187,149210.27005651733,131878.41972358315,841615.7439585977,157074.7682204787,0.0,17296.56147034281,120754.99355932888,0.0,0.0,0.0,0.0,0.0,138166.70322473982,55728.55461644801,17197.079095931214
64,264118.40751320607,154843.28319720706,26488.825069975443,78248.76963148663,27980.826143314556,24776.953399382393,39214.29118285004,29200.58896178113,184404.67449759084,162984.7399456656,1040128.6537310579,194124.18122767634,0.0,20059.274700115464,140042.7241778966,0.0,0.0,0.0,0.0,0.0,178040.29170838094,62112.29825204877,19167.01614140363
65,247605.72803280488,145162.4830999983,24832.744063311602,73356.65754878038,26920.431136472194,23837.976203537575,37728.17928771959,26814.90478301517,169338.83746892033,149668.9086801533,955150.2830435659,178264.26181040323,0.0,19942.13414306553,139224.9138150476,0.0,0.0,0.0,0.0,0.0,162145.03174734596,55601.11798582399,17157.753873311616
66,178878.46162858402,104870.11697755543,17939.985037313083,52995.24432165877,24866.04347831789,22018.820935939537,34849.016413232246,18090.264516395455,114241.85122044681,100971.83524661249,644377.4987451284,120263.25195131097,0.0,15414.913113847371,107618.36894413448,0.0,0.0,0.0,0.0,0.0,102961.72852146266,48238.178695361166,14885.650277083458
67,188100.16661319544,110276.47653400507,18864.84344640401,55727.303308930655,25157.9509972486,22277.30433297832,35258.116072662684,19376.18797336627,122362.58799126625,108149.28980065364,690182.2541167015,128812.01233873489,0.0,15618.93604400437,109042.74382114726,0.0,0.0,0.0,0.0,0.0,108170.01059479637,51490.27963095071,15889.204691910842
68,186265.88982488948,109201.10491236024,18680.881118928126,55183.873173939544,25405.724699583345,22496.707342914367,35605.363507782786,19578.187140348684,123638.23317379766,109276.75958364194,697377.4898663367,130154.89357138594,0.0,15277.65046498936,106660.07730291979,0.0,0.0,0.0,0.0,0.0,112682.76448427151,48080.86186780594,14837.104429354084
69,157574.1114591714,92380.12978705685,15803.340302171493,46683.53282736795,23823.554247862725,21095.699261473997,33387.998928306355,15444.018676575017,97530.54093244615,86201.66432300775,550117.8888990277,102671.13051654682,0.0,13325.99544634072,93034.70502236341,0.0,0.0,0.0,0.0,0.0,87903.98617694736,42332.57228117799,13063.259918798945
70,151345.22813182976,88728.35574321366,15178.636396098647,44838.13908472169,24154.509247254933,21388.759107356804,33851.82246404162,14207.163651441853,89719.67627458213,79298.08799837726,506060.95724480465,94448.5748220172,0.0,13976.357401729376,97575.17128028681,0.0,0.0,0.0,0.0,0.0,79328.12585891952,49003.5142342445,15121.822485167593
71,247937.74055039993,145357.13029922624,24866.042088929822,73455.02089743402,26734.680010746975,23673.49403412614,37467.85463917553,24599.115935987662,155345.90665419283,137301.35782424564,876223.6054540316,163533.79879592045,0.0,17939.680529406865,125244.89393451728,0.0,0.0,0.0,0.0,0.0,144654.32242459277,58926.16301124514,18183.81784883097
72,243376.89800489615,142683.26958447843,24408.628455790637,72103.8075494936,26861.58207897024,23785.865506453247,37645.70409328116,27244.581724217842,172052.290837457,152067.17484575105,970455.4297643173,181120.73448335353,0.0,18719.302605650977,130687.78262409811,0.0,0.0,0.0,0.0,0.0,168080.32907411476,56306.19278556577,17375.330431382412
73,165516.61388724783,97036.53811673244,16599.905598078225,49036.610178710835,24037.642840389843,21285.274188719355,33688.037689252335,15549.925119159265,98199.35083547609,86792.78712624148,553890.2897122707,103375.19170792591,0.0,13431.31377307732,93769.97913384293,0.0,0.0,0.0,0.0,0.0,91817.60909882652,43857.51456689511,13533.836507133201
74,199481.30487247682,116948.83546264339,20006.274607093692,59099.12458477292,25615.01325387938,22682.03184799714,35898.67515867424,20833.5946572877,131566.25869499412,116283.88769129566,742095.2636135271,138500.7853837678,0.0,15866.502723714044,110771.11699318525,0.0,0.0,0.0,0.0,0.0,123026.4526318682,53164.147159802844,16405.737598387568
75,232665.42242271698,136403.51020440413,23334.35875376894,68930.3832011686,27614.82004338626,24452.855889345872,38701.34457777931,26842.24378310862,169511.48602131498,149821.5028564707,956124.1016675249,178446.01023389123,0.0,18906.34243675181,131993.59092817322,0.0,0.0,0.0,0.0,0.0,156559.2574618027,59025.112032574456,18214.35218007241
76,216915.19877513204,127169.71100182338,21754.745568372127,64264.15931526757,26895.229663765058,23815.66036083649,37692.86017727187,24653.32118608931,155688.2182943497,137603.90749552348,878154.4032844169,163894.15282192983,0.0,17875.93441147811,124799.85391467763,0.0,0.0,0.0,0.0,0.0,151355.27718480682,56959.46762946084,17576.922222864654
77,206974.99961201532,121342.12371420064,20757.828317236006,61319.23638570263,25437.5470237428,22524.88593345063,35649.9615435703,20052.470149031746,126633.3783727664,111923.99703943542,714271.5103244411,133307.9053428712,0.0,15701.307698505585,109617.81700120219,0.0,0.0,0.0,0.0,0.0,123435.22672304735,50349.77675372441,15537.260911495458
78,166657.31365433297,97705.29005545871,16714.308062004067,49374.55842750479,23830.811750753946,21102.12576260769,33398.17010160121,15373.535397007745,97085.43188881909,85808.25790898559,547607.2656104766,102202.56089440166,0.0,13721.401504175004,95795.21068986082,0.0,0.0,0.0,0.0,0.0,85872.64931781706,44515.81803573513,13736.980064339807
79,172776.71602662007,101292.87928655892,17328.031961441862,51187.51690707431,24102.644166583774,21342.83270474587,33779.13510430307,16660.004121483253,105209.61207911366,92988.75590446449,593431.4434791891,110754.9461952832,0.0,13824.601895116475,96515.69854895496,0.0,0.0,0.0,0.0,0.0,96204.8561503051,46282.131218223956,14282.04045064455
80,170923.06496502488,100206.14921355165,17142.126559490982,50638.34687284006,24655.164271507365,21832.087911929397,34553.475510403965,17206.673522268036,108661.8846699663,96040.02210460094,612903.8763338296,114389.17939408844,0.0,14418.266895252968,100660.33812895468,0.0,0.0,0.0,0.0,0.0,104233.68350180385,48937.51310060523,15101.455426961482
81,181509.20546175996,106412.42906483165,18203.82622073166,53774.63895037788,24784.51607662386,21946.628620308842,34734.758197515665,17301.4447332544,109260.3744585304,96568.99298245432,616279.6387961803,115019.2140745794,0.0,14588.727330217274,101850.39828984441,0.0,0.0,0.0,0.0,0.0,100047.45586841354,50004.61512394233,15430.748695467319
82,232007.95839895552,136018.062294954,23268.42071605626,68735.60029519592,27273.16077074195,24150.31743556982,38222.519323150584,25715.67370927739,162397.08199215384,143533.48822929067,915995.533858107,170956.62385663952,0.0,18322.552370267287,127917.89265489431,0.0,0.0,0.0,0.0,0.0,154618.39000827243,56809.49119373293,17530.641520888985
83,220933.45301045943,129525.47137603383,22157.742218732266,65454.623292925615,26635.43224880315,23585.610382654228,37328.761868426824,22912.97231689356,144697.73905585436,127890.05178419332,816162.9575396689,152324.3930569703,0.0,17141.86085588386,119674.95971938645,0.0,0.0,0.0,0.0,0.0,142471.95006434075,53961.490703065596,16651.787044214623
84,223731.38370076526,131165.7992059808,22438.350818909897,66283.54936472794,26116.577401368722,23126.165678981743,36601.60231406934,24182.46034078976,152714.68440348303,134975.77103833808,861382.2807167147,160763.89143625772,0.0,16369.974773942853,114286.07944898467,0.0,0.0,0.0,0.0,0.0,144496.10552931126,52272.18331779132,16130.48960662904
