,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,240673.6319908616,141098.4403069219,24137.513915772102,71302.9272111013,28273.40743228906,25036.033418153915,39624.33511085039,26654.802479052913,168327.77521647344,148775.28860933406,949447.418827455,177199.9090088205,0.0,19505.584869776772,136177.16904943614,0.0,0.0,0.0,0.0,0.0,161016.26453949793,57939.864324558264,17879.45939841171
15,236280.67967622232,138523.00769799438,23696.938241782376,70001.45369054355,27701.228782725313,24529.370617572175,38822.4438422481,25383.92180505407,160302.03514250543,141681.7961998221,904178.4892784873,168751.1523552816,0.0,18473.72301934621,128973.28223548722,0.0,0.0,0.0,0.0,0.0,159392.72615002995,56466.895586513434,17424.921144758264
16,174193.99375401702,102123.77910372309,17470.172837384835,51607.40524215514,25369.515963556303,22464.644595352966,35554.61804692131,15782.678329463579,99669.2109140044,88091.91234260677,562180.9883554478,104922.5244154126,0.0,13966.8639798884,97508.89347731258,0.0,0.0,0.0,0.0,0.0,98381.94890549604,47407.43399694676,14629.293686005794
17,169604.91680868363,99433.36555871299,17009.927534597617,50247.82705865196,24981.45243422507,22121.015285303547,35010.75861408339,15514.157844116282,97973.47687380362,86593.15005628117,552616.2548739058,103137.41249766576,0.0,13899.136881262964,97036.0604594709,0.0,0.0,0.0,0.0,0.0,90967.0377815195,47834.21015506551,14760.991042916243
18,215864.38875768342,126553.65824484118,21649.358280162833,63952.84216113213,26858.957534035842,23783.54147830622,37642.02587203234,21881.742697677422,138185.41964638216,122134.18530039764,779430.4287222965,145468.82566584426,0.0,17073.418977202986,119197.13650386073,0.0,0.0,0.0,0.0,0.0,136929.15800594463,52967.493431693074,16345.052914564543
19,202530.52291836886,118736.48418374395,20312.085187198027,60002.49804774237,26077.372365897132,23091.449715560026,36546.65762912893,20249.368064542727,127876.80863599086,113022.99389862218,721285.0388546684,134616.87368881906,0.0,16118.084186875809,112527.51915530488,0.0,0.0,0.0,0.0,0.0,127667.26077762047,50658.095169644344,15632.403809455034
20,231270.58084427417,135585.76390803794,23194.46803233237,68517.14188879043,27496.091108087378,24347.721706316697,38534.94952508167,23710.018623004904,149731.1671428817,132338.81085190384,844553.8472721319,157623.1204825342,0.0,17668.934354753597,123354.69439210961,0.0,0.0,0.0,0.0,0.0,156395.7589568556,53662.6667184537,16559.573999492743
21,234877.4149456484,137700.32320537322,23556.202749981487,69585.7169016218,27545.221851502807,24391.22685994748,38603.80479291596,23221.405070952354,146645.52311223245,129611.58665723281,827149.3710556985,154374.83991349864,0.0,18275.917199950614,127592.31177566094,0.0,0.0,0.0,0.0,0.0,150934.33503477083,53851.73053735076,16617.916539867765
22,180630.5690480243,105897.31560371234,18115.706477459353,53514.3306326973,25300.54002061052,22403.56656587332,35457.950325338184,17086.07144840762,107900.27036817696,95366.87480367579,608608.0152850751,113587.42231743647,0.0,15056.207732077784,105114.08703009317,0.0,0.0,0.0,0.0,0.0,109044.63736377405,47249.415786858626,14580.531401102013
23,141990.8533837025,83244.21659556775,14240.472340532968,42066.77482577201,23507.770707030544,20816.07370519426,32945.437738099914,11471.551850484235,72444.01089784557,64029.115904871396,408618.12061623536,76262.35256079075,0.0,11679.44932046292,81539.4337127202,0.0,0.0,0.0,0.0,0.0,69031.17160589868,41073.54776303779,12674.741961152447
24,158426.03965203144,92879.58516266946,15888.781438536522,46935.92846133125,24398.275456294137,21604.61349174036,34193.45351713642,13929.244815682574,87964.59070038304,77746.86828731204,496161.45333879953,92600.98310014706,0.0,12966.091338864562,90522.05427066471,0.0,0.0,0.0,0.0,0.0,85024.113160327,45180.284573807025,13942.025461452067
25,176171.55491766235,103283.15328814765,17668.505366428115,52193.28537593006,24852.806043728353,22007.099219851796,34830.46454446864,15873.464201690846,100242.53288497425,88598.6388266194,565414.7925496419,105526.06474592528,0.0,13830.27737211762,96555.32157980387,0.0,0.0,0.0,0.0,0.0,96822.53239835435,46266.390788320365,14277.183166619889
26,152131.85966911208,89189.5299985263,15257.52883446289,45071.189671862565,24626.71403123999,21806.89529346647,34513.60334936223,13505.850334977831,85290.81170569824,75383.6680305497,481080.0886516359,89786.2759375381,0.0,13475.817372392796,94080.67856724892,0.0,0.0,0.0,0.0,0.0,80519.87450124192,45540.38062888073,14053.146239370244
27,154036.24995757005,90306.00668612318,15448.52294839416,45635.39191120303,24442.3985580156,21643.684390847826,34255.290724870516,13168.216427756717,83158.61941183907,73499.14526844732,469053.5263849812,87541.70114900268,0.0,12632.98603073912,88196.49786419426,0.0,0.0,0.0,0.0,0.0,78623.32668781935,43769.54307515571,13506.689693223496
28,166802.22814928193,97790.24829972512,16728.84175067404,49417.491372006036,24634.518190786337,21813.805857736832,34524.54064561362,14376.712456353089,90790.39413654146,80244.43424888352,512100.30701356614,95575.72753029315,0.0,13391.070774899761,93489.02485318597,0.0,0.0,0.0,0.0,0.0,88889.55514612215,45210.81988033025,13951.44824453181
29,179705.85310354136,105355.18734307082,18022.96535001029,53240.37061001016,25005.60396739302,22142.40140909993,35044.60626566127,16547.039968523924,104496.2320207996,92358.24009132948,589407.6461341685,110003.96566780108,0.0,14323.111061354468,99996.01290285423,0.0,0.0,0.0,0.0,0.0,102813.99132915537,46875.96116953567,14465.288351339726
30,163971.58650991865,96130.74319699267,16444.952521116524,48578.87422436647,25587.58851126149,22657.747305205117,35860.24020192477,15702.479657614904,99162.74818488785,87644.2789167073,559324.3015711448,104389.36730928204,0.0,14595.24488363443,101895.90023092447,0.0,0.0,0.0,0.0,0.0,95163.82136728347,47897.74127716089,14780.595888928256
31,131076.84907650735,76845.7217853563,13145.890733638356,38833.34851205298,24528.946423116868,21720.32231459771,34376.584969935044,12296.291213897744,77652.32344437244,68632.44533924818,437995.4405349901,81745.18216598914,0.0,13114.253158977072,91556.43787714635,0.0,0.0,0.0,0.0,0.0,67149.01252370978,41142.09408924217,12695.894431400156
32,141780.2623404904,83120.75451335275,14219.351853863856,42004.38428593076,24729.952431289792,21898.31264526156,34658.288880092055,13087.82934286555,82650.96683529111,73050.46020448764,466190.1283043928,87007.29148157431,0.0,13055.509466285226,91146.3220142439,0.0,0.0,0.0,0.0,0.0,73589.28836725865,45613.71275661072,14075.775543315505
33,177001.33808378142,103769.62581762185,17751.72554536335,52439.12023621518,25722.283864781304,22777.019712680874,36049.01171234585,18343.732064711432,115842.52443988381,102386.578712952,653406.0447151933,121948.29263145021,0.0,14847.682668053247,103658.28075285033,0.0,0.0,0.0,0.0,0.0,109004.12477326038,47561.82209338974,14676.935766879296
34,165455.5248458779,97000.72377186282,16593.778887919034,49018.51169640446,25508.013194438212,22587.283555972946,35748.7177747851,16405.554119061682,103602.73456257199,91568.528814931,584367.9023702405,109063.37420513884,0.0,14393.973716292167,100490.73663480933,0.0,0.0,0.0,0.0,0.0,98792.35003027378,46297.232986584895,14286.700652345078
35,185499.64982724105,108751.88549569777,18604.033778182624,54956.863865414074,26137.12321828618,23144.35894982045,36630.396662136984,19477.044707609286,122999.50847507278,108712.22737098424,693774.783683321,129482.50329978531,0.0,15555.836215799645,108602.21583750607,0.0,0.0,0.0,0.0,0.0,120178.70466289896,49775.45357350185,15360.032536833842
36,171375.4383021039,100471.35970532961,17187.495749412392,50772.3687964682,24752.668455135186,21918.427629049173,34690.12470827767,16416.17047146964,103669.77790244103,91627.78458674598,584746.0581790865,109133.95123088022,0.0,13707.713071183725,95699.6456470323,0.0,0.0,0.0,0.0,0.0,102728.14162570924,43910.58940478885,13550.214685098596
37,153000.56563647083,89698.82159007168,15344.65263860539,45328.5559560128,24247.78298625296,21471.35277606063,33982.542820261544,13836.096491843124,87376.34960839369,77226.95564591917,492843.4983208634,91981.73729925824,0.0,12848.56036635295,89701.51824372108,0.0,0.0,0.0,0.0,0.0,82193.7405456195,44557.63373855076,13749.883825324127
38,184397.9330999117,108105.98793475465,18493.54098087377,54630.46488698755,25494.43303180454,22575.25835503688,35729.68558291558,18277.661005761147,115425.27901598549,102017.79935802043,651052.5852802999,121509.05525037007,0.0,14993.534698705183,104676.53869112254,0.0,0.0,0.0,0.0,0.0,114218.4096710869,47946.11596923391,14795.523665389474
39,172714.17557664998,101256.2140321483,17321.759687371105,51168.98842468478,24659.326670954055,21835.773706501437,34559.30898876824,16018.572361687491,101158.90560081736,89408.56823427627,570583.5634706753,106490.73716351495,0.0,13679.558049297691,95503.08290869034,0.0,0.0,0.0,0.0,0.0,100675.37572168923,44475.022258520454,13724.391038617367
40,166828.46314324983,97805.62894902896,16731.472896956013,49425.26385563793,24482.033869842486,21678.781362934165,34310.83842925714,15229.775085983334,96177.57097564277,85005.85159665097,542486.5052394619,101246.84891519549,0.0,13442.110536051596,93845.35614132826,0.0,0.0,0.0,0.0,0.0,94878.19380669945,44044.38888333815,13591.503396629749
41,176124.0272534039,103255.2894991533,17663.738746803305,52179.20464113124,24653.638378172996,21830.7367370983,34551.33701652171,16377.91008360906,103428.15968101352,91414.23206649243,583383.2183483989,108879.5979205203,0.0,13703.330631196408,95669.04988305055,0.0,0.0,0.0,0.0,0.0,102819.4441794591,47353.63290882451,14612.691397031078
42,219257.65028830056,128543.00749578753,21989.67348934302,64958.14331491623,26866.09777795063,23789.864146901877,37652.03271037788,23335.43215907971,147365.61571370545,130248.03530316673,831211.0302851754,155132.88678541177,0.0,17364.552110384193,121229.66647708592,0.0,0.0,0.0,0.0,0.0,142832.60627772895,53460.4069548864,16497.159368861634
43,195478.79092224696,114602.30306101505,19604.856573167093,57913.323886566424,26771.792546088967,23706.35709377962,37519.866747752334,21052.232643263098,132946.97970337418,117504.22798419469,749883.1761896982,139954.28072484783,0.0,16122.3822448639,112557.52581099534,0.0,0.0,0.0,0.0,0.0,129191.14976714189,49648.44575898112,15320.839641070677
44,170625.61434190828,100031.76443096081,17112.294797301907,50550.22296847407,25361.92835634827,22457.925787650744,35543.98424229692,16633.68012436103,105043.37337320426,92841.82702467678,592493.779388804,110579.94546517193,0.0,14135.03821408647,98682.99265316632,0.0,0.0,0.0,0.0,0.0,104600.36276759836,46311.15228453105,14290.995959650056
45,155409.63649205558,91111.17464885951,15586.261911793099,46042.276866946115,24211.519890067175,21439.241892711063,33931.72117526302,14100.429922806088,89045.64197641256,78702.34765122537,502259.08839829214,93739.01387076675,0.0,13076.761287089179,91294.69043352224,0.0,0.0,0.0,0.0,0.0,87372.66446374996,43374.327569944435,13384.731527435168
46,165980.9510790621,97308.76259350427,16646.474660656102,49174.176561515065,23863.187288933485,21130.794222811324,33443.54345029617,14047.744716548148,88712.92956696253,78408.28219069054,500382.434720918,93388.7650267787,0.0,12754.63684443967,89045.79633603703,0.0,0.0,0.0,0.0,0.0,89020.20179799871,42428.0673376564,13092.728403148347
47,141987.82286800945,83242.43991137481,14240.168405639444,42065.87699314246,23506.352629945464,20814.818001389314,32943.45034546722,12312.762878647141,77756.3436742562,68724.38286828797,438582.163306333,81854.68504064412,0.0,11966.966786220002,83546.72110248386,0.0,0.0,0.0,0.0,0.0,73480.79109860325,41732.403070695254,12878.055808363108
48,162125.80458763114,95048.62652211168,16259.836326765882,48032.035532633796,24160.54531002356,21394.1040262369,33860.28182552704,14880.357801445181,93970.9654615066,83055.55924715385,530040.2175898287,98923.93877264507,0.0,12942.234089719075,90355.49619657315,0.0,0.0,0.0,0.0,0.0,91856.01638848124,43265.06732794229,13351.015292792383
49,163470.5717829937,95837.01597828933,16394.70501438668,48430.44160916841,24657.541144707775,21834.19262735921,34556.80662712325,15352.890076312739,96955.0545992499,85693.02488307044,546871.8766890939,102065.3117457168,0.0,13467.641835400087,94023.60150493273,0.0,0.0,0.0,0.0,0.0,92494.5396437885,45622.66118810818,14078.536908387778
50,175567.5958696565,102929.07345406714,17607.933421736016,52014.35406682811,25032.19747669576,22165.949896815953,35081.87627377433,17389.507211369713,109816.49792006603,97060.51868809608,619416.4353493657,115604.64940546911,0.0,14393.776465493902,100489.35953919904,0.0,0.0,0.0,0.0,0.0,106002.04988452411,47164.178626453366,14554.228364902878
51,174769.5784062049,102461.22403284353,17527.899072024524,51777.93023992614,25003.68949681343,22140.706150064616,35041.92319238872,17104.875177237715,108019.01781874355,95471.82888036901,609277.8064724641,113712.42864754671,0.0,14201.351331473776,99145.9540386841,0.0,0.0,0.0,0.0,0.0,107122.26150091868,45707.413716334,14104.690393643423
52,139631.50808510714,81861.01587256575,14003.850116877327,41367.78580607754,23901.613852926996,21164.820851635257,33497.3971307372,12039.844989441446,76032.83958365666,67201.0762234484,428860.7937459388,80040.33938296634,0.0,12485.052147255672,87163.70558476461,0.0,0.0,0.0,0.0,0.0,69601.976338976,41573.15198518762,12828.913074760263
53,130824.22595252575,76697.61778042479,13120.554787526973,38758.5053808296,23368.638699936884,20692.872651784844,32750.44839035585,10740.837572826724,67829.47628354249,59950.59280814651,382589.98608522525,71404.59742964272,0.0,11531.197035500256,80504.41853085774,0.0,0.0,0.0,0.0,0.0,61189.93377218188,42611.071492736235,13149.201013131724
54,165787.13928135432,97195.13758962064,16627.036989293792,49116.75710766673,24171.113249472248,21403.46191087928,33875.09247667154,15056.5904167078,95083.89226226042,84039.21156341764,536317.6455244683,100095.52514675022,0.0,13808.146327772592,96400.81490968175,0.0,0.0,0.0,0.0,0.0,94260.43159603653,45003.69593149594,13887.53259203947
55,164698.40103034172,96556.84885042798,16517.84582253794,48794.2031842405,24460.736172854253,21659.92230412408,34280.990343752346,14399.189055540777,90932.33613512387,80369.8886593498,512900.9263053257,95725.15093472529,0.0,13455.535586246935,93939.08239163827,0.0,0.0,0.0,0.0,0.0,87173.89054975733,45911.23787563363,14167.587775663502
56,182433.25825214945,106954.16854167706,18296.500839477518,54048.40250439637,25585.771962180846,22656.138755418622,35857.694362705035,18634.748939811736,117680.32545808984,104010.90587190427,663772.1024309221,123882.95952040315,0.0,15098.181284108809,105407.12307739421,0.0,0.0,0.0,0.0,0.0,110986.4436513802,49093.493348528995,15149.58882427296
57,164671.00635247282,96540.788319459,16515.09836984523,48786.08712804481,25214.495719704435,22327.37454699178,35337.361810436094,15738.867576777844,99392.54157698927,87847.38014694954,560620.4438311713,104631.27253329413,0.0,13950.622564075149,97395.50492518411,0.0,0.0,0.0,0.0,0.0,97104.52412307424,47428.62597685484,14635.833244714733
58,143682.5662456384,84236.00802818873,14410.136721332352,42567.968405055675,24688.884757311167,21861.94731997854,34600.73376297895,12545.506997284916,79226.14633799021,70023.45733900189,446872.5381032037,83401.95730714704,0.0,12716.737802227583,88781.2062551662,0.0,0.0,0.0,0.0,0.0,71096.62652058167,45502.847326461975,14041.563969295787
59,178557.87766278358,104682.16993413537,17907.83319802902,52900.26684120348,24555.852942331767,21744.147971828577,34414.29365208066,17316.935910608816,109358.20281128603,96655.45786560672,616831.4364831189,115122.19871383152,0.0,14574.234827427912,101749.21967789957,0.0,0.0,0.0,0.0,0.0,105054.15916480466,48263.24795984647,14893.386313433186
60,192573.04316286807,112898.76589584167,19313.434839936283,57052.455501164404,25601.58903413357,22670.144734108457,35879.86151609919,20311.543985429973,128269.45586881919,113370.03232000313,723499.7529815508,135030.216370027,0.0,15748.852935385052,109949.7514601408,0.0,0.0,0.0,0.0,0.0,119585.30038678324,48349.567951525074,14920.023496734884
61,191218.08881900215,112104.40407471027,19177.544468150387,56651.031339506735,25952.908642940878,22981.237392027986,36372.22544300585,20342.018565713865,128461.90592744837,113540.12791461678,724585.261366508,135232.8099873547,0.0,16782.171001351395,117163.80476284219,0.0,0.0,0.0,0.0,0.0,119968.07848804972,48032.67848829328,14822.23568936448
62,159746.96770015612,93653.99856976482,16021.259262881458,47327.27185731287,24734.65661391014,21902.478187514305,34664.88165137433,16191.518973271335,102251.0809557844,90373.87953503017,576743.9435407312,107640.47833530283,0.0,14774.002206589767,103143.88465945763,0.0,0.0,0.0,0.0,0.0,94428.58375467121,44919.454331234614,13861.536772251346
63,162014.65260971722,94983.46204775298,16248.68873078094,47999.10520568021,24105.112368987506,21345.01829196278,33782.59421616998,16247.97350797132,102607.59705581544,90688.9837155956,578754.8611715832,108015.78550255098,0.0,13903.985326018992,97069.90961014114,0.0,0.0,0.0,0.0,0.0,93886.51269015079,45115.91605153266,13922.162205057584
64,182677.7609810727,107097.51184612002,18321.02237917844,54120.83985509041,24925.754026709717,22071.694481108585,34932.698961393326,18995.63941771713,119959.38534946833,106025.23649952495,676627.0666722051,126282.14292824277,0.0,15425.939552250873,107695.34941800959,0.0,0.0,0.0,0.0,0.0,112170.22979327948,53170.48173904099,16407.692363964168
65,201702.42083576895,118250.99721409452,20229.03360661111,59757.16123194517,25805.181478156122,22850.4253474176,36165.19023876223,21630.19849891843,136596.8925740474,120730.17711846561,770470.3927055063,143796.57132568103,0.0,16725.05043675422,116765.02067955119,0.0,0.0,0.0,0.0,0.0,130476.79853848045,52565.564579765596,16221.023100672805
66,163747.06095242134,95999.11180177145,16422.434521434934,48512.355389914876,24197.987016079212,21427.258565755594,33912.75525701647,15748.190193423712,99451.41484459004,87899.41485938733,560952.5166093542,104693.24886280061,0.0,13766.724298584071,96111.62928880268,0.0,0.0,0.0,0.0,0.0,93512.67767839132,44527.70745496775,13740.648978496205
67,128859.32338252466,75545.66488185074,12923.491807531147,38176.37553234244,22489.98347725488,19914.825592165857,31519.039368509773,10773.758981824107,68037.37831312518,60134.34551570683,383762.6508168919,71623.45745246085,0.0,11020.963427149134,76942.25062853584,0.0,0.0,0.0,0.0,0.0,60512.85762946474,38720.33101609451,11948.571063565423
68,143689.89110971167,84240.30233699045,14410.871342765691,42570.138498412096,22945.521977380977,20318.203824511063,32157.46295534199,12313.832388748546,77763.09773878483,68730.35239944964,438620.25939074357,81861.79509493177,0.0,12012.20022290742,83862.51585540173,0.0,0.0,0.0,0.0,0.0,71842.81836031661,43991.360752156535,13575.139631724738
69,179747.04885826298,105379.33895739767,18027.096933078356,53252.57542811186,24082.621739172857,21325.102894040425,33751.07427097894,17745.905820776472,112067.19120728248,99049.77769746691,632111.3986694227,117973.97107676562,0.0,14278.876209808603,99687.18971723564,0.0,0.0,0.0,0.0,0.0,107249.44885945247,47148.10874952694,14549.269417977599
70,163430.1068015629,95813.29279050301,16390.64672165096,48418.45329286765,23585.184361486372,20884.62330766503,33053.93066006766,15634.907858556991,98736.02543532963,87267.12309592817,556917.3855847488,103940.15307653602,0.0,13341.13514688906,93140.4020099028,0.0,0.0,0.0,0.0,0.0,93740.7031789695,43913.97808529646,13551.260386124244
71,133712.76050993786,78391.0634539374,13410.250183316613,39614.274114571585,22714.337192931398,20113.490260958115,31833.46439261134,11180.372588083499,70605.18438740312,62403.88237201118,398246.2786444286,74326.60612848408,0.0,11652.438397877711,81350.85844078532,0.0,0.0,0.0,0.0,0.0,64843.7584794974,40479.61826391397,12491.463341347286
72,122472.76847569634,71801.4535661624,12282.974785943738,36284.26938060342,22225.47059334331,19680.600077713738,31148.33247092941,9814.192384639155,61977.618140333834,54778.47024526512,349582.76786310656,65244.302557477036,0.0,10697.26359079015,74682.35800642669,0.0,0.0,0.0,0.0,0.0,55305.499455463934,38253.98517700647,11804.66303767005
73,119190.46980762765,69877.15791792302,11953.788206089253,35311.84252570275,23273.468730498953,20608.59987564497,32617.070523873746,10458.603943006763,66047.14234817761,58375.28982982871,372536.7886717591,69528.32115400238,0.0,11277.066730345516,78730.22176840823,0.0,0.0,0.0,0.0,0.0,54114.70858344362,40522.55379807859,12504.712667157666
74,131904.37225827857,77330.86936591957,13228.884255406396,39078.51382038876,23774.335439266255,21052.116126339897,33319.020239754085,14189.810698148542,89610.09061835399,79201.23150745164,505442.8428646169,94333.21318138881,0.0,12946.979619684944,90388.62685329048,0.0,0.0,0.0,0.0,0.0,71880.48894440648,42153.250158880095,13007.923534390062
75,146316.42428674243,85780.14586545598,14674.290233262278,43348.28566139867,23648.11410063584,20940.347438409266,33142.12480781828,14027.93904487588,88587.85474594742,78297.73571331713,499676.9542033957,93257.097826433,0.0,12807.892810517656,89417.59993710363,0.0,0.0,0.0,0.0,0.0,81821.49403159952,42394.61326920195,13082.404929567318
76,132611.27609236888,77745.30208799242,13299.780684696647,39287.943961158424,22994.686973358985,20361.739308702585,32226.366227118542,11381.30337974723,71874.08267167368,63525.388957691786,405403.4587307567,75662.38485083118,0.0,11583.701837228939,80870.97791929179,0.0,0.0,0.0,0.0,0.0,65416.63688340193,40618.92348213575,12534.451049762189
77,130599.71574695021,76565.99538549247,13098.038327512284,38691.9910945994,22360.582967228023,19800.24175570691,31337.688422922525,11206.824018325528,70772.22784636078,62551.52252696937,399188.4819185787,74502.45402815334,0.0,11381.039465216167,79456.10170420812,0.0,0.0,0.0,0.0,0.0,65475.241893710176,38314.666223846434,11823.388388961017
78,122313.84967685191,71708.285093709,12267.03658495822,36237.18746534438,21837.24889852124,19336.830712507413,30604.251373885403,9603.28521110175,60645.71799488555,53601.279919526816,342070.2277989043,63842.20130425989,0.0,10539.003383028952,73577.47306142365,0.0,0.0,0.0,0.0,0.0,54260.977156263405,36986.88076325815,11413.651733393339
79,118052.07963463251,69209.76001254533,11839.6173747649,34974.5785264376,22020.754077256595,19499.32410132959,30861.428394879422,9688.984877376859,61186.92006052531,54079.61745715528,345122.8606969804,64411.92876999406,0.0,10725.047819712418,74876.33207406507,0.0,0.0,0.0,0.0,0.0,51557.45781548911,36990.604555720995,11414.80084544121
80,116907.23539975942,68538.57831890181,11724.799256045148,34635.40242113703,21774.261831145457,19281.055817758413,30515.976882339775,8863.884677698494,55976.32879646796,49474.27399474408,315732.68774505996,58926.700341793716,0.0,10345.316371783572,72225.25783439346,0.0,0.0,0.0,0.0,0.0,48133.77097302161,36540.82211834641,11276.004061553182
81,116097.69005610597,68063.97050913738,11643.608758206874,34395.56329860781,21607.103120559183,19133.037186668545,30281.708947679595,8589.495746738421,54243.53492831484,47942.756647096416,305958.91949224327,57102.5752657455,0.0,10216.544587490684,71326.24469761633,0.0,0.0,0.0,0.0,0.0,46667.81342385397,36523.271582606074,11270.588203320722
82,113721.57937989614,66670.94083805749,11405.305110075586,33691.60730147663,21569.91586259625,19100.107960316214,30229.59211758383,8271.550111205755,52235.67606269165,46168.125087713306,294633.6559409124,54988.88720782741,0.0,10171.567302026544,71012.23825038975,0.0,0.0,0.0,0.0,0.0,44772.98561562132,36600.01512426654,11294.270223518808
83,117273.89990750358,68753.54075467281,11761.572580920349,34744.031906179946,21922.22057179278,19412.072922231073,30723.33663323041,9152.06515575101,57796.21768026371,51082.76964304356,325997.7126409843,60842.51099276946,0.0,10479.251114472685,73160.31588153914,0.0,0.0,0.0,0.0,0.0,49018.20510028557,38667.75733866976,11932.347536950387
84,131203.9923633691,76920.26139870443,13158.642121609428,38871.01648778215,22299.520905480334,19746.17144875301,31252.11176920492,11199.4296932616,70725.53193524996,62510.25068313104,398925.0951292211,74453.29689297895,0.0,11404.07274135146,79616.90725600156,0.0,0.0,0.0,0.0,0.0,63570.126593450535,39854.79131036372,12298.650184511847
