,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
74,173076.68954256538,101468.74315200669,17358.116748277873,51276.38825370159,26327.98449320783,23313.36614389897,36897.88303198085,18052.34851045937,114002.40780572516,100760.20491356136,643026.9258419321,120011.18807625011,0.0,15945.002947004992,111319.16198895841,0.0,0.0,0.0,0.0,0.0,105938.06505283577,51451.71885770228,15877.30535821885
75,224316.16886381566,131508.6380692933,22496.999786368877,66456.80014243131,26745.399030218636,23682.985699760888,37482.87702445477,24562.61934505874,155115.42698889127,137097.65003639113,874923.5922920246,163291.17112697338,0.0,17262.556070489016,120517.58672864936,0.0,0.0,0.0,0.0,0.0,149648.2252770426,53255.80621865331,16434.022345690973
76,238316.2832976239,139716.41012304186,23901.091934615837,70604.52971364923,26478.451499342325,23446.60431135135,37108.75804195191,25020.912186567926,158009.59266389493,139655.63746911375,891248.040983023,166337.88099768583,0.0,17614.86489461465,122977.21142695322,0.0,0.0,0.0,0.0,0.0,162760.1465044114,53692.60186348915,16568.811580845177
77,211124.0244715159,123774.55028136363,21173.940146582077,62548.44298846522,26030.789479753497,23050.20068333782,36481.373107077365,23732.29361725363,149871.8359858714,132463.1399929931,845347.2853705934,157771.20362654355,0.0,17394.40358869556,121438.07293275092,0.0,0.0,0.0,0.0,0.0,146625.26106745412,52326.14476244106,16147.141379461818
78,230735.37955636127,135271.99431745135,23140.791904923335,68358.58102709708,25978.4241604075,23003.8313205987,36407.98467779371,23846.504719291097,150593.09065380963,133100.61572298087,849415.4991987068,158530.47381452337,0.0,17345.89317754963,121099.40016270173,0.0,0.0,0.0,0.0,0.0,153706.50349932374,53046.88476410942,16369.552007219858
79,208710.54174935262,122359.61070120275,20931.888400780925,61833.41500039632,25467.17144264662,22551.11828423628,35691.4792808618,21538.15091926315,136015.60279298032,120216.40834303509,767191.6463339394,143184.64322183497,0.0,15963.392117249843,111447.54497064443,0.0,0.0,0.0,0.0,0.0,133450.1931998346,49975.552137186634,15421.780250377697
80,280941.20790745894,164705.89622044796,28176.008560994323,83232.7593692733,28530.1186303719,25263.3505588066,39984.10817902065,32371.912526574393,204431.90375853688,180685.6619088459,1153091.5982220513,215206.99538698283,0.0,21278.735804929453,148556.324878831,0.0,0.0,0.0,0.0,0.0,198369.7599991126,62764.4123201036,19368.249733142944
81,256552.4819804059,150407.64858561422,25730.027226925504,76007.25844853182,27871.330052547142,24679.99487769818,39060.83568569121,29309.270558900767,185091.00978236733,163591.3524310031,1043999.9058981064,194846.69151960846,0.0,19464.976537340764,135893.66420772683,0.0,0.0,0.0,0.0,0.0,182032.40137531376,56525.539771867385,17443.0179481114
82,203170.36951778602,119111.60362024655,20376.25634741045,60192.061545526136,26406.398741228382,23382.801769534242,37007.778255910715,22028.921561014402,139114.86906338207,122955.67245594347,784672.9583569119,146447.26402462897,0.0,16630.016141137196,116101.54396628503,0.0,0.0,0.0,0.0,0.0,129366.24155805065,53519.312240239204,16515.336744147116
83,200117.62775313514,117321.88906743506,20070.09236834889,59287.64413162573,26561.63990732141,23520.26744400189,37225.344108311096,22427.44560942841,141631.58876117424,125180.05698729193,798868.4351159199,149096.6336897122,0.0,16816.824661247552,117405.73738538932,0.0,0.0,0.0,0.0,0.0,133471.1304756863,56330.3339520853,17382.78006923794
84,229593.1714681306,134602.35810337114,23026.23816924272,68020.18591708297,26331.710060370548,23316.665124547508,36903.104302960906,22403.57176422118,141480.82301257213,125046.80376908813,798018.0457451,148937.92145758306,0.0,17191.843818621524,120023.91302746514,0.0,0.0,0.0,0.0,0.0,143177.32379827969,55254.5581641962,17050.81019416861
