,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,133680.31389009388,78372.04114802317,13406.996063903844,39604.66134995819,23558.260374952086,20860.78218316539,33016.19749799621,10417.598742750257,65788.190358685,58146.41698384009,371076.17827809224,69255.72045624626,0.0,11177.533785303702,78035.33798135765,0.0,0.0,0.0,0.0,0.0,61085.8069397647,40185.3478775154,12400.655475517711
11,125643.92090487151,73660.5881046278,12601.014345388108,37223.76760881552,23531.13074636321,20836.758963127275,32978.176134734174,9198.261259119921,58087.95074824912,51340.61580854179,327643.2236567935,61149.62057724176,0.0,10601.465010373227,74013.54548082307,0.0,0.0,0.0,0.0,0.0,53756.75172729933,43234.62731347982,13341.62191555525
12,150744.8010982545,88376.34660430311,15118.418682348942,44660.2541842594,25289.45156834601,22393.7477684003,35442.410191046205,14051.867549218812,88738.96567252316,78431.29401458036,500529.29053950816,93416.17342999887,0.0,14004.56988626427,97772.13519095456,0.0,0.0,0.0,0.0,0.0,81218.43304808425,46642.979216638305,14393.393268119356
13,153514.58022326953,90000.17016694884,15396.203920476744,45480.83996138878,25079.37959936285,22207.72955152017,35148.00060789569,13801.098777429122,87155.33549997552,77031.61392216406,491596.8753289524,91749.0740928979,0.0,13831.578094095978,96564.40249882863,0.0,0.0,0.0,0.0,0.0,82296.29555825693,45360.2281795125,13997.553627244668
14,141568.19038693482,82996.42422576783,14198.082844509785,41941.55500570258,24246.98955591754,21470.650195431106,33981.430851370875,11850.128600052016,74834.7613846859,66142.16345875939,422103.07207996084,78779.11349454687,0.0,12552.748192500407,87636.32180513514,0.0,0.0,0.0,0.0,0.0,72566.5354721052,43399.97205015404,13392.645067586604
15,156804.603506538,91928.99448394035,15726.16521339529,46455.55534150416,24840.983184972996,21996.630107219862,34813.895161439286,14987.208586247012,94645.73898121138,83651.95294992164,533846.2559917081,99634.27790793918,0.0,13798.683312880321,96334.74939114922,0.0,0.0,0.0,0.0,0.0,90315.53452896938,45429.723286857974,14018.998878535065
16,222616.99680249608,130512.47357182814,22326.587311449523,65953.39667107802,27274.256972055093,24151.28811916268,38224.055616513346,23990.44709272093,151502.10130950154,133904.0382269355,854542.7446555153,159487.39613628227,0.0,17640.146271337482,123153.71196947843,0.0,0.0,0.0,0.0,0.0,142971.4659708358,54995.88723699108,16970.987840519203
17,226691.2800573257,132901.08177900763,22735.203194904432,67160.46002884359,27632.689558791448,24468.679301713903,38726.38816930181,25090.63087844706,158449.8732588924,140044.77629368144,893731.4295618987,166801.36767581466,0.0,18518.513192071765,129285.98236541012,0.0,0.0,0.0,0.0,0.0,157683.07878650905,56053.3208165383,17297.29755788625
18,179130.5207220055,105017.89031131346,17965.26441596678,53069.92035094564,25873.99491861071,22911.359481337084,36261.63021796294,17390.30700152868,109821.54867586153,97064.9827621338,619444.9239754821,115609.9663739031,0.0,15440.215587207438,107795.01677167341,0.0,0.0,0.0,0.0,0.0,108026.46716156018,50877.51060890309,15700.112449841832
19,222144.69857914658,130235.58182376628,22279.219825264223,65813.47172141547,26781.167462729103,23714.658559630774,37533.00541310332,22674.945586057445,143194.5761614686,126561.49211451622,807684.4154314734,150742.00222593814,0.0,17212.29631121434,120166.7009807559,0.0,0.0,0.0,0.0,0.0,137464.77507763766,53200.95555215979,16417.096171010046
20,230506.4292279626,135137.7688355089,23117.83013843471,68290.75129242391,27135.277055605595,24028.221741648234,38029.27941925939,23158.61066675366,146248.9700946996,129261.09613624492,824912.6264754258,153957.385583495,0.0,17668.348485588227,123350.6041787217,0.0,0.0,0.0,0.0,0.0,144753.70833562638,54110.85139663559,16697.87773647866
21,217269.42479453562,127377.38119170057,21790.271418885768,64369.103724295186,26386.24040558995,23364.951612424356,36979.526951269516,20854.610345453348,131698.9748926229,116401.18794420974,742843.8450708248,138640.4967184752,0.0,16740.473122836836,116872.69331504969,0.0,0.0,0.0,0.0,0.0,134964.82368417515,49213.16632792613,15186.518289006124
22,197209.56910462075,115616.99710967371,19778.438872634568,58426.091113019575,25258.400133244664,22366.251798247402,35398.89253322321,17687.111216924994,111695.8973337364,98721.61228849234,630017.1274808953,117583.10723671732,0.0,15154.964036779093,105803.54874527841,0.0,0.0,0.0,0.0,0.0,110627.32066307907,46953.268625051394,14489.144387735414
23,170224.86006992075,99796.81637181519,17072.102559635958,50431.49391432429,24722.753287961557,21891.937821378753,34648.19949597972,15318.585599572196,96738.41835689775,85501.55250462468,545649.9469103559,101837.25715173523,0.0,13822.642062267276,96502.01608359972,0.0,0.0,0.0,0.0,0.0,95359.84461141391,45495.943962727986,14039.433684507701
24,168983.04486278907,99068.78402599368,16947.55907892721,50063.588803193925,24328.613576631167,21542.928066968325,34095.82447575441,13243.812173609875,83636.01419746135,73921.0872023926,471746.2563660426,88044.25821342513,0.0,13026.997777760018,90947.26922735729,0.0,0.0,0.0,0.0,0.0,87699.54884181044,44455.678967943306,13718.42196046129
25,151821.04012170032,89007.30748834135,15226.35628311655,44979.10503682565,23636.176518596305,20929.77673858861,33125.3946435365,11738.953099769928,74132.67684904662,65521.631111774135,418142.98676840647,78040.02384833853,0.0,11729.345245752125,81887.7793736347,0.0,0.0,0.0,0.0,0.0,70658.08089033153,42559.52655283601,13133.294941019143
26,163428.81649148805,95812.536327331,16390.517314548364,48418.07102047418,24097.020921189614,21337.8533346454,33771.254294024286,13773.901319855166,86983.5808029161,76879.80977343005,490628.098467351,91568.26663761235,0.0,12441.295387054637,86858.2201676016,0.0,0.0,0.0,0.0,0.0,87842.00336346334,42819.01886762788,13213.370763781373
27,164091.14251388304,96200.83465466155,16456.94296928292,48614.29436149493,24553.092012543228,21741.70317522539,34410.424291536816,14348.67634220732,90613.343238356,80087.9490910288,511101.6570993313,95389.34472443686,0.0,12639.705410169337,88243.40884249532,0.0,0.0,0.0,0.0,0.0,88947.51032015687,44833.65642639585,13835.060697895347
28,178747.92776719664,104793.58959025236,17926.89360361653,52956.571840838595,25064.293065693895,22194.3704627013,35126.857282062345,16491.083610462996,104142.86195666145,92045.91651187006,587414.4736178954,109631.9703560874,0.0,14070.241902335883,98230.62076286162,0.0,0.0,0.0,0.0,0.0,100588.53601959594,47930.81575491494,14790.80222594718
29,194707.72297768356,114150.25318979072,19527.525030496843,57684.88423129041,25804.575427248164,22849.888690814707,36164.340876536306,19150.84184796317,120939.50440351256,106891.50764788067,682155.396769892,127313.92159323789,0.0,15480.929235871177,108079.25687284014,0.0,0.0,0.0,0.0,0.0,119504.22459681648,51085.495418721424,15764.293752404135
30,183313.3108596472,107470.11226712303,18384.76261491329,54309.13038927217,25114.795074113037,22239.089868152998,35197.634336797026,17383.982697638337,109781.61005675187,97029.68330203545,619219.6514749905,115567.92269060087,0.0,14526.283427587396,101414.44961456468,0.0,0.0,0.0,0.0,0.0,110152.23203577411,48793.9443170246,15057.152039874998
31,163351.8275534984,95767.40043528764,16382.795980280403,48395.261971572036,24171.640912660867,21403.929155347614,33875.83198085269,14908.439368590212,94148.3033999824,83212.29810349645,531040.4865456175,99110.62374796368,0.0,13312.647879114891,92941.51971514779,0.0,0.0,0.0,0.0,0.0,92721.48797972253,43945.39445162827,13560.955052358337
32,167436.42234523522,98162.05393194372,16792.446022997094,49605.38026626379,24238.104194257023,21462.782229322038,33968.978282685595,15310.863959272972,96689.65541695055,85458.45373227558,545374.9011111243,101785.92403983179,0.0,13301.844492930806,92866.0964680871,0.0,0.0,0.0,0.0,0.0,96479.1588173655,45000.09922053037,13886.422695624862
33,158982.9278820852,93206.06904059113,15944.632581394428,47100.91438273767,24227.961730943847,21453.801102761357,33954.76392362282,15151.788440776509,95685.07741863451,84570.56472264629,539708.6111225266,100728.39726111128,0.0,13248.258509486855,92491.98886891258,0.0,0.0,0.0,0.0,0.0,94220.20937000522,43801.459071769656,13516.538538612956
34,152201.9490763031,89230.62093962726,15264.558204599649,45091.95463833551,24317.640891348787,21533.211780876016,34080.446585426325,13929.204628301559,87964.33691300481,77746.64397917043,496160.0218592302,92600.71593627425,0.0,12967.663692045677,90533.03156800698,0.0,0.0,0.0,0.0,0.0,87634.25444427902,44191.47780989456,13636.893052283578
35,153716.61937430562,90118.61857717273,15416.466725252341,45540.69688364883,24434.53559848163,21636.721759331635,34244.27102219466,13507.631702185048,85302.06121989255,75393.6108324362,481143.5411757432,89798.11838534007,0.0,12635.473424090642,88213.86346421004,0.0,0.0,0.0,0.0,0.0,78925.47463226147,45300.44633458643,13979.10575751666
36,180946.6666281097,106082.63243782459,18147.40837049574,53607.978958681306,25234.705955684312,22345.270661727605,35365.685851853945,16874.53056633095,106564.36828916962,94186.1473978598,601072.9024429515,112181.10819880477,0.0,14839.74581951776,103602.8700808837,0.0,0.0,0.0,0.0,0.0,109214.13583507111,47601.28608616493,14689.113821915302
37,172173.71040165963,100939.35841069723,17267.55563695475,51008.868062874906,25354.89560504582,22451.698303501496,35534.128051633415,15184.124356605744,95889.28199960635,84751.04946695163,540860.4205138591,100943.36495209906,0.0,14685.311871170532,102524.69795574849,0.0,0.0,0.0,0.0,0.0,94939.28008537344,46860.53265238992,14460.527319378383
38,194723.81908786652,114159.68977003859,19529.13933315359,57689.65292889665,26359.01078496418,23340.839849681113,36941.365452157646,20648.305589534095,130396.13948021438,115249.68627288858,735495.2437013984,137268.99212729663,0.0,16574.547532412456,115714.29292215203,0.0,0.0,0.0,0.0,0.0,122345.26312628695,52348.75107189626,16154.117381162274
39,192045.86755049386,112589.7014750385,19260.563619377222,56896.272358018854,27353.007480778877,24221.021502831667,38334.422099764226,20232.215320231317,127768.4873197453,112927.25488546019,720674.0559436124,134502.8430283547,0.0,17581.22517762956,122742.3575911294,0.0,0.0,0.0,0.0,0.0,121788.67754584104,55427.8541878969,17104.287005959304
40,159073.84705655833,93259.37173771684,15953.75099964782,47127.85045889161,24864.192638346765,22017.18202165304,34846.42251635483,14813.479382285586,93548.62147617876,82682.27356552015,527657.9998826729,98479.33409778218,0.0,13482.439374141184,94126.90970861465,0.0,0.0,0.0,0.0,0.0,87552.68121502017,45997.6618002817,14194.257031275503
41,144720.93418461792,84844.76643451172,14514.276175120798,42875.59941955006,24873.4957892229,22025.41993909496,34859.46060413345,13634.767277170193,86104.93524249822,76103.2252396633,485672.12635680585,90643.30987895014,0.0,13955.02026321298,97426.20722008678,0.0,0.0,0.0,0.0,0.0,76130.40300311547,45377.05046446175,14002.74475712122
42,152847.9300105475,89609.3367197313,15329.344586309464,45283.335518547334,24368.98533107482,21578.677157198126,34152.404282448006,14070.975810152762,88859.63627414535,78537.94785444676,501209.9291987621,93543.2042756213,0.0,12960.077446856707,90480.06861404041,0.0,0.0,0.0,0.0,0.0,83344.23572414454,44198.17086463886,13638.958438558591
43,169100.54929189404,99137.6727178654,16959.343771621727,50098.4011325968,24572.81926704848,21759.171611041787,34438.07144885965,15788.419194487577,99705.46505762699,88123.95530565192,562385.4786900941,104960.689423789,0.0,13886.805337736563,96949.96846588822,0.0,0.0,0.0,0.0,0.0,96522.25771001642,44724.523179727315,13801.383652296885
44,194319.38906438326,113922.58674776422,19488.57844894275,57569.834881992756,26470.325035273032,23439.40834721093,37097.36904554886,20427.661619428283,129002.750479038,114018.14946603368,727635.8777180476,135802.16109537208,0.0,16505.19677718657,115230.12443496483,0.0,0.0,0.0,0.0,0.0,117843.96528040126,54092.20318083735,16692.123149009316
45,231489.27922293855,135713.97903435628,23216.401615644765,68581.9343400702,28069.2110247057,24855.2179965827,39338.15995131605,25524.806563518716,161191.73665025062,142468.15245279775,909196.8221054331,169687.74779245598,0.0,19008.43649720419,132706.35500174423,0.0,0.0,0.0,0.0,0.0,158055.6503316425,55741.35175761318,17201.02812081323
46,190019.63706037292,111401.79418543044,19057.349971719665,56295.97325605702,25668.139281024654,22729.074815639728,35973.1296971926,18297.998925893033,115553.71503988856,102131.3166102947,651777.0245549377,121644.26081415662,0.0,14895.028290653434,103988.82161566582,0.0,0.0,0.0,0.0,0.0,113007.3036396336,46395.92138495231,14317.15455886133
47,165387.82252322562,96961.03229402054,16586.988922015287,48998.45393708881,25097.85987771448,22224.093792989694,35173.90016542516,15951.533338054734,100735.54738198777,89034.38612968595,568195.6250119733,106045.06479745258,0.0,13931.086663885852,97259.11611139709,0.0,0.0,0.0,0.0,0.0,96370.7827402322,46018.07337906105,14200.555768738861
48,174692.53627617203,102416.05695618606,17520.172403048004,51755.10543213776,26102.27067713013,23113.497109514145,36581.55186783551,17677.3159838294,111634.03944542514,98666.93964059193,629668.2200452941,117517.98897464717,0.0,15499.79900817288,108210.99515137979,0.0,0.0,0.0,0.0,0.0,109501.91842437367,50652.29346304519,15630.613481176046
49,152408.8868592878,89351.94124454881,15285.312300406378,45153.262848775215,24701.62965307304,21873.232894134017,34618.595353303026,14540.611971450902,91825.43616160074,81159.2486685653,517938.42836820695,96665.3240180085,0.0,13461.996063168866,93984.18585630294,0.0,0.0,0.0,0.0,0.0,82309.96473477672,45377.90996418002,14003.009987122963
50,191127.38605104384,112051.22824907214,19168.447753625896,56624.15937680738,26329.113510388597,23314.365885862688,36899.46531580086,19500.46324036666,123147.39887947479,108842.93923697998,694608.9547673755,129638.18863555125,0.0,15968.83673806646,111485.55629172527,0.0,0.0,0.0,0.0,0.0,119291.6267672864,51449.6620747396,15876.670662782446
51,208991.89942577027,122524.56075818455,20960.106177583737,61916.771144382445,27210.08315218502,24094.462357970457,38134.11792683215,22129.709390752334,139751.35440826562,123518.22543187917,788263.0335363885,147117.29691167787,0.0,17301.17378548864,120787.1941840995,0.0,0.0,0.0,0.0,0.0,136489.29585055888,53017.93423284947,16360.618264377019
52,178905.4657721163,104885.94855205202,17942.693322740542,53003.244676599,25449.484076021832,22535.45616416965,35666.690965408576,17364.827322868234,109660.64192648629,96922.7664936261,618537.3346149636,115440.57863434835,0.0,14628.662695538007,102129.20484861408,0.0,0.0,0.0,0.0,0.0,107232.33115300939,46546.16852354518,14363.518796084098
53,160532.7121796814,94114.65277448052,16100.062736913473,47560.05964119542,24520.415834116397,21712.76849881502,34364.629604524736,14577.501375733844,92058.39648298704,81365.1489663872,519252.43359131995,96910.56309218524,0.0,13261.282651561492,92582.91620120547,0.0,0.0,0.0,0.0,0.0,90177.30379091771,43990.933893323796,13575.007908855556
54,150849.37047133618,88437.6519302071,15128.9060991758,44691.23432253078,24079.847573318006,21322.646376932757,33747.18636048393,13438.085952960717,84862.87277526259,75005.43729708424,478666.31283599645,89335.78142207854,0.0,12661.081157495853,88392.64244798188,0.0,0.0,0.0,0.0,0.0,82647.06160620008,41243.680409411834,12727.24259743543
55,133441.00656598882,78231.74372571758,13382.995579023343,39533.76321055422,23459.344832060782,20773.192710855332,32877.57032231591,10985.996863281121,69377.68201375821,61318.96326301203,391322.59086466115,73034.40519112682,0.0,11341.76901009388,79181.93717945594,0.0,0.0,0.0,0.0,0.0,64842.990728737845,40371.567306554585,12458.120275608559
56,135109.88643812307,79210.14898378382,13550.370005561776,40028.19219748778,23494.975638878735,20804.7437035097,32927.50583267156,11362.67678267473,71756.45382608265,63421.423551928645,404739.9769988653,75538.5560845522,0.0,11555.947110387304,80677.2098188084,0.0,0.0,0.0,0.0,0.0,65934.07265550907,42565.677901513394,13135.193164120023
57,148452.06205277474,87032.19477233068,14888.47649816483,43980.998197961315,23756.990199733445,21036.75695897992,33294.7114051903,12593.916081080008,79531.85460132846,70293.65537999613,448596.87576029834,83723.77868438035,0.0,12246.258200081787,85496.5787629144,0.0,0.0,0.0,0.0,0.0,73960.39728339334,43711.34895235817,13488.731773095198
58,190162.25895339984,111485.4083582555,19071.65373195777,56338.226985196714,25130.929803914256,22253.377132093985,35220.24667816755,18203.250680062585,114955.37027860823,101602.47391375883,648402.0801143311,121014.37880497289,0.0,14691.429536727119,102567.40810170151,0.0,0.0,0.0,0.0,0.0,113706.76118722673,47394.92108852047,14625.432371507182
59,210652.34677574228,123498.02232667788,21126.63489402359,62408.70187876972,25465.35953087829,22549.513840778545,35688.93994069661,22320.96042972813,140959.1240746863,124585.70393009049,795075.4196137694,148388.72508042853,0.0,16670.13065310018,116381.6012274945,0.0,0.0,0.0,0.0,0.0,139343.19026114623,52337.88646298725,16150.764709627178
60,179676.09906365295,105337.74360157592,18019.981273416954,53231.55555984098,25065.499149014846,22195.43844654445,35128.547571773466,18820.13306485003,118851.04496924255,105045.63785792577,670375.5082954945,125115.38471335972,0.0,14944.078567384287,104331.26342763366,0.0,0.0,0.0,0.0,0.0,112102.61087887464,48761.60315567142,15047.171994390726
61,140430.78194595105,82329.60187515472,14084.010472538414,41604.581858266814,23300.6306944256,20632.651728545927,32655.137204144805,12795.799113100593,80806.76637982267,71420.47694912212,455787.9747679776,85065.88785711143,0.0,12011.059855605261,83854.55444373826,0.0,0.0,0.0,0.0,0.0,70550.44507423308,41212.37174652952,12717.581167030845
62,134865.28872557357,79066.74999379937,13525.838939812727,39955.72670656694,22893.900442643866,20272.493081231543,32085.116917947726,11772.167944944642,74342.43195778597,65707.02164996574,419326.1037336389,78260.83462145632,0.0,11512.539339646053,80374.16085238394,0.0,0.0,0.0,0.0,0.0,65319.92160299362,40750.86322437851,12575.165871793044
63,138217.5190650962,81032.04410825451,13862.039070253993,40948.87179652387,22774.90568351227,20167.123511845944,31918.34932109696,12224.585402604915,77199.49398917389,68232.21529520862,435441.2705125183,81268.48520879059,0.0,11850.065557794567,82730.58159927708,0.0,0.0,0.0,0.0,0.0,70310.91348915151,42893.57208695131,13236.376880096168
64,154242.54761090004,90426.95170566294,15469.212844652648,45696.510474285875,23505.37492197147,20813.952243359665,32942.0801169762,14041.3956137899,88672.8343404923,78372.84431430744,500156.2788816307,93346.55648173571,0.0,12948.295357320336,90397.81260329981,0.0,0.0,0.0,0.0,0.0,83410.24841004911,44187.99556643648,13635.818478995396
65,169804.8760513794,99550.59459222172,17029.9817422947,50307.067778996694,24629.5914547822,21809.4432450048,34517.63597241856,17013.616743788392,107442.71157583153,94962.46476915009,606027.1695880682,113105.74675162137,0.0,13873.235649884475,96855.23243572463,0.0,0.0,0.0,0.0,0.0,99253.243520549,47159.78710183171,14552.873199731448
66,169155.64736893645,99169.97477218801,16964.869639122633,50114.72470798945,23871.375063686748,21138.04447741307,33455.01837178954,16344.44181234019,103216.80416084197,91227.42701621323,582191.0743137989,108657.10238230776,0.0,13677.864173864971,95491.25721042545,0.0,0.0,0.0,0.0,0.0,98355.0512421808,45586.927829193766,14067.510076562625
67,141342.7441840958,82864.25308873644,14175.472511947504,41874.76341720126,22848.81667359233,20232.571513543116,32021.93336367552,12292.46963497287,77628.1897867044,68611.11498019042,437859.31541273795,81719.77648390652,0.0,11908.3710648396,83137.63829316209,0.0,0.0,0.0,0.0,0.0,70627.61818927477,40644.4508482662,12542.328450090934
68,124844.22564517225,73191.75505079044,12520.811727013608,36986.84671132574,22650.4484837911,20056.916964622687,31743.926277092807,9889.49867692713,62453.184997398275,55198.79657775425,352265.18747174833,65744.93534782347,0.0,10836.872102515605,75657.02716035886,0.0,0.0,0.0,0.0,0.0,55045.212863324494,40109.60362952287,12377.281823845702
69,126095.83684590402,73925.53044127705,12646.337662384653,37357.65402247217,22562.169628472766,19978.746253251615,31620.206100997544,10329.700382693225,65233.10331929672,57655.80731242914,367945.2276307971,68671.37617470935,0.0,11121.845623735386,77646.55414111036,0.0,0.0,0.0,0.0,0.0,55628.96580551093,42171.19860029655,13013.462180938708
70,138850.9152902353,81403.38191840073,13925.563312905857,41136.52428077522,23071.860338975548,20430.07613599144,32334.522391462946,11969.413315543688,75588.05643505524,66807.95784939133,426352.00865783036,79572.11283295421,0.0,12239.402527663768,85448.7162626075,0.0,0.0,0.0,0.0,0.0,68526.90103474367,43674.65562163689,13477.40870693908
71,142627.76794935536,83617.61708434996,14304.349442749914,42255.46966757404,23379.657717810693,20702.629965274016,32765.891214425425,13063.623686040275,82498.10566274055,72915.35496095831,465327.9197619794,86846.37338096906,0.0,12678.413668799341,88513.6484233261,0.0,0.0,0.0,0.0,0.0,74703.6406333559,42390.924577889135,13081.266649260146
72,134831.56875162618,79046.98116539964,13522.457113836772,39945.73669300358,22918.02046675288,20293.851303832984,32118.920410521667,11840.296734707214,74772.67216001358,66087.28634588674,421752.85979903257,78713.75170295771,0.0,12046.477286734666,84101.81929318552,0.0,0.0,0.0,0.0,0.0,66332.80433535154,41715.65703086707,12872.88820670089
73,141152.5799412363,82752.7665172842,14156.400659246676,41818.42460245616,23277.32829478317,20612.01751041823,32622.479587812923,12604.566485548286,79599.11298340463,70353.10121531301,448976.2445078185,83794.58208666288,0.0,12365.893648298908,86331.80707136731,0.0,0.0,0.0,0.0,0.0,70455.99382442252,45197.612439184166,13947.372606618583
74,164683.69692390526,96548.22835275599,16516.371125992282,48789.84688719927,24592.21056601381,21776.34255904585,34465.24777453872,16681.856505593085,105347.61209630662,93110.72622314523,594209.8281513175,110900.21984639847,0.0,14315.240275882685,99941.06344653705,0.0,0.0,0.0,0.0,0.0,92487.9122465093,46672.473466470714,14402.494795168353
75,168648.96792527364,98872.92653036353,16914.054009586987,49964.61384128586,24447.32288025787,21648.044866199598,34262.19201525049,17973.80731196358,113506.41218857432,100321.82276898848,640229.278467053,119489.04977723872,0.0,14704.968353491791,102661.9286070645,0.0,0.0,0.0,0.0,0.0,107571.78326489839,45048.28436167438,13901.291979230104
76,150695.1845846497,88347.2581967979,15113.442568938917,44645.55459864726,23501.42005514723,20810.45021841933,32936.537489376824,14359.42188125018,90681.20240489862,80147.92592535804,511484.4145523709,95460.78057702447,0.0,12941.473139280899,90350.18366289885,0.0,0.0,0.0,0.0,0.0,84708.62861355803,42941.73751599632,13251.240080813956
77,148613.10297130834,87126.60736852048,14904.627529667363,44028.708820837724,23125.964762611275,20477.985471343323,32410.348123407555,13758.269256393596,86884.8627401356,76792.5585264969,490071.28239954496,91464.34539395703,0.0,12725.389649503533,88841.60865155436,0.0,0.0,0.0,0.0,0.0,79970.11779199973,41897.79619705108,12929.093892796487
78,138951.96970570448,81462.62654894408,13935.698209443795,41166.4630637277,22932.190528440657,20306.398858944693,32138.779328276894,11924.921396637188,75307.08546441954,66559.62368592118,424767.200907045,79276.33258892295,0.0,12258.358558519736,85581.05675050433,0.0,0.0,0.0,0.0,0.0,69134.43502647137,40842.791480378815,12603.533689700198
79,131626.98747839182,77168.24847769372,13201.064926262796,38996.33470252644,22918.328846730812,20294.124373552342,32119.352595839842,11294.189839406958,71323.9518482233,63039.15980194809,402300.46346054255,75083.25801491246,0.0,11771.852296837054,82184.54001526788,0.0,0.0,0.0,0.0,0.0,60767.582712272255,42291.03171890158,13050.441062468046
80,159462.35520110256,93487.14032536089,15992.715055110626,47242.951426630396,24090.154504591672,21331.77313947187,33761.631216475565,15708.42771603501,99200.3107757756,87677.4783414193,559536.1721606359,104428.90972988898,0.0,13658.002171278853,95352.59173067246,0.0,0.0,0.0,0.0,0.0,86880.85546904049,46841.51159517354,14454.657678084264
81,187387.71086352374,109858.78892014052,18793.390207302495,55516.22833557461,24344.01078719466,21556.56225942062,34117.40320596587,19277.963038071826,121742.28758416741,107601.04176510552,686683.4695598438,128159.0174568463,0.0,14974.2128297202,104541.64412442867,0.0,0.0,0.0,0.0,0.0,119674.95105800361,46810.32484378792,14445.033867920609
82,168897.98421771888,99018.9159775015,16939.028221237968,50038.38839825633,23771.289422474354,21049.418885889594,33314.75133829943,16369.689386547247,103376.24514710424,91368.34778057801,583090.3960844772,108824.94710206134,0.0,13770.287580293103,96136.50614427259,0.0,0.0,0.0,0.0,0.0,96996.35342455738,44740.03083638376,13806.169105642102
83,160132.1422557352,93879.81279207309,16059.888987784787,47441.38520272941,23475.290717885502,20787.312753915077,32899.918004499996,14652.678668872926,92533.14869737104,81784.75528282586,521930.25823404355,97410.33830208385,0.0,13321.44823396031,93002.95890897255,0.0,0.0,0.0,0.0,0.0,87779.76588380057,45389.28206839007,14006.51926485201
84,155564.7137840019,91202.0909816528,15601.814842379685,46088.220682096435,23219.874591110918,20561.142395751558,32541.959940044224,14001.50555013243,88420.9245514784,78150.19566635933,498735.38979396207,93081.36916113879,0.0,12899.03158279295,90053.88026819594,0.0,0.0,0.0,0.0,0.0,84847.59504521378,41942.002600436535,12942.735391679753
