,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,289781.9004176225,169888.88163558693,29062.65466644404,85851.9380858344,29736.662166235637,26331.741921138284,41675.04286757525,34026.9711821768,214883.7666665159,189923.46546586454,1212044.9958247775,226209.7497089285,0.0,21425.28922640067,149579.47953857062,0.0,0.0,0.0,0.0,0.0,213184.02992187394,58825.470834795,18152.745603468207
1,250404.44069351332,146803.26937154212,25113.431088455523,74185.81529024355,28115.062711114762,24895.819553220863,39402.41971880326,27282.839254269453,172293.89101153167,152280.71141498213,971818.1677994899,181375.06879512998,0.0,19066.64103681616,133112.70679704286,0.0,0.0,0.0,0.0,0.0,176848.87635218847,55770.76698537786,17210.105262719666
2,225049.78847967993,131938.73330956016,22570.575580860066,66674.14520694005,27175.89826022866,24064.191719404338,38086.208822920606,23111.115001768776,145949.03016358905,128995.99639403634,823220.8249113051,153641.6365727774,0.0,16938.41390554238,118254.60601380894,0.0,0.0,0.0,0.0,0.0,145482.02155848252,51893.53839449276,16013.644898560542
3,226970.48055796005,133064.76716010462,22763.20462536279,67243.1770793545,27255.754920882573,24134.90459791329,38198.12554502642,24098.98840642696,152187.55069032393,134509.86771246034,858408.9999097164,160208.97383049034,0.0,17801.793036109986,124282.23997618422,0.0,0.0,0.0,0.0,0.0,146938.16900198607,54403.24518401913,16788.1065092039
4,185248.1539425582,108604.44235130832,18578.810884564915,54882.3546945876,26297.170656325725,23286.08056639051,36854.69836095767,18985.58143232387,119895.86815380582,105969.09728480419,676268.7999666933,126215.277900903,0.0,15671.960853700723,109412.93361663619,0.0,0.0,0.0,0.0,0.0,118080.74502396243,50452.27726759178,15568.891185355647
5,204245.8529126848,119742.12150598639,20484.11816507536,60510.688532574415,26582.376780983817,23538.629895122907,37254.406216693984,21605.518451572465,136441.03557734864,120592.42403739611,769591.2863130434,143632.49949856935,0.0,16115.297983654384,112508.06743060022,0.0,0.0,0.0,0.0,0.0,136756.44561447337,50684.019677288336,15640.40376228972
6,215572.41726055057,126382.48568007478,21620.0760276088,63866.34152441689,26972.996597499212,23884.522791247764,37801.84820958474,20770.74436381512,131169.3527310405,115933.08522116246,739856.528250285,138082.959504425,0.0,16229.799810185441,113307.45564131465,0.0,0.0,0.0,0.0,0.0,138274.42613216073,50528.01128044007,15592.261678600415
7,208044.48290007372,121969.12394946153,20865.088375326526,61636.08575723999,26483.792412217706,23451.333676694092,37116.243171647664,19715.063319751902,124502.62009908745,110040.74172571409,702253.0366026324,131064.84015811404,0.0,15652.46413322866,109276.81833389234,0.0,0.0,0.0,0.0,0.0,126687.00334029642,49513.824008114454,15279.29718741078
8,236068.18085948052,138398.4271556171,23675.626421689078,69938.49794613048,27714.828381763753,24541.41302939732,38841.503273657734,25563.142820701265,161433.83399412464,142682.12844196585,910562.3644109175,169942.60547860182,0.0,18429.176544518818,128662.28346905057,0.0,0.0,0.0,0.0,0.0,156171.15423700586,55905.69552412596,17251.742386975257
9,234032.4233453808,137204.93450872228,23471.457294729687,69335.37633016211,28160.47624284491,24936.03312495803,39466.06542560929,26690.9474722847,168556.03450673466,148977.0339347428,950734.9080352414,177440.1992723417,0.0,19297.58096977551,134725.00125018688,0.0,0.0,0.0,0.0,0.0,165552.88105784147,57774.34372263896,17828.381976741555
