,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,205037.67032215963,120206.336054795,20563.530702218923,60745.27550683178,27721.78242242216,24547.570815462976,38851.24915370715,22264.543695733515,140602.84668993522,124270.81073630146,793065.8484487999,148013.66921054255,0.0,16925.048333913095,118161.29500983983,0.0,0.0,0.0,0.0,0.0,138701.81448036374,54811.790010888326,16914.177923584877
11,208600.74899479176,122295.24309143431,20920.877123313003,61800.88736235803,28029.719975922962,24820.24876907058,39282.81442727217,22553.89204671955,142430.11080949905,125885.82493347705,803372.4731255936,149937.24382741956,0.0,17279.531891169703,120636.10248800858,0.0,0.0,0.0,0.0,0.0,138442.20288870356,53448.143202544874,16493.374940564838
12,219487.99613738793,128678.05112216466,22012.77521466205,65026.386492097685,27593.919926835537,24434.348887044845,38672.05368936959,22518.798469964124,142208.4913206932,125689.9481486378,802122.4355050168,149703.94333259345,0.0,17345.41170376368,121096.03877991928,0.0,0.0,0.0,0.0,0.0,142651.91600406813,52734.35015280411,16273.10804832258
13,256075.89643070247,150128.24332970934,25682.22975844978,75866.06331851587,28693.663931925494,25408.1695249989,40213.31202896637,27718.343288597767,175044.1430628794,154711.5018306546,987330.87631072,184270.27971693658,0.0,19030.433504831588,132859.92590188675,0.0,0.0,0.0,0.0,0.0,176100.0481259874,61254.09958746344,18902.18762725192
14,313680.8077196734,183899.96593038464,31459.511367376293,92932.32339305281,31776.153934679296,28137.706914678198,44533.32959803636,37649.93465548461,237763.1476573039,210145.24113972418,1341095.4106962248,250295.0453443751,0.0,24550.40687912723,171397.31672396706,0.0,0.0,0.0,0.0,0.0,231191.52783498203,69336.72002426484,21396.37510278783
15,304259.1216780977,178376.364551492,30514.596562803086,90141.01722265428,30937.87386445065,27395.411954218325,43358.50514509288,35395.770161574364,223527.87074875928,197563.49443880745,1260801.7877351278,235309.4627828193,0.0,22856.78746919076,159573.40586807256,0.0,0.0,0.0,0.0,0.0,226386.50782066974,67036.78694436509,20686.646825020674
16,222064.6635874223,130188.66013812563,22271.19299776961,65789.7602365218,27693.39060759679,24522.429932586645,38811.4588741754,23158.75204807083,146249.86293202583,129261.88526406842,824917.6624957363,153958.32548003178,0.0,16935.51491333496,118234.36685899565,0.0,0.0,0.0,0.0,0.0,147351.46108531294,54243.13889239013,16738.699870545315
17,219496.4851066314,128683.02790466533,22013.626585921753,65028.901467880685,27465.420613490533,24320.56305805271,38491.9657439852,22580.05898694921,142595.35768523722,126031.87719133006,804304.5428297,150111.20045048514,0.0,16850.576519139497,117641.37412679281,0.0,0.0,0.0,0.0,0.0,136890.20986576038,55633.74352687053,17167.821674527462
18,273083.7207326497,160099.32932765543,27387.969570365884,80904.86897491194,29649.772860473833,26254.80165251511,41553.27010363443,30152.991880976908,190419.19531889074,168300.63074197058,1074053.3655733154,200455.71231870033,0.0,20840.19196796597,145494.65517651418,0.0,0.0,0.0,0.0,0.0,192954.90224882378,62018.50767324755,19138.073635838955
19,253593.49200929533,148672.8973943272,25433.265753666055,75130.61631377364,28617.04708886998,25340.325497082376,40105.93581435065,27821.98057907946,175698.6230407354,155289.95923300151,991022.4496404957,184959.25568881663,0.0,19460.759098305352,135864.22038882494,0.0,0.0,0.0,0.0,0.0,179499.13844123564,58789.12341183294,18141.52927977358
20,295533.80364455894,173261.01911239992,29639.521533968702,87556.0198073049,30601.23776629772,27097.32150921987,42886.719719315464,32778.077733562495,206996.878146037,182952.69599923966,1167559.2540111132,217907.16312513812,0.0,21666.440820945874,151263.0661460046,0.0,0.0,0.0,0.0,0.0,221180.4046925317,63013.16146943592,19445.01036017796
21,301443.53061799455,176725.68307119692,30232.2167780623,89306.85901947235,30723.246637816348,27205.360067782967,43057.71150455144,32165.066262876862,203125.648669706,179531.13778121278,1145723.7082774134,213831.89087683609,0.0,22568.19008349972,157558.57907662535,0.0,0.0,0.0,0.0,0.0,213022.47544211976,63212.522648884966,19506.53052690827
22,231607.19694658503,135783.11002620374,23228.227758259098,68616.86911375735,27686.13334210401,24516.003641668693,38801.28803358737,24165.05527264725,152604.769636708,134878.62366543213,860762.3099990396,160648.18333849302,0.0,18001.732404982366,125678.10569445649,0.0,0.0,0.0,0.0,0.0,157901.78709490484,54327.373477527326,16764.693525560902
23,182073.78910309175,106743.42449027879,18260.449147749197,53941.90474492902,25602.741798766732,22671.165504383433,35881.47708126366,17121.879253245097,108126.40027960342,95566.73809297793,609883.4937998207,113825.47096791862,0.0,14179.428588547302,98992.90161347066,0.0,0.0,0.0,0.0,0.0,105947.32573241314,47567.61946818217,14678.724758421251
24,201398.3888321025,118072.75400080245,20198.541788049042,59667.08750160774,26281.4045386749,23272.1197076109,36832.60261849403,20184.803532468883,127469.0770817832,112662.62330871586,718985.2420967113,134187.65162957952,0.0,15529.227318105723,108416.44728026075,0.0,0.0,0.0,0.0,0.0,126133.46908748033,50722.90356436006,15652.40280454251
25,215875.47524293777,126560.15785913185,21650.470160138593,63956.12668733709,26727.883919058655,23667.476111488795,37458.33011988485,21629.94430017943,136595.2872832848,120728.75829381708,770461.338114432,143794.88142407863,0.0,16268.110041367232,113574.91641538501,0.0,0.0,0.0,0.0,0.0,136974.16301529153,52158.89951553035,16095.531755646221
26,197860.7405222283,115998.75588664002,19843.74581558481,58619.00974647163,26714.475846879872,23655.603296231384,37439.539107642166,20060.77649673778,126685.8337991621,111970.35938926811,714567.3834750893,133363.12556289954,0.0,16337.635218247851,114060.30261777129,0.0,0.0,0.0,0.0,0.0,122644.61272622737,51445.52261444943,15875.393281258477
27,198943.55839694059,116633.57371855009,19952.34321905985,58939.80967567377,26500.96452359773,23466.53953949645,37140.30937228204,19738.994338071414,124653.74690167974,110174.3140588799,703105.4624869071,131223.93247448138,0.0,15350.575286723712,107169.19793906159,0.0,0.0,0.0,0.0,0.0,119445.92681248407,49502.48273388257,15275.797423396503
28,213315.18712558164,125059.1514667531,21393.695084490024,63197.60554914185,26662.23302893231,23609.342408182216,37366.322360405495,21069.27910857902,133054.6298570074,117599.37379512831,750490.3734295596,140067.60484740612,0.0,16059.791953429056,112120.55513031698,0.0,0.0,0.0,0.0,0.0,132735.51591740566,50810.49848337922,15679.433413198016
29,223729.6820164732,131164.80156865125,22438.180154479647,66283.04521697311,27037.023140981604,23941.21813955741,37891.57949581233,22960.808523355117,144999.82954085412,128157.05227792749,817866.8892340461,152642.40597186532,0.0,16887.29084585351,117897.6931815071,0.0,0.0,0.0,0.0,0.0,145270.25572422304,53253.944378109954,16433.44780685162
30,204899.88178054706,120125.55550499869,20549.711685930783,60704.4537256011,27806.21206177303,24622.333055470066,38969.574768719736,22014.462234119765,139023.55695070687,122874.9669045316,784157.9153132095,146351.13908008763,0.0,17381.776316230178,121349.91632382933,0.0,0.0,0.0,0.0,0.0,137876.04871968555,54645.42884242026,16862.84111443332
31,166682.9873559905,97720.34163892806,16716.88291545146,49382.16462044492,26562.907975196613,23521.390315016855,37227.12126752159,17978.196384800904,113534.12962773186,100346.3206274368,640385.617793886,119518.22813292219,0.0,15691.395484034867,109548.61542049365,0.0,0.0,0.0,0.0,0.0,105182.05614099583,47403.791720401954,14628.169728668996
32,179443.2419488734,105201.22770892087,17996.627689553676,53162.568385099934,26809.572005698636,23739.81071324776,37572.81353074853,18842.13376733664,118989.9816319952,105168.43602402082,671159.1760868697,125261.64437826704,0.0,15323.074724095783,106977.20427207134,0.0,0.0,0.0,0.0,0.0,109745.32319759957,52057.66397349754,16064.29183500518
33,223188.1643426914,130847.32890437475,22383.870547405448,66122.6130376862,28232.000136041373,24999.36735817882,39566.30402328226,25187.114812596286,159059.17906756364,140583.30683280271,897168.1994388577,167442.7884616371,0.0,17735.72856294447,123821.01448663932,0.0,0.0,0.0,0.0,0.0,155432.17200903405,54751.162054531866,16895.4689552999
34,208636.2844708495,122316.07628452587,20924.441028676265,61811.415243795636,27905.624285032845,24710.362337036724,39108.898027085226,23020.191702899047,145374.84032946397,128488.50285544091,819982.1255628113,153037.18263622472,0.0,17126.453849540616,119567.39655112685,0.0,0.0,0.0,0.0,0.0,143178.33963066747,53082.707064765535,16380.606285264956
35,231245.58574919187,135571.1101676084,23191.961237340394,68509.73674253264,28839.21826540359,25537.05753277942,40417.30207510372,26707.024521577572,168657.562700074,149066.76889527807,951307.5745543602,177547.07876147187,0.0,18722.169863124243,130707.80022460852,0.0,0.0,0.0,0.0,0.0,168674.2258947376,58045.252978317054,17911.980913225387
36,219623.69908594407,128757.60896249778,22026.385063743106,65066.590387236465,27100.596052464978,23997.511797836793,37980.67503035737,23493.011676888244,148360.7463162766,131127.5743002877,836824.0325409963,156180.46821991197,0.0,16554.97469203952,115577.64621250257,0.0,0.0,0.0,0.0,0.0,151516.76239500204,50609.15316316596,15617.300967432393
37,194717.2319977127,114155.82799199842,19528.478704155983,57687.70141137524,26225.238140903493,23222.384499184045,36753.88709145353,19806.642877374456,125080.95427365233,110551.89820968045,705515.1119704924,131673.6568728707,0.0,15325.067743124075,106991.1184249125,0.0,0.0,0.0,0.0,0.0,121937.55072171956,50463.62168524504,15572.391919387293
38,229685.75291826698,134656.63533394074,23035.523299576787,68047.61446563466,27858.967439498298,24669.047813953996,39043.509853158765,24954.70655949002,157591.4974286519,139286.10701456174,888889.7882144882,165897.74901384176,0.0,17916.79891551663,125085.14720435475,0.0,0.0,0.0,0.0,0.0,160240.9332809676,55371.22967019975,17086.81344476058
39,218294.2688399905,127978.21101744985,21893.054541424106,64672.72809631851,26797.24217548215,23728.892678621785,37555.5336423754,22405.274467550375,141491.57575641567,125056.30750408735,798078.6962519722,148949.24095151815,0.0,16387.222060089003,114406.49042957554,0.0,0.0,0.0,0.0,0.0,144826.59822742065,50802.166171333054,15676.862174265012
40,212563.26689581393,124618.32722365746,21318.283894408934,62974.838671988815,26588.634151011684,23544.17078104204,37263.175733685894,21568.659054688276,136208.26475572234,120386.69122756868,768278.3499572505,143387.4599122085,0.0,16154.326557543922,112780.54327481597,0.0,0.0,0.0,0.0,0.0,139159.03099716967,50157.25694121076,15477.851898178722
41,217968.92150869343,127787.47138126996,21860.424977181105,64576.3394022605,26653.30040050212,23601.43258746373,37353.803548755845,22621.794020995058,142858.91864897133,126264.82364592003,805791.1499947933,150388.6530499263,0.0,16120.979223791068,112547.73069646326,0.0,0.0,0.0,0.0,0.0,145780.05740075556,54709.40817459356,16882.58427202033
42,287024.60410933045,168272.37630699814,28786.12134843671,85035.05051762311,30030.073935579065,26591.55732825375,42086.25068898039,33109.31788103319,209088.69320000097,184801.53162942972,1179358.0697507996,220109.23249098702,0.0,21607.929684990853,150854.57386518264,0.0,0.0,0.0,0.0,0.0,206090.01571517752,63656.101311416925,19643.412909689076
43,252979.83913425557,148313.1344122268,25371.72160074743,74948.81307292878,29747.455679532864,26341.299550874133,41690.16965372358,29855.8182451946,188542.51373389168,166641.9392748197,1063468.0032672617,198480.11556603905,0.0,19792.158066086344,138177.86407393415,0.0,0.0,0.0,0.0,0.0,187596.28831385775,57793.73308174231,17834.365271022463
44,217092.07928934877,127273.40979288003,21772.485176313465,64316.562639744494,27705.002410140416,24532.712155457142,38827.732468234826,23334.04239321219,147356.8392016028,130240.27824632106,831161.5266500713,155123.6476854236,0.0,16926.552908270634,118171.79911304935,0.0,0.0,0.0,0.0,0.0,151536.76012824575,52928.119189544486,16332.90255535943
45,196367.28267025878,115123.19435613956,19693.96472246572,58176.55198476771,26219.060564471794,23216.914270299974,36745.22940280073,19974.662021744174,126142.01217448487,111489.70657330057,711499.9750382563,132790.64046775762,0.0,15517.521561356394,108334.72418267884,0.0,0.0,0.0,0.0,0.0,126988.85108204132,48983.95151277378,15115.785693602138
46,207998.10884571195,121941.93648115838,20860.437452941598,61622.34679549628,25703.920729818925,22760.759201397217,36023.276327773696,19642.60494198395,124045.03811043609,109636.31118930089,699672.0600676057,130583.14017337402,0.0,15090.849884570902,105355.93931433825,0.0,0.0,0.0,0.0,0.0,127482.24248063462,48066.940471596536,14832.808474553414
47,188963.11265192792,110782.39128306578,18951.389578799834,55982.9631337227,25554.49424529208,22628.4424132941,35813.85957772304,18711.419491105116,118164.50774884131,104438.84689324457,666503.1171170294,124392.66184228381,0.0,14599.709372584435,101927.06881523112,0.0,0.0,0.0,0.0,0.0,115663.15231986335,47160.47727657999,14553.08617833493
48,204757.45454675113,120042.05545399769,20535.427448354378,60662.25766697921,26076.933760518812,23091.061331565797,36546.042936805985,21138.762206235624,133493.42265064665,117987.19763720914,752965.3701125792,140529.52530590803,0.0,15417.62077746585,107637.27234891646,0.0,0.0,0.0,0.0,0.0,132996.19271850932,48711.276286166634,15031.64180234679
49,204943.2834509157,120151.00036966904,20554.064503536203,60717.31207704382,26632.251782106025,23582.79408714032,37324.304539450204,21220.35789474622,134008.70768136627,118442.62859067357,755871.8188061952,141071.96971497659,0.0,16023.595322502888,111867.85034030114,0.0,0.0,0.0,0.0,0.0,132598.18814147863,52070.54839375087,16068.267793034716
50,222520.72708755537,130456.0340420194,22316.93227959237,65924.87542252964,27247.72379200935,24127.793052856792,38186.87015805006,24200.472109547296,152828.43054604222,135076.304745064,862023.8621866504,160883.63285199064,0.0,17315.955256777317,120890.39021374515,0.0,0.0,0.0,0.0,0.0,152624.0641416563,54320.3312691896,16762.52039520381
51,224365.41458436783,131537.50909394282,22501.938712396157,66471.38987541928,27173.074340648625,24061.691145494202,38082.25118406744,24009.393566637296,151621.75020973428,134009.7890434066,855217.6204408419,159613.35142920393,0.0,17075.991196735198,119215.09431319631,0.0,0.0,0.0,0.0,0.0,155865.7193333662,52739.427098034656,16274.6747250343
52,179458.18495873077,105209.98826722104,17998.126346076173,53166.99546061861,25782.825339126968,22830.62904075823,36133.85877838564,17766.263861527306,112195.75429493046,99163.40725411459,632836.5546430396,118109.3104015076,0.0,14699.412223427624,102623.13879029869,0.0,0.0,0.0,0.0,0.0,107243.77060009967,47375.14880334577,14619.330911413757
53,165835.67821963914,97223.5942528184,16631.90503108389,49131.13744652977,25404.032081490328,22495.208533715566,35602.99135413654,15790.146225496177,99716.371433228,88133.5948269706,562446.9957519682,104972.17064702521,0.0,13989.103107964322,97664.15472806335,0.0,0.0,0.0,0.0,0.0,91748.85262075422,47819.30947869493,14756.39289548731
54,208329.97352231553,122136.4970064406,20893.720651368487,61720.66634418992,25948.966723708694,22977.746832148885,36366.7009610696,21155.38433802712,133598.39309512908,118079.97500656034,753557.4525388981,140640.02847858396,0.0,16258.63570522688,113508.77185818103,0.0,0.0,0.0,0.0,0.0,136259.43317380073,51054.72650692554,15754.798881893114
55,217472.1452738575,127496.2290406069,21810.602555081154,64429.16249958236,26607.020652203777,23560.4519830652,37288.943865330315,22275.3235725632,140670.92270307674,124330.97922893123,793449.8290181275,148085.33333916805,0.0,16409.504916671453,114562.05696849199,0.0,0.0,0.0,0.0,0.0,137395.38810685696,52593.87294434037,16229.758679551878
56,233020.4915908787,136611.6747025848,23369.969164916474,69035.57740479996,28165.402576911743,24940.395381775554,39472.96953550123,26248.222598501445,165760.18212345423,146505.93999497726,934964.9923138792,174496.9845397626,0.0,18287.077789966876,127670.22882164968,0.0,0.0,0.0,0.0,0.0,159682.143193083,57319.575563262544,17688.04666639782
57,208414.15413301977,122185.84912190169,20902.16324911176,61745.60602664694,27567.068361089652,24410.571890976946,38634.42202286763,22282.382076218346,140715.49786800478,124370.3766665701,793701.2538066409,148132.2579489607,0.0,16848.484556300744,117626.76920317531,0.0,0.0,0.0,0.0,0.0,142410.70427448794,54871.25162623788,16932.526974791675
58,184592.1753948242,108219.86532392721,18513.02182743639,54688.01188164956,26739.67482638706,23677.916931209984,37474.85472394471,18827.278881258975,118896.17152304719,105085.52263664156,670630.0431752865,125162.88977435027,0.0,15321.136393305425,106963.67192215851,0.0,0.0,0.0,0.0,0.0,111185.89676020741,51956.172703781784,16032.973000255908
59,221450.56206698803,129828.63413109432,22209.603849541927,65607.82407820839,26783.510165354535,23716.733017099672,37536.28864078352,23218.794976632773,146629.04010245344,129597.01826806547,827056.3991675529,154357.48812571864,0.0,17158.759888797133,119792.93938916647,0.0,0.0,0.0,0.0,0.0,146557.51730418316,55505.265702160454,17128.175153478805
60,240677.3421129535,141100.61542031585,24137.88600939483,71304.0263866249,28356.400007260258,25109.523141152942,39740.646723104655,28036.785635645196,177055.1387119873,156488.90581346955,998673.8327887183,186387.2698903098,0.0,18982.18851955227,132523.10618794168,0.0,0.0,0.0,0.0,0.0,169146.62125737796,55722.63472560978,17195.252297592644
61,239257.99078267338,140268.49992310308,23995.537168756953,70883.52371770858,28822.509957670656,25522.262366976913,40393.885881412505,27818.163734511043,175674.51928100752,155268.65529902227,990886.4931566165,184933.88148051943,0.0,20455.932365488068,142811.9678746542,0.0,0.0,0.0,0.0,0.0,168387.73089864576,55195.2878655995,17032.52018072717
62,206354.05797624355,120978.0875894109,20695.553163741453,61135.2737476208,27096.244386711252,23993.65840841085,37974.57630092304,23377.869957089373,147633.61470299328,130484.90427459481,832722.669991103,155415.01132757473,0.0,17599.770348774346,122871.82968452698,0.0,0.0,0.0,0.0,0.0,141911.26603324502,51262.16662503873,15818.81209995366
63,201127.2428667984,117913.79070896424,20171.34815883177,59586.75671976124,26151.161080727128,23156.78944282108,36650.070306600675,21728.663709515295,137218.71034399775,121279.76626421297,773977.7358988749,144451.1635468018,0.0,16197.49762405442,113081.93970365895,0.0,0.0,0.0,0.0,0.0,130551.3340843954,51040.39689772822,15750.376958079081
64,228165.84108350595,133765.56476873253,22883.089097463264,67597.31934179919,27398.33521272021,24261.159099064807,38397.94756073173,26147.177574561243,165122.07257115436,145941.95147504527,931365.7558445495,173825.24183740834,0.0,18659.267418679556,130268.65026484295,0.0,0.0,0.0,0.0,0.0,158100.7013340031,62994.09756566626,19439.127497016325
65,256824.8955887077,150567.3550517186,25757.347989930735,76087.96478733339,28639.05839507831,25359.816455118787,40136.78400183973,29905.689405241985,188857.45515673052,166920.2979771647,1065244.4202644662,198811.65675939457,0.0,20406.837388909848,142469.21399315793,0.0,0.0,0.0,0.0,0.0,185012.69752751433,61768.19612166416,19060.830872576364
66,205579.76409041692,120524.14646289202,20617.898086658697,60905.87836215874,26583.24924210546,23539.402457321143,37255.62894486843,22069.306900074178,139369.90656668518,123181.08551158047,786111.4892167413,146715.743913471,0.0,16421.768449415704,114647.67414853591,0.0,0.0,0.0,0.0,0.0,135877.92981623948,50985.25280198491,15733.360235095719
67,158733.49511825983,93059.83543100924,15919.616601213793,47027.01644030009,24386.83488269478,21594.482891682965,34177.419895322455,15247.736733661675,96291.00059851441,85106.10554973669,543126.3013902489,101366.25712828398,0.0,12670.907917579403,88461.24743358165,0.0,0.0,0.0,0.0,0.0,88742.87706723501,43082.84926536933,13294.785260337
68,176628.61704422944,103551.11265140862,17714.344801970456,52328.69641897611,24608.89122109484,21791.113238492446,34488.62521386513,16819.31518775857,106215.67758549146,93877.95963735267,599106.1237093135,111814.03888487525,0.0,13827.335413035042,96534.78245411246,0.0,0.0,0.0,0.0,0.0,102260.69277344926,49565.432343521476,15295.222822520325
69,224263.66319743777,131477.8558536766,22491.7339155613,66441.2446049304,26089.890578773946,23102.534562572895,36564.20153016766,24143.274638411058,152467.22272722842,134757.0538227319,859986.4810664401,160503.38667725943,0.0,16817.051378618697,117407.32020025914,0.0,0.0,0.0,0.0,0.0,150342.98641088093,53966.20024566931,16653.240345439084
70,205317.4368594765,120370.35328318409,20591.58890133194,60828.160253621005,25630.49324563834,22695.739342996396,35920.3699042559,21846.68312093359,137964.01487109042,121938.49828854739,778181.6021864115,145235.75120154175,0.0,15783.32707499791,110190.43077169367,0.0,0.0,0.0,0.0,0.0,135923.04344494824,49915.26108198382,15403.17524523741
71,162741.39776094002,95409.52703247905,16321.575075062834,48214.41361395913,24307.668000884736,21524.380810660223,34066.46987764119,15528.417387619655,98063.52733414418,86672.74050538761,553124.1816080684,103232.20929135014,0.0,13282.249726255686,92729.29668116369,0.0,0.0,0.0,0.0,0.0,92857.31788373382,44552.109068392514,13748.178986748208
72,144071.53035463445,84464.04393166817,14449.146506143281,42683.20445863602,23744.29778815878,21025.517859444382,33276.923369885255,13077.63337190521,82586.57824680788,72993.55081551473,465826.9465356161,86939.50913248924,0.0,11892.205756189194,83024.78107900935,0.0,0.0,0.0,0.0,0.0,77007.23224371513,42093.00889280683,12989.33389350253
73,136737.4265933683,80164.3182275949,13713.598410853807,40510.37371551548,24985.772013657235,22124.8402623699,35016.812375497466,14453.677158846593,91276.43402189086,80674.01709179528,514841.79940244084,96087.3853559123,0.0,13030.783170983232,90973.69674215974,0.0,0.0,0.0,0.0,0.0,74154.5384455028,45021.88827532217,13893.146503576801
74,164676.75702514092,96544.15973550266,16515.67511329819,48787.79084519603,25601.313952119002,22669.901149654554,35879.475996881025,19092.23560595706,120569.40005408289,106564.39359120667,680067.8350540021,126924.30997413125,0.0,15076.739132792185,105257.42587609921,0.0,0.0,0.0,0.0,0.0,105746.01449097489,47239.98467736855,14577.621088121898
75,185119.8615486858,108529.22905715184,18565.944250955046,54844.34627984623,25404.073934959197,22495.24559486031,35603.050010521685,19108.438118680908,120671.72056168618,106654.82883298276,680644.970596322,127032.02353841809,0.0,14947.365189868384,104354.20880192552,0.0,0.0,0.0,0.0,0.0,117202.81090199007,47749.41784870619,14734.82528266598
76,166699.42150455122,97729.97639912389,16718.531120476233,49387.0334666451,24707.363979183694,21878.31062593839,34626.63183988455,16639.985657376008,105083.19345233632,92877.0217140719,592718.3832683527,110621.86436055238,0.0,13837.894745117197,96608.50185086988,0.0,0.0,0.0,0.0,0.0,99998.74219919983,45014.45645435202,13890.85314402477
77,162789.27507413647,95437.5958082823,16326.37676149591,48228.59793714265,23896.983841907826,21160.720988154706,33490.90830873617,15884.05823605498,100309.4352841379,88657.77002900965,565792.1533869582,105596.49340233105,0.0,13197.606284163183,92138.36314086175,0.0,0.0,0.0,0.0,0.0,97210.09034345625,41943.540645829446,12943.210011709953
78,144074.82078365138,84465.97299385247,14449.476508127827,42684.17929422041,22921.83371733835,20297.227927938806,32124.264567196882,12576.93741568557,79424.63261106098,70198.8879981615,447992.0935621728,83610.90529260226,0.0,11579.706440540836,80843.0842768377,0.0,0.0,0.0,0.0,0.0,74695.08313522987,39062.96753039662,12054.304063069207
79,134038.1685471108,78581.83867982581,13442.885835841544,39710.68079359379,23312.069614441833,20642.780864359494,32671.168508511455,12764.852998399549,80611.3385336282,71247.74945847185,454685.6702677385,84860.15950052312,0.0,11974.906204550869,83602.14971533576,0.0,0.0,0.0,0.0,0.0,68455.44456781859,39039.58718908677,12047.089205595106
80,131468.5164633026,77075.34252502254,13185.171634171256,38949.38544946325,22734.441477435008,20131.292555919765,31861.639946203268,10870.655923519907,68649.29230625089,60675.18127982414,387214.13207463716,72267.62389358238,0.0,11106.714496057386,77540.91700459423,0.0,0.0,0.0,0.0,0.0,60522.884475412306,38180.76312285852,11782.067700945183
81,129679.56439957421,76026.5431867323,13005.75499024687,38419.3833976015,22423.066800728284,19855.57103808482,31425.25764723885,10237.128946603223,64648.505331828244,57139.11460265971,364647.82142709795,68055.96549722055,0.0,10850.026533257987,75748.86409582704,0.0,0.0,0.0,0.0,0.0,57341.05404442911,38000.75298489332,11726.519004196041
82,124185.89965511988,72805.80180098272,12454.787241428887,36791.80843579225,22305.328304995437,19751.313886879045,31260.2506659778,9514.194068049484,60083.09841016847,53104.01266232045,338896.79007120646,63249.92745586955,0.0,10688.127944555421,74618.57799418978,0.0,0.0,0.0,0.0,0.0,53013.203414734606,38250.84455697442,11803.693884756016
83,132202.9564107097,77505.91869666637,13258.829700924123,39166.97354865677,23078.03451483971,20435.543353681238,32343.175314322023,11548.654264600415,72930.92044602906,64459.467392999126,411364.5183104408,76774.92588698534,0.0,11446.523690316895,79913.27622377,0.0,0.0,0.0,0.0,0.0,62088.85674825772,42162.1529500043,13010.670815459727
84,164219.87379804743,96276.30525467722,16469.85361984821,48652.432803619384,23876.96490625712,21142.99426939443,33462.85236900957,16267.510983285967,102730.97818968976,90798.03323981995,579450.7885010944,108145.66974576526,0.0,13522.200103562021,94404.49705644444,0.0,0.0,0.0,0.0,0.0,95886.50019533817,44902.921314533516,13856.434906648337
