,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,165633.15554875234,97104.8623720031,16611.593733388534,49071.13727475612,24676.433125838517,21850.92143063689,34583.2831737873,14822.034139072604,93602.64563106073,82730.02242469747,527962.7213960481,98536.20573003094,0.0,13526.71114381111,94435.99063608792,0.0,0.0,0.0,0.0,0.0,92399.8239324058,44664.1557820945,13782.755088914037
11,166955.61087410687,97880.1711677344,16744.224730621932,49462.93314796282,24635.6480819261,21814.806373589116,34526.12415426103,14987.230797190006,94645.87924556421,83652.07692155703,533847.0471482929,99634.42556527337,0.0,13697.308945518138,95627.00981534446,0.0,0.0,0.0,0.0,0.0,89482.26381918769,44625.28916781869,13770.761376812721
12,160948.62048850217,94358.4851095804,16141.774795308918,47683.27829055484,24398.548351107118,21604.855139432588,34193.83597105696,15032.833688096453,94933.86611681392,83906.61203812217,535471.4278615328,99937.59150039939,0.0,13665.928434021624,95407.92849850889,0.0,0.0,0.0,0.0,0.0,91977.9874111678,42904.34384810086,13239.700900067011
13,171790.55249891095,100714.72648063536,17229.128165141447,50895.35217904479,24321.94033070753,21537.018923956402,34086.47212112971,15280.611578367501,96498.60856988345,85289.59835606831,544297.3074959903,101584.80759381938,0.0,13519.319802041182,94384.38838963259,0.0,0.0,0.0,0.0,0.0,93933.15286684374,45806.866620068664,14135.38021618801
14,182996.8513963444,107284.58327367647,18353.024428074696,54215.37485032721,25160.55433027624,22279.609578033578,35261.76456605844,17748.0706450099,112080.86229140453,99061.86078644759,632188.5099810619,117988.3627293575,0.0,14886.629444131286,103930.18553013941,0.0,0.0,0.0,0.0,0.0,110353.2908516985,47964.49930592732,14801.196514745418
15,196184.85404976783,115016.24290655329,19675.66868675416,58122.50495626489,25720.872122013636,22775.769617898568,36047.03319706959,19228.342464722933,121428.92864168981,107324.0817266005,684915.9784923759,127829.14215241291,0.0,15639.705672992937,109187.74584476014,0.0,0.0,0.0,0.0,0.0,116855.38513171369,49016.98774421472,15125.98022832552
16,197639.70638099802,115869.17138532101,19821.577975195843,58553.525292886334,25390.410391533973,22483.146560436406,35583.900962965985,18426.792784205525,116367.0612895306,102850.18681976666,656364.6779968165,122500.47649955904,0.0,14985.151486372297,104618.01175482945,0.0,0.0,0.0,0.0,0.0,112377.235086682,47586.119640654084,14684.43366172006
17,173827.31853252143,101908.81038685849,17433.398438011685,51498.77258301362,24571.788122431844,21758.25853499523,34436.626330511775,15447.729279220948,97553.97376368145,86222.37526168369,550250.0610322575,102695.79843339759,0.0,13865.566334616287,96801.68953256421,0.0,0.0,0.0,0.0,0.0,97757.34824801241,44849.157160801435,13839.844015127464
18,162350.15389490928,95180.15458806154,16282.336650052755,48098.50215049463,24099.819724699715,21340.331668336785,33775.176733456436,14104.9630513226,89074.26914176313,78727.64956460016,502420.5590065473,93769.14990202349,0.0,13156.179988358595,91849.14773283702,0.0,0.0,0.0,0.0,0.0,87361.52966708339,43337.04417382449,13373.226375068443
19,167713.91136356062,98324.73593148035,16820.27580636762,49687.59026622044,24225.344150080826,21451.483241282574,33951.0954623118,14395.504034916434,90909.06485694389,80349.32050817521,512769.66540692444,95700.65308598516,0.0,13167.403505681743,91927.50410236132,0.0,0.0,0.0,0.0,0.0,88202.9753819337,44334.52517472406,13681.035536587511
20,178843.51627534116,104849.62975260371,17936.480316238267,52984.891272352834,24495.11570894609,21690.365299598085,34329.1722355997,16059.199615683481,101415.47082142532,89635.33155182132,572030.7113709778,106760.82529179972,0.0,13828.078414917301,96539.96968092979,0.0,0.0,0.0,0.0,0.0,99956.09321795055,44517.51714457534,13737.50438637397
21,171690.08696647754,100655.82709139318,17219.05232855267,50865.58786092208,24252.05928335581,21475.13942672979,33988.535922785275,15307.497486155928,96668.39579851732,85439.6635720417,545254.9869150224,101763.5438803656,0.0,13208.44230605863,92214.01423234817,0.0,0.0,0.0,0.0,0.0,95393.03324989174,42292.333237946965,13050.842693662724
22,156321.6561826671,91645.859544791,15677.729713194913,46312.47544697682,23851.79796605297,21120.709005140634,33427.58165483222,13274.82340225206,83831.85324478391,74094.17813019059,472850.88023305975,88250.41944451905,0.0,12560.185971670777,87688.24825175019,0.0,0.0,0.0,0.0,0.0,80678.63324014493,41801.77578859066,12899.46329192262
23,153814.3684795346,90175.9254211968,15426.270127345879,45569.656422246546,23986.352676665076,21239.85687366417,33616.15605842351,13030.826297246114,82290.98683329248,72732.2944791814,464159.6726455595,86628.3378387954,0.0,12651.083801249812,88322.84645464698,0.0,0.0,0.0,0.0,0.0,78209.25500557196,43723.471119526934,13492.472510120413
24,184015.95330966753,107882.04669039656,18455.23166370307,54517.29803545258,25001.883430320788,22139.106882584263,35039.39204420262,17292.14095746003,109201.62017281358,96517.0634312955,615948.2371314986,114957.36299819281,0.0,14352.448519055646,100200.83075187163,0.0,0.0,0.0,0.0,0.0,109190.47056269235,46150.775558297,14241.505868525757
25,176109.517635396,103246.78302316992,17662.283555789312,52174.905964005215,24979.1685829215,22118.99294053682,35007.55786477106,16491.834203404876,104147.60202705211,92050.10598885622,587441.2098329478,109636.96026367004,0.0,14215.096544058682,99241.9154851258,0.0,0.0,0.0,0.0,0.0,104114.49181110106,46239.765296140504,14268.966899427305
26,168092.15108576752,98546.4845061956,16858.210026592515,49799.64907032695,24757.963285054502,21923.116188046555,34697.545254088436,15830.419464526027,99970.70101349721,88358.38218994607,563881.5335946239,105239.9052999902,0.0,13852.83396795025,96712.79921425508,0.0,0.0,0.0,0.0,0.0,96898.40020008778,44507.593755996946,13734.442162717594
27,165043.0646432142,96758.91293947911,16552.41264518134,48896.314596685945,24594.058785049598,21777.97915250049,34467.83799825363,14848.3864342737,93769.06304220209,82877.10925181399,528901.393467564,98711.39458447762,0.0,13601.991378586308,94961.5554589581,0.0,0.0,0.0,0.0,0.0,91517.37228276039,44762.757269675196,13813.182175935619
28,157206.6024095534,92164.67222624792,15766.48227694477,46574.653134991306,23922.52094254483,21183.334028570225,33526.69779169197,13276.91665779707,83845.07236539558,74105.86175448631,472925.4422590105,88264.33531174033,0.0,12610.814363372825,88041.70758668115,0.0,0.0,0.0,0.0,0.0,80104.07788701863,42530.38917281521,13124.303539172915
29,162642.08874527278,95351.30566812289,16311.61522724818,48184.99193009226,24019.59946509885,21269.296823845896,33662.75043829847,14378.012297892783,90798.60276741325,80251.689388004,512146.607532796,95584.3688174586,0.0,13057.772389296544,91162.12048691291,0.0,0.0,0.0,0.0,0.0,91003.10791289962,42229.54698510924,13031.467704240897
30,174385.562682477,102236.08919267375,17489.385568078607,51664.160214641735,24202.92690554713,21431.632825847766,33919.67836439772,15406.85119792289,97295.82454327632,85994.21193735616,548793.9786318885,102424.0428166691,0.0,13417.789443086884,93675.55976709831,0.0,0.0,0.0,0.0,0.0,96319.37946126994,44479.89209658268,13725.893804854832
31,151923.06298105567,89067.11988329137,15236.588306321777,45009.3307348147,24327.41724400075,21541.868717337897,34094.14785134452,14091.330739851164,88988.17971518238,78651.5600465792,501934.97435629985,93678.52291822886,0.0,13188.909073933446,92077.64404550417,0.0,0.0,0.0,0.0,0.0,83164.62649544516,43193.09573417393,13328.805831247699
32,135331.97495277284,79340.35162695643,13572.643590617805,40093.98902393487,23477.083025175805,20788.89983765527,32902.429869575426,11593.408560788374,73213.54835575071,64709.26603011541,412958.67197301215,77072.45040319559,0.0,11940.750673414823,83363.69475135805,0.0,0.0,0.0,0.0,0.0,68475.45357922351,40195.67902405691,12403.843527772948
33,150726.03639150012,88365.345520246,15116.536742201768,44654.694877621696,23656.108828157263,20947.426750157403,33153.329179388544,13624.421382576718,86039.59987109892,76045.47904344686,485303.60428934894,90574.53084440208,0.0,12305.473439604824,85909.98670411005,0.0,0.0,0.0,0.0,0.0,83069.68372980086,42265.802915534536,13042.655794574686
34,168724.3923355632,98917.14519513745,16921.618435061824,49986.9593769905,24213.124779424463,21440.66301832805,33933.970379709324,15854.890579178396,100125.23857909118,88494.96910136136,564753.1977782465,105402.58815210109,0.0,13649.928021012347,95296.22249421464,0.0,0.0,0.0,0.0,0.0,97127.21648712587,44693.433040688826,13791.78965539838
35,186203.0955326288,109164.29083919042,18674.58338663924,55165.26948722365,24868.548182771974,22021.038845633135,34852.52668163127,18792.60067241181,118677.17512461869,104891.96425129069,669394.8010118762,124932.3506263999,0.0,14873.374702123272,103837.64827708175,0.0,0.0,0.0,0.0,0.0,115092.75334598108,45540.6191061626,14053.219830237747
36,176209.09662064016,103305.16266114301,17672.27047925146,52204.40763013243,24898.656506882842,22047.699693301016,34894.72259760115,17865.306364144642,112821.21772241409,99716.21858794699,636364.4610508301,118767.74043360367,0.0,14458.201351603973,100939.13834180217,0.0,0.0,0.0,0.0,0.0,107360.71723611817,44602.83402142954,13763.832021992328
37,156134.8450013398,91536.33875475207,15658.994143986065,46257.130023574115,24218.812302571267,21445.699306221926,33941.94127333647,14549.084253672883,91878.93948125778,81206.53719129007,518240.21212719596,96721.6473631172,0.0,13357.053331041014,93251.53393794762,0.0,0.0,0.0,0.0,0.0,85707.46628986625,41742.131749975466,12881.057947360472
38,122644.8674154298,71902.34908917418,12300.234842719978,36335.25609681083,22696.77237543937,20097.93665785006,31808.847826103327,9536.870624094576,60226.30315654172,53230.58314330321,339704.53185139137,63400.68016435355,0.0,10695.554074015623,74670.42310899337,0.0,0.0,0.0,0.0,0.0,54036.44244359158,38221.53420389936,11794.649105762006
39,140194.03806920027,82190.8073113904,14060.267079578096,41534.443175969136,24006.102840441672,21257.34559558455,33643.835322405124,12885.932668289077,81375.9689026758,71923.56248866383,458998.54334715585,85665.09161375501,0.0,12571.693991991235,87768.5908633184,0.0,0.0,0.0,0.0,0.0,72008.85752120106,42005.724781325334,12962.399195854327
40,139063.07499462023,81527.76365119408,13946.841122920176,41199.37955841304,24013.042347871484,21263.49051251168,33653.56083456922,12950.066917628365,81780.98317786859,72281.53143113466,461283.01337995665,86091.45317303506,0.0,12773.443781836675,89177.09593614194,0.0,0.0,0.0,0.0,0.0,74627.3387016728,42106.64725407658,12993.542507544451
41,125047.48282944087,73310.91755082937,12541.196690140565,37047.06449295455,22952.825786721558,20324.67132989288,32167.699025741003,10260.307411859636,64794.879685666,57268.486518311845,365473.44127655576,68210.05487520892,0.0,11229.707955266738,78399.58908228614,0.0,0.0,0.0,0.0,0.0,57531.15262655059,38121.13864914779,11763.668393848242
42,118974.537639438,69750.56452299388,11932.132050109782,35247.869602937586,22606.693971545163,20018.17245059806,31682.605636487428,9004.530923855289,56864.5240748508,50259.29897777446,320742.5247335832,59861.71016004324,0.0,10493.322452872906,73258.55415744174,0.0,0.0,0.0,0.0,0.0,51000.989774226364,37300.08615126574,11510.30268491916
43,135308.07423168977,79326.33947930594,13570.246552010096,40086.90810126967,23544.216240779835,20848.34613656197,32996.51506388862,11970.148134708572,75592.69689244781,66812.05928414843,426378.183008961,79576.99787718809,0.0,12016.898739680119,83895.31829209403,0.0,0.0,0.0,0.0,0.0,67601.29189802386,41201.66489252338,12714.277176527601
44,146777.5132339779,86050.46601128798,14720.533524595196,43484.8897063479,24053.415374288656,21299.24072907093,33710.142423895675,13133.730559770327,82940.83766541195,73306.66044449672,467825.13542723784,87312.44067430658,0.0,12574.229926987695,87786.29535416125,0.0,0.0,0.0,0.0,0.0,76768.82187529076,41748.87662072092,12883.139323353438
45,143936.5650293359,84384.91853376891,14435.610634387858,42643.21909469657,23625.773224908997,20920.56464736692,33110.81473850349,12605.924721735575,79607.69038238573,70360.68228746399,449024.62505174463,83803.61157877746,0.0,12318.428448933635,86000.43138993642,0.0,0.0,0.0,0.0,0.0,72430.7874462204,41470.291046934566,12797.171578803765
46,146677.48312840165,85991.82189741563,14710.501357608851,43455.25438951731,23566.330174656498,20867.927971148718,33027.507080986186,12983.494450547607,81992.08143123939,72468.10909800977,462473.7063094161,86313.67788456065,0.0,12379.409904433229,86426.17007092906,0.0,0.0,0.0,0.0,0.0,76438.53639263382,41143.57769361478,12696.352251666955
47,149695.7706164629,87761.3371261529,15013.209866398236,44349.46424243372,23570.386682632456,20871.519999081338,33033.19215562051,13319.187794481564,84112.01887154825,74341.8004962955,474431.14546756126,88545.35189702842,0.0,12469.121870873558,87052.48923547928,0.0,0.0,0.0,0.0,0.0,80713.97850121591,40706.56716834394,12561.496707313414
48,149617.52993193077,87715.46737937296,15005.36299262128,44326.284346123546,23625.460828137144,20920.28802078632,33110.37692376874,12975.210022276073,81939.76442829092,72421.86909274133,462178.6139317836,86258.60338393137,0.0,12435.894502843968,86820.51419123213,0.0,0.0,0.0,0.0,0.0,78814.0103669166,40858.480117556544,12608.374991189348
49,129856.02440888967,76129.99545063423,13023.452425130767,38471.662141624314,23158.260794852882,20506.583529232565,32455.610046907826,10527.879666237175,66484.6255513284,58761.95619981305,375004.39865161956,69988.86299679399,0.0,11501.082815752312,80294.17776028941,0.0,0.0,0.0,0.0,0.0,58297.99065725307,39511.057828408375,12192.578675609637
50,161624.96019297713,94754.9991631959,16209.60590291099,47883.65338075162,23696.15973437824,20982.89173006749,33209.459326891774,14654.015239990558,92541.58927924465,81792.21543016437,521977.8670654619,97419.22376580523,0.0,13009.30243059687,90823.73013339462,0.0,0.0,0.0,0.0,0.0,87211.35058334628,42067.401780958666,12981.431884722613
51,150397.0506062078,88172.47278714304,15083.542272035273,44557.228240715354,23834.127090017326,21105.061487450523,33402.8164504466,13590.518897337059,85825.50224575783,75856.25040331464,484095.99349846324,90349.14867155117,0.0,12732.262314042078,88889.5897814171,0.0,0.0,0.0,0.0,0.0,78964.72145812785,41485.97603660889,12802.011754722638
52,141089.54053363597,82715.80874165792,14150.078343978452,41799.74829689508,23530.769951457078,20836.439480116653,32977.670491461395,11689.205470208743,73818.51553372988,65243.96190182926,416370.96994266676,77709.30388001111,0.0,12100.607116069263,84479.7237225644,0.0,0.0,0.0,0.0,0.0,69694.88281092848,40708.685064786565,12562.150261544122
53,158569.07202592772,92963.43998591376,15903.126366507104,46978.3038011655,23645.954987784793,20938.435549238427,33139.09887571735,14186.728784552346,89590.62802209334,79184.0296322885,505333.06471445964,94312.72476061556,0.0,12676.688793480236,88501.60630105768,0.0,0.0,0.0,0.0,0.0,84632.55304843275,41885.07983989538,12925.169796768447
54,161898.13667741852,94915.1528766059,16237.003175890673,47964.58573227174,23882.936734907034,21148.28230911885,33471.221708298275,15186.022741288376,95901.27049100048,84761.64540849996,540928.0412151675,100955.98532673101,0.0,13368.56478108354,93331.90049393201,0.0,0.0,0.0,0.0,0.0,89481.74609998085,43044.763767087825,13283.032590079123
55,150438.66075967488,88196.86734880137,15087.715415765399,44569.55583023716,23940.84834465695,21199.562898502012,33552.38309774294,13907.094417786639,87824.70869597078,77623.23458781758,495372.45337810484,92453.7282669982,0.0,13110.468459459798,91530.01520541383,0.0,0.0,0.0,0.0,0.0,81518.46793709477,42387.04982837138,13080.070953904466
56,137207.59048140186,80439.9586903303,13760.751841398845,40649.6663385105,23416.816947830564,20735.53437295103,32817.96876419705,11719.198281527148,74007.92317258527,65411.36847569555,417439.3176564424,77908.69471926855,0.0,12000.758397782869,83782.63538195669,0.0,0.0,0.0,0.0,0.0,69740.53868432582,39538.1504325614,12200.939087246741
57,126461.78238470462,74140.07137097891,12683.03888080292,37466.07050291702,22874.624621045867,20255.424388155,32058.102430346073,9946.449392763452,62812.83453152058,55516.67022141435,354293.77913712134,66123.5411045952,0.0,11152.045271044442,77857.39131950284,0.0,0.0,0.0,0.0,0.0,57490.396956690056,37701.02619454218,11634.027365819387
58,130531.92388560058,76526.25141427797,13091.23938164037,38671.90680819323,22917.432918866383,20293.331031610527,32118.096979727055,10293.902935854889,65007.03881968309,57456.00183688543,366670.11806928436,68433.39638373222,0.0,11312.423572768794,78977.06362113266,0.0,0.0,0.0,0.0,0.0,55388.04908900702,41242.727165099175,12726.948439118292
59,159329.2626915129,93409.11289308968,15979.367010807928,47203.520910519794,23768.335568152266,21046.80325508184,33310.61159979047,15357.244591703453,96982.55380463478,85717.32985717469,547026.9850753297,102094.26036507418,0.0,13726.185199662907,95828.60779707324,0.0,0.0,0.0,0.0,0.0,90204.50800434673,44210.949967187764,13642.901896967322
60,176100.21159998816,103241.32722366821,17661.350239757558,52172.148920951426,23872.09740452299,21138.684108464215,33456.03071087275,16916.781930369107,106831.1899290596,94421.97577752439,602577.9013473513,112461.99333644343,0.0,13780.065571545514,96204.77065295732,0.0,0.0,0.0,0.0,0.0,97574.68336005032,45206.27896102472,13950.046978179167
61,186407.25928477538,109283.9848279203,18695.059270797257,55225.7558522568,23854.442132762906,21123.05040832211,33431.28737541274,17780.579523947497,112286.15915191016,99243.31093413141,633346.4803400818,118204.4802711869,0.0,14418.829103774493,100664.26315685762,0.0,0.0,0.0,0.0,0.0,105966.12361653126,46258.1611963461,14274.643625713386
62,179319.96037244317,105128.9520798501,17984.263598223737,53126.04449505864,24044.333453137548,21291.198710011686,33697.41438296167,17586.33860168146,111059.50806992473,98159.14423311822,626427.5942436239,116913.17549493202,0.0,14327.993054321372,100030.09626851544,0.0,0.0,0.0,0.0,0.0,106029.31042332399,45155.06537333217,13934.243156881506
63,166268.77980814534,97477.50639984991,16675.34142888549,49259.44984529492,23500.46828335516,20809.607426815604,32935.203609669246,15290.46721779337,96560.84793028375,85344.60816531997,544648.3666126782,101650.32743441322,0.0,13415.56338211885,93660.01864475914,0.0,0.0,0.0,0.0,0.0,91719.45082569482,43247.61417511507,13345.629485611327
64,137584.34406753667,80660.83599601571,13798.53701484274,40761.28485403493,22567.52690121633,19983.49010521779,31627.714158559393,11754.314789859181,74229.6874766182,65607.3732544275,418690.1721026641,78142.14766216822,0.0,11687.852519248438,81598.1001833342,0.0,0.0,0.0,0.0,0.0,66475.92126031022,39522.01828504963,12195.96092446006
65,119159.39759011622,69858.94137549802,11950.671927515768,35302.63694698946,21892.32545234624,19385.600866774166,30681.439517222534,9397.283291707201,59344.795025778636,52451.468547407814,334732.4135045998,62472.70995646081,0.0,10544.550311054902,73616.19863466526,0.0,0.0,0.0,0.0,0.0,51712.50649856544,37421.075859101555,11547.6384742603
66,116160.68819891817,68100.90409267749,11649.926934968567,34414.22737889868,22032.228841108274,19509.484976772143,30877.509933309684,9012.511861636976,56914.924504641574,50303.84503369728,321026.8067417729,59914.76706976266,0.0,10699.385872526283,74697.17459976043,0.0,0.0,0.0,0.0,0.0,48313.313257306305,38561.86285038483,11899.66992843546
67,135543.4706042277,79464.34404899753,13593.854801783267,40156.64756661113,22684.05371786543,20086.67431754609,31791.02300781509,12426.148186304099,78472.38336710818,69357.24938020374,442620.9622346858,82608.46538531332,0.0,12206.709939897793,85220.47475738768,0.0,0.0,0.0,0.0,0.0,68825.25496538493,40774.224131450086,12582.37473212376
68,139970.1925418295,82059.57459378678,14037.817281121987,41468.12580994687,22697.130152439247,20098.253468512044,31809.349239870735,12544.919510882957,79222.43630190611,70020.17825039961,446851.61176363035,83398.05172438938,0.0,12430.461199897218,86782.58188523792,0.0,0.0,0.0,0.0,0.0,69796.37311346033,40164.28073457572,12394.154439810749
69,129480.72273389528,75909.96934911143,12985.812865998947,38360.47377506762,22325.25743885016,19768.961086367704,31288.18075117251,11280.613337769477,71238.21486639213,62963.38178967399,401816.8667636042,74993.00205234397,0.0,11577.796424537937,80829.74960505779,0.0,0.0,0.0,0.0,0.0,62970.536460605515,38997.70869379326,12034.1660677004
70,141837.2898693805,83154.187737069,14225.071228939476,42021.27948839995,22855.71052746257,20238.67600435444,32031.59489374096,12375.428575727121,78152.08389330874,69074.15500320833,440814.3233228391,82271.28373160321,0.0,12198.727932358477,85164.74881031703,0.0,0.0,0.0,0.0,0.0,69322.69247315257,42099.6108758431,12991.371176278768
71,153625.29810720874,90065.08014735958,15407.30798053601,45513.641681935325,23395.274800326515,20716.458853804572,32787.77808860366,14029.936726378543,88600.47030680923,78308.88588568632,499748.11186992994,93270.37832178758,0.0,12906.406026950657,90105.36454489997,0.0,0.0,0.0,0.0,0.0,82020.58848526262,43214.361330833606,13335.368107091665
72,142757.91092556668,83693.91530949586,14317.401673995008,42294.02634319768,22790.52201625414,20180.9517364535,31940.235144489438,12212.155614062101,77120.998616587,68162.83772697252,434998.5198803266,81185.85254248153,0.0,12004.849885711606,83811.1998801276,0.0,0.0,0.0,0.0,0.0,71371.45840061143,40588.33845324407,12525.012923031258
73,130303.47126463022,76392.31772060199,13068.327530964612,38604.22452630181,22244.19261028183,19697.178378113163,31174.57081786016,10716.87594597434,67678.15618496743,59816.84963172214,381736.4699211576,71245.30162914739,0.0,11271.180970168634,78689.13065712177,0.0,0.0,0.0,0.0,0.0,61172.99849374916,39216.20977572419,12101.592549768242
74,131878.85828770176,77315.91142713482,13226.325421624939,39070.954950013744,22580.847338519397,19995.285320006195,31646.382353144138,11660.404323695477,73636.63337871966,65083.20667251709,415345.0694792219,77517.83517393042,0.0,11723.465397888403,81846.72953883771,0.0,0.0,0.0,0.0,0.0,64398.05935408008,39187.09387064065,12092.60777479754
75,134043.403952564,78584.90801292105,13443.41090238471,39712.23185563105,22625.077834906006,20034.45131682807,31708.370071290225,11874.30078969872,74987.4112086168,66277.0819033374,422964.0885172616,78939.80910687812,0.0,11767.251257482549,82152.41811181487,0.0,0.0,0.0,0.0,0.0,67673.53265142105,38769.71639040622,11963.8107229118
76,130620.02386077978,76577.90131454346,13100.075058233922,38698.00765715428,22160.53126888859,19623.09646407628,31057.32194946225,10978.936064698153,69333.09235612872,61279.55301610366,391071.08433052985,72987.46532475884,0.0,11169.393722528881,77978.50858034454,0.0,0.0,0.0,0.0,0.0,63639.724062092355,37614.68889293871,11607.38484090872
77,123319.6835569381,72297.96993169496,12367.913149942526,36535.17981018492,21658.63306535465,19178.66682727782,30353.92662450928,9485.94904205113,59904.7282124913,52946.36145113681,337890.6986904908,63062.15581356255,0.0,10464.23988488348,73055.51580694222,0.0,0.0,0.0,0.0,0.0,55123.881166038955,37301.78933300205,11510.828263794041
78,137240.25160676305,80459.10675324443,13764.027473886665,40659.342653381376,22472.481970145946,19899.32805024783,31494.51152961062,12236.538138641077,77274.97672690186,68298.93016787927,435867.02847438573,81347.9464518322,0.0,11748.529486504523,82021.71309638466,0.0,0.0,0.0,0.0,0.0,70421.41620872614,40703.06944389057,12560.417356799222
79,141444.4011996168,82923.8510023825,14185.667844134407,41904.88072884124,22691.15045627543,20092.958462123224,31800.96887449654,12718.246354414705,80317.01286010501,70987.61183729058,453025.53574352304,84550.32066079394,0.0,12023.108122851503,83938.66875953542,0.0,0.0,0.0,0.0,0.0,73395.46784614144,40263.047704568635,12424.632592469176
80,135615.9694062488,79506.84753309206,13601.125813685092,40178.12634997698,22429.787719489024,19861.522395277887,31434.67681391928,11771.535483121177,74338.43789736339,65703.49152850285,419303.5753638913,78256.63004415143,0.0,11718.485081328441,81811.95973241389,0.0,0.0,0.0,0.0,0.0,67098.44403433132,40085.31433057365,12369.786474323555
81,151293.19252624875,88697.84910762102,15173.417668382459,44822.72280930159,23071.285115610004,20429.56677710227,32333.716233115934,13905.746103447242,87816.19395446326,77615.70889502217,495324.42625164933,92444.76473487508,0.0,12798.31207895879,89350.7125861311,0.0,0.0,0.0,0.0,0.0,78872.05571257319,42979.22533806699,13262.808316267407
82,149777.47581334418,87809.23799401929,15021.404201234167,44373.670548948496,22962.69011215416,20333.406166037752,32181.523582880785,14010.54347610391,88477.99996865871,78200.64136168548,499057.32185449486,93141.45288004962,0.0,12431.167773912332,86787.51479290228,0.0,0.0,0.0,0.0,0.0,80484.20127819,41391.97834837336,12773.00533798446
83,134979.43384449318,79133.66924089336,13537.286722328612,39989.54379337658,22354.847105753437,19795.16266434152,31329.64978457437,11800.66678562151,74522.4050208449,65866.08954214257,420341.23602514586,78450.29361214914,0.0,11457.405450825692,79989.24663687244,0.0,0.0,0.0,0.0,0.0,65954.54857853113,39258.78599525318,12114.73099593619
84,132630.57056525815,77756.61375520207,13301.715755871704,39293.66021841776,22184.744631567628,19644.537337754136,31091.256253251155,10905.46857434347,68869.13771936635,60869.490060675234,388454.16307816637,72499.05680564913,0.0,11214.97096319147,78296.70358182502,0.0,0.0,0.0,0.0,0.0,62744.17706047334,38126.360660168095,11765.27983590293
