,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,183122.0455673594,107357.98018932366,18365.580336339553,54252.46537324529,25804.5840272715,22849.896306114424,36164.35292921186,18277.27291863949,115422.82820653643,102015.63322778649,651038.7615681855,121506.47526491722,0.0,15144.153854779006,105728.07805360171,0.0,0.0,0.0,0.0,0.0,115155.90691718465,47430.94751060372,14636.549638667135
17,232581.8088211973,136354.49050637873,23325.97302221399,68905.61150310721,26649.053884213026,23597.672307632613,37347.852183152114,23523.100709104892,148550.7615998423,131295.51793654333,837895.8076552768,156380.49873130457,0.0,17217.68179409275,120204.29943357041,0.0,0.0,0.0,0.0,0.0,148997.6647398653,51388.663565099036,15857.847346759942
18,264576.03660253447,155111.57495068744,26534.721367050257,78384.34864517479,28452.1730162848,25194.329907377985,39874.86973153586,29773.787972197253,188024.48425815668,166184.08266344643,1060546.0746195347,197934.78205915893,0.0,20132.56216212983,140554.37656722832,0.0,0.0,0.0,0.0,0.0,182110.39606640395,58057.72938622492,17915.83096415711
19,229201.57861879203,134372.78106238015,22986.96474418141,67904.17106243601,27855.81044061643,24666.252299133335,39039.085413623514,27060.79195926908,170891.63987162462,151041.34187080472,963908.8152067853,179898.90852342502,0.0,18708.699603237208,130613.75834531995,0.0,0.0,0.0,0.0,0.0,164255.08301668963,54190.40716427156,16722.427571621334
20,220241.34006031175,129119.71002621646,22088.3291890319,65249.57515824622,27511.570759885202,24361.4289002812,38556.64379421797,24337.99338208986,153696.89129979268,135843.88751100353,866922.3872217549,161797.86798843445,0.0,17861.29392584824,124697.64216866258,0.0,0.0,0.0,0.0,0.0,145809.91932930073,53642.57406929401,16553.37367940147
21,231371.35907697506,135644.84662239,23204.575230092683,68546.99884873779,27381.29169782344,24246.067108135157,38374.061584223455,24952.60115455758,157578.20158342904,139274.35557777248,888814.7934258282,165883.75237804797,0.0,18031.384584041993,125885.1207533458,0.0,0.0,0.0,0.0,0.0,153889.80570194538,52972.098183733906,16346.473878836958
22,245888.78276642092,144155.89880085774,24660.549087413558,72847.98851702259,27766.79489372017,24587.42924916431,38914.332786309664,24394.560446429354,154054.11803588565,136159.6197821207,868937.3131725282,162173.92324758455,0.0,18428.788109691934,128659.57163264892,0.0,0.0,0.0,0.0,0.0,152665.51218748567,55764.09669241896,17208.04690042413
23,236875.65818338515,138871.82255852717,23756.609514773234,70177.72438890577,27335.892226146927,24205.865986541245,38310.4355821622,24305.90758080948,153494.26621750934,135664.79879520822,865779.4869421294,161584.5630475396,0.0,17518.688557450616,122305.76161337517,0.0,0.0,0.0,0.0,0.0,156037.38693681103,55929.738659627816,17259.161773783067
24,215650.52506429882,126428.27752354974,21627.909574575737,63889.482052937645,26291.50734794182,23281.0657206102,36846.76140359668,20611.358915566718,130162.81749497497,115043.46632108172,734179.1985249183,137023.37232687447,0.0,15364.704303684479,107267.83889466555,0.0,0.0,0.0,0.0,0.0,138369.70743957735,49712.98942344707,15340.756943979419
25,181857.18238104653,106616.43562827609,18238.72533976754,53877.73197615636,25009.295064372538,22145.6698664852,35049.77922771026,16231.919569608428,102506.21481033786,90599.37775002402,578183.0178666988,107909.05965382735,0.0,13947.365530500934,97372.76612424085,0.0,0.0,0.0,0.0,0.0,101244.48399487256,45727.13754762886,14110.776901524114
26,150849.78931239728,88437.89748191116,15128.948105364252,44691.35841004899,23923.006371175295,21183.76387444019,33527.37810540273,12620.68716665195,79700.9167160448,70443.07970926964,449550.46519752877,83901.75163807765,0.0,12085.020853898906,84370.9090895969,0.0,0.0,0.0,0.0,0.0,76765.31295784157,44795.269847805685,13823.215118321634
27,187976.09099481793,110203.73538621765,18852.399719434747,55690.544172864684,25642.376582272795,22706.262008642974,35937.024045224454,18590.755821007577,117402.50446058076,103765.35578943575,662205.0620025564,123590.49527666181,0.0,15012.294587861315,104807.50982651881,0.0,0.0,0.0,0.0,0.0,118721.69742387552,48307.341770732106,14906.993067792064
28,179446.41375326202,105203.08722568012,17996.945794499097,53163.508076480255,25130.36385122985,22252.875982370388,35219.45351240294,16400.429941557366,103570.37486304717,91539.9279281794,584185.3785226559,109029.30890721652,0.0,14262.960551553928,99576.07542360388,0.0,0.0,0.0,0.0,0.0,101318.61108053388,46420.102935942756,14324.616658819014
29,195369.47256319562,114538.2135725594,19593.892873525285,57880.936794828136,25048.120471685146,22180.049670096767,35104.19187513716,17480.447102775335,110390.7925377345,97568.10483886968,622655.7257260762,116209.2136484423,0.0,14173.01135676968,98948.10006240492,0.0,0.0,0.0,0.0,0.0,112401.11682651746,47959.837567092225,14799.75796511815
30,166911.66754619873,97854.40874840145,16739.817589382095,49449.914322903634,24241.518913589345,21465.805954973872,33973.76390972605,13020.203527724143,82223.902968699,72673.00288988136,463781.28825830464,86557.71815237326,0.0,12087.420543148222,84387.66238824197,0.0,0.0,0.0,0.0,0.0,79929.25288166416,43816.4290652541,13521.158076366797
31,133374.5147095451,78192.76190141171,13376.327012562946,39514.06406877073,23168.342671625585,20515.51100655922,32469.739495745733,10814.813630698049,68296.6425756413,60363.49436195229,385225.02257653506,71896.38688236635,0.0,11151.751671373551,77855.34156953213,0.0,0.0,0.0,0.0,0.0,64071.4854483158,38807.045377683964,11975.329944093914
32,152121.52788336435,89183.47283787047,15256.492644414993,45068.12873593437,23977.22119040398,21231.770964820753,33603.358553469916,13096.225851419595,82703.99163656657,73097.3257921963,466489.21299579367,87063.11108680072,0.0,12720.903742557131,88810.29053868266,0.0,0.0,0.0,0.0,0.0,78795.83019779694,44184.650738480224,13634.786310274678
33,153267.4588461277,89855.29164164976,15371.419752679452,45407.6267995609,24352.088466492558,21563.71502476479,34128.723831970514,14446.699540105174,91232.36965337885,80635.0711178802,514593.2557447338,96040.9984653304,0.0,13588.00697805476,94863.92413500891,0.0,0.0,0.0,0.0,0.0,89597.90531670353,44732.154234372625,13803.738492669543
34,125579.72930074124,73622.95483691726,12594.576474628635,37204.74994892896,22952.09356485943,20324.02294921738,32166.672838695464,9877.281687278122,62376.033471361785,55130.60675858764,351830.01676293486,65663.71735883753,0.0,10743.596826077954,75005.83094284558,0.0,0.0,0.0,0.0,0.0,56088.742432827785,39241.28936542903,12109.331772341231
35,185762.890399379,108906.21413505438,18630.434563846655,55034.85256404672,24700.143754765155,21871.917134801464,34616.5129112545,17848.134663354278,112712.77669408549,99620.37376812487,635752.8029076081,118653.58375133338,0.0,14106.315095671676,98482.46378012243,0.0,0.0,0.0,0.0,0.0,110402.61489948435,45516.62132654066,14045.81443964175
36,218641.70907724663,128181.90294319672,21927.899835826727,64775.662122544636,25984.211747752845,23008.95621509667,36416.095808403086,22805.535704409427,144019.26597504798,127290.38825106088,812336.0518820192,151610.159366011,0.0,16794.30221469927,117248.49816229046,0.0,0.0,0.0,0.0,0.0,147246.6377270252,46785.2056429885,14437.282421898952
37,190841.2488452759,111883.47612303463,19139.750630767398,56539.387230450964,24928.818639180074,22074.408187986868,34936.9939241353,18419.479662701386,116320.87818711792,102809.36821819314,656104.1836884781,122451.85920193986,0.0,14668.575044241936,102407.85071813819,0.0,0.0,0.0,0.0,0.0,116195.80613189332,45408.98493126948,14012.59930216296
38,218470.82881647974,128081.72188857099,21910.76200216347,64725.03645701374,27483.1712593207,24336.281211701586,38516.842743352645,24077.962640867114,152054.7708529309,134392.5112120002,857660.059494369,160069.19550172676,0.0,17711.93868594923,123654.926767513,0.0,0.0,0.0,0.0,0.0,152871.48312286727,47521.555216755165,14664.509952730752
39,234512.32730378758,137486.28523031226,23519.587571314027,69477.55458513561,27250.14253016048,24129.9348395985,38190.25994724597,24732.21314604142,156186.42900559554,138044.24743501676,880964.5448265137,164418.62296707637,0.0,17981.89949522706,125539.64332470334,0.0,0.0,0.0,0.0,0.0,165756.76297523294,48935.52215706194,15100.841048680453
40,215425.04509038661,126296.08658773228,21605.295855062664,63822.68045928391,26671.201297246378,23617.283787931075,37378.891120286724,22850.38987735507,144302.5246166023,127540.74435595289,813933.7631672687,151908.34785834295,0.0,17415.730952799135,121586.96875342488,0.0,0.0,0.0,0.0,0.0,144821.16550618858,47864.93565543557,14770.472517247716
41,248728.2819711584,145820.59678096892,24945.32665528097,73689.22984220051,26432.016841151435,23405.486534620275,37043.68125694394,25593.287867646206,161624.20301636838,142850.38472759764,911636.1347768693,170143.00837334877,0.0,17491.352664608636,122114.91757944787,0.0,0.0,0.0,0.0,0.0,164406.57987075613,52956.40406073346,16341.630884497028
42,280306.4729504566,164333.77355914738,28112.35005494721,83044.7102669969,28879.57860995028,25572.79651957325,40473.86589116789,32648.93654871418,206181.33849417054,182231.88716705047,1162959.2287543172,217048.6384287951,0.0,20918.352834469082,146040.33097151876,0.0,0.0,0.0,0.0,0.0,207068.54543337369,57730.16029144756,17814.747566767037
43,287213.2382351125,168382.96582491227,28805.039743436573,85090.93601379862,28737.905481170532,25447.345309099994,40275.31523736306,31951.823280332137,201778.99765398426,178340.91000530115,1138127.9664024073,212414.2612720626,0.0,21232.55328225359,148233.90413423156,0.0,0.0,0.0,0.0,0.0,205398.896049125,60653.80362083024,18716.944401580444
44,360545.43445829424,211375.0394716214,36159.63398032576,106816.62405980052,31749.46352294886,28114.072620098465,44495.92378406838,44192.252696126,279078.5481899171,246661.5595568419,1574133.6026586948,293788.07675661205,0.0,26502.46429782015,185025.498338323,0.0,0.0,0.0,0.0,0.0,284292.60347991984,68599.54604163607,21168.893170518448
45,313958.46782855084,184062.74823426225,31487.358309670908,93014.58408097673,30138.85633558919,26687.88387851066,42238.705969883005,36476.86514603891,230355.09498632827,203597.68728094967,1299310.527138236,242496.532843742,0.0,23124.98796838686,161445.83291714615,0.0,0.0,0.0,0.0,0.0,237619.86977869036,61712.66189812997,19043.693761427123
46,164581.60898564607,96488.37780434582,16506.132575927695,48759.6019086754,25145.16535289558,22265.982676044627,35240.19737440653,15161.718423015313,95747.78626142224,84625.98948051588,540062.3183395673,100794.41132932874,0.0,14133.636461467018,98673.20639427181,0.0,0.0,0.0,0.0,0.0,90976.45318134928,47099.447229464866,14534.25313027383
47,174129.0237228859,102085.68947178686,17463.656897032073,51588.15696239003,24202.009382581797,21430.820361496695,33918.39248339673,15097.953914739197,95345.10693846249,84270.08426871526,537791.0185299688,100370.507791743,0.0,13012.542133299557,90846.34793981053,0.0,0.0,0.0,0.0,0.0,90821.87347498017,46152.86395900322,14242.150320770681
48,211361.90641476694,123914.01205327545,21197.7976779121,62618.918838869584,25680.772336178536,22740.261355209233,35990.83454624873,20981.917660606712,132502.9334717716,117111.76092890567,747378.547658293,139486.82993287666,0.0,16033.220579969438,111935.04854645171,0.0,0.0,0.0,0.0,0.0,129480.44501078948,52461.006994542855,16188.758042382124
49,219635.29595216882,128764.40779510452,22027.548130579984,65070.02612093716,26271.42996763687,23263.287249250938,36818.62355543471,22143.18740962063,139836.46946144258,123593.45375700326,788743.1222646943,147206.8981652965,0.0,16663.592415452724,116335.9548805971,0.0,0.0,0.0,0.0,0.0,138934.80827472731,52239.49652340332,16120.402903459515
50,151646.9400359326,88905.23876416945,15208.89552844977,44927.52545313693,24265.82793606733,21487.331535170702,34007.83227786284,14118.396593270238,89159.10331868491,78802.62963927435,502899.06346134184,93858.4554751058,0.0,12673.924367749938,88482.30661471077,0.0,0.0,0.0,0.0,0.0,80888.53392943359,43406.185312847316,13394.562396516367
51,131192.48306339153,76913.51390309211,13157.487836920776,38867.60669680603,23114.477200154113,20467.813262766787,32394.2486481144,10485.583878361671,66217.52337040972,58525.879865986055,373497.8173645427,69707.6825315144,0.0,11023.790138308099,76961.98515718074,0.0,0.0,0.0,0.0,0.0,60185.57595019541,41801.1140177693,12899.259078387267
52,153021.29180336054,89710.97260884964,15346.731296485703,45334.69637262961,25089.61389473285,22216.791995143503,35162.343666840236,14516.825730951183,91675.22364559249,81026.48442099462,517091.1594880937,96507.19417797218,0.0,13427.101095961068,93740.56856001804,0.0,0.0,0.0,0.0,0.0,80991.39070949645,48938.475370366505,15101.752370410135
53,192787.44124366817,113024.45990957908,19334.93714002632,57115.9739290995,26241.825144882667,23237.072250808047,36777.13328156096,19493.70062922421,123104.69230570983,108805.19334014729,694368.0697074028,129593.23110566354,0.0,15797.587171718693,110289.98685344012,0.0,0.0,0.0,0.0,0.0,117578.1660323533,51368.62790276102,15851.664612031982
54,172433.8136616001,101091.84775484668,17293.641776946144,51085.92728892095,25609.9357404041,22677.53572218165,35891.559175361785,14675.562004952208,92677.65928058709,81912.47991827253,522745.36554506974,97562.46567478728,0.0,14857.726913927774,103728.40410355022,0.0,0.0,0.0,0.0,0.0,90716.48754691429,47114.334400031395,14538.847109994089
55,129889.34551262244,76149.53043553104,13026.794247823953,38481.53398431185,23274.5642081783,20609.56991846187,32618.605803085386,10071.116430130676,63600.11948924425,56212.50634621607,358734.4346975666,66952.3218729101,0.0,10761.027065473147,75127.51920149243,0.0,0.0,0.0,0.0,0.0,57774.84091388428,40459.51246243623,12485.25896262834
56,190762.667862567,111837.40687146648,19131.86962798383,56516.106516049804,24937.86835777817,22082.421691763855,34949.67683415415,17172.969309694,108449.03915657451,95851.90013457347,611703.3280402462,114165.1153288594,0.0,14049.601247947592,98086.51916833417,0.0,0.0,0.0,0.0,0.0,105405.47060944237,50343.12925523024,15535.209583263797
57,210981.39979544486,123690.9344769382,21159.63610722837,62506.18843480981,26331.97293753849,23316.89790163945,36903.47271745146,21874.3192571717,138138.53986830983,122092.7509470731,779166.004837238,145419.47497254313,0.0,16311.327808851582,113876.63888451099,0.0,0.0,0.0,0.0,0.0,137928.37414561605,50610.25472850405,15617.640895614251
58,163393.1281139207,95791.6134934909,16386.93807446694,48407.49783982735,24242.339746373287,21466.532800404817,33974.91428232895,14690.889127341434,92774.45160963459,81998.02911935175,523291.3195735019,97664.35968412657,0.0,12479.369569051118,87124.03297725426,0.0,0.0,0.0,0.0,0.0,91854.10108241942,44824.19510946251,13832.141063306326
59,144990.71838509134,85002.9313717812,14541.333230932505,42955.526759533,23528.571442134755,20834.49270546646,32974.58934638397,13157.765466758678,83092.62053546186,73440.8126381474,468681.261838971,87472.22363779761,0.0,12516.384603316601,87382.451405217,0.0,0.0,0.0,0.0,0.0,74194.44275124517,48199.73451916388,14873.786923666295
60,165438.94790526148,96991.00529773382,16592.116362068155,49013.60054606208,24539.429518123827,21729.605069693585,34391.2767141314,16484.324468797753,104100.17729299614,92008.18998012073,587173.7121411373,109587.0358911256,0.0,14435.995066076393,100784.10637949813,0.0,0.0,0.0,0.0,0.0,84817.05601370046,51811.52277135127,15988.33598524001
61,196107.152123215,114970.68901452632,19667.875845810442,58099.48467453594,26484.47245866389,23451.93585616586,37117.19623640787,20788.73845224872,131282.98722056474,116033.5202441597,740497.4799448571,138202.58338217222,0.0,17227.811504513033,120275.01945030071,0.0,0.0,0.0,0.0,0.0,117743.04395627104,58919.38790815336,18181.727143544347
62,218242.70902418625,127947.98332057957,21887.883531367144,64657.45278026957,27374.86706215104,24240.378108895187,38365.05764943216,23096.368430151462,145855.90407141997,128913.68756994775,822695.5501744311,153543.60203844408,0.0,17408.371230754427,121535.58725834386,0.0,0.0,0.0,0.0,0.0,146758.11779257582,57446.9604721048,17727.355928374294
63,203605.58598366965,119366.75564510317,20419.904849386923,60321.00050627257,26287.828242176318,23277.807881415738,36841.60524687558,22955.20104352165,144964.41773820878,128125.75381187243,817667.1500966733,152605.12770214115,0.0,16510.770758031864,115269.03887597827,0.0,0.0,0.0,0.0,0.0,140984.8930375431,54601.133368495925,16849.17212958504
64,195304.71068194578,114500.24597153845,19587.397808831454,57861.750182374526,25253.316295146135,22361.750071993425,35391.76768614038,20318.245931342597,128311.77933551828,113407.43961042211,723738.4771384025,135074.7706002387,0.0,15600.165284239765,108911.69679319521,0.0,0.0,0.0,0.0,0.0,123174.48855639122,49441.98275391167,15257.127946895227
65,184465.7267752877,108145.73296946869,18500.34010867707,54650.549710824394,24855.058970619048,22009.094181126246,34833.621954140996,18818.895349636165,118843.22867240578,105038.72948040905,670331.4207238093,125107.15643916979,0.0,14904.79113032716,104056.98034443644,0.0,0.0,0.0,0.0,0.0,115292.7961333302,47059.89991705679,14522.049363924712
66,150054.67764241822,87971.75162465275,15049.20518197063,44455.795465075586,23842.71764525532,21112.668403190484,33414.855856745744,14579.354481282093,92070.09903206515,81375.49217988433,519318.4414441631,96922.88245320064,0.0,13132.592048522607,91684.46982689275,0.0,0.0,0.0,0.0,0.0,85369.98559207573,43717.01391053547,13490.479902658592
67,135412.6962557453,79387.67567261419,13580.739249280865,40117.903838127924,22994.227694254623,20361.3326181743,32225.722561186725,12480.738088582448,78817.12412468911,69661.94600937587,444565.46142401395,82971.37656141847,0.0,11991.674051094877,83719.2135146867,0.0,0.0,0.0,0.0,0.0,70606.71633408796,39967.47141582915,12333.42174281914
68,117445.78056776543,68854.30830814867,11778.81074612608,34794.953954043136,22191.757865575542,19650.747539386604,31101.085091009954,9138.456501780858,57710.2776531978,51006.81217070496,325512.9706739099,60752.04128296245,0.0,10343.567326900413,72213.04697364155,0.0,0.0,0.0,0.0,0.0,49557.22769626563,37837.29343243494,11676.077594546012
69,121060.17144085611,70973.29787353668,12141.303343568492,35865.76776611142,22452.0736325737,19881.256517034464,31465.909854734517,10097.494701396532,63766.70094186344,56359.73816020821,359674.0320397784,67127.68341504846,0.0,10995.900657494736,76767.27627924769,0.0,0.0,0.0,0.0,0.0,52725.0942962647,40064.25009175397,12363.286334788792
70,133617.43734233058,78335.1788513607,13400.690082089142,39586.03329390001,23069.72318331368,20428.183689858142,32331.527231706106,11576.12828570447,73104.42166977028,64612.815196728945,412343.1463997901,76957.57192398264,0.0,11643.045089641657,81285.27957544319,0.0,0.0,0.0,0.0,0.0,65478.03723650502,43023.25368013911,13276.394867834877
71,131023.45295676531,76814.41752841831,13140.535557948107,38817.52916529768,22580.614626526145,19995.079254102966,31646.056214243934,11126.067125235946,70262.23989361394,62100.77335762034,396311.9112234222,73965.58589271866,0.0,11261.977817339097,78624.8793513023,0.0,0.0,0.0,0.0,0.0,61836.957320549904,40235.176112362155,12416.031795642428
72,139910.4126523562,82024.52775838303,14031.821867739516,41450.415182187004,22754.380444360977,20148.94846256906,31889.58381215331,12426.46256955462,78474.36872915193,69359.00412810956,442632.16060563474,82610.55539079846,0.0,11981.033013434786,83644.92369492617,0.0,0.0,0.0,0.0,0.0,69333.36497422137,42161.620264455196,13010.506435895528
73,151272.2258984,88685.5571150854,15171.314894317517,44816.51115276491,23751.712055862175,21032.08317543744,33287.31424437693,14523.137603145287,91715.08375728226,81061.71449287681,517315.9891700007,96549.15521592583,0.0,13545.380344290366,94566.32863346941,0.0,0.0,0.0,0.0,0.0,77708.87602814674,44259.48061175428,13657.877798261208
74,131125.56207616243,76874.2804945807,13150.77623230029,38847.7804190297,23156.88413265246,20505.364498207105,32453.680695997624,12019.437957515289,75903.96711177843,67087.17321978293,428133.8927004913,79904.67436712925,0.0,11926.759968740062,83266.0194153794,0.0,0.0,0.0,0.0,0.0,64904.08774401944,40713.49098010892,12563.633302087625
75,128816.58492581265,75520.60883589627,12919.205504602609,38163.71366721479,22766.997161112955,20160.12053452347,31907.26576342771,11130.21924930382,70288.46097731235,62123.94867310149,396459.81040526734,73993.18902380917,0.0,11178.537056770498,78042.34226597912,0.0,0.0,0.0,0.0,0.0,62666.79660209855,39414.56119414323,12162.80111788595
76,133556.11873692254,78299.22992121283,13394.54034861361,39567.86680003888,22562.125205980858,19978.706917243224,31620.143844203412,11523.381223114862,72771.31863132569,64318.40448157805,410464.28939209733,76606.91186192792,0.0,11502.857800014719,80306.56971539231,0.0,0.0,0.0,0.0,0.0,65458.13767092124,41520.59092048359,12812.693440260453
77,145046.09278027687,85035.39542166065,14546.886810787979,42971.932198037466,23616.00144397887,20911.911759153587,33097.119879716745,13428.476487266707,84802.18802689265,74951.80152044958,478324.02245861856,89271.8981332063,0.0,12921.861027122397,90213.26277943623,0.0,0.0,0.0,0.0,0.0,75431.31157416171,48088.59886123738,14839.491961004975
78,182770.0882063562,107151.6400336477,18330.282012926644,54148.19308597631,24803.4349399725,21963.381227724993,34761.27241880428,19378.267049515885,122375.71756756102,108160.89428185148,690256.3110708039,128825.83394198347,0.0,15394.447917003601,107475.49229681373,0.0,0.0,0.0,0.0,0.0,114999.19844833351,47934.46011546362,14791.926826379418
79,187970.2443414953,110200.30770011005,18851.81334994022,55688.8120201031,24897.972790326832,22047.09426395594,34893.76438929177,19718.234592553214,124522.64700777185,110058.44236433801,702365.9977389217,131085.92263480002,0.0,15063.61106996612,105165.77302679006,0.0,0.0,0.0,0.0,0.0,120443.82200254362,46226.48027851711,14264.867322461196
80,177251.62879049254,103916.36240878112,17776.827569902784,52513.27235622356,24535.77191919702,21726.366274752403,34386.150698601654,17370.187594573676,109694.4925847848,96952.68515352345,618728.2681677049,115476.21347573251,0.0,14217.938714041986,99261.75793870346,0.0,0.0,0.0,0.0,0.0,104424.26014875322,45337.40304894071,13990.510100303773
81,144321.19430442626,84610.41307740753,14474.185672305843,42757.1708931473,23188.90086965266,20533.715240840338,32498.551195568296,13405.894624663693,84659.58127918943,74825.75957627309,477519.6536707576,89121.77494239861,0.0,12422.840079748152,86729.37545365361,0.0,0.0,0.0,0.0,0.0,75448.57536601035,43471.310500667234,13414.659149676118
82,133740.13967068677,78407.11488776763,13412.996079774453,39622.385573603606,23659.49216457569,20950.422686315418,33158.070824213544,12539.55069731205,79188.53170086272,69990.21191359672,446660.3739485661,83362.3600970739,0.0,12381.589135237555,86441.38425105336,0.0,0.0,0.0,0.0,0.0,68093.90247545243,47234.57429150016,14575.95151613392
83,133475.07433304182,78251.71645291729,13386.412285683391,39543.856262685986,24894.63230263438,22044.13627024042,34889.082795675,13388.470676512046,84549.54728324596,74728.5068235276,476899.01044478116,89005.9413311958,0.0,13983.934146842554,97628.06790999621,0.0,0.0,0.0,0.0,0.0,72626.75647313138,46950.62397664301,14488.328284964171
84,138644.0175534582,81282.08509115464,13904.813233392415,41075.22793458421,24153.601284260552,21387.95510833673,33850.54998105407,13350.160219859783,84307.61287233181,74514.67484147953,475534.38715743256,88751.25516579644,0.0,13028.89567415108,90960.51928673308,0.0,0.0,0.0,0.0,0.0,70104.72558120012,44856.56224861438,13842.129125188329
