,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,129668.5373183622,76020.07839893115,13004.649067990229,38416.11647067434,22975.787403541995,20345.00378566172,32199.87904513764,9601.616739232375,60635.18142617513,53591.967249357986,342010.7966209389,63831.10937950564,0.0,11027.485184037043,76987.781915916,0.0,0.0,0.0,0.0,0.0,57096.678342153355,39572.36503911084,12211.49725260948
1,155141.9079767196,90954.21488709787,15559.411023679122,45962.95855241608,23966.402662298966,21222.191184533534,33588.196709816446,13651.285297249595,86209.2482109823,76195.42150360107,486260.50031083735,90753.120921721,0.0,12627.283833520274,88156.68828761358,0.0,0.0,0.0,0.0,0.0,83285.91489961436,42475.28094708648,13107.297885191469
2,160072.63672362972,93844.92680269292,16053.921090107833,47423.75585717427,24181.69632352068,21412.83319717287,33889.924338505036,13389.921087847588,84558.70677761672,74736.60237648535,476950.6742790883,89015.58359948444,0.0,13012.378442819874,90845.20514372046,0.0,0.0,0.0,0.0,0.0,82032.53783577567,42244.98153451915,13036.230597677468
3,156187.50109764788,91567.20916211771,15664.275101633455,46272.730128044306,24145.07423239544,21380.40442467879,33838.599572833205,13374.203358436573,84459.44772569578,74648.87298020694,476390.8067793819,88911.09285251131,0.0,12615.767658797125,88076.28874653102,0.0,0.0,0.0,0.0,0.0,81903.34270129995,41835.654274228975,12909.917734912975
4,155832.552875039,91359.11557003809,15628.676820293995,46167.57175622337,23743.590725085993,21024.891756815567,33275.932442130696,13573.169757854314,85715.94067412938,75759.41519938855,483478.01496668777,90233.81238496117,0.0,12630.779149002687,88181.09064060671,0.0,0.0,0.0,0.0,0.0,84462.12718608239,41823.772840775346,12906.251285060085
5,156767.39400590677,91907.17986943426,15722.433417635799,46444.53150688994,23894.7878187593,21158.776415005355,33487.83064795699,13530.963661464717,85449.40490402131,75523.83948366638,481974.6285016267,89953.22818458185,0.0,12702.525391250303,88681.98308881799,0.0,0.0,0.0,0.0,0.0,84185.32878793924,41638.15084006658,12848.970843281113
6,165839.01415900013,97225.54999610817,16632.23959736804,49132.125765189645,24104.48313796122,21344.46110942157,33781.71236770133,14428.92718499163,91120.13543221097,80535.87371195821,513960.2022189273,95922.8486605638,0.0,13071.228358181554,91256.06259435604,0.0,0.0,0.0,0.0,0.0,90289.70773588959,42725.38637744383,13184.477042228278
7,156868.3395491016,91966.36067201284,15732.55739521259,46474.438034909515,24144.409680287976,21379.815965406222,33837.66822292542,14187.069637244858,89592.78054134206,79185.93212088286,505345.2059302634,94314.99073374164,0.0,13067.003642848453,91226.56797638163,0.0,0.0,0.0,0.0,0.0,87822.1683642203,42385.278640624165,13079.524389293338
8,137644.102314914,80695.87014342383,13804.530257707445,40778.98907002137,23985.474430301045,21239.079188647887,33614.92522240484,12177.334175924321,76901.09771069296,67968.47989922979,433758.17587155907,80954.36121275136,0.0,12542.351000209303,87563.73437842028,0.0,0.0,0.0,0.0,0.0,67615.74190173051,43340.58556991392,13374.319202059545
9,149553.34054689345,87677.83541263815,14998.925344417916,44307.26734367429,24417.071902010277,21621.257698641093,34219.796173773495,12719.103232245741,80322.4241303271,70992.39454940092,453056.05783970316,84556.01714546347,0.0,12908.970553482457,90123.26864597586,0.0,0.0,0.0,0.0,0.0,73945.12535877102,44021.07784946027,13584.309926492853
10,167269.04800147517,98063.9282724912,16775.659802927064,49555.79327764602,24609.337679184973,21791.50857604386,34489.25091152887,14967.004280311054,94518.14674447784,83539.18147284408,533126.5760715447,99499.96060522227,0.0,13587.226692583154,94858.47661486105,0.0,0.0,0.0,0.0,0.0,88915.88139954045,44352.36568649582,13686.54087750587
11,165538.284097828,97049.24259494507,16602.078935494166,49043.03028146519,24525.665099493835,21717.416710521553,34371.98629299249,14389.596023374681,90871.75516614584,80316.34460738125,512559.22129228024,95661.37689519575,0.0,13170.926589719922,91952.10032000081,0.0,0.0,0.0,0.0,0.0,86311.85908655832,43355.96833454561,13379.066115413136
12,164079.64899934467,96194.09641349407,16455.790267739274,48610.88924717581,24340.662316609218,21553.597196872797,34112.71042456327,14337.80847301513,90544.71154454013,80027.28946404762,510714.5422309774,95317.09562660583,0.0,13269.232590748077,92638.41826483351,0.0,0.0,0.0,0.0,0.0,85882.08156478968,43015.02604291923,13273.85593013917
