,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,169815.42406349405,99556.77851875078,17031.039618004204,50310.192775008145,26127.398123211005,23135.74740181797,36616.76723218,17697.50289921227,111761.52185905594,98779.61405131317,630387.2805117678,117652.19066576172,0.0,15209.403735520462,106183.61651089517,0.0,0.0,0.0,0.0,0.0,102977.47572890013,49923.3120191041,15405.659655669488
11,156514.15030129984,91758.71204002557,15697.035232577187,46369.50451998286,26293.563267982772,23282.886232799035,36849.642714059846,15487.272967246698,97803.69615552659,86443.09059443964,551658.6121763325,102958.6830646209,0.0,15225.673198447364,106297.20087240658,0.0,0.0,0.0,0.0,0.0,90227.0949262233,48645.926775000815,15011.475826032964
12,174285.67170197834,102177.52664291498,17479.367354151713,51634.56611555982,25736.296143005777,22789.427550920132,36068.64950129515,16540.5517870951,104455.25849844942,92322.02593947518,589176.536295132,109960.83253411067,0.0,15122.775293476483,105578.82480249627,0.0,0.0,0.0,0.0,0.0,101284.97857889319,48052.197961344864,14828.25913505205
13,219694.56556981846,128799.15547618105,22033.49236804782,65087.58557353753,26851.28297830192,23776.74567789609,37631.27021164877,22432.867045630555,141665.8256794595,125210.31704028933,799061.5473557315,149132.6751498758,0.0,16856.08286777844,117679.81639727367,0.0,0.0,0.0,0.0,0.0,140029.70897563788,55273.83898733874,17056.759995718265
14,267811.6547622558,157008.503467488,26859.2262897971,79342.9457470554,29507.90489286491,26129.177912733172,41354.4463890364,30918.22710030146,195251.73317346387,172571.83442837972,1101311.140390988,205542.96109277094,0.0,21581.61851213184,150670.883857514,0.0,0.0,0.0,0.0,0.0,186849.36775794343,62283.50386827205,19219.84788168692
15,261053.69871277903,153046.55279446993,26181.460899226127,77340.80681598232,28817.0030473297,25517.386011282713,40386.16811123224,29148.559878832315,184076.10557323997,162694.33667451507,1038275.3712485284,193778.29426146875,0.0,20177.097122221094,140865.29494416737,0.0,0.0,0.0,0.0,0.0,183375.94959403394,60260.38029493183,18595.53927811682
16,181513.2412501561,106414.79510486434,18204.230975908897,53775.83460909574,25911.899225850706,22944.923653077793,36314.751971179954,16702.75398508032,105479.58179416809,93227.36668763054,594954.1990006138,111039.14533521279,0.0,14469.734817460194,101019.65859998022,0.0,0.0,0.0,0.0,0.0,104387.7348299555,48884.86457228988,15085.208802372797
17,177203.35747155754,103888.06264134526,17771.986368052425,52498.971303333245,25462.019779495546,22546.556499063474,35684.25937899588,16639.997781161994,105083.27001527179,92877.08938366956,592718.8151191354,110621.94495892768,0.0,14492.152351047565,101176.16537900684,0.0,0.0,0.0,0.0,0.0,96396.26107505707,49605.90133303925,15307.7110059742
18,235656.82725720474,138157.26508391183,23634.37116153822,69816.62869224307,27761.021802421463,24582.317190880334,38906.24197147621,24776.188197676078,156464.13590710075,138289.69667455615,882530.941700028,164710.96710110037,0.0,18478.61909669278,129007.4639304712,0.0,0.0,0.0,0.0,0.0,155589.27429687447,55994.57960119603,17279.170812389537
19,218928.1756255554,128349.84815112049,21956.629988934936,64860.53184123177,26825.624932060316,23754.02554044228,37595.311227044534,22673.004535755477,143182.31823237045,126550.65803239883,807615.2749754348,150729.09821221826,0.0,17258.425487530785,120488.7492906781,0.0,0.0,0.0,0.0,0.0,143195.12744166842,53156.13525251653,16403.26523203498
20,253665.10251696507,148714.8801028533,25440.447677215783,75151.83192752281,28546.331543375603,25277.70705378296,40006.83009181168,26937.864812444543,170115.3424987612,150355.21704353899,959530.134766437,179081.6944679414,0.0,19177.98112673831,133890.02151734132,0.0,0.0,0.0,0.0,0.0,178881.540905303,56860.56764293289,17546.403023100487
21,258878.11286583834,151771.0837403078,25963.268182304477,76696.25910212306,28622.696615249446,25345.328138931327,40113.853456644516,26399.726459911326,166716.94434098975,147351.56737204737,940361.5789241549,175504.1752881245,0.0,19949.55528427362,139276.72410464316,0.0,0.0,0.0,0.0,0.0,172187.9790638041,57047.11961669631,17603.97044200076
22,189244.50826386316,110947.36358030015,18979.61116021172,56066.3305166361,25796.03918211835,22842.329866543267,36152.37758422985,18473.114595947947,116659.58821861687,103108.73463366632,658014.6667607105,122808.42178755476,0.0,15863.663261457941,110751.29344345626,0.0,0.0,0.0,0.0,0.0,118579.24577018154,48772.6018185668,15050.566033175028
23,142241.55286390922,83391.1928361734,14265.61536156984,42141.04805064161,23536.261198069034,20841.301965616974,32985.36630939383,11498.31178962884,72613.00262174523,64178.478019729904,409571.31301632134,76440.25141354844,0.0,11691.695679760945,81624.93099729286,0.0,0.0,0.0,0.0,0.0,69137.79820035704,41097.836317955494,12682.23708107652
24,162627.1489379789,95342.54698737247,16310.116891915506,48180.56580337779,24752.463312933127,21918.245976128892,34689.83720761545,14568.696433137697,92002.79237940072,81316.00368095656,518938.80042793765,96852.0282361085,0.0,13312.141100177745,92937.98166584267,0.0,0.0,0.0,0.0,0.0,89110.30633639178,46380.54074608442,14312.408301489731
25,185924.1240780001,109000.73973966758,18646.604927542983,55082.62029479313,25319.416037188097,22420.281232578058,35484.40449815832,17180.234273291877,108494.91813693538,95892.44994006761,611962.1069579027,114213.41247491809,0.0,14443.972158266422,100839.7980103278,0.0,0.0,0.0,0.0,0.0,104636.95481344196,47701.07793499532,14719.90823833749
26,154090.54592782177,90337.83849359663,15453.968371420691,45651.47785124844,24964.641902070693,22106.129600024833,34987.19915592214,13968.03336625008,88209.54432275674,77963.36877760655,497543.10639157746,92858.8476120506,0.0,13885.497884008833,96940.84054952508,0.0,0.0,0.0,0.0,0.0,83140.53654456786,46679.26324574472,14404.590029326542
27,156446.61440058457,91719.11812948031,15690.26195737523,46349.49606549201,24726.86260918286,21895.576615311493,34653.958586798224,13475.602892741494,85099.79604682655,75214.84021980372,480002.67095251806,89585.19232357245,0.0,12839.643086446846,89639.2627440095,0.0,0.0,0.0,0.0,0.0,80510.44012651214,44555.0024268051,13749.071838066828
28,172965.42013356992,101403.50983195718,17346.957374956368,51243.423136148835,25020.42420681379,22155.524695010623,35065.37638806827,15073.904053946517,95193.22963362487,84135.84860955938,536934.3594618434,100210.62541604403,0.0,13852.895798183818,96713.23087863352,0.0,0.0,0.0,0.0,0.0,93545.17741017611,46450.243546096244,14333.917643931161
29,190846.98189860757,111886.83720948438,19140.32560715109,56541.08572762751,25533.043655007063,22609.447967842098,35783.79721683447,18057.978645408006,114037.96267771556,100791.62983042393,643227.4719573583,120048.6169561448,0.0,15100.727326041484,105424.89812925691,0.0,0.0,0.0,0.0,0.0,112654.16067148928,48528.715998709886,14975.306163915518
30,170195.3225554005,99779.49957148741,17069.1401986915,50422.74301282165,26184.939366646096,23186.700032731424,36697.40956430878,16883.302263170994,106619.76244244158,94235.10712022116,601385.3513883174,112239.42203861395,0.0,15351.875493793816,107178.27526328267,0.0,0.0,0.0,0.0,0.0,102248.88806027731,49687.31417748434,15332.833909932198
31,131266.30221334146,76956.79146049033,13164.891268465928,38889.47665169942,24924.595327629675,22070.668455895353,34931.075079279006,12647.271270497777,79868.79802223749,70591.46038945633,450497.3943221433,84078.48154580305,0.0,13550.878826455692,94604.71598459689,0.0,0.0,0.0,0.0,0.0,67270.27615726691,41532.511346939726,12816.37192282714
32,144577.3045240678,84760.56144322209,14499.871344389787,42833.04712519673,25240.74103630788,22350.614710920643,35374.14383689243,13758.005375598204,86883.19630620703,76791.08566090265,490061.8829324035,91462.59112648612,0.0,13574.867248619063,94772.18983590562,0.0,0.0,0.0,0.0,0.0,76278.73572689235,47340.852139212584,14608.747424189221
33,189345.93548333397,111006.82677264749,18989.783445813442,56096.3797479845,26448.995580638464,23420.521167082363,37067.47645265231,20468.42670391112,129260.18611311931,114245.6820922418,729087.9351576376,136073.16551443585,0.0,15800.236468841584,110308.48277574005,0.0,0.0,0.0,0.0,0.0,121473.4552605068,49698.49427865764,15336.283938117947
34,173961.4355312193,101987.43844086828,17446.84922983974,51538.50661834113,26187.830900783516,23189.260479167446,36701.461962942376,17806.467982362134,112449.6473868031,99387.8088299727,634268.63048689,118376.58555987015,0.0,15152.666033387979,105787.50536086534,0.0,0.0,0.0,0.0,0.0,107104.41552869021,48137.92842684541,14854.714398539338
35,200231.91920671656,117388.89410536694,20081.554826984076,59321.50457212416,26994.03645806223,23903.153536531318,37831.3349450492,21886.013659505745,138212.3912025646,122158.02391556455,779582.5609201245,145497.21882493646,0.0,16663.79991766331,116337.40354587925,0.0,0.0,0.0,0.0,0.0,135374.43213283946,52442.72491625373,16183.116440001799
36,181091.43701007776,106167.50619374607,18161.92760586207,53650.8692076978,25178.609143014848,22295.59707073904,35287.06784625314,17815.151070101463,112504.48196463645,99436.27397562342,634577.9231649368,118434.31033042635,0.0,14303.754124722755,99860.87351331147,0.0,0.0,0.0,0.0,0.0,112375.59225283131,45067.86380430791,13907.333930720511
37,158118.87236117056,92699.50384135789,15857.975177392362,46844.92585834267,24633.352946864106,21812.77403708178,34522.907591098665,14597.637380958684,92185.55739381758,81477.53921918006,519969.6806315576,97044.42633489531,0.0,13258.669827237643,92564.67491174808,0.0,0.0,0.0,0.0,0.0,86544.18901434632,45989.78889806527,14191.827560009611
38,198902.46961609958,116609.48481922688,19948.22236456022,58927.63655007931,26194.24234738048,23194.93779951324,36710.44741363882,20470.271762904013,129271.83784738599,114255.98039343479,729153.6563911663,136085.4313823189,0.0,15999.435286227224,111699.17837449665,0.0,0.0,0.0,0.0,0.0,128474.30011839276,50178.724296345994,15484.476433962609
39,182951.8516783594,107258.20153019502,18348.511339914254,54202.0430549433,25095.551320987815,22222.04957163099,35170.66479220109,17396.530722809974,109860.85210561573,97099.72081470712,619666.6137107811,115651.34138861604,0.0,14272.285330693176,99641.17585682194,0.0,0.0,0.0,0.0,0.0,110060.41959542492,45858.78455226987,14151.401388685776
40,175499.58033452887,102889.1983508256,17601.112043290643,51994.20351393907,24864.045907973894,22017.05209226524,34846.21687812465,16403.326944623554,103588.6697305972,91556.09771475398,584288.570136463,109048.56805123494,0.0,14005.159352489965,97776.2505170215,0.0,0.0,0.0,0.0,0.0,102986.4004220246,45322.40331706604,13985.881385684457
41,187755.53919991365,110074.43366749395,18830.280254271012,55625.20262111988,25138.264914035433,22259.872354240782,35230.52661567464,17790.26971145985,112347.35366673226,99297.39726416374,633691.646038788,118268.90019501925,0.0,14325.113815737084,100009.99502253672,0.0,0.0,0.0,0.0,0.0,111932.21718557806,49539.49248076413,15287.218131305097
42,242759.87792051493,142321.53252660437,24346.74660047535,71921.0067258201,27898.666975200784,24704.201656125762,39099.147565386695,26813.16089986955,169327.82467036854,149659.1750976781,955088.1657064501,178252.6685549301,0.0,18963.004056666694,132389.17091438113,0.0,0.0,0.0,0.0,0.0,164100.9901603001,57115.23064112667,17624.988584001665
43,211162.43531296452,123797.06919951201,21177.79242658597,62559.82273708692,27734.627527254757,24558.94512450651,38869.25118404748,23676.828448633885,149521.56783276447,132153.55801519932,843371.609084032,157402.47371979215,0.0,17291.02453970926,120716.337782333,0.0,0.0,0.0,0.0,0.0,145719.5066847613,52101.5018930279,16077.819624748754
44,179860.70422872878,105445.9710822905,18038.495597998677,53286.24742009717,25965.882641519263,22992.72583616948,36390.40811407685,18110.12720072138,114367.28608213966,101082.69994333903,645085.0100605491,120395.29816917324,0.0,14820.366773066862,103467.5763328531,0.0,0.0,0.0,0.0,0.0,114585.62390631415,48052.76197523725,14828.433182119757
45,160902.6263852495,94331.52039317759,16137.161978781733,47669.65189463752,24555.51252966293,21743.84653723944,34413.81657390399,14931.60305511177,94294.58442461387,83341.58753080355,531865.5799746799,99264.614877598,0.0,13536.125716170882,94501.71795574145,0.0,0.0,0.0,0.0,0.0,93040.23743214452,44424.54189796282,13708.813481308094
46,175006.43204506498,102600.0829462514,17551.653473188846,51848.10144078276,24128.28964866183,21365.54171666346,33815.07648060778,14962.918287564886,94492.34328676874,83516.37527307785,532981.0324957015,99472.7971121369,0.0,13153.242825095678,91828.64208889708,0.0,0.0,0.0,0.0,0.0,96036.22010936473,43334.12034942985,13372.32412235934
47,142864.9359860279,83756.6603180783,14328.135375335074,42325.73401317674,23608.861146630596,20905.589043242708,33087.112966485765,12535.09245998982,79160.37748098328,69965.3280096614,446501.5709740763,83332.72193905491,0.0,12107.7053508985,84529.27965901783,0.0,0.0,0.0,0.0,0.0,74778.07697652033,42439.71425240958,13096.322483698481
48,169650.6034476387,99460.15001966993,17014.509515076414,50261.36236397389,24470.051578862825,21668.171073455927,34294.04560673263,15890.8764747796,100352.49315171399,88695.82641434058,566035.0199084088,105641.82074184342,0.0,13373.91093466905,93369.22437144909,0.0,0.0,0.0,0.0,0.0,98841.7636151123,44377.86101170545,13694.408390439305
49,172137.39397246813,100918.06737239758,17263.9134086486,50998.10881315658,25151.268730376538,22271.387201938538,35248.751075448505,16647.231714526795,105128.95303657041,92917.46599216158,592976.4887359847,110670.03581741465,0.0,14051.046517521378,98096.60923845436,0.0,0.0,0.0,0.0,0.0,100292.3473700513,47277.40577329066,14589.168732787331
50,187083.1362607309,109680.22760016676,18762.84397067288,55425.993852662454,25620.71209054238,22687.078153982056,35906.66190785605,19215.836211959086,121349.95038980866,107254.2773689871,684470.504195008,127746.00115545612,0.0,15230.476389194217,106330.73408469821,0.0,0.0,0.0,0.0,0.0,117455.0620425938,49258.47495723995,15200.499919920485
51,185215.67087608448,108585.39867802383,18575.553109865836,54872.73113215075,25572.374547668427,22644.27537749882,35838.91828686308,18783.43884198397,118619.31723825692,104840.82697622881,669068.4554590145,124871.44319632447,0.0,14958.959064775445,104435.15080257288,0.0,0.0,0.0,0.0,0.0,118005.88958997982,47398.92186676509,14626.666957625406
52,141200.64600427533,82780.94595044604,14161.22127568016,41832.66484541858,24143.2966738382,21378.830400905797,33836.108377666154,12296.317631454845,77652.49027391907,68632.59279033827,437996.3815316987,81745.35778870172,0.0,12824.808596085973,89535.69656462439,0.0,0.0,0.0,0.0,0.0,70542.70507031845,42222.65475030698,13029.340853690797
53,131020.04916694773,76812.422006805,13140.194186841483,38816.520744991736,23435.901547812635,20752.433739752414,32844.71526042172,10766.588567452472,67992.09642069676,60094.32344207012,383507.23975457315,71575.78886533823,0.0,11560.570286924498,80709.48627178605,0.0,0.0,0.0,0.0,0.0,61258.122053863175,43506.30596767095,13425.458278026099
54,174293.27738277995,102181.98558463495,17480.130139109377,51636.8194047968,24512.383875175023,21705.656218735196,34353.37305423267,16112.593437483418,101752.65820973748,89933.35219010907,573932.6060231375,107115.78497953394,0.0,14466.552219306368,100997.43946583461,0.0,0.0,0.0,0.0,0.0,101916.2797194483,46460.29367726392,14337.018978638378
55,171362.9172835357,100464.01907488161,17186.239997972447,50768.6592697195,24844.66599930846,21999.891230343997,34819.056515610304,14961.866817161588,94485.70314475935,83510.50643151214,532943.5789876078,99465.80698493801,0.0,13943.831872417079,97348.09608448246,0.0,0.0,0.0,0.0,0.0,90774.72504195891,47619.8117967088,14694.830605918116
56,196059.25296760435,114942.60743328797,19663.071968769396,58085.29388023193,26344.428945442975,23327.92766630083,36920.929440081476,20827.222030237543,131526.01491023976,116248.31851274587,741868.2698360013,138458.42045030702,0.0,16114.369050868945,112501.58213739817,0.0,0.0,0.0,0.0,0.0,123606.26715366528,51674.58613624116,15946.079189575259
57,173253.56265866107,101572.43760580658,17375.855614250726,51328.789386381766,25798.643379355453,22844.6358768539,36156.02728878933,17068.183922218042,107787.30883000822,95267.03456387464,607970.8593510459,113468.50686061864,0.0,14646.117473282407,102251.06442039768,0.0,0.0,0.0,0.0,0.0,106122.87788379974,49551.37635844384,15290.885335413133
58,146449.25081664836,85858.01736324358,14687.611602069768,43387.63737731056,25229.7617764558,22340.89260306288,35358.756732501504,12864.772883062,81242.34271752094,71805.45794984596,458244.8291343951,85524.4223283671,0.0,13075.503439526505,91285.90883987486,0.0,0.0,0.0,0.0,0.0,72043.69404064461,47172.43134288282,14556.775041703853
59,190343.81194485683,111591.84645750109,19089.861949540616,56392.01459636015,25188.010124091776,22303.92161658549,35300.24304013294,19083.36884196886,120513.40554214921,106514.9032461774,679751.9998048546,126865.3641322648,0.0,15414.919899136668,107618.41631525889,0.0,0.0,0.0,0.0,0.0,116358.4788405121,50420.35633941886,15559.04081815371
60,207502.0614457645,121651.12143061911,20810.688126768764,61475.3858203403,26407.333373070196,23383.629383753767,37009.088114490514,22643.262995259713,142994.49739418953,126384.65394085018,806555.8775599841,150531.377809909,0.0,16827.084449160935,117477.36553099066,0.0,0.0,0.0,0.0,0.0,133561.3962563297,50515.91175995672,15588.527930036376
61,207058.35827278395,121390.99394947832,20766.1884804066,61343.93255400338,26903.193373588038,23822.712206488206,37704.02107846522,22899.329819546594,144611.58530443878,127813.9054131316,815677.0100672531,152233.69835794054,0.0,18172.83168399804,126872.62590999006,0.0,0.0,0.0,0.0,0.0,135694.6240175394,50150.705946183145,15475.830349613136
62,165595.8699287032,97083.00313137384,16607.854303500226,49060.090888700484,25305.070447462134,22407.578247816047,35464.299583106054,17348.804501153147,109559.45618578872,96833.33420738533,617966.59968899,115334.0596476776,0.0,15534.257679920223,108451.56647487944,0.0,0.0,0.0,0.0,0.0,101060.70740187699,46187.24073612665,14252.758529781728
63,169906.45889211417,99610.14901981338,17040.16963538277,50337.16311531955,24637.195592142583,21816.17669011667,34528.29294355719,17713.421750705227,111862.0510172786,98868.46602187476,630954.3120053444,117758.01846314622,0.0,14592.039470989543,101873.52181866305,0.0,0.0,0.0,0.0,0.0,101743.36089102307,46600.66044724691,14380.334267585877
64,197634.56358780622,115866.15634751988,19821.062196873114,58552.001668525896,25658.26247784409,22720.32893047943,35959.28765286214,21378.571081927228,135007.83997015425,119325.70444926061,761507.3924448115,142123.76375451236,0.0,16615.296579928927,115998.78015846411,0.0,0.0,0.0,0.0,0.0,126237.95209724313,56802.55252902738,17528.50034269797
65,220930.1797833302,129523.55239870805,22157.413941950435,65453.65355364088,26733.52293613484,23672.469447375282,37466.233033704404,24566.362483756824,155139.06528858867,137118.54257688357,875056.9233635266,163316.05534201223,0.0,18104.931586107374,126398.58510728346,0.0,0.0,0.0,0.0,0.0,148894.16198423383,55736.08241083657,17199.402071583623
66,171727.32865565887,100677.66057690805,17222.78735254938,50876.62123184415,24635.925920918828,21815.052399340464,34526.513537301646,16945.301310606625,107011.29270152273,94581.15831242147,603593.7652605936,112651.58887319699,0.0,14364.853286976446,100287.43395754055,0.0,0.0,0.0,0.0,0.0,101188.68266845972,45744.489168496686,14116.131377314136
67,128998.71858222852,75627.38735847516,12937.471957931553,38217.67330848785,22510.292092672324,19932.80882165403,31547.50128576773,10789.274795224737,68135.36224500593,60220.94790634549,384315.32604289724,71726.60587102258,0.0,11022.220082167647,76951.02389650168,0.0,0.0,0.0,0.0,0.0,60578.90328867225,38723.23947293379,11949.46857405455
68,148301.35032387776,86943.83781478855,14873.361396342378,43936.34774187891,23212.391908004767,20554.516498086,32531.473183411283,12910.665171634311,81532.15716431868,72061.60835586207,459879.5182289141,85829.51216595307,0.0,12346.008373453084,86192.97911761185,0.0,0.0,0.0,0.0,0.0,75684.06891875158,45381.69740475037,14004.178740116964
69,194134.4134083822,113814.14206132058,19470.026967279093,57515.03325862186,24605.13044135343,21787.78307719124,34483.354593508935,19782.66886216427,124929.555941344,110418.08588693588,704661.1545315608,131514.27871513873,0.0,15126.703636033511,105606.25031021849,0.0,0.0,0.0,0.0,0.0,120328.43753657938,49131.69335205708,15161.376829303033
70,172233.8439222596,100974.61256752629,17273.58651652506,51026.68345879851,23900.042253197233,21163.429203902364,33495.19458070847,16858.945085601277,106465.94440105541,94099.15615508115,600517.745657918,112077.4966350227,0.0,13903.873103858754,97069.1261372954,0.0,0.0,0.0,0.0,0.0,101784.37044631966,45056.678678351134,13903.882351954464
71,135477.3574612395,79425.58425099948,13587.22421705451,40137.06062398185,22839.678949154626,20224.48008080951,32009.127116103933,11384.62329323334,71895.04826132556,63543.919242710486,405521.7144669451,75684.45548399824,0.0,11843.283397555331,82683.23232020729,0.0,0.0,0.0,0.0,0.0,66540.80416223733,41032.85279205647,12662.18404287179
72,122520.18956383044,71829.25487334354,12287.730716891676,36298.318540735876,22252.29227208572,19704.350608912853,31185.922251689655,9818.207272018884,62002.972560457776,54800.87956640425,349725.7786568486,65270.99334533516,0.0,10697.797228775578,74686.08357070165,0.0,0.0,0.0,0.0,0.0,55331.01853311521,38255.914646230856,11805.258445806745
73,119215.5759273166,69891.87674815369,11956.306135902963,35319.280564551984,23571.557911113687,20872.557119048808,33034.83359731596,10502.67731103202,66325.47012763943,58621.28782786662,374106.6875874797,69821.31889089895,0.0,11349.670932195424,79237.10401444302,0.0,0.0,0.0,0.0,0.0,54133.27378582814,40962.901521429885,12640.598025755331
74,132399.78353959898,77621.31148260072,13278.569784302874,39225.286336510886,24206.767517435066,21435.033678320284,33925.060867120206,15256.811332222473,96348.30760680765,85156.75593519566,543449.5397330285,101426.58464489298,0.0,13442.662162000113,93849.20728757918,0.0,0.0,0.0,0.0,0.0,74822.05383537915,42976.441402483906,13261.949231355733
75,149787.3928929708,87815.05202714016,15022.39879979285,44376.60862239225,24056.233015084694,21301.735743133133,33714.091263220806,14914.765958981296,94188.25645857565,83247.6103258281,531265.8404915533,99152.68263181837,0.0,13229.146687318873,92358.56073253074,0.0,0.0,0.0,0.0,0.0,87657.14880400294,43140.99904841743,13312.72949781762
76,133001.66011999385,77974.17043955618,13338.932875243428,39403.60068547783,23192.376998962605,20536.79334487778,32503.42288685615,11413.445990679027,72077.06651265504,63704.79475977168,406548.382577315,75876.06745969299,0.0,11610.86530491519,81060.61817646815,0.0,0.0,0.0,0.0,0.0,65538.03793484162,41041.800117834326,12664.945066733935
77,130841.50802362051,76707.74964762009,13122.288031954675,38763.625435931324,22422.541940766296,19855.106275866838,31424.522071696007,11340.32063437348,71615.27248703816,63296.64144490215,403943.6481828395,75389.93343210964,0.0,11454.893183574233,79971.7073810909,0.0,0.0,0.0,0.0,0.0,66472.46290212615,38384.52612065454,11844.9462093515
78,122388.5004026475,71752.05017462131,12274.523416472783,36259.303786204415,21838.512030283866,19337.949212606716,30606.021615281716,9608.525306031708,60678.809724684565,53630.527805950194,342256.8806397786,63877.03721593157,0.0,10539.935273940773,73583.97900662253,0.0,0.0,0.0,0.0,0.0,54290.72841450813,36998.68221062115,11417.293500619218
79,118078.04354153972,69224.98173309103,11842.22133332528,34982.27069673897,22037.27994993908,19513.957721339262,30884.58891130243,9697.036082243028,61237.76423406587,54124.55571278701,345409.6456275625,64465.45281208057,0.0,10727.553957936796,74893.82854038077,0.0,0.0,0.0,0.0,0.0,51580.596293907,36990.82732080465,11414.869587736608
80,116911.67001593395,68541.17817755858,11725.244010249164,34636.716238158384,21774.647868005464,19281.39765245771,30516.517901456155,8864.750058103424,55981.79376130469,49479.10416445183,315763.51270399225,58932.453351186006,0.0,10345.408534967111,72225.90126659548,0.0,0.0,0.0,0.0,0.0,48140.161738629824,36540.82211834641,11276.004061553182
81,116102.2178803708,68066.62501240168,11644.06286038789,34396.904729828624,21607.103120559183,19133.037186668545,30281.708947679595,8589.910786617476,54246.1559471546,47945.07321567123,305973.7032649683,57105.33443189808,0.0,10216.542580314324,71326.23068462487,0.0,0.0,0.0,0.0,0.0,46669.99532161617,36523.271582606074,11270.588203320722
82,113723.78883724065,66672.23616477298,11405.52669981501,33692.26188409504,21569.91586259625,19100.107960316214,30229.59211758383,8271.69916469518,52236.617350562105,46168.95703820045,294638.96524496406,54989.87810861476,0.0,10171.567302026544,71012.23825038975,0.0,0.0,0.0,0.0,0.0,44775.05375276984,36600.01512426654,11294.270223518808
83,117287.43292983403,68761.47468714255,11762.92982771187,34748.04125318731,21936.50225963417,19424.71932202993,30743.351991702184,9154.08032989587,57808.943708931336,51094.017451585205,326069.4933976351,60855.90777841013,0.0,10479.537674421279,73162.31648407543,0.0,0.0,0.0,0.0,0.0,49023.69959858053,38842.97952694049,11986.418737106089
84,131395.03442084638,77032.26260182791,13177.802011634401,38927.615367376406,22326.470456283623,19770.03521035059,31289.88075883497,11222.01339618065,70868.15030473519,62636.30289913562,399729.52946937084,74603.43231812355,0.0,11409.476585709392,79654.63389847652,0.0,0.0,0.0,0.0,0.0,63643.308905983125,40013.450642002375,12347.610310864959
85,140898.4850737826,82603.79968119526,14130.91710980939,41743.1454466596,23729.479599914044,21012.396389845075,33256.156122140135,13407.183825725626,84667.72271436728,74832.95532496473,477565.5751748304,89130.34549215407,0.0,12905.896757822991,90101.80911046657,0.0,0.0,0.0,0.0,0.0,73382.0649493994,45422.96098064423,14016.912122192127
