,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
24,185364.04396775126,108672.38457525121,18590.433666307385,54916.688734268144,24732.962789788337,21900.97831037995,34662.50780751479,15887.338981102652,100330.15352113706,88676.08169317241,565909.0139384401,105618.30364550902,0.0,13571.181580669087,94746.45854761897,0.0,0.0,0.0,0.0,0.0,98798.03344104052,47204.92086883762,14566.80087049987
25,204525.5104916027,119906.07485591891,20512.16543658967,60593.540998915116,25835.796111665273,22877.534530824487,36208.095732214606,19416.152332129306,122614.96696139072,108372.35313093831,691605.7896053804,129077.69356979901,0.0,15478.279037591014,108060.75465916021,0.0,0.0,0.0,0.0,0.0,123463.18134678592,51092.953867537566,15766.595328949712
26,188022.96023911078,110231.21316686764,18857.100305149026,55704.4298415464,25842.3704943742,22883.35613070058,36217.309533000014,18047.314252599637,113970.61595785606,100732.10591839513,642847.6049434037,119977.72056001647,0.0,15148.588107943831,105759.03554843541,0.0,0.0,0.0,0.0,0.0,112972.64900557637,51625.335203938084,15930.881017216516
27,196576.14365822336,115245.64216813703,19714.911699339566,58238.42997156206,25638.5140770736,22702.841769696664,35931.61085968088,18144.27405416638,114582.92691742843,101273.29253843977,646301.325277663,120622.30489068794,0.0,15002.551824332473,104739.49125825064,0.0,0.0,0.0,0.0,0.0,109534.31351681451,53754.090640897506,16587.7861868776
28,209547.05865146182,122850.03098198559,21015.78391604122,62081.24482408143,27226.44578308399,24108.951427778422,38157.04966477667,20134.304868332743,127150.17290711822,112380.76215678483,717186.4733248934,133851.93881771294,0.0,16786.55201950532,117194.39060037225,0.0,0.0,0.0,0.0,0.0,126562.61378629792,54725.3753900654,16887.51153900762
29,211652.94765480328,124084.63924119971,21226.986633608365,62705.14387391841,25825.695686326675,22868.590628787908,36193.940288116224,19176.15619725592,121099.3670811989,107032.80112116551,683057.0970775266,127482.21023071019,0.0,15640.004612777413,109189.83287644044,0.0,0.0,0.0,0.0,0.0,120828.59053874249,51419.24746512041,15867.285125136748
30,283500.3975781762,166206.25863240298,28432.673471807582,83990.95507729953,28027.688411761985,24818.449823954146,39279.96725084653,29136.996367731084,184003.08083036705,162629.79428284758,1037863.4775278274,193701.42056801065,0.0,19727.578396976405,137727.0046623219,0.0,0.0,0.0,0.0,0.0,187026.891816717,57094.88202223115,17618.709275107907
31,269745.81460322725,158142.43299108333,27053.206036105785,79915.96763239706,28202.90420844669,24973.60298516021,39525.52695075806,28579.91502568873,180485.0557767472,159520.41324330098,1018020.1700152429,189997.96925945216,0.0,19641.010483899936,137122.63553358393,0.0,0.0,0.0,0.0,0.0,181943.92349152497,55503.782270806085,17127.717386603097
32,252821.46219292044,148220.2836116712,25355.837743451593,74901.89169053004,27479.90556989342,24333.389451667692,38512.26597726796,25883.60922021779,163457.61173941623,144470.82978819165,921977.4178925933,172073.0514603096,0.0,18511.225647960993,129235.10477660912,0.0,0.0,0.0,0.0,0.0,165972.32210580359,54915.636598655045,16946.22357766577
33,181590.86164135803,106460.30119559813,18212.015639551882,53798.83073483743,26371.994870629544,23352.337225913554,36959.56225997943,18486.521291937323,116744.2528605953,103183.56486610507,658492.2149590931,122897.54888993312,0.0,15322.712031566298,106974.6721541046,0.0,0.0,0.0,0.0,0.0,112906.36136291796,49009.62313211527,15123.707608523038
34,159411.95792126702,93457.59418222222,15987.660637502497,47228.02052811017,24367.78123872802,21577.61093635774,34150.71678302763,14548.057058786833,91872.45264159658,81200.80384489779,518203.6233160817,96714.81861844781,0.0,12739.819238166392,88942.34803198179,0.0,0.0,0.0,0.0,0.0,88959.8430413185,42830.20887091691,13216.823847626265
35,144554.75606679465,84747.34208002784,14497.609926316241,42826.36682958491,23411.127876596915,20730.49671423002,32809.99570097248,11452.796817000808,72325.57096332133,63924.4336240116,407950.063963223,76137.66995512028,0.0,11414.919515991049,79692.6334171804,0.0,0.0,0.0,0.0,0.0,68278.22456283783,40476.17415788516,12490.40053675456
36,158339.42716317312,92828.80732303693,15880.094944142418,46910.26830098235,24599.842168623323,21783.100324568928,34475.94323740277,14948.488620216456,94401.2184771295,83435.83526810177,532467.0459287678,99376.86934290362,0.0,13159.534396222381,91872.56634703277,0.0,0.0,0.0,0.0,0.0,85271.63428613813,47602.045952896886,14689.348306523449
37,162382.1649454684,95198.9215351056,16285.547085578812,48107.98587161973,24739.108890630516,21906.420667706167,34671.12138407004,15184.051471854624,95888.82172502684,84750.64265658823,540857.8243498517,100942.88041760375,0.0,13665.052300060479,95401.81181739764,0.0,0.0,0.0,0.0,0.0,95692.04588630932,44268.4025307086,13660.63098192084
38,151835.17970345548,89015.5970251541,15227.774362648386,44983.29408554007,24314.751525185937,21530.653254176195,34076.39722514427,13718.933370993811,86636.45264290381,76573.0030558587,488670.13321115874,91202.84222509652,0.0,13053.922438584612,91135.24226755004,0.0,0.0,0.0,0.0,0.0,83774.9842948094,43276.11432250683,13354.424246076856
39,205473.34581866083,120461.75719307158,20607.225241053813,60874.35046181425,26354.785488264173,23337.098359744454,36935.443825173534,21275.31849853807,134355.7894565213,118749.39431132379,757829.5224300873,141437.34529780596,0.0,16013.024234443246,111794.04886983283,0.0,0.0,0.0,0.0,0.0,127514.73400644647,50707.35278261449,15647.604043377383
40,204687.7947395936,120001.21637220586,20528.441163439296,60641.61997552043,26497.574531737133,23463.53770996061,37135.55840005385,21045.959134594214,132907.36186122868,117469.21204049975,749659.7130213876,139912.574725857,0.0,16045.671995322497,112021.97741860594,0.0,0.0,0.0,0.0,0.0,131542.99986294963,50261.617786301875,15510.056245122621
41,189176.21643408094,110907.32649527233,18972.76207176748,56046.09810759406,26235.377240363887,23231.36264706128,36768.09673617721,19439.769864476442,122764.11406834156,108504.17572440705,692447.0490798667,129234.70184574532,0.0,15462.409267800178,107949.96073331744,0.0,0.0,0.0,0.0,0.0,118088.8362482664,50754.41366579521,15662.12639616319
42,215526.43916877772,126355.53035063643,21615.46481689657,63852.719872124246,26849.22604853016,23774.92427159309,37628.38748607808,22447.06227600633,141755.46999589057,125289.5485220342,799567.1832481952,149227.0443928264,0.0,17082.99671358052,119264.00294413934,0.0,0.0,0.0,0.0,0.0,139568.79272004508,53867.64544131029,16622.82766422905
43,185075.92973935712,108503.47339075473,18561.538264930554,54831.3308673272,25599.270961898485,22668.09208679022,35876.61280717459,16925.800805921295,106888.14504091413,94472.31514185708,602899.1548295515,112521.95040903722,0.0,14691.713589811916,102569.39120270596,0.0,0.0,0.0,0.0,0.0,105844.14447101716,47893.42663622913,14779.264449024877
44,182591.3897454842,107046.87544474896,18312.360080430986,54095.251169394534,25500.046891272217,22580.229413922305,35737.55323909905,17806.35805650769,112448.9531939074,99387.19527259469,634264.7149141205,118375.85477781238,0.0,14809.118907084992,103389.04997450578,0.0,0.0,0.0,0.0,0.0,106546.87402961533,47868.503311768654,14771.57344779525
45,156873.00751635482,91969.09733615583,15733.025552540837,46475.82098544932,25111.673629232708,22236.325836314103,35193.25972513183,15336.462953797782,96851.31565808444,85601.33596903311,546286.7405177475,101956.10498580121,0.0,14152.295281903505,98803.47192395503,0.0,0.0,0.0,0.0,0.0,90493.68094249874,46062.21017321261,14214.175787152924
46,161456.04012930472,94655.96730281484,16192.66466030864,47833.60845100632,24261.365695523833,21483.380232037736,34001.578581166956,13884.346479193408,87681.05316158186,77496.26568110238,494562.1689425717,92302.50101059566,0.0,13018.237540001235,90886.11010876868,0.0,0.0,0.0,0.0,0.0,81106.73556581633,45752.24428389768,14118.524501160013
47,193005.54324283922,113152.3253996882,19356.810911558754,57180.589694619164,25775.790674458975,22824.39986232846,36123.99990619754,19359.461549804364,122256.95893369897,108055.93032088334,689586.4568043955,128700.8158391344,0.0,15576.639719240538,108747.45435374664,0.0,0.0,0.0,0.0,0.0,115746.95440331007,50779.3226739007,15669.812979559072
48,193884.24877173154,113667.47938057999,19444.93758649217,57440.91848863089,26313.28383842508,23300.34874989398,36877.28050386832,19737.480760830233,124644.18850822224,110165.86594184484,703051.5486750915,131213.87028213812,0.0,15871.10949138722,110803.27888858032,0.0,0.0,0.0,0.0,0.0,122456.72831530361,52723.92081882581,16269.889696750804
49,218189.55325707773,127916.81997389183,21882.5524609974,64641.704641341195,27012.095855045638,23919.145088574383,37856.64464992592,22988.27558007463,145173.28678380212,128310.36120955083,818845.2692511415,152825.0057099524,0.0,17329.746152163887,120986.67059215668,0.0,0.0,0.0,0.0,0.0,139514.04386963893,53467.57443938956,16499.371157750975
50,226222.002849703,132625.96114564443,22688.138690847012,67021.43009731283,26894.79009233849,23815.271121408892,37692.2441310612,22024.016121440185,139083.89071602287,122928.29246732853,784498.2259819256,146414.65288647165,0.0,16846.475773504404,117612.74499645364,0.0,0.0,0.0,0.0,0.0,141633.04451317518,52289.09946031016,16135.709699683608
51,177279.00172202667,103932.41019064299,17779.57284162347,52521.381969763635,25176.508909314576,22293.73731891281,35284.12443152147,17412.057610501404,109958.90597276363,97186.38501712665,620219.6834044184,115754.56342855703,0.0,14502.55522260884,101248.79245523433,0.0,0.0,0.0,0.0,0.0,107532.68373172318,45894.51997566575,14162.428857582021
52,158923.84188164852,93171.42900779391,15938.706759167995,47083.40932930294,24524.556948357033,21716.435445388946,34370.43325230919,14429.280455049053,91122.36636837579,80537.84550877762,513972.785742832,95925.19718376445,0.0,12937.774488629688,90324.36173659684,0.0,0.0,0.0,0.0,0.0,81048.0752010123,44918.486273891824,13861.238042833224
53,179461.17387943203,105211.74056574106,17998.42610934655,53167.88097015049,25171.925823508554,22289.679007594208,35277.70137380356,16804.851443369676,106124.33757589298,93797.22942944658,598590.9233139097,111717.88457303394,0.0,14452.848785300117,100901.7696942443,0.0,0.0,0.0,0.0,0.0,97934.43716444614,46696.17570361448,14409.808985348185
54,166084.5726552684,97369.51225961396,16656.867021534872,49204.87590171539,24998.683410646576,22136.273272956765,35034.90731231327,15735.01199646135,99368.1931970921,87825.8600072001,560483.1075750705,104605.64081151356,0.0,13891.603798211447,96983.46865404601,0.0,0.0,0.0,0.0,0.0,96644.80365602444,45681.652090118005,14096.740703816988
55,183349.4321028919,107491.28887480378,18388.385267732636,54319.83181242578,25076.790590160646,22205.43699017745,35144.37218891298,17477.353086915504,110371.2535144542,97550.83541423711,622545.5164917652,116188.64477237334,0.0,14221.547378282965,99286.95162982665,0.0,0.0,0.0,0.0,0.0,104586.19877304442,46919.18105196685,14478.6254231838
56,210208.27082794727,123237.67630084456,21082.097861524875,62277.13817268401,27335.566610789396,24205.577654935223,38309.97924197487,22663.571567310006,143122.74808198717,126498.00738514602,807279.2714522621,150666.38826899003,0.0,17055.178076979784,119069.78866118426,0.0,0.0,0.0,0.0,0.0,135558.52845006916,53177.269244451556,16409.78689643882
57,227650.43990545094,133463.40328243113,22831.39875230746,67444.62453938408,28075.743679876945,24861.002646825804,39347.31527220508,25480.48424758865,160911.83673957552,142220.76493793953,907618.0556340129,169393.09506126278,0.0,18658.396444317157,130262.56960518683,0.0,0.0,0.0,0.0,0.0,154886.82297590256,55252.60611741433,17050.207818902683
58,210828.00928439724,123601.0070441419,21144.25234638871,62460.74435207574,27170.20626038975,24059.151467410506,38078.231655343334,22758.802487350116,143724.14097974985,127029.54415510086,810671.4088089617,151299.47907426592,0.0,17370.543398044847,121271.49432270223,0.0,0.0,0.0,0.0,0.0,141836.00768719858,53476.80260860103,16502.21884610271
59,208523.3273819595,122249.85353742994,20913.112395446216,61777.95012748656,26377.746914193558,23357.430646479726,36967.62357704207,22678.342842482845,143216.0301796095,126580.4540935279,807805.4261328928,150764.58703143176,0.0,17383.575852861457,121362.47968994647,0.0,0.0,0.0,0.0,0.0,139090.74023289513,54574.16319349009,16840.849497928815
60,192523.208569661,112869.54963597686,19308.436855000946,57037.69130642214,25513.204532986263,22591.880473613142,35755.99328053355,21004.11396379806,132643.10537277017,117235.65085140457,748169.1827713876,139634.389942332,0.0,15642.913523082332,109210.14127390645,0.0,0.0,0.0,0.0,0.0,116623.16329152336,49497.2891845629,15274.19476423813
61,178972.82276669148,104925.43757625339,17949.44865518155,53023.200127645396,24850.356268549876,22004.929949897967,34827.031257806935,18943.669613103677,119631.19077380442,105735.16409375815,674775.8956914414,125936.65004170018,0.0,14715.080102265982,102732.52322554949,0.0,0.0,0.0,0.0,0.0,107449.14677543646,46197.0994201613,14255.800786490026
62,187981.9559241425,110207.17378689893,18852.98792185649,55692.28174014726,24654.115659507108,21831.159368557186,34552.00591204024,17914.68589449358,113133.05445395257,99991.83323130556,638123.3661363041,119096.01329518676,0.0,14266.310066427828,99599.45987765957,0.0,0.0,0.0,0.0,0.0,104447.7124297833,46650.22536090392,14395.629330348745
63,223626.09552189088,131104.07246965723,22427.791311988745,66252.3562701942,25512.64397622303,22591.384101964602,35755.20767699114,22278.375788382495,140690.19775487075,124348.01534427183,793558.549329734,148105.62433047738,0.0,16468.455670661355,114973.61841847001,0.0,0.0,0.0,0.0,0.0,135562.09099166677,52348.89515971806,16154.161844717542
64,230582.35931923715,135182.28396316365,23125.44527940219,68313.24664318791,26497.01497947381,23463.04222779429,37134.77420428802,25283.666071814852,159668.91004086132,141122.21315060885,900607.3674432595,168084.65682144437,0.0,17773.95673475682,124087.90236773062,0.0,0.0,0.0,0.0,0.0,150726.66964774087,54198.039787532434,16724.782896047564
65,243944.87077193396,143016.25193448877,24465.591283229394,72272.07741990268,26943.863750888635,23858.7257265305,37761.01939616368,26835.001765080335,169465.75194454825,149781.08112297187,955866.1400739448,178397.86562893077,0.0,18619.668679963725,129992.19384621968,0.0,0.0,0.0,0.0,0.0,165861.5309392404,54757.32967075704,16897.372198346264
66,232057.96485224023,136047.37931030538,23273.435937092534,68750.41540588815,26047.68877193062,23065.16496540049,36505.05695975647,24186.680065423512,152741.3323915964,134999.32367020362,861532.5878392239,160791.9439728215,0.0,17405.249956651125,121513.7962546876,0.0,0.0,0.0,0.0,0.0,152602.8034145121,52791.022004618026,16290.596216190283
67,192539.03284095184,112878.82684669441,19310.02389453382,57042.37946795728,24867.01776241092,22019.683662130934,34850.38184325648,19665.356929070513,124188.71921147012,109763.30269291077,700482.4887109809,130734.39434397525,0.0,15292.538363926318,106764.01635134434,0.0,0.0,0.0,0.0,0.0,115804.20160455888,49791.4890106022,15364.980856094058
68,199332.44659190284,116861.5651163158,19991.345390340237,59055.02323866061,25454.490098626135,22539.888984993013,35673.70675640301,19908.45360848599,125723.89934423147,111120.1605675257,709141.6230256296,132350.4899615144,0.0,15625.570129600586,109089.05932523268,0.0,0.0,0.0,0.0,0.0,122734.86645107763,49267.51683772155,15203.29012208683
69,164878.92415338036,96662.68317423566,16535.950753096473,48847.68568249122,23658.2914858805,20949.359488255217,33156.388108923835,15366.02779110481,97038.02059774552,85766.35378173302,547339.8437433771,102152.6506733854,0.0,13337.970716269067,93118.30971139643,0.0,0.0,0.0,0.0,0.0,88199.68542743438,43898.59124881057,13546.51221625145
70,173840.31124795257,101916.42755649822,17434.701496626494,51502.62185655056,23971.44437801358,21226.655611519145,33595.26252363771,16641.816338355427,105094.75438799281,92887.23976356896,592783.592355232,110634.03464405879,0.0,13923.308466332328,97204.81305254406,0.0,0.0,0.0,0.0,0.0,93872.4871662361,46515.0209254348,14353.907068092245
71,173548.4372867846,101745.31217361918,17405.42902609839,51416.150116228106,24374.462160262785,21583.52687610462,34160.079894791816,16631.279645315914,105028.2141050973,92828.4286150274,592408.2740231152,110563.98719015915,0.0,14366.906753975602,100301.77012456904,0.0,0.0,0.0,0.0,0.0,93854.33470485824,46515.64466183016,14354.099544717557
72,154632.37606826113,90655.49434602576,15508.309316237348,45812.002603149784,23584.170081463177,20883.72516517489,33052.50917694322,14110.204253411664,89107.36786338394,78756.90363069475,502607.25128456834,93803.99317403832,0.0,12658.03062844287,88371.34534700739,0.0,0.0,0.0,0.0,0.0,81128.34771028624,41805.00591492827,12900.460065273373
73,131211.06423654006,76924.4073878858,13159.351370211623,38873.111629047875,22690.285948222732,20092.192942348167,31799.75729231041,11063.88199677716,69869.53451403951,61753.683543657746,394096.8691216829,73552.18199999584,0.0,11326.826726874027,79077.61845014845,0.0,0.0,0.0,0.0,0.0,62261.65219236389,39357.12731149001,12145.077797595812
74,134237.52328459208,78698.71331330237,13462.879416818092,39769.74242081997,22652.787896976304,20058.988509300274,31747.20489472088,11362.312343841008,71754.15235796517,63419.3894159522,404726.99564174324,75536.13331183701,0.0,11527.476341071417,80478.4427071334,0.0,0.0,0.0,0.0,0.0,60863.79609005608,42522.09878449973,13121.745237336836
75,175096.67088529654,102652.98678746763,17560.703659716615,51874.835958409065,24377.00553622459,21585.779029324116,34163.64436015259,17071.890050438975,107810.71340479681,95287.7205282942,608102.872104694,113493.14503169645,0.0,14202.670536115676,99155.16399340887,0.0,0.0,0.0,0.0,0.0,98768.33744703706,46925.94026302329,14480.711224403005
76,177725.60996401732,104194.24081102225,17824.363841646096,52653.69590339699,24571.146806038796,21757.690650891185,34435.72754476297,17560.63929492745,110897.21434691148,98015.70209797606,625512.1817027722,116742.32767784617,0.0,14491.015991993685,101168.23195070852,0.0,0.0,0.0,0.0,0.0,106430.55834725931,48019.65511419463,14818.216852055457
77,168458.3211900679,98761.15709070941,16894.933767016333,49908.1320814397,24334.20139521975,21547.876066718738,34103.655636424475,16272.638632250975,102763.35981184019,90826.6535027259,579633.4360025459,108179.75812179966,0.0,13954.803442805616,97424.69350032578,0.0,0.0,0.0,0.0,0.0,98872.71507475903,47172.68075104509,14556.85200569338
78,161881.96072346307,94905.6694867775,16235.380865584095,47959.793379831994,24018.069683065085,21267.94220558096,33660.60649452029,15330.979573214729,96816.68755476475,85570.73016996784,546091.4218112923,101919.65172222361,0.0,13425.423142788943,93728.85402214064,0.0,0.0,0.0,0.0,0.0,92527.29272454354,44317.78842945765,13675.870803101494
79,156113.87326571945,91524.04376771058,15656.890857655168,46250.91685378872,23449.021566614338,20764.051484446005,32863.102574469536,13879.361686035656,87649.57368831178,77468.44277596979,494384.60998295323,92269.36233344075,0.0,12380.006688715437,86430.33648760547,0.0,0.0,0.0,0.0,0.0,82157.85325979984,41287.01035291043,12740.61363263805
80,163580.38200955064,95901.39383127124,16405.718044146884,48462.974423529726,24075.606847029252,21318.89122413284,33741.24310939255,15364.081996588488,97025.73270845358,85755.49321951471,547270.5342978262,102139.71512034527,0.0,13772.176907679668,96149.6963796143,0.0,0.0,0.0,0.0,0.0,86996.39935863367,44193.75560512229,13637.595949119235
81,183885.61111692555,107805.63167164296,18442.159452737968,54478.68233914743,23672.211756827237,20961.685854274132,33175.896952424504,16864.449476455447,106500.70518636351,94129.87922416377,600713.8127528746,112114.08957392271,0.0,13881.444031281831,96912.53879944725,0.0,0.0,0.0,0.0,0.0,101564.60620006487,47321.93592925984,14602.910137344237
82,162443.95183846424,95235.14500570772,16291.743784307972,48126.29110222368,23545.998952828697,20849.924723739234,32999.01348152008,15121.9417202672,95496.59235802345,84403.97356289922,538645.4671817565,100529.97762687774,0.0,13068.82058935259,91239.25288856958,0.0,0.0,0.0,0.0,0.0,90710.27224236264,45285.581807477414,13974.518765261493
83,134287.10521526146,78727.78144605536,13467.852061854455,39784.431760754145,23496.14047736068,20805.775165148363,32929.13831897407,12372.57733285236,78134.07800599866,69058.24062973206,440712.76169280935,82252.32879924658,0.0,12346.892726958955,86199.15318302298,0.0,0.0,0.0,0.0,0.0,64995.55865079303,45824.54547329784,14140.835671464032
84,165634.18285623257,97105.46464605356,16611.69676357258,49071.44162895512,24054.28425439055,21300.0101202849,33711.36013337802,15862.739716032815,100174.80667268753,88538.77950294915,565032.7850208196,105454.76885527807,0.0,13849.156158112964,96687.12278695042,0.0,0.0,0.0,0.0,0.0,91941.49415527098,48338.80367227999,14916.701785578683
