,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
51,213532.71334944316,125186.67940015745,21415.51111066651,63262.05073317885,27122.36682918758,24016.789767599425,38011.1861229643,22689.833070182533,143288.5921303851,126644.58744974209,808214.7094896081,150840.97354018473,0.0,16858.194219737652,117694.55668497033,0.0,0.0,0.0,0.0,0.0,138798.41465006897,51538.98727175411,15904.23521185232
52,219101.85429093428,128451.66981141969,21974.048478728677,64911.98657324039,27543.840170364532,24390.003384664782,38601.86840811443,22790.23063433257,143922.61290858482,127204.96213621122,811790.8833597287,151508.41195943675,0.0,16296.5623499,113773.55464411697,0.0,0.0,0.0,0.0,0.0,140646.13568918154,51985.48963398436,16042.019808862618
53,220051.63291076958,129008.49143241352,22069.30317889478,65193.37176378486,27113.020884106714,24008.513955993443,37998.088060387345,23975.266623641626,151406.23511094804,133819.30757960567,854002.0144364389,159386.47707144666,0.0,17354.35187397699,121158.45408705296,0.0,0.0,0.0,0.0,0.0,145675.44907388117,55245.498460685936,17048.014492056398
54,229440.53543034036,134512.8729915677,23010.930075640048,67974.96535759616,28183.540981579557,24956.456894930732,39498.38996728523,24510.847882346978,154788.48496240948,136808.6846871741,873079.4862747606,162946.99680833088,0.0,17920.437564314987,125110.55023101783,0.0,0.0,0.0,0.0,0.0,155046.85957657074,59054.16957960049,18223.31894653495
55,245391.7446904628,143864.5029520034,24610.70040488084,72700.73404025244,28433.24367632937,25177.568022952037,39848.34082759609,26221.641753172284,165592.32139512405,146357.5775023858,934018.1792580384,174320.27629450712,0.0,18618.570913987423,129984.52985337202,0.0,0.0,0.0,0.0,0.0,162405.63727254758,59668.56856561258,18412.914173463574
56,226630.66360795018,132865.54449811368,22729.12388169416,67142.50155852067,28168.493064990213,24943.132001441798,39477.30076213426,25131.335288752933,158706.92572940572,140271.97026353687,895181.3257796695,167071.9687357222,0.0,18059.657778909896,126082.50850986775,0.0,0.0,0.0,0.0,0.0,152552.51625397507,57466.79710695994,17733.477245909777
57,224152.05487518196,131412.42384076642,22480.540552128503,66408.17907958753,28309.266506465876,25067.78654099858,39674.590531084046,24644.780793059712,155634.28484804952,137556.2388084712,877850.1934098889,163837.37667928412,0.0,18044.852307628105,125979.14492558883,0.0,0.0,0.0,0.0,0.0,149131.3418918818,59075.18451258837,18229.803870956108
58,204308.69258238227,119778.96218234289,20490.42044833439,60529.30566299018,27337.057005189596,24206.897395546577,38312.06798516235,21504.737427382814,135804.59321019123,120029.90904701332,766001.453548053,142962.51185449449,0.0,15935.92604586866,111255.79210239825,0.0,0.0,0.0,0.0,0.0,130445.05434322648,53504.9882479571,16510.91655363724
59,181270.5821577022,106272.5326592931,18179.894337231683,53703.94346147302,25546.98104343402,22621.789491348056,35803.33004997184,19145.664271973383,120906.80748714787,106862.60871446024,681970.9708615347,127279.50130462396,0.0,14593.895870641067,101886.48217083176,0.0,0.0,0.0,0.0,0.0,111444.97247003535,48433.189453034705,14945.82796242539
60,177911.73266836858,104303.3579713544,17843.030362482456,52708.83735587316,25319.640009284685,22420.479559324074,35484.71838835468,19302.988074847337,121900.3232240279,107740.72042420127,687574.864519204,128325.38275792284,0.0,14525.342391158973,101407.87982044416,0.0,0.0,0.0,0.0,0.0,105980.82539664133,46847.12990050495,14456.391411209668
61,167872.24525621266,98417.5614941152,16836.155346247466,49734.49889484515,25047.569246648687,22179.561561669554,35103.41934973079,17455.884863532352,110235.67951112869,97431.00931039455,621780.815673068,116045.92500421657,0.0,14019.518672778013,97876.49932265103,0.0,0.0,0.0,0.0,0.0,91223.94586591262,47254.025867737175,14581.954009781759
62,181490.33540333758,106401.36621681681,18201.93371471015,53769.04843183611,25375.28564567479,22469.75363481616,35562.70408389062,19059.027038600158,120359.68459039835,106379.03809301047,678884.9417054302,126703.54093565943,0.0,14839.639666941966,103602.12898250825,0.0,0.0,0.0,0.0,0.0,110100.64756932552,48208.795840138846,14876.583124906261
63,197418.87838502837,115739.70773967907,19799.430809419442,58488.10191271565,25626.219722384194,22691.955148563513,35914.380689198195,21173.594080164832,133713.3894596197,118181.61371291237,754206.0858455508,140761.08601230278,0.0,15820.813888054248,110452.14289736326,0.0,0.0,0.0,0.0,0.0,128187.03551714613,50317.209980435764,15527.21124521578
64,180197.15680105722,105643.22132860996,18072.238923262008,53385.92619702124,25309.96857182332,22411.91552500793,35471.16415793903,17972.41805274799,113497.63887602986,100314.06854004924,640179.7928789544,119479.81404544944,0.0,14171.825109493917,98939.81834222659,0.0,0.0,0.0,0.0,0.0,107625.62274122394,47375.55089285911,14619.454990805589
65,191909.92009106392,112510.00028662589,19246.929247939606,56855.99602311635,25767.159083827304,22816.756609847347,36111.90299002116,20207.46824724685,127612.20704935616,112789.12769699599,719792.5620894709,134338.3256178607,0.0,15337.778690755984,107079.85920741173,0.0,0.0,0.0,0.0,0.0,121029.75268056299,51255.26780022623,15816.683215815432
66,217716.78414375972,127639.65215969193,21835.137748561872,64501.64018394417,26231.40333955254,23227.84376757173,36762.52743301405,24722.592926358408,156125.67634469672,137990.55163438385,880621.8713906942,164354.66818617663,0.0,16974.94018362343,118509.61221732435,0.0,0.0,0.0,0.0,0.0,152216.56161913526,52111.64863711956,16080.95077289913
67,231427.31116317475,135677.64935208412,23210.186747432952,68563.5754362792,26363.4586167145,23344.778393862813,36947.598955360736,25283.09134063313,159665.28055528388,141119.00525599023,900586.8954462364,168080.83603480808,0.0,17347.701646106038,121112.0258865634,0.0,0.0,0.0,0.0,0.0,164115.33065529767,52708.38083771734,16265.094268516374
68,222176.23780960415,130254.07215936821,22282.38294125564,65822.81565924118,26224.33165839601,23221.581811131513,36752.6166833241,23475.829959014423,148252.2420290522,131031.67356954733,836212.017588001,156066.24494452853,0.0,16313.233670453346,113889.94455256767,0.0,0.0,0.0,0.0,0.0,150100.65702560695,51149.418843996915,15784.019657877756
69,214545.56874137698,125780.48070226164,21517.091873441535,63562.1232990392,26063.45232377119,23079.12355216137,36527.14910631376,24594.96136641795,155319.6701269028,137278.16885905756,876075.6191631033,163506.17940724545,0.0,16059.405151978084,112117.85469723951,0.0,0.0,0.0,0.0,0.0,151516.4674012258,50575.85247258797,15607.024824191996
70,209092.0452608884,122583.27272019515,20970.149951256717,61946.440747707304,25139.734606245784,22261.173763113442,35232.58634536205,21937.725203245605,138538.95483467486,122446.65482364869,781424.5326160686,145840.99480499147,0.0,15402.866660675949,107534.26729320102,0.0,0.0,0.0,0.0,0.0,133597.65858993822,49776.67229437108,15360.408617629912
71,242544.3483970909,142195.17518806393,24325.130826333938,71857.15309219425,26121.305644523854,23130.352526779432,36608.22880547167,25681.609913945034,162181.96567725218,143343.35922774643,914782.1771814184,170730.1693016627,0.0,17652.9867217645,123243.3568686263,0.0,0.0,0.0,0.0,0.0,158622.99368381684,55913.37993419843,17254.113692111936
72,235603.8907263285,138126.23026767495,23629.06207869392,69800.94550511264,26795.629294550105,23727.464476484813,37553.27323797602,25596.05243265037,161641.66152415355,142865.8153036335,911734.6089302399,170161.38707518202,0.0,17697.94386411385,123557.2226878037,0.0,0.0,0.0,0.0,0.0,156274.44718246983,55675.22867006326,17180.623429277817
73,193959.53562206353,113711.61739881485,19452.488215875754,57463.22327027551,25532.202103661795,22608.70277617556,35782.61780778737,20499.195402436653,129454.49355821029,114417.4193244673,730183.9200713771,136277.7144163956,0.0,15365.127984200039,107270.79679690613,0.0,0.0,0.0,0.0,0.0,119409.11265121023,50034.2372422765,15439.889681008535
74,228873.1558752857,134180.23842076733,22954.026742306978,67806.87123452802,25741.687185470844,22794.201305892442,36076.20488611193,23412.142542253787,147850.04954681464,130676.19864840346,833943.4637878857,155642.85390781533,0.0,16347.4981796099,114129.16034060784,0.0,0.0,0.0,0.0,0.0,144129.3395205744,55243.93087522978,17047.53075636175
75,265034.83355462487,155380.55138080995,26580.734790805855,78520.2736545286,27839.926174501896,24652.186820176874,39016.82408962076,30421.860060064602,192117.12508025,169801.33370058652,1083630.483949648,202243.13568854704,0.0,19578.921943319412,136689.1677989267,0.0,0.0,0.0,0.0,0.0,186872.7804187721,56845.523137309836,17541.760491907287
76,259139.87677427838,151924.5466639526,25989.5208711859,76773.81031849688,28159.00968537056,24934.734491886462,39464.01008916064,28399.787246692813,179347.53062281312,158515.0198502066,1011603.9958582144,188800.48801482012,0.0,19354.048824871355,135119.22847795696,0.0,0.0,0.0,0.0,0.0,178152.47813747398,54330.34096548095,16765.609252254442
77,244566.98564459494,143380.97588658144,24527.984102383896,72456.3876458105,27119.065859159367,24013.866766679334,38006.55991217233,27698.21371656984,174917.0227783384,154599.14748511437,986613.8584217658,184136.45924182562,0.0,18507.720919289608,129210.6367059544,0.0,0.0,0.0,0.0,0.0,174080.4275150682,53666.757817773476,16560.836457474576
78,236006.67071418164,138362.365932404,23669.457478395074,69920.27470589966,26779.84542308569,23713.487896746512,37531.15261407349,27542.864076827267,173935.97408142543,153732.05467862217,981080.284703286,183103.70193482362,0.0,18749.204075312664,130896.53809162861,0.0,0.0,0.0,0.0,0.0,176817.03723696686,54748.74704980935,16894.72371746777
79,210592.9260245006,123463.18604132035,21120.675499144654,62391.09765073043,26010.507158621745,23032.24073737558,36452.94804047459,22188.975753216073,140125.62748519177,123849.02398824802,790374.1088260557,147511.29698142555,0.0,15832.369531067168,110532.81798414231,0.0,0.0,0.0,0.0,0.0,136302.53715241194,51192.01366982058,15797.163845696881
80,266903.5218973836,156476.0972800508,26768.148303887727,79073.89869347354,28027.093529763133,24817.923057393065,39279.133541512754,29496.44843151795,186273.05699101437,164636.09632065627,1050667.205277183,196091.0414645122,0.0,20227.93006899882,141220.18236912007,0.0,0.0,0.0,0.0,0.0,179356.21924844783,64710.97482886125,19968.932626476042
81,262121.49243742714,153672.56249844565,26288.55150850752,77657.15563074547,28360.773665805,25113.396005141763,39746.776274777985,29633.173621656835,187136.49040381922,165399.23570760404,1055537.3737568809,196999.98428150974,0.0,19630.43203560838,137048.7826780609,0.0,0.0,0.0,0.0,0.0,188889.8941466892,60111.70012072684,18549.658584935423
82,207704.87889816487,121770.02613141244,20831.02898853737,61535.473325257306,26560.047569935054,23518.85743312459,37223.11249507673,22471.86436513796,141912.09769881685,125427.98278623752,800450.6367844224,149391.92754815303,0.0,16190.06153753843,113030.02507421745,0.0,0.0,0.0,0.0,0.0,135170.98584053287,52705.41135623099,16264.177926645565
83,189385.85047181862,111030.22751901702,18993.786578944506,56108.20512118808,25756.446264839913,22807.270434726313,36096.88929453522,20161.595258392044,127322.51448222768,112533.08501344544,718158.5604533184,134033.3640839149,0.0,14946.58108689133,104348.73463007313,0.0,0.0,0.0,0.0,0.0,118306.04788925614,47814.38715449525,14754.873932736878
84,167567.77323004714,98239.06031119096,16805.61939717926,49644.29480169248,24682.31122870997,21856.126476412766,34591.52115919999,16519.773895873273,104324.04401258675,92206.05296366152,588436.4251948999,109822.70206262072,0.0,13236.182784692108,92407.68285974918,0.0,0.0,0.0,0.0,0.0,95318.50496380008,43345.346749262455,13375.788437685878
