,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,320878.48630813125,188119.71037958335,32181.377180648073,95064.73627200583,41957.86955007534,37153.59129337111,58802.69958869008,30366.391991055807,191766.83861089268,169491.7355341071,1081654.7043508636,201874.3865001418,0.0,18365.051145075104,128214.59551615357,0.0,0.0,0.0,0.0,0.0,170224.23518328587,85629.9681932764,26424.251375922497
20,329478.51636123005,193161.60390587943,33043.88689293185,97612.61537208385,42356.44753565143,37506.531128816176,59361.29471756153,30664.19551504405,193647.4980036592,171153.942757929,1092262.5033540847,203854.1707208162,0.0,18804.48857111214,131282.50376148982,0.0,0.0,0.0,0.0,0.0,177870.56551747187,86603.08173216859,26724.541067855604
21,310901.56986989436,182270.5970518667,31180.77749977575,92108.93533651382,41468.28711008686,36720.06723519569,58116.5644380914,28109.151641087905,177512.13736005634,156892.82076852143,1001251.5190098946,186868.35578805214,0.0,17757.909560781904,123975.86990432402,0.0,0.0,0.0,0.0,0.0,165195.3414103127,80610.41087905539,24875.28379990463
22,290688.3907618558,170420.3248712525,29153.5679215333,86120.4985197206,40331.75326851564,35713.66928664336,56523.74624272208,25386.506161999852,160318.35561816418,141696.22093438092,904270.544398139,168768.33304217653,0.0,16198.684048972853,113090.22266403981,0.0,0.0,0.0,0.0,0.0,139736.63794611118,78175.70197284668,24123.96552287755
23,256739.06517272585,150517.03571375975,25748.73993078017,76062.53632700465,39793.982236863376,35237.47434791852,55770.07622179769,23124.664214334334,146034.5948121693,129071.62209081103,823703.4495680672,153731.7111188426,0.0,14851.788900589472,103686.9481896883,0.0,0.0,0.0,0.0,0.0,121320.82783003063,76665.54479093834,23657.951417840963
24,261777.7039193688,153471.01144654106,26254.072450415148,77555.30347736934,39441.32718255317,34925.199156258815,55275.84070795,22271.133532938147,140644.46217879758,124307.59228562182,793300.5792793641,148057.47814718582,0.0,14235.583509280665,99384.944107183,0.0,0.0,0.0,0.0,0.0,115440.9735773871,75711.32451061986,23363.491930267333
25,241146.91104557927,141375.90708173308,24184.979770983547,71443.14274576507,38990.627804576834,34526.105954790975,54644.199006115676,20442.741041589215,129097.97855607567,114102.31611426966,728173.0086331746,135902.40840491123,0.0,13130.899380068535,91672.65255508297,0.0,0.0,0.0,0.0,0.0,100101.39953665089,73673.79679250905,22734.738402212217
26,252086.29234185867,147789.27952332378,25282.10647358347,74684.08734717745,39192.6272813473,34704.97599947824,54927.295232806355,22243.419511145315,140469.4453264178,124152.90490446436,792313.4023352764,147873.23659657527,0.0,13717.916467998526,95770.88010127729,0.0,0.0,0.0,0.0,0.0,116656.04650611,73829.74921750194,22782.863213743098
27,253693.8725651928,148731.7469648311,25443.33306783257,75160.35545640993,39384.95465608994,34875.281421377396,55196.83629771137,22509.26002525138,142148.25507700752,125636.70877962963,801782.6749039297,149640.5321879597,0.0,13871.932067397276,96846.13154621454,0.0,0.0,0.0,0.0,0.0,116665.75879729545,75355.4930860919,23253.68715972302
28,264266.42355147994,154930.05976665547,26503.669817005015,78292.62145154607,39978.61015395701,35400.961918822395,56028.82672702975,23895.44226677838,150902.13621884648,133373.76341398235,851158.6607990249,158855.8083942366,0.0,14868.72010290886,103805.1524484096,0.0,0.0,0.0,0.0,0.0,125691.43142061721,79265.22999337666,24460.179151155597
29,281844.7392786179,165235.60471482817,28266.625056304925,83500.44316603063,40867.74035139296,36188.284543072994,57274.91611278039,26370.907532576468,166534.9498982917,147190.71289807316,939335.0451056072,175312.5883759543,0.0,16321.152378010886,113945.2285742935,0.0,0.0,0.0,0.0,0.0,146221.4010581903,83015.51162325316,25617.465398123302
30,271520.9047926929,159183.10560264403,27231.2324521928,80441.86291027036,40114.276315122355,35521.09397410375,56218.95879533783,25043.647905429087,158153.17102943914,139782.53817070278,892057.8901501619,166489.0270178679,0.0,15516.273316497778,108326.00962978225,0.0,0.0,0.0,0.0,0.0,139066.66606450797,80190.73292328982,24745.776852347997
31,245883.64351330756,144152.88583847944,24660.033664130522,72846.46594145987,38818.38539210483,34373.58571806324,54402.80641527084,22146.451843942057,139857.0846945548,123611.67438192434,788859.4018260546,147228.59997551164,0.0,14052.548512921698,98107.09533681576,0.0,0.0,0.0,0.0,0.0,118825.33781212861,73398.63389058803,22649.82684796198
32,248962.96290840834,145958.18191624866,24968.863152992744,73758.75734983875,38865.32623484234,34415.151719977475,54468.59260278542,22574.55917701128,142560.62582887878,126001.17969089068,804108.6389075564,150074.637965307,0.0,14153.627380728667,98812.77189871178,0.0,0.0,0.0,0.0,0.0,122727.83384430993,74770.4334349232,23073.145655170585
33,240480.14906492704,140985.00810893014,24118.10922744552,71245.6051901122,39057.50331980917,34585.32406064619,54737.923041063455,22714.021981648206,143441.34755429512,126779.59922809909,809076.3215602051,151001.7803184045,0.0,14312.682150398798,99923.20403402548,0.0,0.0,0.0,0.0,0.0,120937.90107658537,73835.43858021781,22784.618874217405
34,236003.25795099742,138360.36515002314,23669.11520733626,69919.26362710843,39045.7294050566,34574.89828780951,54721.422251590535,21668.26695732626,136837.29874155685,120942.65837361608,771826.3959849324,144049.6486978084,0.0,14016.750181662239,97857.17125403881,0.0,0.0,0.0,0.0,0.0,113603.59753167936,73779.04567603073,22767.21678581893
35,240407.2119551758,140942.2476605118,24110.79425701426,71223.99655195535,39106.092316008835,34628.3494984369,54806.01906637369,21699.270145960054,137033.08701541275,121115.70442565219,772930.7334658388,144255.75647929392,0.0,13868.468029643785,96821.94755696737,0.0,0.0,0.0,0.0,0.0,110698.42009180284,75312.7112252267,23240.485255416806
36,260921.551338491,152969.07946160642,26168.207643938356,77301.65630941433,39984.05428485526,35405.782683472986,56036.456513698235,24390.13780572478,154026.1886122492,136134.93456272146,868779.7781540392,162144.5217342533,0.0,15560.360716414407,108633.80338995291,0.0,0.0,0.0,0.0,0.0,134559.04222643495,77877.3477721756,24031.897447133317
37,258405.35496576136,151493.92250003465,25915.85459446145,76556.19796680541,40153.58938146695,35555.905598600395,56274.054882316515,23384.0298064294,147672.51477497432,130519.285822313,832942.0845998157,155455.96172454048,0.0,15471.15181521121,108010.99634771522,0.0,0.0,0.0,0.0,0.0,124632.99771247055,77107.96335077504,23794.475808602292
38,282580.0369647996,165666.68374838625,28340.369146945985,83718.28538232419,41415.62108044913,36673.43159422565,58042.75457232544,28135.92256396234,177681.19844732145,157042.24418968963,1002205.1026518195,187046.32766014387,0.0,17726.86153287256,123759.10980338423,0.0,0.0,0.0,0.0,0.0,152604.9871489508,83844.56255127021,25873.299314538148
39,276798.8522581097,162277.37957537593,27760.565596581666,82005.52861322912,42438.75398990811,37579.413293593614,59476.64475215015,27255.912451747332,172123.84552851584,152130.4179427381,970859.031704897,181196.06064226266,0.0,18725.52580431171,130731.22954361931,0.0,0.0,0.0,0.0,0.0,149506.65224243538,87240.56286946923,26921.259134846125
40,254968.98288755203,149479.29905940776,25571.21576480894,75538.12471076993,40106.864527124744,35514.530853884135,56208.57139607967,23836.235630964995,150528.24032176187,133043.29822529276,849049.7129801599,158462.2053845315,0.0,14985.000673005487,104616.9588595954,0.0,0.0,0.0,0.0,0.0,125846.51584537933,76084.58186658875,23478.674107840634
41,241514.53526912542,141591.43216494357,24221.849347173586,71552.05656002763,39542.0836477967,35014.41876082799,55417.04788126137,22487.054378692716,142008.02417169878,125512.76670659725,800991.7069789155,149492.91006422535,0.0,14774.263999092074,103145.71234942852,0.0,0.0,0.0,0.0,0.0,114888.90576997811,75121.37294487107,23181.440846962258
42,240526.6082168343,141012.2454669152,24122.76868438893,71259.36936319311,39130.325678603986,34649.80808199177,54839.981399446995,22161.304536379892,139950.88095044528,123694.57552537875,789388.456599911,147327.33999621106,0.0,14051.28193186578,98098.25277076516,0.0,0.0,0.0,0.0,0.0,113049.40611169985,73852.51498574275,22789.8884222706
43,253456.33337955005,148592.48613958523,25419.509912169175,75089.9811527375,39225.76891872828,34734.32283865884,54973.742246624955,23177.342816602562,146367.26551675593,129365.6506908035,825579.8680104966,154081.91605980878,0.0,14563.148635578198,101671.82203862282,0.0,0.0,0.0,0.0,0.0,125196.258774699,74532.23947067806,22999.64221565938
44,282651.43486673955,165708.5418136906,28347.52974795315,83739.43800865444,41491.1478692034,36740.310381713374,58148.60310843178,27758.418970180126,175297.22504787415,154935.1865155558,988758.3771322331,184536.70101701716,0.0,17633.477323644307,123107.1530775786,0.0,0.0,0.0,0.0,0.0,146039.3435586219,86065.82897050216,26558.752123561717
45,330167.6100219378,193565.59515305914,33112.99711363619,97816.76900006809,43250.51571619818,38298.22632508435,60614.30453899091,33011.51476311396,208471.05661231605,184255.6379914348,1175874.3103819329,219459.0418317358,0.0,20334.461681754314,141963.92697027748,0.0,0.0,0.0,0.0,0.0,196306.0684388223,87728.02806543969,27071.68430896581
46,277945.578875373,162949.6648432545,27875.57250221074,82345.26240062159,40624.41112941786,35972.817109670366,56933.897483989545,26042.500747712656,164461.02781593663,145357.69184163224,927637.1540985586,173129.35507525812,0.0,16012.530150632043,111790.59945085194,0.0,0.0,0.0,0.0,0.0,143578.02922775608,76465.77877412456,23596.306323768997
47,248142.17616550732,145476.98367159706,24886.545238625593,73515.58780566894,39904.076836069646,35334.962847367606,55924.370510637535,23460.03225020408,148152.4778991303,130943.49776372501,835649.3012120249,155961.22249816297,0.0,14923.042654945444,104184.40236074342,0.0,0.0,0.0,0.0,0.0,123926.06315171337,76152.70127383304,23499.694836664672
48,263272.7013965567,154347.47560486651,26404.007954820707,77998.21737456252,41026.60159337106,36328.95578591976,57497.555393289505,25132.073811880695,158711.58957769873,140276.09237217242,895207.632066424,167076.8784037321,0.0,16342.40942035048,114093.63344743603,0.0,0.0,0.0,0.0,0.0,138851.2322814635,81778.18159623798,25235.642067358673
49,242044.01437158597,141901.84704053382,24274.95158815459,71708.92214430559,39557.050584001976,35027.67194638406,55438.02359482546,22687.628482062464,143274.66993329467,126632.28241637762,808136.1817833225,150826.3175390913,0.0,14549.545092225751,101576.84964814363,0.0,0.0,0.0,0.0,0.0,114435.44438814172,75440.84214425385,23280.024726058196
50,276209.0939113954,161931.62511033117,27701.417861189948,81830.80446035846,41349.875262660855,36615.213832705645,57950.613774566336,26621.08739729162,168114.86106306413,148587.10597232278,948246.4833720536,176975.7726857312,0.0,16969.192474530693,118469.48490209675,0.0,0.0,0.0,0.0,0.0,147263.9007418109,82725.11936585954,25527.854270513508
51,300372.25447692553,176097.63174961053,30124.77691209613,88989.47849017309,42307.82123694304,37463.47265974484,59293.146413900715,29426.430085060267,185830.88404702724,164245.28495709892,1048173.1429645076,195625.5626964365,0.0,18443.78244135241,128764.25373528486,0.0,0.0,0.0,0.0,0.0,169118.5356823904,84498.08610276529,26074.96785382586
52,267085.43675238773,156582.74752709866,26786.392813300015,79127.79351177033,40439.51731835747,35809.09409030656,56674.77433631362,25070.92477991652,158325.42725234444,139934.7855894341,893029.4958522161,166670.36243316563,0.0,15772.762138497026,110116.67224799484,0.0,0.0,0.0,0.0,0.0,137605.4262221485,76864.61073175153,23719.38047791675
53,243158.39985827781,142555.17184712857,24386.71495404579,72039.07441975598,39358.335461163384,34851.710189104044,55159.53029196456,22088.713018957566,139492.45817140234,123289.40186244939,786802.7376136398,146844.754905132,0.0,14248.73247868841,99476.74291464346,0.0,0.0,0.0,0.0,0.0,116560.88136193925,74193.68576503223,22895.169115750672
54,229248.56878081732,134400.32973282106,22991.677456913614,67918.09255468595,38917.933634097135,34461.735443886224,54542.3202998228,20805.428967355176,131388.38951260177,116126.6792988536,741091.9981934607,138313.54116400154,0.0,13495.727828224068,94219.68232067072,0.0,0.0,0.0,0.0,0.0,105248.24921034531,71148.27265840599,21955.39577271515
55,218015.58508489063,127814.82858598784,21865.1049361384,64590.1641388944,38417.08583145623,34018.23593452017,53840.3970803133,19319.466805886463,122004.38807824644,107832.6973941371,688161.8389926763,128434.93260894906,0.0,12656.162632786192,88358.30403796583,0.0,0.0,0.0,0.0,0.0,91262.08346456561,70500.0084183679,21755.35018589298
56,221498.19792678294,129856.56135130598,22214.38132025685,65621.93686744708,38393.68579228923,33997.515256831284,53807.60262510727,19952.985038839975,126005.11983365675,111368.71526637621,710727.838179147,132646.53287584326,0.0,13048.692283969163,91098.72823046899,0.0,0.0,0.0,0.0,0.0,93556.51637805093,72055.46613848134,22235.343425037077
57,242327.20091019556,142067.86929475085,24303.35278424701,71792.82011427684,39039.169936735525,34569.089894587545,54712.22935287376,21493.986338256786,135736.69899431174,119969.9012345808,765618.4984003527,142891.03910520757,0.0,13825.859854899785,96524.48092606453,0.0,0.0,0.0,0.0,0.0,106205.35041759195,73795.36715646613,22772.253374188076
58,278819.9597650357,163462.2834410836,27963.265452690335,82604.30995981897,40030.05911850245,35446.51985161751,56100.930912460426,25652.18556691597,161996.14794791458,143179.12556948428,913734.0782371707,170534.55758702738,0.0,15647.310331665121,109240.83735144805,0.0,0.0,0.0,0.0,0.0,142510.47532587542,78033.33542700602,24080.033130116124
59,304136.17795472883,178304.28699372476,30502.266355255524,90104.59342630435,40071.42096145281,35483.14566280852,56158.89829859145,30181.0958237217,190596.67456154354,168457.4944889896,1075054.4315507838,200642.5460459838,0.0,17781.147488013656,124138.10421650298,0.0,0.0,0.0,0.0,0.0,173714.79842154184,84404.01205983739,26045.937875061125
60,259711.31316951738,152259.55961670473,26046.83107101113,76943.10633716936,39575.562682245276,35044.064364290156,55463.96774698166,26037.67971735699,164430.5825213351,145330.78298784795,927465.4283905601,173097.30508572908,0.0,15677.307711069798,109450.26240757953,0.0,0.0,0.0,0.0,0.0,135672.6659950459,79757.98664707658,24612.23719764624
61,212406.5514824052,124526.45051817416,21302.566674202142,62928.40954046034,37598.01896147545,33292.954216083825,52692.4993530217,19911.528109869647,125743.31513161978,111137.32107100506,709251.1371518434,132370.92910623737,0.0,12392.61437381398,86518.35634840168,0.0,0.0,0.0,0.0,0.0,86274.74028515648,70692.91159896988,21814.877501422703
62,219904.08651705508,128921.99019896383,22054.505533211515,65149.65908249003,37584.78078243323,33281.23184078505,52673.946440929925,20736.24074230539,130951.45886931678,115740.50130491654,738627.504909806,137853.5810051169,0.0,12771.015122642748,89160.1403854203,0.0,0.0,0.0,0.0,0.0,91608.60207441356,71833.86511659791,22166.960343378185
63,227090.66875721992,133135.22925152103,22775.25847732882,67278.78451317502,37613.94962526549,33307.06078006894,52714.82570197935,21469.450788806247,135581.75451644632,119832.95467669272,764744.5390411102,142727.92789350252,0.0,13436.591639316335,93806.82626700246,0.0,0.0,0.0,0.0,0.0,101565.70104343836,73446.611585338,22664.632116412497
64,239736.54431301326,140549.0589364681,24043.532008916507,71025.30188949325,38026.368222592086,33672.256443508675,53292.818034369855,22071.179006916573,139381.72911085878,123191.53478187625,786178.1738980731,146728.18959422168,0.0,14013.053891755386,97831.36580914383,0.0,0.0,0.0,0.0,0.0,109724.59573100756,74439.40853773091,22970.995843841043
65,259582.10708785197,152183.81065970287,26033.872802303405,76904.82722964931,39347.96662750863,34842.52861215724,55144.998681636775,26141.323987868178,165085.10657878377,145909.27934962453,931157.250349865,173786.32746052628,0.0,15139.88079949791,105698.24595293638,0.0,0.0,0.0,0.0,0.0,133506.95980966307,78542.92464982742,24237.285480039925
66,249146.5932110939,146065.8378696146,24987.279707185928,73813.16039348683,38180.39809667081,33808.6495218479,53508.68629723114,23673.5720046186,149501.00305924416,132135.38198862417,843255.6141383819,157380.82502876717,0.0,14408.666313361542,100593.31219397606,0.0,0.0,0.0,0.0,0.0,121161.15547429107,75860.53992024921,23409.537789869984
67,212204.66878038668,124408.09382847729,21282.31955992952,62868.59896840834,37051.43440602691,32808.954923503734,51926.47744203074,19225.263798919314,121409.48655556797,107306.89797917542,684806.316028999,127808.67532281631,0.0,12333.805276672852,86107.78386793015,0.0,0.0,0.0,0.0,0.0,84937.12871567128,70051.87450845545,21617.062115309163
68,196806.226893121,115380.53183310066,19737.98708669375,58306.59534561942,37090.266295737194,32843.34046726266,51980.89917434415,17370.266541534977,109694.99114283513,96953.12580045607,618731.080268402,115476.7383115241,0.0,11450.125675634277,79938.42328635506,0.0,0.0,0.0,0.0,0.0,70631.7737545613,70683.30895183119,21811.914254241598
69,200661.43270018426,117640.70267915109,20124.631369436316,59448.75394758577,36886.746967680956,32663.124597963608,51695.67292152166,18212.632384443714,115014.61669123707,101654.83842773514,648736.2576050803,121076.74794704365,0.0,11982.611344777379,83655.94272847431,0.0,0.0,0.0,0.0,0.0,71714.76159622327,74259.70616942173,22915.54212064997
70,224098.05431548122,131380.7652220534,22475.124756262318,66392.1806590466,37662.087623431544,33349.68686019935,52782.2896670308,20888.990028736516,131916.08607190294,116593.08009222962,744068.4537160761,138869.05128211592,0.0,13665.106017407066,95402.18684210138,0.0,0.0,0.0,0.0,0.0,98335.14630089141,73757.8319699093,22760.670522694058
71,220055.62802934117,129010.83362916614,22069.703855235264,65194.55537349878,37685.55069108261,33370.463349457365,52815.172454772626,21071.41908453685,133068.14402175436,117611.31819205244,750566.5996424949,140081.83130979718,0.0,13557.077992003724,94647.99511826223,0.0,0.0,0.0,0.0,0.0,97336.46985357563,73158.88446955255,22575.843415498544
72,219519.9479227047,128696.78332409276,22015.97970638945,65035.85265506644,37447.6758569297,33159.8257631865,52481.79798742249,20666.905729859638,130513.60124877085,115353.50400882121,736157.7830406335,137392.64501033069,0.0,13200.995844458095,92162.02716982398,0.0,0.0,0.0,0.0,0.0,93482.3797977401,72842.51549587073,22478.216224171767
73,225612.14899753826,132268.4253963236,22626.975547541922,66840.75237009107,37998.76727751137,33647.81587386498,53254.136135137385,21273.93652931436,134347.06218101337,118741.68077188684,757780.296512417,141428.15802954964,0.0,13622.998374036019,95108.21464347753,0.0,0.0,0.0,0.0,0.0,96168.04079927588,77011.7906160983,23764.7982019159
74,256700.16580116874,150494.230387683,25744.838655370368,76051.01184451046,39086.183795802484,34610.720552283674,54778.1178705908,25583.46785643408,161562.18865174358,142795.57377923746,911286.3447416387,170077.725387492,0.0,15682.990029704908,109489.93320292006,0.0,0.0,0.0,0.0,0.0,130990.64716819959,77338.07930545638,23865.48648349108
75,246418.61155543063,144466.51868530698,24713.6863989749,73004.95770082808,38844.70341913791,34396.890266900446,54439.690343220194,25194.75046712335,159107.3989986576,140625.925670698,897440.1824140637,167493.54994405597,0.0,15399.915450633805,107513.6635824437,0.0,0.0,0.0,0.0,0.0,130133.5296971053,75319.92799797657,23242.712253993228
76,227470.26058805536,133357.77051971515,22813.328302524515,67391.24389836026,37742.73421708889,33421.09922245886,52895.31345662107,21658.955112073145,136778.49349639143,120890.68378231657,771494.7068851148,143987.7439760288,0.0,13537.924750357433,94514.27781406835,0.0,0.0,0.0,0.0,0.0,103886.22343068432,72897.12174401262,22495.066974651323
77,233243.56316729164,136742.45368010848,23392.341342688258,69101.66547703397,37632.76710556521,33323.7236130422,52741.19783795637,22458.21486572839,141825.8997286673,125351.79733276709,799964.4398976555,149301.18629973102,0.0,14019.230808831991,97874.48961632833,0.0,0.0,0.0,0.0,0.0,109244.64062849883,72016.89922096883,22223.442195308195
78,217014.8490146166,127228.1324136381,21764.739638027255,64293.68209145938,37523.132205522,33226.64217608236,52587.54780374806,20505.811245349745,129496.2732757534,114454.34602612125,730419.5772285493,136321.6962378005,0.0,13128.817722220812,91658.11957519414,0.0,0.0,0.0,0.0,0.0,94779.56667605859,70666.20234930268,21806.63538780104
79,212443.28950085782,124547.98871935037,21306.25118431778,62939.29369188956,37402.220094650715,33119.574796401204,52418.09309576502,19603.96806002496,123801.04229067457,109420.65724592874,698295.8094697507,130326.2839474501,0.0,12761.751359189097,89095.46592985878,0.0,0.0,0.0,0.0,0.0,82236.96665184262,75401.67631950365,23267.938681646636
80,255872.75060878458,150009.1461174789,25661.855964017406,75805.87852953988,38916.7406638714,34460.67907165695,54540.64838772254,25627.685216404185,161841.42575490964,143042.375476465,912861.3726685564,170371.68037625888,0.0,15393.051173053713,107465.74100567056,0.0,0.0,0.0,0.0,0.0,131811.21657235693,78284.73020354395,24157.61016196598
81,276735.11715390324,162240.01393742903,27754.173508873588,81986.64619782518,38739.367707782665,34303.615751052625,54292.06549340766,26789.18546099911,169176.41734750164,149525.35482869323,954234.157556561,178093.2809327698,0.0,15816.73059411294,110423.63560506537,0.0,0.0,0.0,0.0,0.0,148000.50725611227,77669.27500789637,23967.689003012587
82,246326.240668067,144412.3649002456,24704.422386292215,72977.59153444071,38113.12518418411,33749.07952169185,53414.40532191397,23542.89004209724,148675.7332404402,131405.97321865003,838600.7061869642,156512.05731285267,0.0,14404.127341948013,100561.62361444271,0.0,0.0,0.0,0.0,0.0,116608.42310204025,74917.77940278965,23118.61463030022
83,247395.31911616356,145039.12779215182,24811.641842385194,73294.32096648119,37909.45950962188,33568.73406291819,53128.97396883926,22837.468874228078,144220.92717420362,127468.62504571408,813473.5154097688,151822.4496199221,0.0,14265.686753950187,99595.10825584433,0.0,0.0,0.0,0.0,0.0,116499.5355685258,75745.49436944039,23374.036287085444
84,233569.70169331125,136933.65716577787,23425.05025701821,69198.28857358656,37461.5705847083,33172.12951079224,52501.27103293679,22181.026253950324,140075.42559281085,123804.65340818124,790090.9466617603,147458.44907352366,0.0,13645.602591786866,95266.02474773423,0.0,0.0,0.0,0.0,0.0,107393.31415672797,71609.63223367496,22097.765104957332
