,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,165611.52336885015,97092.18018983222,16609.42421012544,49064.72843912163,24880.35211073534,22031.491195094866,34869.0695337217,14685.12078804404,92738.023963195,81965.83280709466,523085.8506017796,97626.01202803596,0.0,13642.704923983203,95245.79483917302,0.0,0.0,0.0,0.0,0.0,90387.86200595008,45129.170326953514,13926.252295395301
11,139468.90769499345,81765.68901333088,13987.54268366741,41319.61316794985,23531.257002926355,20836.870763006427,32978.353079532215,11004.098617243892,69491.99642199528,61419.99922725385,391967.3776189321,73154.74482439268,0.0,11513.516878189857,80380.98548401742,0.0,0.0,0.0,0.0,0.0,65505.39672906004,41033.79200714063,12662.473871958542
12,151448.67441194606,88789.00263942422,15189.011176273725,44868.78649100537,24085.669645471295,21327.80180764417,33755.3458205205,13144.014367679827,83005.78095311855,73364.06010037266,468191.4459591979,87380.80695941634,0.0,13067.415189568555,91229.44116719592,0.0,0.0,0.0,0.0,0.0,79965.58281051353,42976.43287844948,13261.946600953865
13,136182.82246957396,79839.17344040799,13657.976344385228,40346.06449251184,23365.92112227026,20690.466243380022,32746.639786514595,10547.220477081979,66606.7647291725,58869.9080301684,375693.3207679646,70117.43982359844,0.0,11148.283645672083,77831.12973864525,0.0,0.0,0.0,0.0,0.0,62973.76984052366,40844.46643919871,12604.050559364348
14,248332.5575993242,145588.59757442784,24905.63887372823,73571.9909662707,26538.195255486415,23499.50726190415,37192.48712978483,23889.106307426286,150862.1239943163,133338.39889826457,850932.9731295188,158813.6872259572,0.0,17623.619295221128,123038.32979378372,0.0,0.0,0.0,0.0,0.0,147892.14575160237,56716.157033922216,17501.839860058837
15,272756.83494594425,159907.68774946878,27355.18571215839,80808.02449193722,28574.053200205617,25302.254513386655,40045.681164951384,30953.125611832445,195472.12080563608,172766.6224456287,1102554.2297637209,205774.9648028976,0.0,20806.6692876778,145260.61842595943,0.0,0.0,0.0,0.0,0.0,191919.57553705934,59945.011085684026,18498.22060058817
16,220696.21799536966,129386.38887522781,22133.949568782748,65384.339104030696,26844.343270432935,23770.600583480562,37621.54441857517,22761.88606816612,143743.61410467234,127046.75533594574,810781.2463456985,151319.97857864032,0.0,17016.01769734829,118796.39262242301,0.0,0.0,0.0,0.0,0.0,137380.96337441285,53982.10282407225,16658.147666300123
17,155328.99820736752,91063.8992738864,15578.174579156363,46018.3866480801,24523.01806024387,21715.07276371288,34368.27654663301,13386.036976975558,84534.17822437394,74714.92299182546,476812.3217610088,88989.76220787424,0.0,12746.574402557753,88989.50884102292,0.0,0.0,0.0,0.0,0.0,81181.65206307458,45294.31103810719,13977.212487907273
18,179112.14523136246,105007.11741089991,17963.421510878106,53064.47635502074,24712.108166147147,21882.511591939514,34633.2806760575,15277.371189349007,96478.14518529273,85271.51194136644,544181.8844313466,101563.26563567952,0.0,13526.171956723621,94432.22633106183,0.0,0.0,0.0,0.0,0.0,96485.26313501627,46461.828212024964,14337.49251533501
19,151600.45291866965,88877.9850110852,15204.233266819543,44913.752994928545,24307.673905176915,21524.386038896566,34066.47815233013,12429.6072268797,78494.22755841036,69376.55621094655,442744.1736953111,82631.46092901453,0.0,12785.065412231868,89258.23171020471,0.0,0.0,0.0,0.0,0.0,72677.22331874404,42073.27101153434,12983.24304998855
20,141888.19226334675,83184.03001076187,14230.176305189596,42036.36003404105,23672.065982637934,20961.556771584554,33175.692654257,11289.126116861284,71291.97392788055,63010.89634796968,402120.09302619303,75049.59461879297,0.0,11511.437974791083,80366.47173416258,0.0,0.0,0.0,0.0,0.0,67655.96625537025,41002.627635624245,12652.856967920192
21,183326.79349155686,107478.01665747086,18386.114807975107,54313.1248074131,25717.83685799269,22773.081899000757,36042.779365301925,17736.24466675029,112006.18004186384,98995.85341948085,631767.2671471479,117909.74416622278,0.0,15134.173839175135,105658.40312300733,0.0,0.0,0.0,0.0,0.0,106285.8291100992,49362.89172131719,15232.72152270807
22,196016.193458078,114917.36316542077,19658.753466980063,58072.53689872089,25645.788754421403,22709.28347876983,35941.80610246309,19479.11033092793,123012.55309537849,108723.75676444461,693848.3614458911,129496.23546922825,0.0,15785.2352368273,110203.75249866313,0.0,0.0,0.0,0.0,0.0,122952.71183470321,48480.601864966215,14960.458792234753
23,192085.45613554807,112612.91086261827,19264.5340170263,56908.00102964425,25217.210679222226,22329.77863703219,35341.16674502005,18515.944216784068,116930.06160870765,103347.79058637614,659540.2632450279,123093.15114996542,0.0,15223.591981252464,106282.67096891122,0.0,0.0,0.0,0.0,0.0,115076.32585078255,46784.064755000894,14436.930359278678
24,174413.84367365905,102252.66933779856,17492.22191044217,51672.538853543854,25119.423854418892,22243.188641839904,35204.12143399014,16298.039673973264,102923.76996099262,90968.4308547127,580538.2243054308,108348.6230865825,0.0,14522.551322965668,101388.39413120563,0.0,0.0,0.0,0.0,0.0,99273.68928987459,45933.186576194064,14174.360848142924
25,213032.85161488797,124893.62814011112,21365.37923924386,63113.95970808493,25847.769382193263,22888.136832714747,36224.87591284583,20114.99127216929,127028.20559274105,112272.96222671369,716498.520598923,133723.54291286663,0.0,15559.076785377461,108624.83969596305,0.0,0.0,0.0,0.0,0.0,120713.38406723633,49983.22702875103,15424.148618231377
26,217516.12630613506,127522.01356467845,21815.01347774787,64442.192495087955,26314.263934208782,23301.216622323314,36878.65407880326,23074.93216053187,145720.53185934518,128794.03981784497,821931.9875528133,153401.09469744746,0.0,17204.903842139578,120115.09086408379,0.0,0.0,0.0,0.0,0.0,136419.42345420527,54667.055159469666,16869.514703716442
27,173699.268009099,101833.73889279437,17420.556061946372,51460.83582577351,24385.628277798463,21593.4144459861,34175.72887463906,15783.935592816702,99677.15065931893,88098.92982916911,562225.7722343134,104930.88264473913,0.0,13276.065806670256,92686.12398634857,0.0,0.0,0.0,0.0,0.0,97522.785393395,44925.197160509895,13863.308931783586
28,158120.4798018195,92700.44622697186,15858.13638998849,46845.40208510104,24316.954188454092,21532.60370713531,34079.48419185257,13357.767923886873,84355.65629318972,74557.13767207728,475805.37453231186,88801.83083456855,0.0,12979.30199444247,90614.28373673288,0.0,0.0,0.0,0.0,0.0,80982.83078733637,45883.92838980847,14159.160437272314
29,140167.3163820909,82175.141331107,14057.587122122352,41526.52650269191,25429.05222004329,22517.363805464785,35638.05633018927,12855.79949470165,81185.67486188636,71755.37247484896,457925.1959116929,85464.76765254632,0.0,14855.65455240145,103713.93602541844,0.0,0.0,0.0,0.0,0.0,73879.7909637803,46155.74946340428,14243.040748447447
30,168360.5207065361,98703.82012540312,16885.125212116942,49879.157321301696,25906.90758659664,22940.50356867603,36307.75633802081,16311.67485850548,103009.87753124295,91044.536408885,581023.9112944648,108439.26917035393,0.0,15357.254869975775,107215.83108253147,0.0,0.0,0.0,0.0,0.0,100311.73967649964,46951.01290424823,14488.44830276897
31,177599.78814886257,104120.4759298092,17811.74498602372,52616.419432130344,25664.11446940538,22725.510854753753,35967.489044054404,17533.447002403576,110725.49226766606,97863.92677826143,624543.5888209048,116561.5545595776,0.0,14706.46846341436,102672.40154206657,0.0,0.0,0.0,0.0,0.0,102442.66233135463,45972.45946495018,14186.479931060343
32,166721.14984883103,97742.71495906904,16720.71028820675,49393.47079232047,25276.186966695353,22382.001995946106,35423.82024845877,15279.325433618716,96490.48643563244,85282.41966636149,544251.4948581764,101576.2573622941,0.0,13885.291288356977,96939.39821333288,0.0,0.0,0.0,0.0,0.0,94959.33016816227,44738.77398118717,13805.781257107781
33,135393.4396880362,79376.38622787135,13578.807979672294,40112.19881080799,23980.59688147069,21234.76013103844,33608.08948356309,11791.338602195245,74463.49659846253,65814.02375840495,420008.9649575446,78388.28027494093,0.0,12429.664928628586,86777.02276112646,0.0,0.0,0.0,0.0,0.0,68874.79266784768,42756.20390714948,13193.986915569456
34,140899.20890405204,82604.22403728787,14130.989703815876,41743.359891493405,23561.605531586825,20863.74431121794,33020.88563499599,11796.50643109061,74496.13196093951,65842.86828786622,420193.04367317195,78422.6357653165,0.0,12069.204994468057,84260.49153597029,0.0,0.0,0.0,0.0,0.0,70701.89471892247,40280.24064719934,12429.938102298865
35,134264.75606297265,78714.67892832607,13465.610632372072,39777.810512029486,23209.917057844465,20552.325024296835,32528.00475491232,10923.84636713116,68985.19534071891,60972.06675124121,389108.78237012064,72621.23153241069,0.0,11437.563878786223,79850.72379185834,0.0,0.0,0.0,0.0,0.0,64199.40773032262,39825.37478757448,12289.572642978328
36,187221.24031647338,109761.19312474098,18776.694630338974,55466.90910936385,24583.54281356426,21768.66728536308,34453.10017865586,16205.614800610296,102340.09753197804,90452.55619309917,577246.0386845137,107734.18675140648,0.0,13804.994769034192,96378.81247550952,0.0,0.0,0.0,0.0,0.0,104407.31137732693,47334.70382438421,14606.85013729316
37,190680.6412093501,111789.31754511708,19123.64305381736,56491.804973602826,25627.902606712174,22693.44533853708,35916.739201263794,19102.892282615994,120636.69804567781,106623.8744351107,680447.4272177428,126995.15507365069,0.0,15491.63605827401,108154.00596516766,0.0,0.0,0.0,0.0,0.0,114661.47430959245,50360.39355137642,15540.537111824424
38,209326.2298441042,122720.5668606556,20993.63666888952,62015.82120352572,26429.086665935574,23402.89187160341,37039.57470399432,21943.480115027014,138575.29768499208,122478.77618946534,781629.5232979816,145879.25319556933,0.0,16824.52355103524,117459.48676143265,0.0,0.0,0.0,0.0,0.0,136981.4050340092,51498.56368279484,15891.761038397462
39,219526.94869519828,128700.88762946105,22016.681824199728,65037.92673176276,26761.456796380444,23697.20481258663,37505.381503585944,23236.85547325058,146743.09396638165,129697.82395210135,827699.716330004,154477.55348204024,0.0,17424.88390094431,121650.86955799896,0.0,0.0,0.0,0.0,0.0,145759.53512680664,52398.472876281645,16169.460858284423
40,225223.82630343668,132040.7655317166,22588.030091177832,66725.70634463783,27589.664946287376,24430.581112132943,38666.09046135987,25177.244152681425,158996.84485125524,140528.21318584163,896816.6052904617,167377.16876551873,0.0,18362.905708465536,128199.61726834317,0.0,0.0,0.0,0.0,0.0,154845.2085580512,55284.492225073634,17060.04744096452
41,216949.06575888666,127189.56601687489,21758.14213817872,64274.19288254098,27878.08445513846,24685.97588474167,39070.30177895899,24676.30326965259,155833.35247792082,137732.18329564086,878973.0279932506,164046.93666339508,0.0,18319.099768621603,127893.78850620543,0.0,0.0,0.0,0.0,0.0,153200.16295872888,55247.58057568735,17048.657004617737
42,260174.36169517363,152531.0285940749,26093.270891357257,77080.29093461345,28486.53509641603,25224.75744564139,39923.02715937637,28652.1931348002,180941.49935058903,159923.8376000054,1020594.7253580387,190478.47082640044,0.0,19197.74842606663,134028.02583150336,0.0,0.0,0.0,0.0,0.0,181221.27483363356,54537.55901663231,16829.553943450555
43,243875.65581463373,142975.67365243856,24458.64961296334,72251.57152143148,27221.62747641652,24104.684828959922,38150.2969520548,27015.442572054926,170605.25390184723,150788.22169944557,962293.4643269684,179597.42786926264,0.0,18334.50812800209,128001.36112062017,0.0,0.0,0.0,0.0,0.0,171207.56963896184,52151.46933131089,16093.23890117334
44,207689.68393166503,121761.11785984189,20829.505062911183,61530.97160406188,25886.49687269344,22922.429931227387,36279.151332787915,20611.190111375203,130161.75147942195,115042.52413093303,734173.1856983724,137022.25012432202,0.0,15671.716215207787,109411.22568643923,0.0,0.0,0.0,0.0,0.0,126871.14267417204,47490.10069112681,14654.803511053255
45,171708.60933233774,100666.68609955312,17220.90996397374,50871.07537068285,24436.440329340057,21638.408393867583,34246.940445539236,15414.602145459809,97344.77256139556,86037.47428971113,549070.0683586152,102475.57076174968,0.0,13216.052826002058,92267.14665917923,0.0,0.0,0.0,0.0,0.0,93703.57778501847,42519.71610115842,13121.009973446302
46,155170.73633541833,90971.115934443,15562.302262339143,45971.499356595195,23691.28643319802,20978.57643374189,33202.62954100467,13121.705467446063,82864.8979904019,73239.5417111089,467396.80012528214,87232.49840996765,0.0,12168.937494127626,84956.76850262037,0.0,0.0,0.0,0.0,0.0,79344.08103153063,42536.574101988444,13126.212124761161
47,143520.8019240931,84141.17132639245,14393.913138673646,42520.043463926544,23917.587622869407,21178.965586013306,33519.78389167847,12119.14906141884,76533.65282404936,67643.71638953495,431685.61477024073,80567.54923002736,0.0,12078.539389331123,84325.65910083585,0.0,0.0,0.0,0.0,0.0,68523.36339199878,44950.09801500203,13870.992999084536
48,230425.76178004695,135090.47636316664,23109.739880974816,68266.85243354412,27909.891449386603,24714.140900678805,39114.878330334184,24894.4014114128,157210.6643154478,138949.51041749946,886741.7112505371,165496.8431447983,0.0,18169.497434611516,126849.34803109575,0.0,0.0,0.0,0.0,0.0,152124.63587606765,56828.25135822567,17536.43065421309
49,269743.8592645891,158141.28664517982,27053.00993230663,79915.38833599704,29098.802236233372,25766.918506702554,40781.1012483798,30859.291975445798,194879.5518955551,172242.88469346723,1099211.8638266067,205151.1630755073,0.0,20351.98000270307,142086.23016545095,0.0,0.0,0.0,0.0,0.0,196040.03707398742,56595.96281711796,17464.749548503434
50,233698.77026276002,137009.3255042295,23437.994734422686,69236.52694119052,26990.596598718344,23900.10754946048,37826.51408503426,24941.040766772843,157505.19656461588,139209.83061907275,888403.0109580539,165806.89944825522,0.0,17602.035247306452,122887.64194918584,0.0,0.0,0.0,0.0,0.0,161031.93220347783,51405.85674634894,15863.152930224294
51,206461.20924524555,121040.90658959812,20706.299522722424,61167.018808644,26094.32383427646,23106.46019952267,36570.41460519529,20994.592946008153,132582.9791818659,117182.50875175251,747830.0429194851,139571.094651085,0.0,16321.399363908191,113946.9528927651,0.0,0.0,0.0,0.0,0.0,133008.34430646326,49435.79387982886,15255.218143961178
52,192633.97677716342,112934.4891193133,19319.545962084667,57070.50793602762,25835.23825660493,22877.040551527276,36207.31391502801,18989.12676349214,119918.25727893363,105988.88575137375,676395.0851090893,126238.84710052163,0.0,15132.423048830631,105646.18007641297,0.0,0.0,0.0,0.0,0.0,118868.59755350875,47950.544504902246,14796.89025166991
53,177734.55553369134,104199.48528221014,17825.261006037163,52656.34615343914,25186.50172075171,22302.58592910175,35298.129057954735,17408.74608851195,109937.99337626237,97167.90156972146,620101.7265743968,115732.54858167631,0.0,14791.53455129819,103266.2857607387,0.0,0.0,0.0,0.0,0.0,110547.96666870984,45110.22317256906,13920.40545951673
54,207016.36066446608,121366.37223674123,20761.9764782574,61331.49017556683,25381.425435765843,22475.19040398762,35571.308816116856,20652.018111049398,130419.58442930394,115270.40792184252,735627.4841849966,137293.6728007033,0.0,15683.105196463377,109490.73723331657,0.0,0.0,0.0,0.0,0.0,128076.02158301037,49187.335613909454,15178.547279617733
55,224460.2177107009,131593.08881470893,22511.44665791638,66499.47662659512,27213.910505894495,24097.851470358237,38139.48184861396,25166.446650340145,158928.65753122425,140467.94631542132,896431.9968981928,167305.38746329746,0.0,18636.756728092467,130111.49311534123,0.0,0.0,0.0,0.0,0.0,154834.49043438808,55261.08817262928,17052.825266554635
56,260115.71874962864,152496.6483086944,26087.389503760096,77062.91714238266,28147.359212720858,24924.418026731215,39447.682300103836,28597.94881162819,180598.94096003848,159621.06984017394,1018662.5357399697,190117.85704440455,0.0,19818.613118624562,138362.5585696778,0.0,0.0,0.0,0.0,0.0,177312.88613606244,57991.98944348896,17895.544505935228
57,275290.4437444777,161393.05300059254,27609.285079529247,81558.64150905232,29539.495057784774,26157.15092682823,41398.719060591444,33064.181940787945,208803.6551694338,184549.6028244079,1177750.3218788772,219809.17082252144,0.0,21665.65209792017,151257.55971953642,0.0,0.0,0.0,0.0,0.0,202371.30923601286,59921.203270788545,18490.87383054045
58,246677.61444950962,144618.36292386035,24739.662181649317,73081.69092810858,28361.097473338046,25113.6827359236,39747.23008135335,28491.787344198754,179928.52054930176,159028.52360133323,1014881.0509096461,189412.10045950685,0.0,19530.38663411363,136350.32120444064,0.0,0.0,0.0,0.0,0.0,175901.08250046335,57808.00255259687,17838.768636956353
59,236575.25558864343,138695.70713935315,23726.481694991184,70088.7259216881,27741.24772988562,24564.807297811873,38878.529200083416,27633.712368052602,174509.6902346851,154239.12955780522,984316.3122700468,183707.65722398352,0.0,19392.855557813018,135390.15555178397,0.0,0.0,0.0,0.0,0.0,166408.12424513535,58898.4708342816,18175.272417124404
60,230898.13196776944,135367.41030139575,23157.11458457334,68406.79870365796,26407.894173149154,23384.125970857785,37009.87405903264,24176.13554071898,152674.7426509437,134940.4688087805,861156.9905422133,160721.8444543706,0.0,17005.272978258887,118721.37895646044,0.0,0.0,0.0,0.0,0.0,147910.75849373676,53471.42707406263,16500.560028764346
61,256623.12944134092,150449.06669389273,25737.112565096235,76028.18874622598,26945.454081230146,23860.133960174477,37763.24819658471,27477.749930120368,173524.77165518704,153368.61638353512,978760.91060293,182670.82606261573,0.0,18406.517164423116,128504.0882519141,0.0,0.0,0.0,0.0,0.0,171574.56974307922,57731.52732257984,17815.169414106702
62,249349.94734108547,146185.05720550293,25007.674393142584,73873.40689664101,26666.894736837472,23613.470339178108,37372.85560464446,27246.475095262504,172064.24766721996,152077.7428033953,970522.8718792101,181133.3215275493,0.0,18310.264089383418,127832.10269707342,0.0,0.0,0.0,0.0,0.0,168472.60491427607,54368.21956542232,16777.29807647962
63,206701.90267159263,121182.01663463615,20730.43902184341,61238.32760020978,25521.66018123782,22599.367929545195,35767.84361872507,21912.264462563227,138378.1676805477,122304.54425853737,780517.617828712,145671.73296424962,0.0,16663.041214282188,116332.1066999103,0.0,0.0,0.0,0.0,0.0,130312.86359918043,50837.92719626072,15687.897543448105
64,198186.77847866373,116189.90041191831,19876.444643642673,58715.6030478793,25118.167749187116,22242.076363716555,35202.36104006671,21639.82676915736,136657.6960750216,120783.91785373203,770813.3529031407,143860.57962630872,0.0,16342.4043988478,114093.59839009098,0.0,0.0,0.0,0.0,0.0,128945.12459180968,52206.16854814334,16110.118340534853
65,198702.02728810563,116491.97256988953,19928.11970752529,58868.252708963235,24845.56299245853,22000.685515593654,34820.313624689064,20371.312450406484,128646.89977392807,113703.63338996435,725628.7132259128,135427.55439433828,0.0,15794.31105314203,110267.11481160087,0.0,0.0,0.0,0.0,0.0,126950.72422681356,53804.81108757123,16603.437831518884
66,193374.90386562233,113368.86847237292,19393.854633792125,57290.01794142417,24842.346818143116,21997.837601070718,34815.8062525531,19772.10906609299,124862.86976046479,110359.14578751496,704285.0132665449,131444.0776733395,0.0,15498.072504845512,108198.94166326112,0.0,0.0,0.0,0.0,0.0,120572.10174232021,52440.966961379185,16182.573958876412
67,169830.89090783484,99565.84618268599,17032.590810660502,50314.77504381381,24557.563488650176,21745.662656427296,34416.69093159872,17825.52344825202,112569.98458237895,99494.1679913126,634947.38858003,118503.26542645185,0.0,14410.743541219776,100607.81424613668,0.0,0.0,0.0,0.0,0.0,100720.18345498008,48501.89976929019,14967.031037787467
68,134157.03308016516,78651.5247525503,13454.80693536939,39745.89607280094,23136.748654565603,20487.53458140347,32425.461425531495,11935.834802841035,75376.00472907253,66620.53748031017,425155.937809485,79348.88441472685,0.0,12580.823167767732,87832.32570240668,0.0,0.0,0.0,0.0,0.0,65990.02869121164,41605.772808964655,12838.979420290469
69,128469.92099084909,75317.37202873381,12884.438066703151,38061.009631392706,22631.96010266828,20040.545548169008,31718.015363771792,10964.422298565427,69241.43645415557,61198.543609003325,390554.1021543156,72890.97847065008,0.0,11270.01388025639,78680.98268302428,0.0,0.0,0.0,0.0,0.0,59980.69315642885,39682.32421494735,12245.429168791383
70,139507.64736061997,81788.40070946768,13991.427941933625,41331.09033533002,23224.47212201553,20565.213498169778,32548.403242135882,13927.655789002512,87954.55583608327,77737.9990449637,496104.85200847575,92590.41932338147,0.0,12939.361200129255,90335.43927575047,0.0,0.0,0.0,0.0,0.0,77760.87248190922,42493.005161500536,13112.767338316346
71,134216.9505124621,78686.65222444804,13460.816143124724,39763.64744954463,22773.588239482026,20165.956918365955,31916.50296268158,11176.492649612494,70580.68218329508,62382.22627584374,398108.0747477987,74300.81247480527,0.0,11383.344455179504,79472.19386499132,0.0,0.0,0.0,0.0,0.0,62890.37261433577,40638.60239264767,12540.523695696116
72,130893.91200595383,76738.47224947697,13127.543704719277,38779.15084811286,22815.97105673753,20203.48679981747,31975.90121377303,11079.375221827819,69967.37579820416,61840.159856142614,394648.73974781943,73655.18025223904,0.0,11705.577891653253,81721.84889687187,0.0,0.0,0.0,0.0,0.0,62221.101459270285,40307.72733033611,12438.420121386587
73,182920.97354575302,107240.09877288707,18345.414526402466,54192.89497659573,24243.51745875341,21467.57566184896,33976.56481101481,17919.81009805702,113165.41431804339,100020.43426350763,638305.890912118,119130.07876634895,0.0,14699.472841904224,102623.56199486242,0.0,0.0,0.0,0.0,0.0,101854.0578571996,48617.71032656001,15002.7686112311
74,187648.54589734477,110011.70727744087,18819.549737976864,55593.504359860286,24824.291630576434,21981.849776455907,34790.502447048064,19126.488932765908,120785.7132794398,106755.58047341376,681287.9428657359,127152.02452570396,0.0,15318.25061014637,106943.52498559063,0.0,0.0,0.0,0.0,0.0,112207.97957610791,50147.07004131603,15474.708358489997
75,195562.05295632253,114651.11664747928,19613.20704550397,57937.99142785888,25049.913096416483,22181.637034930223,35106.70418509671,20319.650514221954,128320.64941855022,113415.27936925793,723788.5085573328,135084.1082030445,0.0,15893.017141361315,110956.22594317597,0.0,0.0,0.0,0.0,0.0,118614.50104242847,51417.869987830614,15866.860054253993
76,215743.3308278177,126482.68626112389,21637.217201630145,63916.97705746398,25674.92056996906,22735.07963048339,35982.6334708803,23241.743356186,146773.96144179007,129725.10594734321,827873.823335307,154510.047904465,0.0,17363.3598675787,121221.34289944622,0.0,0.0,0.0,0.0,0.0,139562.1738601292,53130.01740030369,16395.20561567832
77,211383.96411064386,123926.94370041625,21200.009876800592,62625.45373955874,25518.521281598878,22596.58844156006,35763.444544737584,21817.52738830518,137779.8934688777,121775.76391676515,777143.0713209204,145041.9252231688,0.0,16389.012339174424,114418.98916464494,0.0,0.0,0.0,0.0,0.0,134038.6088752029,52516.64154573974,16205.926113292706
78,212431.0698060337,124540.82474435882,21305.025653081044,62935.67343651144,25663.3880627308,22724.867623412658,35966.47100682033,23250.470208958784,146829.0724002389,129773.81537000512,828184.6749293534,154568.06362296396,0.0,17311.831599969722,120861.601130314,0.0,0.0,0.0,0.0,0.0,138907.70677634087,52975.946612029686,16347.661451819122
79,211411.67481768166,123943.1895081123,21202.789024525282,62633.663423812635,24863.596204418194,22016.653880861973,34845.586632037965,21322.944024940876,134656.5494756285,119015.21888238627,759525.9496742577,141753.95762129652,0.0,16180.855109177264,112965.75090045389,0.0,0.0,0.0,0.0,0.0,129928.70038606333,51153.32716807031,15785.225713887736
80,186802.4651094904,109515.68002862105,18734.69504649376,55342.84110135517,24150.349555155713,21385.075710134355,33845.99277994387,18034.986678047495,113892.76607696469,100663.29886333294,642408.4951864234,119895.76740764719,0.0,14446.934093913873,100860.47660130927,0.0,0.0,0.0,0.0,0.0,105918.00184156439,47718.29034275105,14725.219754841799
81,172277.37407739024,101000.13275826942,17277.952220056974,51039.579875647716,23330.934816384222,20659.48595473111,32697.607524943745,15664.322039947632,98921.77896763179,87431.30001410413,557965.1224276766,104135.69721047161,0.0,13256.203114270706,92547.453690701,0.0,0.0,0.0,0.0,0.0,92321.61172828152,44994.8497984028,13884.802794872778
82,156829.40493153603,91943.53468244761,15728.652584928554,46462.9031102927,23210.42703523293,20552.77660803221,32528.71947297338,13373.655487816075,84455.98786728087,74645.815009331,476371.2915589299,88907.45063365874,0.0,12201.049215262197,85180.9547193683,0.0,0.0,0.0,0.0,0.0,75332.18526599706,43667.05176308129,13475.062258912301
83,171723.16430777003,100675.21916699059,17222.369703950797,50875.38748557978,23521.434356347083,20828.172833384666,32964.58693405914,17265.75806642675,109035.00954589559,96369.80583181004,615008.47523259,114781.97074405174,0.0,13597.128105059706,94927.60278204083,0.0,0.0,0.0,0.0,0.0,106255.92950797838,42886.759157113745,13234.274501986813
84,162694.77005786527,95382.19085890442,16316.898713873961,48200.59950523913,23139.23093958459,20489.732638741894,32428.9402737626,15150.099629422779,95674.41240402196,84561.13852649438,539648.4554495688,100717.17012039437,0.0,12814.32907491645,89462.53436336835,0.0,0.0,0.0,0.0,0.0,89110.43013773324,43266.22620975214,13351.372908063118
