,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,206693.50483921822,121177.09328245925,20729.596790834872,61235.839624998,26905.460887711168,23824.720084721448,37707.198931707666,20762.35951886599,131116.40158661047,115886.28473452474,739557.8590179589,138027.21743831114,0.0,16444.50662467622,114806.41946978617,0.0,0.0,0.0,0.0,0.0,127178.45999457245,52526.69474631321,16209.028395177085
18,186025.00594611728,109059.88321179966,18656.72251905222,55112.507958181,25871.631629973286,22909.266795004703,36258.31813960248,17680.28100363987,111652.76384559883,98683.48906647423,629773.8344240926,117537.70029087384,0.0,14908.346162305874,104081.79960486741,0.0,0.0,0.0,0.0,0.0,107600.3115538729,47968.35863735809,14802.387452287747
19,152129.97647497238,89188.42594839123,15257.339966142015,45070.631749278546,24257.394142757086,21479.863431735957,33996.012568718084,12684.756133789677,80105.51872752795,70800.68427543771,451832.6098700943,84327.67920426451,0.0,12418.459073573173,86698.78969975392,0.0,0.0,0.0,0.0,0.0,74624.82045294512,43654.52652883231,13471.197140831326
20,197798.1480975369,115962.06016128811,19837.468328892508,58600.465865844504,26110.385520553657,23120.68278360104,36592.92457825097,19654.711755738015,124121.49386454583,109703.8860554743,700103.3062971756,130663.62571804438,0.0,15654.7074082075,109292.47963490213,0.0,0.0,0.0,0.0,0.0,122181.93525368585,50943.04269363797,15720.334765892612
21,224786.80389979234,131784.55474940813,22544.200469036798,66596.2323495894,26713.712038412454,23654.926945693827,37438.468652913776,21809.80868385244,137731.14906909814,121732.68153100937,776868.1300969098,144990.61162863864,0.0,16470.15229362929,114985.46329850105,0.0,0.0,0.0,0.0,0.0,140035.8361055558,53547.47370493663,16524.026991708568
22,254639.95283220022,149286.4003723343,25538.216854732815,75440.64495823973,28500.23005709714,25236.884299968857,39942.220237276786,27487.786217546934,173588.15182599396,153424.63448982674,979118.4044241376,182737.5468428643,0.0,19054.145537477496,133025.4701549653,0.0,0.0,0.0,0.0,0.0,172633.15087643018,58870.97132945614,18166.786441436765
23,262335.10737175355,153797.79738109733,26309.975265681373,77720.44204059224,28945.197966104308,25630.902299624147,40565.829456727944,29069.377579279015,183576.06133802925,162252.37618810553,1035454.8877732978,193251.89395191928,0.0,20051.36424898407,139987.49779795622,0.0,0.0,0.0,0.0,0.0,180805.80213035576,59345.02000757115,18313.071459395214
24,243130.9471368725,142539.07728728658,24383.961680081105,72030.94116735141,28139.293300426667,24917.275681040166,39436.37816520304,26300.54090178547,166090.57750349207,146797.9575657977,936828.5768611473,174844.79422954403,0.0,18783.157908404486,131133.5849117927,0.0,0.0,0.0,0.0,0.0,163386.22272004557,55724.19253340314,17195.733016032642
25,234561.53426104545,137515.133529413,23524.52260971329,69492.13283395587,27351.860094914507,24220.005495443354,38332.81407278339,23966.68099924247,151352.01602397152,133771.38643110424,853696.1934148349,159329.4002327228,0.0,17622.19895249944,123028.41374911186,0.0,0.0,0.0,0.0,0.0,152301.82674626508,54429.53977429135,16796.220664538065
26,231300.52409610315,135603.31857780315,23197.471085270605,68526.0129956415,27388.678961497662,24252.608512126153,38384.4146133757,24647.134214170164,155649.14694053665,137569.37456159492,877934.0225660227,163853.02211529735,0.0,17602.747020666582,122892.61115579175,0.0,0.0,0.0,0.0,0.0,153704.08157610963,53517.99913972561,16514.931539067806
27,216599.02645308943,126984.35034914447,21723.036179354494,64170.488845934124,26647.16406562339,23595.99887787436,37345.203658906365,21704.16910664995,137064.02444796177,121143.04825200762,773105.2350621503,144288.32454612426,0.0,16443.56533250142,114799.84789018636,0.0,0.0,0.0,0.0,0.0,139973.21941290004,52040.047260207815,16058.855555274999
28,186161.0066010759,109139.61558686978,18670.362225547953,55152.80005300236,25750.89920888196,22802.358530186044,36089.11526147314,17849.92608782601,112724.08972092303,99630.37270520246,635816.6136727431,118665.49305937033,0.0,14990.246594661261,104653.58297340217,0.0,0.0,0.0,0.0,0.0,113082.81074057688,47947.09800100124,14795.826707126223
29,154533.5124923772,90597.53412726396,15498.394142236266,45782.71288704432,24145.48702926713,21380.769955303254,33839.178095305804,13474.679494699802,85093.96469474208,75209.68622137277,479969.77939806273,89579.05361558183,0.0,12963.121650609737,90501.32155528083,0.0,0.0,0.0,0.0,0.0,82957.87082978804,42063.91765568415,12980.3567307313
30,144677.00004338493,84819.00940100157,14509.869955226179,42862.58331617179,23555.632382241278,20858.455102020747,33012.514444791836,10835.732974312756,68428.75034768048,60480.25686230252,385970.1722288034,72035.45772290112,0.0,11349.82734135174,79238.19597637406,0.0,0.0,0.0,0.0,0.0,63948.934087912705,42350.23945026539,13068.711768506662
31,198191.61066877036,116192.7333541134,19876.92927112337,58717.03465173467,25399.89746948278,22491.547344853207,35597.19681903733,19043.599252125154,120262.25655746159,106292.92702963924,678335.402009594,126600.97771607728,0.0,15106.700610264981,105466.6002848659,0.0,0.0,0.0,0.0,0.0,116490.3573650338,48748.608031336575,15043.161874577178
32,216115.31717026423,126700.7687004028,21674.52426116553,64027.183210417184,26303.913247138695,23292.05111413304,36864.14790037128,22003.983687515505,138957.38386843464,122816.4803036093,783784.6681644341,146281.4781810328,0.0,16362.467035557413,114233.66458595345,0.0,0.0,0.0,0.0,0.0,139796.95374451892,51284.24171821399,15825.624175486535
33,210511.52938112902,123415.46606746638,21112.512109595802,62366.98275750535,25750.191148655445,22801.731544580027,36088.12293623744,20445.53593774122,129115.62860812907,114117.91598532385,728272.5631858485,135920.9887468295,0.0,15763.410606220692,110051.38503922014,0.0,0.0,0.0,0.0,0.0,131232.78235829493,50696.993726455425,15644.40737859121
34,214434.89007717953,125715.59371499871,21505.991746788084,63529.33319788931,26159.619830432548,23164.27964508297,36661.92499138705,21687.320235467818,136957.6221212806,121049.00532391488,772505.0761502016,144176.3140203392,0.0,16156.482338738098,112795.59374277543,0.0,0.0,0.0,0.0,0.0,135235.02597064126,50355.70077255397,15539.088983676389
35,210156.87811174343,123207.5465685614,21076.943610133567,62261.91236222712,26576.503819493766,23533.42940202774,37246.175436773585,21585.203456184154,136312.74432552134,120479.03474087559,768867.6636206568,143497.44633743068,0.0,16411.66719792083,114577.1528162297,0.0,0.0,0.0,0.0,0.0,137016.99229784642,51995.06989390304,16044.976147650068
36,192082.618905812,112611.2474951474,19264.2494670668,56907.16046068088,25922.650220081774,22954.443632284125,36329.81916812843,18773.296852382184,118555.26954751604,104784.21888726382,668707.1965130231,124804.01971284463,0.0,15309.6905724298,106883.76355259688,0.0,0.0,0.0,0.0,0.0,117111.7911538655,49404.377522181436,15245.523480406968
37,203135.49437471555,119091.15755703629,20372.75866781749,60181.72929696504,26737.19924191317,23675.724807187926,37471.38526632721,20963.61964539301,132387.37965387254,117009.62952138405,746726.7700535643,139365.1855637819,0.0,16397.071951602542,114475.25690598282,0.0,0.0,0.0,0.0,0.0,127631.24616936554,54794.16220307811,16908.73822023555
38,209896.09520177604,123054.65876963337,21050.78930703745,62184.6517803616,27103.142161527867,23999.766371210637,37984.24332607759,21049.533505544936,132929.9343755216,117489.16259425863,749787.0325644892,139936.33698062252,0.0,16189.83848966005,113028.46787770971,0.0,0.0,0.0,0.0,0.0,133836.27804495266,53797.46646936088,16601.17138156047
39,234792.87902994236,137650.76278715304,23547.72451817496,69560.67195509213,28327.887999068906,25084.275827343776,39700.68799616439,25413.240474480106,160487.18550708494,141845.44001256197,905222.8239732157,168946.0615300405,0.0,18013.22831488925,125758.36375783772,0.0,0.0,0.0,0.0,0.0,159536.10411624078,54267.03957483861,16746.075298265307
40,227358.14496273478,133292.04109295612,22802.084060918296,67358.02807739419,26479.119419580216,23447.19575309521,37109.69411219377,22427.625977570653,141632.7278042464,125181.0637222861,798874.859851846,149097.83276888073,0.0,16808.990267245696,117351.04199411992,0.0,0.0,0.0,0.0,0.0,153818.03281236516,54617.04063500725,16854.08089713299
41,186953.83864559222,109604.4249803261,18749.876521937967,55387.68762707164,25242.62058943821,22352.279050639685,35376.777974403914,16814.396960073063,106184.61847991525,93850.50827117081,598930.9358201936,111781.34273193839,0.0,15232.383078101238,106344.04552854107,0.0,0.0,0.0,0.0,0.0,120920.90533706747,50631.576154111455,15624.220399517273
42,160090.13964138454,93855.18814447598,16055.676483573163,47428.94134118567,23807.053412142533,21081.087811633453,33364.87350043736,13171.801089720046,83181.25691491809,73519.1532620755,469181.2124952469,87565.5318179498,0.0,12489.248738001239,87193.00385247642,0.0,0.0,0.0,0.0,0.0,80375.92695922886,44999.00252057224,13886.084268833529
43,173908.15173484336,101956.20003514813,17441.50531922573,51522.72054895291,24116.729492424394,21355.305226471304,33798.8752673022,15932.635983833949,100616.20867760373,88928.90947757571,567522.498876385,105919.43605002282,0.0,13223.443023994962,92318.7409204181,0.0,0.0,0.0,0.0,0.0,97442.1788682513,44815.130222508174,13829.3437616533
44,172919.3255907258,101376.48623137343,17342.334485194257,51229.76698359879,24246.68031828117,21470.376366257286,33980.997464070046,15362.715874350042,97017.10550826133,85747.86813092289,547221.8728517655,102130.63320212292,0.0,13224.363146694519,92325.16470648965,0.0,0.0,0.0,0.0,0.0,97482.02071439575,46432.72892890374,14328.512869677326
45,163723.20495379245,95985.12587331451,16420.04196810819,48505.287716901796,23706.92695372065,20992.426076570388,33224.54926284864,14072.964286810377,88872.19370547913,78549.04664945234,501280.7589875574,93556.42357758658,0.0,13081.619736653645,91328.60943221289,0.0,0.0,0.0,0.0,0.0,89612.27684554218,44395.50909664192,13699.85435103586
46,174480.4095604128,102291.69456345751,17498.897901511667,51692.25992784137,24263.231924346903,21485.032773115152,34004.19404506023,15154.976139456487,95705.20805840507,84588.35704324165,539822.1573506813,100749.58893628814,0.0,13560.876636086296,94674.51514321122,0.0,0.0,0.0,0.0,0.0,95954.15042117503,46751.11616806828,14426.762870466539
47,223745.0421813086,131173.80669016458,22439.720648090835,66287.59588048431,26363.887547950082,23345.15821142721,36948.20008966189,23000.393531218127,145249.81287165327,128377.99823969368,819276.9121959246,152905.56529547882,0.0,16659.08090599788,116304.4580252194,0.0,0.0,0.0,0.0,0.0,143440.64481229053,53127.96144962006,16394.571177071986
48,241193.0833578992,141402.9762758106,24189.61046036122,71456.82193860927,27045.234172351506,23948.488987836547,37903.087010758514,25386.913301459193,160320.92674505388,141698.49340631595,904285.0467569195,168771.0396866998,0.0,17720.935553694108,123717.7379053481,0.0,0.0,0.0,0.0,0.0,157492.38240972228,54795.34182490298,16909.102235594735
49,178813.27952947703,104831.90301766356,17933.447828349894,52975.93321379188,25176.950658681184,22294.128486901012,35284.74353004999,17150.891970736448,108309.61852675199,95728.6742176785,610916.9304481313,114018.34618819483,0.0,14464.148936654565,100980.66108004752,0.0,0.0,0.0,0.0,0.0,100973.79819455324,50405.67877004374,15554.511518529536
50,180684.16843229046,105928.73902745348,18121.082038848857,53530.21019940877,23886.432579125438,21151.377870659715,33476.12102944084,16039.794163609888,101292.92342767949,89527.01892278901,571339.486725928,106631.81873305977,0.0,13349.287251260697,93197.31547866247,0.0,0.0,0.0,0.0,0.0,93193.44563113393,46793.408601516516,14439.813744083744
51,215727.24131077938,126473.25354620362,21635.603560209613,63912.210313169,25327.25734469775,22427.224691279447,35495.39385616952,21030.337611030525,132808.71035897,117382.01962260314,749103.2723860705,139808.72355096124,0.0,15700.10883299663,109609.44718752214,0.0,0.0,0.0,0.0,0.0,123299.75793483653,52017.040670499024,16051.756032495827
52,199871.0446994347,117177.32614213474,20045.362189804386,59214.59045564115,24847.049719842445,22002.002009071017,34822.39722866286,18327.56097790837,115740.4023901507,102296.31887673138,652830.0285681268,121840.78798524888,0.0,14609.76186167533,101997.24971549316,0.0,0.0,0.0,0.0,0.0,110583.5036305924,48242.532990345324,14886.993953691706
53,185409.82352433534,108699.22351052852,18595.02496563239,54930.25156773631,24677.964905928744,21852.27781817596,34585.42991778186,16947.59317874952,107025.76608079037,94593.9505041731,603675.4018922766,112666.82510789431,0.0,13949.390768926474,97386.90521503365,0.0,0.0,0.0,0.0,0.0,106556.1898529806,46474.3887299422,14341.36852147935
54,183855.49789320418,107787.97735336742,18439.13935306768,54469.76087574766,24944.620332128463,22088.400548605827,34959.139524314734,17098.5786429761,107979.25456764968,95436.68441802506,609053.5231296425,113670.56957546744,0.0,14127.253564964574,98628.64455304318,0.0,0.0,0.0,0.0,0.0,103148.70692176672,45250.32017615827,13963.637502199488
55,171659.670574424,100637.9950362444,17216.00182368271,50856.576579666726,24861.352507882435,22014.66709304434,34842.44215843205,16972.700015514165,107184.31829586068,94734.08573453777,604569.7105775443,112833.7342115611,0.0,13813.933077622478,96441.21478581034,0.0,0.0,0.0,0.0,0.0,105461.70430464507,45089.76193142527,13914.091396918619
56,165575.14521110273,97070.85296226291,16605.77579097127,49053.950901455864,24011.12350592074,21261.791382637854,33650.87163495071,14871.235185055237,93913.35521576273,83004.64084746387,529715.268845932,98863.29203570186,0.0,12838.43798856184,89630.84941933848,0.0,0.0,0.0,0.0,0.0,93853.42001883795,44653.282632964765,13779.399781982196
57,161635.44978831662,94761.1488420353,16210.657919915857,47886.76106997698,24249.838534408787,21473.172958946092,33985.42360953882,13705.557857179014,86551.98491951356,76498.34686849214,488193.69572575885,91113.92242039,0.0,12705.139173468064,88700.2310657591,0.0,0.0,0.0,0.0,0.0,82327.20924255514,44440.824615497084,13713.838107969606
58,149693.16432118657,87759.80914739001,15012.948477196682,44348.69209103167,23803.896252919138,21078.29215483076,33360.448836188254,12553.311911368792,79275.43516031507,70067.02090869303,447150.55012512463,83453.84401936602,0.0,12375.863210842419,86401.40902449511,0.0,0.0,0.0,0.0,0.0,74151.12553353202,43545.26561363849,13437.480698450681
59,167112.40789836473,97972.09571877283,16759.95013570129,49509.386457845976,24092.616564297947,21333.953287345146,33765.08171953566,16737.36912492397,105698.17990545658,93420.57304976879,596187.1946381816,111269.26520330946,0.0,14219.165470042535,99270.32246831815,0.0,0.0,0.0,0.0,0.0,93428.41837384771,46070.969979219866,14216.87894494714
60,173774.6735319605,101877.94648453707,17428.11859317316,51483.175765813605,23954.55970384326,21211.7042736659,33571.59915765806,16715.85278836542,105562.3020625592,93300.4783995147,595420.7800221216,111126.22558096093,0.0,13938.256254786262,97309.1702163408,0.0,0.0,0.0,0.0,0.0,94558.96285221972,46348.728994061195,14302.591624572686
61,184655.44623485697,108256.95878020524,18519.36735340498,54706.75675230332,23957.102026233744,21213.95549395055,33575.16214647013,17227.214671125246,108791.60410383725,96154.67368950766,613635.5546412399,114525.7360131553,0.0,14257.977633570948,99541.28745548819,0.0,0.0,0.0,0.0,0.0,94842.45132447165,47883.34095528548,14776.15214413705
62,195487.47252824457,114607.39277963313,19605.7272642513,57915.8959336802,24519.38447473051,21711.855232590813,34363.184185184175,18245.19149392739,115220.23076272469,101836.56894005476,649896.0171824731,121293.1994192483,0.0,14672.507343181529,102435.3038471279,0.0,0.0,0.0,0.0,0.0,106636.97024460555,48827.73047460235,15067.577991673157
63,176620.99168503072,103546.64217294026,17713.580043437294,52326.43729973897,23959.486627313538,21216.067052398736,33578.5040935813,16813.234261964266,106177.275923689,93844.01860587172,598889.5203672319,111773.61316803539,0.0,13851.113334176924,96700.78670410546,0.0,0.0,0.0,0.0,0.0,97454.99609180518,47043.747783177394,14517.065033614985
64,184633.56171979368,108244.12866285189,18517.172523076,54700.27315885065,24180.999380811852,21412.216056101686,33888.94759413796,17202.025134168856,108632.5296286865,96014.0768633422,612738.3001647344,114358.27712239239,0.0,13692.054468808432,95590.3259748987,0.0,0.0,0.0,0.0,0.0,105242.99920024637,45145.73245996134,13931.363145897225
65,191808.79150368404,112450.71217171397,19236.786912591226,56826.03526569868,24596.829650785992,21780.432747361305,34471.7212837313,20408.833119028237,128883.84659350017,113913.05712542078,726965.2041642193,135676.99008499665,0.0,14589.118890329655,101853.13194525505,0.0,0.0,0.0,0.0,0.0,121862.02593451829,44610.8705217685,13766.311977428724
66,201549.5583435583,118161.3793400718,20213.702801560252,59711.87358217132,24243.115958273655,21467.220134152038,33976.002120097735,21066.28425176607,133035.71703314342,117582.65783232797,750383.6962529777,140047.6951761502,0.0,14823.509098023645,103489.51430188633,0.0,0.0,0.0,0.0,0.0,132855.18841668218,45223.111781474705,13955.241359168918
67,169675.42091588187,99474.69962376454,17016.998495610416,50268.714885798014,23766.415202412372,21045.102775896434,33307.92026462703,17352.638099970103,109583.66575029168,96854.73165615101,618103.1529613108,115359.54523745357,0.0,13556.998495907323,94647.44012063305,0.0,0.0,0.0,0.0,0.0,100592.46252429644,44815.1193019183,13829.340391706794
68,170102.16456756243,99724.88433724944,17059.79724654005,50395.14365691796,23954.496970262666,21211.648723233073,33571.51123842066,16776.381237265923,105944.54534306118,93638.32136276022,597576.8109895007,111528.61594367486,0.0,14207.366358726862,99187.94762096061,0.0,0.0,0.0,0.0,0.0,99135.39707844162,43315.95094780275,13366.717290474722
69,157522.9588321519,92350.14081057301,15798.210129678984,46668.37814668748,23276.125069218535,20610.95205711134,32620.793303161834,14449.398842663515,91249.41602221383,80650.13742788105,514689.4052415708,96058.9433054057,0.0,12646.233766375668,88288.98620265446,0.0,0.0,0.0,0.0,0.0,84323.66834061722,39292.333661377335,12125.083352493642
70,137023.28777976098,80331.90853323264,13742.267851321612,40595.064087274244,22704.368457335604,20104.66296986804,31819.493507749823,11714.539493057002,73978.50245191027,65385.36518417762,417273.3710248244,77877.72330638152,0.0,11543.76608000185,80592.16862444942,0.0,0.0,0.0,0.0,0.0,64133.728462077626,39458.25049857184,12176.283047016826
71,150264.37377002885,88094.68904949445,15070.23591623269,44517.920873662246,22493.208447456658,19917.681295424743,31523.559067817467,11850.364630087295,74836.25193824577,66143.4808737598,422111.479499522,78780.68261143706,0.0,11862.560072574746,82817.81136771369,0.0,0.0,0.0,0.0,0.0,65686.19971489659,42173.63191838877,13014.213070029327
72,186073.89538240584,109088.54535958353,18661.625712804635,55126.99213697632,23612.764876054785,20909.045786139846,33092.58392654803,17015.54313218367,107454.8769135051,94973.21701500546,606095.7877851451,113118.55329365547,0.0,13923.640764220256,97207.13297199078,0.0,0.0,0.0,0.0,0.0,105334.97506435038,46823.48459256829,14449.09478861407
73,190918.0743663228,111928.51620950284,19147.45557570888,56562.147864799845,24848.642885923593,22003.412753755532,34824.63000328819,20305.466632006493,128231.07676690003,113336.11122791213,723283.2768877676,134989.81440214516,0.0,15627.171512397064,109100.23929123957,0.0,0.0,0.0,0.0,0.0,122043.56466730955,49072.48054012537,15143.104555469798
74,179980.423943548,105516.15851784483,18050.50246496843,53321.716058854465,24250.472140928887,21473.73401597642,33986.31159013122,17193.913427551386,108581.30338046348,95968.80091376137,612449.3601541566,114304.35086742758,0.0,14244.464679952738,99446.94751226119,0.0,0.0,0.0,0.0,0.0,100902.40612877267,47948.244355770286,14796.180456721395
75,189037.99454557398,110826.2918895148,18958.899594479448,56005.14794128931,24827.10779465496,21984.34348288835,34794.44921679776,18570.13189174181,117272.26226005211,103650.2421609936,661470.4350465755,123453.38833722117,0.0,15188.773481092223,106039.5875231174,0.0,0.0,0.0,0.0,0.0,112727.80305990302,50570.89819020886,15605.495999579132
76,195161.5812265454,114416.33423284104,19573.04314441348,57819.34608078784,25191.62701236656,22307.124362343464,35305.312000901176,19708.47195899965,124460.99498886771,110003.95167262646,702018.2515031103,131021.02109299578,0.0,15493.017381782009,108163.649599343,0.0,0.0,0.0,0.0,0.0,119143.00055340197,50347.68885665637,15536.616614666476
77,194582.3561726608,114076.75506492906,19514.951808512444,57647.742563134736,24980.390295801684,22120.074764316603,35009.2700588421,19803.349009982925,125060.15316772366,110533.51330241277,705397.7839994708,131651.75939295033,0.0,15315.51047456159,106924.39487956007,0.0,0.0,0.0,0.0,0.0,119558.92934399149,47367.992812195225,14617.122669217764
78,187838.7805412876,110123.23512255891,18838.628651306288,55649.86403191027,24787.54136222875,21949.30750334354,34738.998044831606,19128.33584612173,120797.37672419607,106765.88912483839,681353.7301519054,127164.30272130705,0.0,14986.200314464162,104625.33409052578,0.0,0.0,0.0,0.0,0.0,113681.46435994607,46685.22017181856,14406.428256238501
79,183109.66753700713,107350.72338781062,18364.33892539891,54248.798208754015,24230.62204189261,21456.156801626996,33958.492269871334,18479.257135319793,116698.378976397,103143.01956481741,658233.4647861781,122849.25710864292,0.0,14658.934050796135,102340.54265211307,0.0,0.0,0.0,0.0,0.0,108348.30989564449,46888.17649016271,14469.057834263718
80,187656.8504760561,110016.57595829254,18820.382616437837,55595.964707371044,24140.07720504127,21375.979569127507,33831.596388412865,17717.115309116703,111885.37621244838,98889.08182719143,631085.8770207977,117782.57307070507,0.0,14248.527357862089,99475.31087486469,0.0,0.0,0.0,0.0,0.0,104887.53332283892,47668.449288926575,14709.839478953736
81,176356.16156865167,103391.38164000078,17687.0198400343,52247.977676408904,23989.46596092669,21242.613679295064,33620.51923322559,17057.345420075217,107718.86259208113,95206.53885074155,607584.7905406862,113396.45299358999,0.0,13913.459527564904,97136.05322768143,0.0,0.0,0.0,0.0,0.0,98410.01967709823,45535.5914872211,14051.668374952458
82,167661.0116944839,98293.72272601312,16814.970420447622,49671.9179999133,23472.779969439434,20785.089492281306,32896.39926562693,15757.010604903413,99507.1166357415,87948.646485267,561266.7007763154,104751.88655530842,0.0,13233.657820865536,92390.0549635261,0.0,0.0,0.0,0.0,0.0,91692.22472862799,44084.64896296341,13603.927113313042
83,168036.74157215867,98513.99986762635,16852.652924658512,49783.23322749876,23502.12779469713,20811.07692006699,32937.529365193834,15471.480273484603,97703.96369614192,86354.94278039296,551096.0744370064,102853.69395806697,0.0,13413.277831558005,93644.06219909637,0.0,0.0,0.0,0.0,0.0,91244.5581568053,43673.65407083728,13477.099641892659
84,157690.91900163112,92448.60991893012,15815.055103075383,46718.13869436226,23036.470807588998,20398.738792143922,32284.92502141001,14053.964622026631,88752.2088995358,78442.9989451445,500603.9885368406,93430.1146742089,0.0,12506.373769790478,87312.56132099169,0.0,0.0,0.0,0.0,0.0,83454.69657441194,42129.417984221545,13000.569247248544
